Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,0.417219,0.417219,0.409195,0.417219,0.327613,529074
2000-02-29,0.417219,0.425242,0.409195,0.409195,0.321312,95345
2000-03-01,0.401172,0.401172,0.385125,0.393149,0.308712,152054
2000-03-02,0.393149,0.401172,0.361055,0.385125,0.302412,219357
2000-03-03,0.385125,0.385125,0.377102,0.385125,0.302412,105316
2000-03-06,0.385125,0.385125,0.369078,0.369078,0.289811,195053
2000-03-07,0.369078,0.369078,0.361055,0.369078,0.289811,181343
2000-03-08,0.353031,0.361055,0.353031,0.361055,0.283511,189444
2000-03-09,0.361055,0.369078,0.361055,0.369078,0.289811,529697
2000-03-10,0.377102,0.377102,0.361055,0.361055,0.283511,120895
2000-03-13,0.353031,0.353031,0.328961,0.336984,0.264610,102200
2000-03-14,0.336984,0.336984,0.328961,0.336984,0.264610,48607
2000-03-15,0.336984,0.336984,0.320937,0.328961,0.258310,93476
2000-03-16,0.328961,0.328961,0.328961,0.328961,0.258310,0
2000-03-17,0.328961,0.336984,0.328961,0.328961,0.258310,189444
2000-03-20,0.328961,0.328961,0.320937,0.320937,0.252009,29289
2000-03-21,0.320937,0.336984,0.320937,0.328961,0.258310,32405
2000-03-22,0.336984,0.345008,0.328961,0.328961,0.258310,60447
2000-03-23,0.361055,0.361055,0.320937,0.328961,0.258310,36767
2000-03-24,0.328961,0.353031,0.328961,0.353031,0.277211,73534
2000-03-27,0.336984,0.353031,0.336984,0.353031,0.277211,98461
2000-03-28,0.361055,0.361055,0.345008,0.353031,0.277211,25550
2000-03-29,0.336984,0.345008,0.336984,0.336984,0.264610,75403
2000-03-30,0.336984,0.353031,0.336984,0.336984,0.264610,66679
2000-03-31,0.328961,0.336984,0.328961,0.336984,0.264610,16202
2000-04-03,0.328961,0.328961,0.320937,0.328961,0.258310,51723
2000-04-04,0.336984,0.336984,0.328961,0.328961,0.258310,21811
2000-04-05,0.320937,0.320937,0.304891,0.312914,0.245709,74157
2000-04-06,0.320937,0.320937,0.312914,0.312914,0.245709,13709
2000-04-07,0.320937,0.328961,0.320937,0.320937,0.252009,48607
2000-04-10,0.312914,0.312914,0.304891,0.312914,0.245709,21187
2000-04-11,0.312914,0.312914,0.304891,0.304891,0.239410,111548
2000-04-12,0.312914,0.312914,0.304891,0.304891,0.239410,39259
2000-04-13,0.304891,0.312914,0.304891,0.304891,0.239410,487944
2000-04-14,0.304891,0.312914,0.304891,0.312914,0.245709,32405
2000-04-17,0.272797,0.288844,0.272797,0.272797,0.214208,127127
2000-04-18,0.320937,0.320937,0.280820,0.280820,0.220508,466756
2000-04-19,0.272797,0.288844,0.272797,0.280820,0.220508,52969
2000-04-20,0.288844,0.296867,0.288844,0.288844,0.226809,38636
2000-04-21,0.288844,0.288844,0.288844,0.288844,0.226809,0
2000-04-24,0.288844,0.288844,0.288844,0.288844,0.226809,42998
2000-04-25,0.280820,0.280820,0.272797,0.272797,0.214208,24926
2000-04-26,0.280820,0.296867,0.280820,0.288844,0.226809,519726
2000-04-27,0.288844,0.296867,0.288844,0.296867,0.233109,26796
2000-04-28,0.288844,0.304891,0.288844,0.296867,0.233109,13086
2000-05-01,0.296867,0.296867,0.296867,0.296867,0.233109,0
2000-05-02,0.296867,0.296867,0.288844,0.296867,0.233109,34897
2000-05-03,0.288844,0.296867,0.288844,0.288844,0.226809,40506
2000-05-04,0.288844,0.288844,0.288844,0.288844,0.226809,21811
2000-05-05,0.288844,0.320937,0.288844,0.312914,0.245709,171372
2000-05-08,0.320937,0.361055,0.312914,0.312914,0.245709,117156
2000-05-09,0.312914,0.312914,0.312914,0.312914,0.245709,0
2000-05-10,0.312914,0.328961,0.312914,0.320937,0.252009,102823
2000-05-11,0.320937,0.336984,0.312914,0.312914,0.245709,115910
2000-05-12,0.320937,0.320937,0.312914,0.320937,0.252009,17448
2000-05-15,0.328961,0.336984,0.304891,0.336984,0.264610,94722
2000-05-16,0.320937,0.320937,0.304891,0.320937,0.252009,19318
2000-05-17,0.304891,0.312914,0.304891,0.312914,0.245709,15579
2000-05-18,0.312914,0.312914,0.312914,0.312914,0.245709,0
2000-05-19,0.296867,0.296867,0.296867,0.296867,0.233109,15579
2000-05-22,0.272797,0.312914,0.272797,0.296867,0.233109,17448
2000-05-23,0.296867,0.296867,0.280820,0.280820,0.220508,16825
2000-05-24,0.272797,0.272797,0.272797,0.272797,0.214208,51100
2000-05-25,0.288844,0.288844,0.272797,0.272797,0.214208,31158
2000-05-26,0.272797,0.272797,0.264773,0.272797,0.214208,36767
2000-05-29,0.288844,0.288844,0.264773,0.264773,0.207908,0
2000-05-30,0.264773,0.264773,0.264773,0.264773,0.207908,0
2000-05-31,0.264773,0.264773,0.264773,0.264773,0.207908,8724
2000-06-01,0.256750,0.264773,0.256750,0.264773,0.207908,3739
2000-06-02,0.272797,0.272797,0.272797,0.272797,0.214208,23057
2000-06-05,0.272797,0.272797,0.272797,0.272797,0.214208,46738
2000-06-06,0.264773,0.280820,0.264773,0.280820,0.220508,14332
2000-06-07,0.280820,0.280820,0.280820,0.280820,0.220508,19941
2000-06-08,0.280820,0.288844,0.272797,0.272797,0.214208,84128
2000-06-09,0.280820,0.280820,0.272797,0.280820,0.220508,87867
2000-06-12,0.280820,0.280820,0.280820,0.280820,0.220508,19318
2000-06-13,0.272797,0.272797,0.272797,0.272797,0.214208,28042
2000-06-14,0.280820,0.280820,0.272797,0.272797,0.214208,15579
2000-06-15,0.272797,0.280820,0.272797,0.280820,0.220508,18072
2000-06-16,0.272797,0.272797,0.264773,0.272797,0.214208,22434
2000-06-19,0.264773,0.272797,0.264773,0.272797,0.214208,13709
2000-06-20,0.264773,0.264773,0.264773,0.264773,0.207908,15579
2000-06-21,0.264773,0.272797,0.264773,0.272797,0.214208,20564
2000-06-22,0.264773,0.272797,0.264773,0.272797,0.214208,2492
2000-06-23,0.272797,0.272797,0.272797,0.272797,0.214208,6231
2000-06-26,0.272797,0.272797,0.264773,0.264773,0.207908,0
2000-06-27,0.280820,0.280820,0.264773,0.264773,0.207908,0
2000-06-28,0.264773,0.280820,0.264773,0.280820,0.220508,16825
2000-06-29,0.272797,0.272797,0.272797,0.272797,0.214208,12463
2000-06-30,0.272797,0.280820,0.272797,0.272797,0.214208,17448
2000-07-03,0.280820,0.304891,0.280820,0.296867,0.233109,264225
2000-07-04,0.296867,0.296867,0.272797,0.296867,0.233109,48607
2000-07-05,0.296867,0.296867,0.288844,0.288844,0.226809,41752
2000-07-06,0.280820,0.288844,0.280820,0.280820,0.220508,23057
2000-07-07,0.280820,0.288844,0.280820,0.288844,0.226809,20564
2000-07-10,0.304891,0.304891,0.280820,0.288844,0.226809,112171
2000-07-11,0.280820,0.280820,0.280820,0.280820,0.220508,12463
2000-07-12,0.280820,0.288844,0.280820,0.288844,0.226809,67302
2000-07-13,0.288844,0.288844,0.280820,0.280820,0.220508,23680
2000-07-14,0.288844,0.288844,0.280820,0.280820,0.220508,15579
2000-07-17,0.280820,0.288844,0.272797,0.272797,0.214208,45491
2000-07-18,0.280820,0.288844,0.272797,0.288844,0.226809,44245
2000-07-19,0.280820,0.288844,0.272797,0.288844,0.226809,44245
2000-07-20,0.288844,0.288844,0.288844,0.288844,0.226809,51100
2000-07-21,0.288844,0.288844,0.280820,0.280820,0.220508,28665
2000-07-24,0.280820,0.280820,0.272797,0.272797,0.214208,151431
2000-07-25,0.288844,0.288844,0.280820,0.280820,0.220508,34897
2000-07-26,0.280820,0.288844,0.280820,0.288844,0.226809,106562
2000-07-27,0.288844,0.296867,0.288844,0.296867,0.233109,73534
2000-07-28,0.288844,0.296867,0.288844,0.296867,0.233109,143953
2000-07-31,0.296867,0.304891,0.296867,0.304891,0.239410,206893
2000-08-01,0.304891,0.304891,0.304891,0.304891,0.239410,329035
2000-08-02,0.304891,0.336984,0.304891,0.336984,0.264610,303485
2000-08-03,0.336984,0.385125,0.336984,0.385125,0.302412,1471935
2000-08-04,0.385125,0.433266,0.385125,0.401172,0.315012,3544609
2000-08-07,0.393149,0.409195,0.369078,0.377102,0.296112,593884
2000-08-08,0.393149,0.393149,0.353031,0.361055,0.283511,342122
2000-08-09,0.361055,0.361055,0.361055,0.361055,0.283511,0
2000-08-10,0.353031,0.353031,0.336984,0.336984,0.264610,392599
2000-08-11,0.336984,0.345008,0.328961,0.345008,0.270911,504147
2000-08-14,0.345008,0.361055,0.345008,0.345008,0.270911,301615
2000-08-15,0.353031,0.369078,0.345008,0.369078,0.289811,210632
2000-08-16,0.361055,0.369078,0.345008,0.369078,0.289811,418772
2000-08-17,0.361055,0.361055,0.345008,0.353031,0.277211,476104
2000-08-18,0.353031,0.361055,0.353031,0.361055,0.283511,226211
2000-08-21,0.353031,0.361055,0.353031,0.361055,0.283511,473611
2000-08-22,0.361055,0.361055,0.353031,0.361055,0.283511,47984
2000-08-23,0.353031,0.353031,0.353031,0.353031,0.277211,179473
2000-08-24,0.353031,0.353031,0.353031,0.353031,0.277211,78519
2000-08-25,0.353031,0.361055,0.353031,0.353031,0.277211,81635
2000-08-28,0.353031,0.353031,0.353031,0.353031,0.277211,79143
2000-08-29,0.353031,0.353031,0.353031,0.353031,0.277211,42375
2000-08-30,0.353031,0.353031,0.353031,0.353031,0.277211,524711
2000-08-31,0.353031,0.353031,0.353031,0.353031,0.277211,42375
2000-09-01,0.353031,0.353031,0.353031,0.353031,0.277211,62317
2000-09-04,0.353031,0.361055,0.345008,0.361055,0.283511,110924
2000-09-05,0.353031,0.353031,0.353031,0.353031,0.277211,19318
2000-09-06,0.353031,0.353031,0.345008,0.353031,0.277211,130243
2000-09-07,0.345008,0.353031,0.345008,0.345008,0.270911,520972
2000-09-08,0.353031,0.353031,0.336984,0.345008,0.270911,138344
2000-09-11,0.336984,0.353031,0.336984,0.353031,0.277211,81635
2000-09-12,0.336984,0.345008,0.328961,0.345008,0.270911,129620
2000-09-13,0.336984,0.353031,0.336984,0.345008,0.270911,38636
2000-09-14,0.336984,0.345008,0.328961,0.345008,0.270911,36767
2000-09-15,0.345008,0.353031,0.328961,0.336984,0.264610,122765
2000-09-18,0.328961,0.328961,0.328961,0.328961,0.258310,12463
2000-09-19,0.320937,0.328961,0.312914,0.328961,0.258310,116533
2000-09-20,0.328961,0.345008,0.328961,0.328961,0.258310,479843
2000-09-21,0.312914,0.312914,0.312914,0.312914,0.245709,26173
2000-09-22,0.320937,0.320937,0.304891,0.312914,0.245709,52969
2000-09-25,0.320937,0.320937,0.304891,0.320937,0.252009,59201
2000-09-26,0.288844,0.320937,0.288844,0.320937,0.252009,31158
2000-09-27,0.304891,0.304891,0.288844,0.288844,0.226809,0
2000-09-28,0.280820,0.312914,0.280820,0.312914,0.245709,600115
2000-09-29,0.312914,0.320937,0.288844,0.312914,0.245709,66679
2000-10-02,0.304891,0.304891,0.280820,0.280820,0.220508,0
2000-10-03,0.272797,0.296867,0.272797,0.296867,0.233109,110301
2000-10-04,0.296867,0.304891,0.288844,0.304891,0.239410,96591
2000-10-05,0.304891,0.304891,0.280820,0.280820,0.220508,0
2000-10-06,0.304891,0.304891,0.272797,0.272797,0.214208,0
2000-10-09,0.304891,0.304891,0.296867,0.296867,0.233109,504770
2000-10-10,0.288844,0.312914,0.288844,0.312914,0.245709,115910
2000-10-11,0.312914,0.312914,0.272797,0.272797,0.214208,0
2000-10-12,0.272797,0.312914,0.272797,0.312914,0.245709,13086
2000-10-13,0.312914,0.312914,0.280820,0.280820,0.220508,0
2000-10-16,0.280820,0.280820,0.280820,0.280820,0.220508,0
2000-10-17,0.288844,0.312914,0.288844,0.312914,0.245709,47361
2000-10-18,0.304891,0.304891,0.264773,0.264773,0.207908,0
2000-10-19,0.296867,0.296867,0.296867,0.296867,0.233109,498538
2000-10-20,0.304891,0.304891,0.304891,0.304891,0.239410,15579
2000-10-23,0.296867,0.296867,0.296867,0.296867,0.233109,1869
2000-10-24,0.304891,0.304891,0.296867,0.304891,0.239410,13086
2000-10-25,0.304891,0.312914,0.296867,0.312914,0.245709,14956
2000-10-26,0.312914,0.312914,0.312914,0.312914,0.245709,0
2000-10-27,0.312914,0.312914,0.312914,0.312914,0.245709,0
2000-10-30,0.312914,0.328961,0.312914,0.320937,0.252009,118402
2000-10-31,0.304891,0.353031,0.304891,0.353031,0.277211,619434
2000-11-01,0.369078,0.369078,0.320937,0.328961,0.258310,186952
2000-11-02,0.328961,0.328961,0.328961,0.328961,0.258310,3115
2000-11-03,0.320937,0.345008,0.320937,0.345008,0.270911,90360
2000-11-06,0.353031,0.369078,0.328961,0.336984,0.264610,55462
2000-11-07,0.288844,0.304891,0.288844,0.304891,0.239410,5608
2000-11-08,0.328961,0.328961,0.304891,0.304891,0.239410,0
2000-11-09,0.312914,0.336984,0.312914,0.328961,0.258310,86621
2000-11-10,0.304891,0.328961,0.296867,0.328961,0.258310,34274
2000-11-13,0.288844,0.320937,0.288844,0.320937,0.252009,34897
2000-11-14,0.328961,0.336984,0.296867,0.336984,0.264610,56708
2000-11-15,0.336984,0.336984,0.304891,0.328961,0.258310,4362
2000-11-16,0.312914,0.336984,0.312914,0.336984,0.264610,39883
2000-11-17,0.328961,0.336984,0.320937,0.328961,0.258310,29289
2000-11-20,0.320937,0.336984,0.312914,0.336984,0.264610,60447
2000-11-21,0.304891,0.320937,0.304891,0.304891,0.239410,75403
2000-11-22,0.320937,0.328961,0.320937,0.328961,0.258310,40506
2000-11-23,0.320937,0.328961,0.320937,0.328961,0.258310,30535
2000-11-24,0.312914,0.312914,0.288844,0.288844,0.226809,0
2000-11-27,0.320937,0.320937,0.304891,0.320937,0.252009,143953
2000-11-28,0.272797,0.320937,0.272797,0.312914,0.245709,3115
2000-11-29,0.296867,0.304891,0.296867,0.304891,0.239410,23680
2000-11-30,0.192562,0.312914,0.192562,0.312914,0.245709,3739
2000-12-01,0.296867,0.312914,0.296867,0.312914,0.245709,7478
2000-12-04,0.312914,0.320937,0.312914,0.312914,0.245709,19941
2000-12-05,0.288844,0.304891,0.288844,0.304891,0.239410,3739
2000-12-06,0.304891,0.304891,0.288844,0.288844,0.226809,47361
2000-12-07,0.288844,0.288844,0.288844,0.288844,0.226809,3115
2000-12-08,0.272797,0.304891,0.272797,0.304891,0.239410,10593
2000-12-11,0.288844,0.320937,0.288844,0.320937,0.252009,9970
2000-12-12,0.320937,0.320937,0.320937,0.320937,0.252009,186952
2000-12-13,0.296867,0.312914,0.296867,0.312914,0.245709,1246
2000-12-14,0.304891,0.304891,0.288844,0.288844,0.226809,0
2000-12-15,0.280820,0.312914,0.280820,0.312914,0.245709,26796
2000-12-18,0.304891,0.320937,0.304891,0.320937,0.252009,221226
2000-12-19,0.288844,0.320937,0.288844,0.320937,0.252009,49853
2000-12-20,0.312914,0.312914,0.296867,0.296867,0.233109,180097
2000-12-21,0.272797,0.304891,0.272797,0.296867,0.233109,14956
2000-12-22,0.288844,0.288844,0.272797,0.272797,0.214208,0
2000-12-25,0.272797,0.272797,0.272797,0.272797,0.214208,0
2000-12-26,0.280820,0.280820,0.272797,0.272797,0.214208,0
2000-12-27,0.272797,0.272797,0.272797,0.272797,0.214208,0
2000-12-28,0.312914,0.312914,0.256750,0.256750,0.201608,0
2000-12-29,0.256750,0.304891,0.256750,0.304891,0.239410,20564
2001-01-01,0.304891,0.304891,0.304891,0.304891,0.239410,0
2001-01-02,0.288844,0.288844,0.280820,0.280820,0.220508,15579
2001-01-03,0.272797,0.288844,0.264773,0.288844,0.226809,138967
2001-01-04,0.280820,0.280820,0.264773,0.264773,0.207908,0
2001-01-05,0.304891,0.304891,0.296867,0.304891,0.239410,74780
2001-01-08,0.264773,0.288844,0.264773,0.288844,0.226809,18695
2001-01-09,0.264773,0.280820,0.264773,0.280820,0.220508,19318
2001-01-10,0.272797,0.272797,0.264773,0.264773,0.207908,0
2001-01-11,0.272797,0.288844,0.272797,0.288844,0.226809,25550
2001-01-12,0.288844,0.288844,0.264773,0.264773,0.207908,0
2001-01-15,0.256750,0.256750,0.256750,0.256750,0.201608,2492
2001-01-16,0.256750,0.256750,0.256750,0.256750,0.201608,11217
2001-01-17,0.280820,0.280820,0.256750,0.256750,0.201608,0
2001-01-18,0.256750,0.264773,0.256750,0.264773,0.207908,35520
2001-01-19,0.272797,0.272797,0.256750,0.256750,0.201608,0
2001-01-22,0.296867,0.296867,0.256750,0.256750,0.201608,0
2001-01-23,0.296867,0.296867,0.256750,0.256750,0.201608,0
2001-01-24,0.256750,0.256750,0.256750,0.256750,0.201608,0
2001-01-25,0.256750,0.256750,0.256750,0.256750,0.201608,0
2001-01-26,0.248726,0.288844,0.248726,0.288844,0.226809,12463
2001-01-29,0.280820,0.280820,0.256750,0.256750,0.201608,0
2001-01-30,0.280820,0.280820,0.240703,0.240703,0.189007,0
2001-01-31,0.280820,0.280820,0.240703,0.240703,0.189007,0
2001-02-01,0.272797,0.272797,0.248726,0.248726,0.195307,0
2001-02-02,0.272797,0.288844,0.272797,0.288844,0.226809,46738
2001-02-05,0.280820,0.288844,0.256750,0.288844,0.230263,9970
2001-02-06,0.272797,0.288844,0.272797,0.288844,0.230263,3739
2001-02-07,0.264773,0.264773,0.264773,0.264773,0.211074,623
2001-02-08,0.296867,0.296867,0.264773,0.264773,0.211074,0
2001-02-09,0.288844,0.288844,0.264773,0.264773,0.211074,0
2001-02-12,0.280820,0.280820,0.256750,0.256750,0.204678,0
2001-02-13,0.280820,0.280820,0.256750,0.256750,0.204678,0
2001-02-14,0.256750,0.280820,0.256750,0.280820,0.223867,44245
2001-02-15,0.256750,0.280820,0.256750,0.280820,0.223867,5608
2001-02-16,0.272797,0.272797,0.256750,0.256750,0.204678,0
2001-02-19,0.256750,0.256750,0.256750,0.256750,0.204678,0
2001-02-20,0.240703,0.272797,0.240703,0.272797,0.217471,38013
2001-02-21,0.280820,0.280820,0.240703,0.240703,0.191886,0
2001-02-22,0.280820,0.280820,0.240703,0.240703,0.191886,0
2001-02-23,0.280820,0.280820,0.248726,0.248726,0.198282,0
2001-02-26,0.288844,0.288844,0.248726,0.248726,0.198282,0
2001-02-27,0.272797,0.272797,0.240703,0.240703,0.191886,0
2001-02-28,0.272797,0.272797,0.232680,0.232680,0.185490,0
2001-03-01,0.256750,0.256750,0.232680,0.232680,0.185490,0
2001-03-02,0.224656,0.232680,0.224656,0.232680,0.185490,9347
2001-03-05,0.232680,0.232680,0.232680,0.232680,0.185490,1246
2001-03-06,0.232680,0.232680,0.232680,0.232680,0.185490,0
2001-03-07,0.248726,0.280820,0.248726,0.280820,0.223867,33028
2001-03-08,0.272797,0.272797,0.240703,0.240703,0.191886,0
2001-03-09,0.280820,0.280820,0.232680,0.232680,0.185490,0
2001-03-12,0.264773,0.264773,0.192562,0.192562,0.153508,0
2001-03-13,0.264773,0.264773,0.200586,0.200586,0.159905,0
2001-03-14,0.200586,0.200586,0.200586,0.200586,0.159905,0
2001-03-15,0.272797,0.272797,0.272797,0.272797,0.217471,6231
2001-03-16,0.256750,0.264773,0.248726,0.264773,0.211074,34274
2001-03-19,0.264773,0.264773,0.232680,0.232680,0.185490,0
2001-03-20,0.232680,0.232680,0.232680,0.232680,0.185490,6854
2001-03-21,0.232680,0.272797,0.224656,0.272797,0.217471,60447
2001-03-22,0.256750,0.256750,0.208609,0.208609,0.166301,0
2001-03-23,0.240703,0.264773,0.240703,0.264773,0.211074,18695
2001-03-26,0.264773,0.264773,0.216633,0.216633,0.172697,0
2001-03-27,0.256750,0.272797,0.256750,0.272797,0.217471,31158
2001-03-28,0.272797,0.272797,0.272797,0.272797,0.217471,0
2001-03-29,0.240703,0.272797,0.240703,0.272797,0.217471,544653
2001-03-30,0.256750,0.272797,0.256750,0.272797,0.217471,35520
2001-04-02,0.272797,0.272797,0.272797,0.272797,0.217471,0
2001-04-03,0.272797,0.272797,0.272797,0.272797,0.217471,0
2001-04-04,0.272797,0.272797,0.272797,0.272797,0.217471,0
2001-04-05,0.272797,0.272797,0.272797,0.272797,0.217471,0
2001-04-06,0.264773,0.264773,0.160468,0.160468,0.127923,0
2001-04-09,0.272797,0.272797,0.272797,0.272797,0.217471,548392
2001-04-10,0.224656,0.264773,0.224656,0.264773,0.211074,6854
2001-04-11,0.256750,0.272797,0.216633,0.272797,0.217471,52969
2001-04-12,0.272797,0.272797,0.272797,0.272797,0.217471,3115
2001-04-13,0.272797,0.272797,0.272797,0.272797,0.217471,0
2001-04-16,0.264773,0.264773,0.216633,0.216633,0.172697,0
2001-04-17,0.256750,0.256750,0.200586,0.200586,0.159905,0
2001-04-18,0.256750,0.256750,0.200586,0.200586,0.159905,0
2001-04-19,0.248726,0.248726,0.160468,0.160468,0.127923,549015
2001-04-20,0.248726,0.264773,0.248726,0.264773,0.211074,28042
2001-04-23,0.240703,0.240703,0.216633,0.216633,0.172697,0
2001-04-24,0.216633,0.264773,0.216633,0.264773,0.211074,21811
2001-04-25,0.264773,0.264773,0.216633,0.216633,0.172697,0
2001-04-26,0.264773,0.264773,0.216633,0.216633,0.172697,0
2001-04-27,0.224656,0.248726,0.224656,0.248726,0.198282,104069
2001-04-30,0.232680,0.232680,0.224656,0.224656,0.179093,557116
2001-05-01,0.224656,0.224656,0.224656,0.224656,0.179093,0
2001-05-02,0.240703,0.240703,0.216633,0.224656,0.179093,97838
2001-05-03,0.224656,0.232680,0.224656,0.224656,0.179093,12463
2001-05-04,0.208609,0.208609,0.208609,0.208609,0.166301,1246
2001-05-07,0.208609,0.208609,0.208609,0.208609,0.166301,0
2001-05-08,0.224656,0.240703,0.224656,0.240703,0.191886,47361
2001-05-09,0.240703,0.240703,0.208609,0.208609,0.166301,0
2001-05-10,0.216633,0.240703,0.216633,0.240703,0.191886,4362
2001-05-11,0.216633,0.248726,0.216633,0.248726,0.198282,553377
2001-05-14,0.240703,0.240703,0.240703,0.240703,0.191886,2492
2001-05-15,0.240703,0.240703,0.216633,0.216633,0.172697,0
2001-05-16,0.216633,0.216633,0.216633,0.216633,0.172697,8724
2001-05-17,0.240703,0.240703,0.216633,0.240703,0.191886,10593
2001-05-18,0.216633,0.240703,0.200586,0.240703,0.191886,71041
2001-05-21,0.232680,0.232680,0.216633,0.216633,0.172697,0
2001-05-22,0.224656,0.224656,0.208609,0.208609,0.166301,0
2001-05-23,0.216633,0.256750,0.216633,0.256750,0.204678,581420
2001-05-24,0.256750,0.256750,0.256750,0.256750,0.204678,623
2001-05-25,0.248726,0.248726,0.224656,0.224656,0.179093,0
2001-05-28,0.216633,0.240703,0.216633,0.240703,0.191886,6854
2001-05-29,0.256750,0.256750,0.224656,0.224656,0.179093,0
2001-05-30,0.224656,0.240703,0.224656,0.240703,0.191886,23057
2001-05-31,0.208609,0.240703,0.208609,0.240703,0.191886,20564
2001-06-01,0.240703,0.240703,0.224656,0.224656,0.179093,0
2001-06-04,0.240703,0.264773,0.232680,0.256750,0.204678,673650
2001-06-05,0.232680,0.248726,0.232680,0.240703,0.191886,155170
2001-06-06,0.232680,0.240703,0.232680,0.240703,0.191886,81012
2001-06-07,0.248726,0.248726,0.232680,0.240703,0.191886,29289
2001-06-08,0.248726,0.272797,0.248726,0.256750,0.204678,197545
2001-06-11,0.264773,0.264773,0.256750,0.264773,0.211074,120895
2001-06-12,0.256750,0.264773,0.256750,0.264773,0.211074,6231
2001-06-13,0.256750,0.272797,0.256750,0.272797,0.217471,588275
2001-06-14,0.256750,0.264773,0.256750,0.264773,0.211074,62940
2001-06-15,0.272797,0.272797,0.248726,0.248726,0.198282,0
2001-06-18,0.256750,0.272797,0.256750,0.272797,0.217471,6854
2001-06-19,0.248726,0.272797,0.248726,0.272797,0.217471,24926
2001-06-20,0.240703,0.264773,0.240703,0.264773,0.211074,8724
2001-06-21,0.248726,0.264773,0.248726,0.264773,0.211074,40506
2001-06-22,0.256750,0.256750,0.256750,0.256750,0.204678,18695
2001-06-25,0.240703,0.264773,0.240703,0.264773,0.211074,12463
2001-06-26,0.272797,0.272797,0.240703,0.264773,0.211074,611956
2001-06-27,0.256750,0.256750,0.248726,0.248726,0.198282,0
2001-06-28,0.240703,0.272797,0.240703,0.256750,0.204678,51100
2001-06-29,0.256750,0.256750,0.256750,0.256750,0.204678,41752
2001-07-02,0.264773,0.280820,0.256750,0.256750,0.204678,286659
2001-07-03,0.272797,0.272797,0.256750,0.264773,0.211074,211878
2001-07-04,0.256750,0.264773,0.256750,0.264773,0.211074,49853
2001-07-05,0.256750,0.280820,0.256750,0.280820,0.223867,673027
2001-07-06,0.280820,0.280820,0.256750,0.272797,0.217471,128373
2001-07-09,0.264773,0.264773,0.264773,0.264773,0.211074,37390
2001-07-10,0.264773,0.264773,0.264773,0.264773,0.211074,39883
2001-07-11,0.256750,0.256750,0.256750,0.256750,0.204678,215617
2001-07-12,0.264773,0.264773,0.264773,0.264773,0.211074,26173
2001-07-13,0.256750,0.264773,0.256750,0.264773,0.211074,155793
2001-07-16,0.264773,0.264773,0.256750,0.264773,0.211074,41752
