Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,0.441096,0.446052,0.436140,0.436140,0.314749,961434
2014-02-04,0.441096,0.441096,0.436140,0.436140,0.314749,643646
2014-02-05,0.441096,0.441096,0.436140,0.436140,0.314749,196725
2014-02-06,0.431184,0.441096,0.431184,0.441096,0.318326,174531
2014-02-07,0.441096,0.441096,0.436140,0.436140,0.314749,176548
2014-02-10,0.441096,0.451008,0.441096,0.451008,0.325479,573026
2014-02-11,0.455964,0.455964,0.451008,0.455964,0.329056,642637
2014-02-12,0.451008,0.451008,0.451008,0.451008,0.325479,625487
2014-02-13,0.451008,0.451008,0.451008,0.451008,0.325479,12106
2014-02-14,0.451008,0.451008,0.451008,0.451008,0.325479,80708
2014-02-17,0.455964,0.460920,0.455964,0.455964,0.329056,406566
2014-02-18,0.460920,0.460920,0.455964,0.455964,0.329056,271380
2014-02-19,0.460920,0.460920,0.455964,0.455964,0.329056,503416
2014-02-20,0.451008,0.451008,0.446052,0.446052,0.321903,254230
2014-02-21,0.451008,0.451008,0.451008,0.451008,0.325479,50442
2014-02-24,0.446052,0.446052,0.436140,0.446052,0.321903,1082496
2014-02-25,0.446052,0.446052,0.441096,0.446052,0.321903,793964
2014-02-26,0.446052,0.446052,0.441096,0.441096,0.318326,519557
2014-02-27,0.441096,0.446052,0.441096,0.446052,0.321903,631540
2014-02-28,0.451008,0.495613,0.451008,0.495613,0.357669,5663683
2014-03-03,0.485701,0.495613,0.465876,0.475789,0.343363,791947
2014-03-04,0.470833,0.470833,0.455964,0.455964,0.329056,370247
2014-03-05,0.455964,0.460920,0.451008,0.451008,0.325479,208831
2014-03-06,0.451008,0.460920,0.441096,0.460920,0.332632,1713027
2014-03-07,0.455964,0.460920,0.446052,0.446052,0.321903,941257
2014-03-10,0.451008,0.451008,0.441096,0.441096,0.318326,1426513
2014-03-11,0.441096,0.441096,0.441096,0.441096,0.318326,303663
2014-03-12,0.441096,0.446052,0.441096,0.446052,0.321903,236070
2014-03-13,0.446052,0.451008,0.446052,0.446052,0.321903,965469
2014-03-14,0.441096,0.446052,0.441096,0.441096,0.318326,434814
2014-03-17,0.441096,0.446052,0.441096,0.441096,0.318326,139221
2014-03-18,0.446052,0.446052,0.436140,0.436140,0.314749,670885
2014-03-19,0.436140,0.441096,0.431184,0.431184,0.311173,990690
2014-03-20,0.431184,0.436140,0.431184,0.436140,0.314749,176548
2014-03-21,0.431184,0.436140,0.431184,0.436140,0.314749,100885
2014-03-24,0.436140,0.441096,0.431184,0.441096,0.318326,334938
2014-03-25,0.441096,0.441096,0.436140,0.441096,0.318326,70619
2014-03-26,0.441096,0.441096,0.431184,0.431184,0.311173,298619
2014-03-27,0.436140,0.436140,0.436140,0.436140,0.314749,107946
2014-03-28,0.436140,0.436140,0.431184,0.431184,0.311173,92814
2014-03-31,0.436140,0.436140,0.431184,0.431184,0.311173,236070
2014-04-01,0.436140,0.436140,0.436140,0.436140,0.314749,83734
2014-04-02,0.436140,0.436140,0.436140,0.436140,0.314749,808088
2014-04-03,0.436140,0.436140,0.436140,0.436140,0.314749,145274
2014-04-04,0.436140,0.436140,0.436140,0.436140,0.314749,0
2014-04-07,0.436140,0.436140,0.436140,0.436140,0.314749,66584
2014-04-08,0.436140,0.436140,0.436140,0.436140,0.314749,15132
2014-04-09,0.436140,0.446052,0.436140,0.436140,0.314749,454991
2014-04-10,0.441096,0.460920,0.441096,0.455964,0.329056,1884531
2014-04-11,0.446052,0.455964,0.446052,0.451008,0.325479,292566
2014-04-14,0.455964,0.455964,0.451008,0.451008,0.325479,80708
2014-04-15,0.451008,0.451008,0.446052,0.446052,0.321903,120053
2014-04-16,0.446052,0.446052,0.446052,0.446052,0.321903,74654
2014-04-17,0.446052,0.446052,0.441096,0.446052,0.321903,213876
2014-04-21,0.441096,0.446052,0.436140,0.441096,0.318326,714265
2014-04-22,0.436140,0.441096,0.436140,0.441096,0.318326,405557
2014-04-23,0.436140,0.436140,0.436140,0.436140,0.314749,50442
2014-04-24,0.436140,0.436140,0.436140,0.436140,0.314749,35309
2014-04-25,0.441096,0.441096,0.441096,0.441096,0.318326,70619
2014-04-28,0.441096,0.441096,0.441096,0.441096,0.318326,23203
2014-04-29,0.446052,0.446052,0.441096,0.441096,0.318326,13115
2014-04-30,0.436140,0.441096,0.436140,0.441096,0.318326,198743
2014-05-02,0.441096,0.446052,0.436140,0.446052,0.321903,281469
2014-05-05,0.436140,0.441096,0.436140,0.441096,0.324732,52460
2014-05-06,0.441096,0.441096,0.441096,0.441096,0.324732,0
2014-05-07,0.431184,0.441096,0.426227,0.441096,0.324732,359150
2014-05-08,0.436140,0.436140,0.436140,0.436140,0.321084,76672
2014-05-09,0.436140,0.436140,0.436140,0.436140,0.321084,40354
2014-05-12,0.436140,0.436140,0.436140,0.436140,0.321084,0
2014-05-14,0.426227,0.436140,0.426227,0.436140,0.321084,16141
2014-05-15,0.436140,0.436140,0.431184,0.436140,0.321084,35309
2014-05-16,0.431184,0.441096,0.426227,0.436140,0.321084,223964
2014-05-19,0.431184,0.431184,0.421271,0.421271,0.310137,358141
2014-05-20,0.421271,0.421271,0.421271,0.421271,0.310137,130141
2014-05-21,0.421271,0.421271,0.411359,0.416315,0.306489,350070
2014-05-22,0.416315,0.421271,0.416315,0.421271,0.310137,181593
2014-05-23,0.421271,0.426227,0.421271,0.426227,0.313786,159398
2014-05-26,0.426227,0.426227,0.421271,0.421271,0.310137,59522
2014-05-27,0.421271,0.421271,0.421271,0.421271,0.310137,103911
2014-05-28,0.416315,0.441096,0.416315,0.436140,0.321084,707203
2014-05-29,0.436140,0.436140,0.426227,0.426227,0.313786,23203
2014-05-30,0.431184,0.446052,0.431184,0.436140,0.321084,655752
2014-06-02,0.436140,0.446052,0.436140,0.446052,0.328381,370247
2014-06-03,0.446052,0.451008,0.441096,0.441096,0.324732,257256
2014-06-04,0.441096,0.446052,0.436140,0.446052,0.328381,243132
2014-06-05,0.436140,0.446052,0.436140,0.446052,0.328381,201770
2014-06-06,0.446052,0.460920,0.446052,0.455964,0.335678,1737239
2014-06-09,0.455964,0.455964,0.451008,0.455964,0.335678,37327
2014-06-10,0.441096,0.446052,0.441096,0.446052,0.328381,126106
2014-06-11,0.441096,0.446052,0.441096,0.441096,0.324732,116017
2014-06-12,0.436140,0.436140,0.431184,0.436140,0.321084,80708
2014-06-13,0.436140,0.446052,0.431184,0.446052,0.328381,1331682
2014-06-16,0.436140,0.436140,0.436140,0.436140,0.321084,5044
2014-06-17,0.436140,0.436140,0.436140,0.436140,0.321084,35309
2014-06-18,0.436140,0.441096,0.436140,0.441096,0.324732,23203
2014-06-19,0.446052,0.451008,0.446052,0.451008,0.332030,364194
2014-06-20,0.451008,0.451008,0.441096,0.441096,0.324732,374283
2014-06-23,0.446052,0.455964,0.446052,0.455964,0.335678,1220708
2014-06-24,0.451008,0.451008,0.451008,0.451008,0.332030,120053
2014-06-25,0.446052,0.451008,0.446052,0.451008,0.332030,233044
2014-06-26,0.451008,0.460920,0.451008,0.460920,0.339327,667858
2014-06-27,0.455964,0.465876,0.455964,0.465876,0.342975,407575
2014-06-30,0.460920,0.470833,0.460920,0.465876,0.342975,1172283
2014-07-01,0.470833,0.470833,0.455964,0.455964,0.335678,407575
2014-07-02,0.465876,0.465876,0.460920,0.460920,0.339327,162424
2014-07-03,0.460920,0.465876,0.455964,0.465876,0.342975,524602
2014-07-04,0.465876,0.485701,0.465876,0.480745,0.353922,2381894
2014-07-07,0.485701,0.500569,0.485701,0.500569,0.368516,3735771
2014-07-08,0.500569,0.500569,0.480745,0.480745,0.353922,724354
2014-07-09,0.485701,0.485701,0.470833,0.480745,0.353922,474159
2014-07-10,0.475789,0.485701,0.475789,0.485701,0.357570,616407
2014-07-11,0.485701,0.490657,0.485701,0.490657,0.361219,479203
2014-07-14,0.485701,0.485701,0.470833,0.485701,0.357570,1735222
2014-07-15,0.480745,0.485701,0.480745,0.480745,0.353922,157380
2014-07-16,0.475789,0.475789,0.470833,0.470833,0.346625,303663
2014-07-17,0.465876,0.475789,0.465876,0.475789,0.350273,496354
2014-07-18,0.470833,0.475789,0.465876,0.475789,0.350273,606318
2014-07-21,0.470833,0.480745,0.470833,0.475789,0.350273,610354
2014-07-22,0.480745,0.485701,0.480745,0.480745,0.353922,491309
2014-07-23,0.480745,0.480745,0.480745,0.480745,0.353922,558902
2014-07-24,0.480745,0.480745,0.480745,0.480745,0.353922,246159
2014-07-25,0.475789,0.480745,0.470833,0.475789,0.350273,344017
2014-07-29,0.475789,0.475789,0.465876,0.475789,0.350273,546796
2014-07-30,0.475789,0.480745,0.465876,0.465876,0.342975,741504
2014-07-31,0.470833,0.470833,0.465876,0.470833,0.346625,656761
2014-08-01,0.465876,0.465876,0.460920,0.460920,0.339327,408584
2014-08-04,0.455964,0.455964,0.451008,0.455964,0.335678,350070
2014-08-05,0.451008,0.451008,0.446052,0.446052,0.328381,61539
2014-08-06,0.446052,0.460920,0.446052,0.446052,0.328381,432796
2014-08-07,0.446052,0.451008,0.441096,0.441096,0.324732,718301
2014-08-08,0.446052,0.455964,0.436140,0.455964,0.335678,656761
2014-08-11,0.446052,0.455964,0.446052,0.455964,0.335678,110973
2014-08-12,0.455964,0.455964,0.455964,0.455964,0.335678,70619
2014-08-13,0.455964,0.455964,0.451008,0.455964,0.335678,114000
2014-08-14,0.460920,0.470833,0.455964,0.470833,0.346625,520566
2014-08-15,0.470833,0.480745,0.470833,0.480745,0.353922,1449717
2014-08-18,0.480745,0.480745,0.465876,0.465876,0.342975,613380
2014-08-19,0.465876,0.475789,0.465876,0.470833,0.346625,2003576
2014-08-20,0.475789,0.475789,0.470833,0.475789,0.350273,185628
2014-08-21,0.470833,0.475789,0.465876,0.465876,0.342975,438849
2014-08-22,0.460920,0.460920,0.460920,0.460920,0.339327,21185
2014-08-25,0.460920,0.470833,0.460920,0.465876,0.342975,285504
2014-08-26,0.465876,0.475789,0.465876,0.470833,0.346625,743522
2014-08-27,0.470833,0.490657,0.465876,0.490657,0.361219,2601824
2014-08-28,0.490657,0.510482,0.485701,0.510482,0.375814,5608197
2014-08-29,0.510482,0.515438,0.500569,0.510482,0.375814,1720089
2014-09-01,0.505526,0.510482,0.500569,0.500569,0.368516,518548
2014-09-02,0.500569,0.500569,0.490657,0.500569,0.368516,679964
2014-09-03,0.495613,0.500569,0.490657,0.500569,0.368516,1626266
2014-09-04,0.495613,0.495613,0.475789,0.480745,0.353922,496354
2014-09-05,0.485701,0.495613,0.475789,0.480745,0.353922,5231896
2014-09-08,0.480745,0.480745,0.470833,0.470833,0.346625,1506213
2014-09-09,0.465876,0.465876,0.460920,0.460920,0.339327,1246938
2014-09-10,0.460920,0.460920,0.446052,0.455964,0.335678,1462832
2014-09-11,0.451008,0.451008,0.436140,0.436140,0.321084,1533452
2014-09-12,0.441096,0.446052,0.441096,0.441096,0.324732,1015911
2014-09-15,0.441096,0.446052,0.436140,0.441096,0.324732,3397806
2014-09-16,0.446052,0.446052,0.426227,0.426227,0.313786,987664
2014-09-17,0.431184,0.436140,0.431184,0.436140,0.321084,771770
2014-09-18,0.436140,0.436140,0.431184,0.436140,0.321084,196725
2014-09-19,0.431184,0.436140,0.421271,0.431184,0.317435,637593
2014-09-22,0.431184,0.431184,0.421271,0.426227,0.313786,1100655
2014-09-23,0.426227,0.436140,0.426227,0.436140,0.321084,979593
2014-09-24,0.436140,0.446052,0.436140,0.446052,0.328381,334938
2014-09-25,0.446052,0.451008,0.441096,0.451008,0.332030,584124
2014-09-26,0.446052,0.446052,0.431184,0.436140,0.321084,705186
2014-09-29,0.441096,0.446052,0.436140,0.441096,0.324732,763699
2014-09-30,0.441096,0.441096,0.441096,0.441096,0.324732,201770
2014-10-01,0.441096,0.446052,0.436140,0.436140,0.321084,778832
2014-10-02,0.436140,0.436140,0.431184,0.436140,0.321084,403540
2014-10-03,0.436140,0.441096,0.431184,0.431184,0.317435,343009
2014-10-07,0.431184,0.441096,0.431184,0.431184,0.317435,296601
2014-10-08,0.431184,0.436140,0.426227,0.436140,0.321084,593203
2014-10-09,0.436140,0.441096,0.436140,0.441096,0.324732,702159
2014-10-10,0.436140,0.441096,0.431184,0.441096,0.324732,494336
2014-10-13,0.441096,0.441096,0.436140,0.441096,0.324732,211858
2014-10-14,0.431184,0.431184,0.426227,0.431184,0.317435,226991
2014-10-15,0.426227,0.426227,0.416315,0.421271,0.310137,986655
2014-10-16,0.421271,0.426227,0.416315,0.421271,0.310137,389416
2014-10-17,0.416315,0.431184,0.416315,0.431184,0.317435,888796
2014-10-20,0.426227,0.431184,0.426227,0.426227,0.313786,414637
2014-10-21,0.421271,0.426227,0.421271,0.426227,0.313786,68601
2014-10-22,0.426227,0.426227,0.426227,0.426227,0.313786,0
2014-10-24,0.431184,0.431184,0.426227,0.431184,0.317435,104920
2014-10-27,0.426227,0.431184,0.426227,0.431184,0.317435,4241205
2014-10-28,0.426227,0.436140,0.426227,0.431184,0.317435,817168
2014-10-29,0.436140,0.441096,0.431184,0.436140,0.321084,159398
2014-10-30,0.436140,0.441096,0.436140,0.436140,0.321084,98867
2014-10-31,0.436140,0.441096,0.436140,0.441096,0.324732,1653505
2014-11-03,0.436140,0.446052,0.436140,0.446052,0.328381,1046177
2014-11-04,0.441096,0.441096,0.441096,0.441096,0.324732,131150
2014-11-05,0.441096,0.441096,0.441096,0.441096,0.324732,0
2014-11-06,0.436140,0.436140,0.436140,0.436140,0.321084,153345
2014-11-07,0.431184,0.431184,0.431184,0.431184,0.317435,16141
2014-11-10,0.436140,0.436140,0.436140,0.436140,0.321084,339982
2014-11-11,0.431184,0.431184,0.431184,0.431184,0.317435,95840
2014-11-12,0.431184,0.436140,0.431184,0.431184,0.317435,482230
2014-11-13,0.426227,0.431184,0.416315,0.431184,0.317435,941257
2014-11-14,0.416315,0.426227,0.416315,0.421271,0.310137,167469
2014-11-17,0.416315,0.421271,0.416315,0.421271,0.310137,41362
2014-11-18,0.421271,0.421271,0.416315,0.416315,0.306489,530655
2014-11-19,0.416315,0.416315,0.406403,0.411359,0.302840,555876
2014-11-20,0.411359,0.411359,0.406403,0.406403,0.299192,356124
2014-11-21,0.406403,0.416315,0.406403,0.406403,0.299192,366212
2014-11-24,0.406403,0.416315,0.401447,0.416315,0.306489,164442
2014-11-25,0.416315,0.416315,0.406403,0.406403,0.299192,27238
2014-11-26,0.406403,0.416315,0.406403,0.411359,0.302840,530655
2014-11-27,0.411359,0.411359,0.406403,0.406403,0.299192,402531
2014-11-28,0.406403,0.411359,0.406403,0.411359,0.302840,545787
2014-12-01,0.406403,0.406403,0.396491,0.406403,0.299192,106938
2014-12-02,0.406403,0.406403,0.396491,0.406403,0.299192,217911
2014-12-03,0.401447,0.406403,0.396491,0.396491,0.291894,431787
2014-12-04,0.406403,0.406403,0.396491,0.406403,0.299192,466088
2014-12-05,0.401447,0.406403,0.396491,0.401447,0.295543,260283
2014-12-08,0.401447,0.406403,0.401447,0.406403,0.299192,665841
2014-12-09,0.396491,0.396491,0.381622,0.386578,0.284597,553858
2014-12-10,0.391534,0.391534,0.386578,0.386578,0.284597,28247
2014-12-11,0.386578,0.386578,0.376666,0.376666,0.277299,552849
2014-12-12,0.396491,0.396491,0.381622,0.381622,0.280948,692071
2014-12-15,0.391534,0.391534,0.376666,0.381622,0.280948,586141
2014-12-16,0.376666,0.376666,0.371710,0.371710,0.273651,728389
2014-12-17,0.376666,0.376666,0.361798,0.361798,0.266354,367221
2014-12-18,0.376666,0.411359,0.366754,0.396491,0.291894,195716
2014-12-19,0.386578,0.386578,0.371710,0.376666,0.277299,490301
2014-12-22,0.371710,0.381622,0.371710,0.376666,0.277299,100885
2014-12-23,0.376666,0.376666,0.371710,0.376666,0.277299,238088
2014-12-24,0.376666,0.376666,0.366754,0.376666,0.277299,348053
2014-12-26,0.366754,0.371710,0.361798,0.366754,0.270002,454991
2014-12-29,0.381622,0.381622,0.366754,0.371710,0.273651,202778
2014-12-30,0.371710,0.371710,0.366754,0.371710,0.273651,394460
2014-12-31,0.371710,0.371710,0.371710,0.371710,0.273651,0
2015-01-02,0.376666,0.381622,0.376666,0.376666,0.277299,262301
2015-01-05,0.376666,0.376666,0.366754,0.371710,0.273651,584124
2015-01-06,0.361798,0.371710,0.356841,0.366754,0.270002,221947
2015-01-07,0.376666,0.381622,0.371710,0.371710,0.273651,80708
2015-01-08,0.376666,0.386578,0.371710,0.371710,0.273651,220938
2015-01-09,0.376666,0.386578,0.376666,0.376666,0.277299,124088
2015-01-12,0.376666,0.376666,0.376666,0.376666,0.277299,0
2015-01-13,0.371710,0.371710,0.371710,0.371710,0.273651,131150
2015-01-14,0.366754,0.376666,0.366754,0.371710,0.273651,237079
2015-01-15,0.371710,0.386578,0.371710,0.371710,0.273651,157380
2015-01-16,0.366754,0.371710,0.366754,0.366754,0.270002,201770
2015-01-19,0.371710,0.371710,0.371710,0.371710,0.273651,136194
2015-01-20,0.366754,0.371710,0.366754,0.366754,0.270002,41362
2015-01-21,0.371710,0.376666,0.371710,0.371710,0.273651,323639
2015-01-22,0.371710,0.371710,0.371710,0.371710,0.273651,11299
2015-01-23,0.371710,0.376666,0.371710,0.371710,0.273651,166762
2015-01-26,0.371710,0.371710,0.371710,0.371710,0.273651,0
2015-01-27,0.371710,0.371710,0.371710,0.371710,0.273651,182097
2015-01-28,0.371710,0.376666,0.366754,0.371710,0.273651,381547
2015-01-29,0.371710,0.371710,0.366754,0.366754,0.270002,2545328
2015-01-30,0.371710,0.371710,0.371710,0.371710,0.273651,30265
2015-02-02,0.361798,0.366754,0.361798,0.361798,0.266354,412014
2015-02-03,0.361798,0.361798,0.361798,0.361798,0.266354,0
2015-02-04,0.361798,0.366754,0.361798,0.366754,0.270002,148704
2015-02-05,0.366754,0.371710,0.361798,0.371710,0.273651,204393
2015-02-06,0.371710,0.376666,0.371710,0.371710,0.273651,2764652
2015-02-09,0.376666,0.376666,0.371710,0.376666,0.277299,5750
2015-02-10,0.371710,0.371710,0.366754,0.366754,0.270002,183207
2015-02-11,0.366754,0.366754,0.366754,0.366754,0.270002,159398
2015-02-12,0.366754,0.366754,0.361798,0.361798,0.266354,232035
2015-02-13,0.366754,0.366754,0.366754,0.366754,0.270002,399605
2015-02-16,0.366754,0.366754,0.366754,0.366754,0.270002,0
2015-02-17,0.361798,0.371710,0.361798,0.371710,0.273651,2914567
2015-02-18,0.376666,0.376666,0.366754,0.366754,0.270002,146384
2015-02-23,0.366754,0.366754,0.361798,0.366754,0.270002,1715
2015-02-24,0.366754,0.366754,0.361798,0.366754,0.270002,273600
2015-02-25,0.366754,0.366754,0.361798,0.361798,0.266354,41766
2015-02-26,0.361798,0.366754,0.351885,0.366754,0.270002,114100
2015-02-27,0.361798,0.366754,0.356841,0.361798,0.266354,997046
2015-03-02,0.366754,0.366754,0.356841,0.356841,0.262704,173421
2015-03-03,0.361798,0.366754,0.356841,0.356841,0.262704,270371
2015-03-04,0.356841,0.366754,0.356841,0.361798,0.266354,404145
2015-03-05,0.356841,0.366754,0.351885,0.366754,0.270002,106837
2015-03-06,0.366754,0.366754,0.366754,0.366754,0.270002,0
2015-03-09,0.361798,0.361798,0.356841,0.361798,0.266354,80203
2015-03-10,0.361798,0.361798,0.356841,0.356841,0.262704,201770
2015-03-11,0.361798,0.361798,0.361798,0.361798,0.266354,12106
2015-03-12,0.366754,0.366754,0.351885,0.356841,0.262704,114000
2015-03-13,0.356841,0.356841,0.351885,0.356841,0.262704,131150
2015-03-16,0.356841,0.356841,0.356841,0.356841,0.262704,0
2015-03-17,0.361798,0.361798,0.341973,0.356841,0.262704,306690
2015-03-18,0.356841,0.356841,0.346929,0.346929,0.255407,254835
2015-03-19,0.356841,0.356841,0.346929,0.351885,0.259056,98867
2015-03-20,0.351885,0.351885,0.351885,0.351885,0.259056,83734
2015-03-23,0.356841,0.356841,0.351885,0.351885,0.259056,127417
2015-03-24,0.356841,0.356841,0.356841,0.356841,0.262704,1008
2015-03-25,0.351885,0.351885,0.346929,0.351885,0.259056,303361
2015-03-26,0.351885,0.351885,0.351885,0.351885,0.259056,0
2015-03-27,0.346929,0.346929,0.346929,0.346929,0.255407,161416
2015-03-30,0.346929,0.346929,0.346929,0.346929,0.255407,132260
2015-03-31,0.346929,0.346929,0.341973,0.341973,0.251759,50442
2015-04-01,0.341973,0.341973,0.337017,0.341973,0.251759,80708
2015-04-02,0.341973,0.341973,0.337017,0.341973,0.251759,128931
2015-04-06,0.337017,0.337017,0.327105,0.337017,0.248110,393451
2015-04-07,0.337017,0.341973,0.337017,0.341973,0.251759,85752
2015-04-08,0.341973,0.341973,0.337017,0.337017,0.248110,90998
2015-04-09,0.337017,0.337017,0.337017,0.337017,0.248110,50442
2015-04-10,0.337017,0.346929,0.337017,0.341973,0.251759,337863
2015-04-13,0.341973,0.341973,0.337017,0.337017,0.248110,83230
2015-04-14,0.337017,0.341973,0.337017,0.341973,0.251759,58916
2015-04-15,0.341973,0.346929,0.337017,0.346929,0.255407,390727
2015-04-16,0.341973,0.351885,0.341973,0.346929,0.255407,366313
2015-04-17,0.341973,0.356841,0.341973,0.356841,0.262704,397386
2015-04-20,0.351885,0.351885,0.341973,0.351885,0.259056,127720
2015-04-21,0.346929,0.346929,0.341973,0.341973,0.251759,162727
2015-04-22,0.346929,0.346929,0.341973,0.341973,0.251759,145980
2015-04-23,0.337017,0.341973,0.337017,0.341973,0.251759,174531
2015-04-24,0.337017,0.341973,0.337017,0.341973,0.251759,357233
2015-04-27,0.341973,0.346929,0.341973,0.341973,0.251759,95538
2015-04-28,0.341973,0.346929,0.337017,0.341973,0.251759,310019
2015-04-29,0.337017,0.337017,0.337017,0.337017,0.248110,59522
2015-04-30,0.337017,0.337017,0.337017,0.337017,0.248110,33292
2015-05-04,0.337017,0.337017,0.337017,0.337017,0.248110,45902
2015-05-05,0.337017,0.337017,0.332061,0.337017,0.248110,37327
2015-05-06,0.337017,0.341973,0.337017,0.337017,0.248110,82725
2015-05-07,0.337017,0.337017,0.332061,0.332061,0.244461,68601
2015-05-08,0.332061,0.332061,0.332061,0.332061,0.244461,40354
2015-05-11,0.332061,0.332061,0.332061,0.332061,0.244461,141239
2015-05-12,0.332061,0.332061,0.332061,0.332061,0.251116,0
2015-05-13,0.332061,0.337017,0.332061,0.332061,0.251116,100885
2015-05-14,0.317192,0.327105,0.317192,0.327105,0.247368,201770
2015-05-15,0.327105,0.327105,0.317192,0.317192,0.239872,68601
2015-05-18,0.322148,0.322148,0.317192,0.322148,0.243620,82725
2015-05-19,0.322148,0.322148,0.322148,0.322148,0.243620,0
2015-05-20,0.322148,0.322148,0.322148,0.322148,0.243620,0
2015-05-21,0.322148,0.322148,0.322148,0.322148,0.243620,80708
2015-05-22,0.322148,0.322148,0.322148,0.322148,0.243620,0
2015-05-25,0.322148,0.322148,0.322148,0.322148,0.243620,0
2015-05-26,0.322148,0.322148,0.322148,0.322148,0.243620,100885
2015-05-27,0.322148,0.322148,0.322148,0.322148,0.243620,100885
2015-05-28,0.322148,0.322148,0.322148,0.322148,0.243620,127115
2015-05-29,0.322148,0.322148,0.317192,0.322148,0.243620,62952
