Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,0.385000,0.385000,0.375000,0.385000,0.283757,294000
2014-12-24,0.375000,0.375000,0.370000,0.370000,0.272702,196000
2014-12-26,0.370000,0.380000,0.370000,0.370000,0.272702,342000
2014-12-29,0.380000,0.380000,0.375000,0.380000,0.280072,155000
2014-12-30,0.380000,0.380000,0.375000,0.375000,0.276387,165000
2014-12-31,0.375000,0.380000,0.375000,0.375000,0.276387,202000
2015-01-02,0.380000,0.405000,0.380000,0.395000,0.291127,1248000
2015-01-05,0.395000,0.395000,0.385000,0.385000,0.283757,248000
2015-01-06,0.380000,0.385000,0.380000,0.385000,0.283757,205000
2015-01-07,0.385000,0.385000,0.385000,0.385000,0.283757,38000
2015-01-08,0.390000,0.400000,0.390000,0.400000,0.294813,336000
2015-01-09,0.400000,0.415000,0.400000,0.410000,0.302183,1487000
2015-01-12,0.410000,0.410000,0.400000,0.405000,0.298498,707000
2015-01-13,0.405000,0.435000,0.405000,0.435000,0.320609,1392000
2015-01-14,0.440000,0.450000,0.425000,0.440000,0.324294,2247000
2015-01-15,0.440000,0.475000,0.440000,0.460000,0.339034,2216000
2015-01-16,0.465000,0.475000,0.445000,0.460000,0.339034,866000
2015-01-19,0.460000,0.470000,0.460000,0.460000,0.339034,1555000
2015-01-20,0.460000,0.480000,0.460000,0.470000,0.346405,1749000
2015-01-21,0.465000,0.485000,0.465000,0.480000,0.353775,1273000
2015-01-22,0.475000,0.490000,0.475000,0.485000,0.357460,967400
2015-01-23,0.490000,0.500000,0.485000,0.490000,0.361145,1941400
2015-01-26,0.490000,0.490000,0.480000,0.480000,0.353775,426000
2015-01-27,0.480000,0.495000,0.480000,0.485000,0.357460,721700
2015-01-28,0.480000,0.480000,0.445000,0.455000,0.335349,1035900
2015-01-29,0.465000,0.480000,0.460000,0.470000,0.346405,1278800
2015-01-30,0.470000,0.475000,0.465000,0.465000,0.342720,1094800
2015-02-02,0.475000,0.475000,0.460000,0.460000,0.339034,625100
2015-02-03,0.460000,0.470000,0.460000,0.460000,0.339034,913500
2015-02-04,0.460000,0.465000,0.460000,0.465000,0.342720,924300
2015-02-05,0.460000,0.460000,0.460000,0.460000,0.339034,561800
2015-02-06,0.465000,0.475000,0.465000,0.470000,0.346405,1330600
2015-02-09,0.475000,0.515000,0.475000,0.515000,0.379571,2314100
2015-02-10,0.515000,0.515000,0.500000,0.505000,0.372201,1051300
2015-02-11,0.505000,0.505000,0.490000,0.490000,0.361145,509500
2015-02-12,0.490000,0.495000,0.470000,0.480000,0.353775,1105500
2015-02-13,0.480000,0.480000,0.480000,0.480000,0.353775,0
2015-02-16,0.470000,0.490000,0.470000,0.480000,0.353775,90200
2015-02-17,0.480000,0.480000,0.470000,0.475000,0.350090,720800
2015-02-18,0.480000,0.495000,0.480000,0.495000,0.364830,483700
2015-02-23,0.495000,0.495000,0.475000,0.490000,0.361145,334200
2015-02-24,0.485000,0.485000,0.485000,0.485000,0.357460,70000
2015-02-25,0.485000,0.490000,0.480000,0.485000,0.357460,66800
2015-02-26,0.485000,0.485000,0.475000,0.475000,0.350090,2411400
2015-02-27,0.480000,0.480000,0.475000,0.475000,0.350090,517400
2015-03-02,0.475000,0.475000,0.465000,0.475000,0.350090,1060400
2015-03-03,0.470000,0.470000,0.465000,0.470000,0.346405,1197500
2015-03-04,0.470000,0.470000,0.465000,0.470000,0.346405,609000
2015-03-05,0.470000,0.470000,0.470000,0.470000,0.346405,74300
2015-03-06,0.470000,0.485000,0.470000,0.485000,0.357460,262000
2015-03-09,0.480000,0.480000,0.475000,0.480000,0.353775,465300
2015-03-10,0.485000,0.485000,0.470000,0.470000,0.346405,1079500
2015-03-11,0.470000,0.470000,0.470000,0.470000,0.346405,353300
2015-03-12,0.470000,0.470000,0.465000,0.470000,0.346405,345000
2015-03-13,0.475000,0.475000,0.470000,0.475000,0.350090,273100
2015-03-16,0.470000,0.470000,0.470000,0.470000,0.346405,258400
2015-03-17,0.470000,0.470000,0.465000,0.470000,0.346405,358800
2015-03-18,0.470000,0.475000,0.470000,0.470000,0.346405,280300
2015-03-19,0.470000,0.470000,0.465000,0.465000,0.342720,159800
2015-03-20,0.470000,0.475000,0.470000,0.470000,0.346405,29100
2015-03-23,0.470000,0.470000,0.465000,0.470000,0.346405,202500
2015-03-24,0.470000,0.480000,0.470000,0.480000,0.353775,119300
2015-03-25,0.480000,0.490000,0.475000,0.485000,0.357460,243700
2015-03-26,0.485000,0.490000,0.485000,0.485000,0.357460,311200
2015-03-27,0.485000,0.485000,0.485000,0.485000,0.357460,0
2015-03-30,0.485000,0.485000,0.480000,0.480000,0.353775,208200
2015-03-31,0.480000,0.480000,0.475000,0.475000,0.350090,508700
2015-04-01,0.475000,0.480000,0.475000,0.475000,0.350090,442000
2015-04-02,0.475000,0.475000,0.475000,0.475000,0.350090,27100
2015-04-06,0.470000,0.475000,0.460000,0.465000,0.342720,219400
2015-04-07,0.460000,0.465000,0.460000,0.460000,0.339034,385000
2015-04-08,0.465000,0.470000,0.465000,0.470000,0.346405,60000
2015-04-09,0.470000,0.470000,0.460000,0.465000,0.342720,184000
2015-04-10,0.460000,0.460000,0.450000,0.460000,0.339034,2240900
2015-04-13,0.460000,0.460000,0.450000,0.455000,0.335349,675000
2015-04-14,0.450000,0.450000,0.420000,0.430000,0.316923,1087500
2015-04-15,0.430000,0.445000,0.425000,0.440000,0.324294,1220300
2015-04-16,0.440000,0.445000,0.435000,0.435000,0.320609,221100
2015-04-17,0.440000,0.440000,0.435000,0.435000,0.320609,185000
2015-04-20,0.435000,0.435000,0.430000,0.430000,0.316923,138600
2015-04-21,0.430000,0.435000,0.430000,0.430000,0.316923,1445100
2015-04-22,0.430000,0.430000,0.430000,0.430000,0.316923,351900
2015-04-23,0.435000,0.440000,0.430000,0.440000,0.324294,122800
2015-04-24,0.440000,0.445000,0.440000,0.440000,0.324294,76000
2015-04-27,0.450000,0.450000,0.440000,0.450000,0.331664,172000
2015-04-28,0.440000,0.445000,0.430000,0.435000,0.320609,655200
2015-04-29,0.440000,0.440000,0.435000,0.440000,0.324294,134100
2015-04-30,0.440000,0.450000,0.435000,0.450000,0.332495,32700
2015-05-04,0.450000,0.450000,0.450000,0.450000,0.332495,0
2015-05-05,0.450000,0.460000,0.450000,0.460000,0.339884,576400
2015-05-06,0.465000,0.480000,0.465000,0.475000,0.350967,324500
2015-05-07,0.480000,0.485000,0.470000,0.475000,0.350967,735000
2015-05-08,0.475000,0.480000,0.475000,0.480000,0.354662,265000
2015-05-11,0.475000,0.475000,0.475000,0.475000,0.350967,10000
2015-05-12,0.475000,0.475000,0.475000,0.475000,0.350967,326500
2015-05-13,0.465000,0.480000,0.465000,0.475000,0.350967,154000
2015-05-14,0.475000,0.475000,0.450000,0.450000,0.332495,267500
2015-05-15,0.450000,0.450000,0.445000,0.445000,0.328801,611000
2015-05-18,0.445000,0.445000,0.430000,0.435000,0.321412,228000
2015-05-19,0.435000,0.445000,0.435000,0.445000,0.328801,768200
2015-05-20,0.440000,0.450000,0.440000,0.450000,0.332495,121800
2015-05-21,0.450000,0.450000,0.435000,0.435000,0.321412,240200
2015-05-22,0.435000,0.435000,0.435000,0.435000,0.321412,10000
2015-05-25,0.440000,0.440000,0.435000,0.435000,0.321412,154000
2015-05-26,0.435000,0.435000,0.430000,0.435000,0.321412,293000
2015-05-27,0.425000,0.425000,0.420000,0.425000,0.314023,165000
2015-05-28,0.425000,0.425000,0.425000,0.425000,0.314023,247000
2015-05-29,0.430000,0.430000,0.430000,0.430000,0.317718,230000
2015-06-02,0.430000,0.430000,0.425000,0.425000,0.314023,217000
2015-06-03,0.420000,0.420000,0.415000,0.420000,0.310329,161000
2015-06-04,0.405000,0.415000,0.405000,0.415000,0.306635,232000
2015-06-05,0.415000,0.420000,0.415000,0.420000,0.310329,252000
2015-06-08,0.415000,0.415000,0.415000,0.415000,0.306635,85000
2015-06-09,0.415000,0.420000,0.415000,0.420000,0.310329,210000
2015-06-10,0.420000,0.425000,0.420000,0.425000,0.314023,337000
2015-06-11,0.425000,0.425000,0.425000,0.425000,0.314023,0
2015-06-12,0.415000,0.415000,0.415000,0.415000,0.306635,5000
2015-06-15,0.410000,0.410000,0.410000,0.410000,0.302940,101000
2015-06-16,0.410000,0.410000,0.400000,0.405000,0.299246,90000
2015-06-17,0.410000,0.410000,0.410000,0.410000,0.302940,20000
2015-06-18,0.410000,0.410000,0.410000,0.410000,0.302940,0
2015-06-19,0.410000,0.410000,0.410000,0.410000,0.302940,0
2015-06-22,0.410000,0.415000,0.410000,0.415000,0.306635,70000
2015-06-23,0.415000,0.415000,0.410000,0.410000,0.302940,188000
2015-06-24,0.410000,0.410000,0.410000,0.410000,0.302940,83400
2015-06-25,0.410000,0.410000,0.410000,0.410000,0.302940,0
2015-06-26,0.410000,0.410000,0.410000,0.410000,0.302940,5000
2015-06-29,0.400000,0.400000,0.395000,0.395000,0.291857,25000
2015-06-30,0.400000,0.400000,0.400000,0.400000,0.295551,30000
2015-07-01,0.400000,0.400000,0.400000,0.400000,0.295551,100000
2015-07-02,0.400000,0.400000,0.400000,0.400000,0.295551,10000
2015-07-03,0.400000,0.405000,0.400000,0.400000,0.295551,473000
2015-07-06,0.395000,0.395000,0.375000,0.375000,0.277079,177000
2015-07-07,0.375000,0.385000,0.370000,0.370000,0.273385,181800
2015-07-08,0.380000,0.380000,0.350000,0.350000,0.258607,177000
2015-07-09,0.350000,0.350000,0.345000,0.345000,0.254913,101500
2015-07-10,0.345000,0.345000,0.335000,0.340000,0.251219,314300
2015-07-13,0.315000,0.330000,0.305000,0.315000,0.232747,710000
2015-07-14,0.305000,0.310000,0.300000,0.310000,0.229052,382000
2015-07-15,0.305000,0.305000,0.295000,0.300000,0.221664,493100
2015-07-16,0.310000,0.310000,0.295000,0.300000,0.221664,386800
2015-07-20,0.300000,0.300000,0.290000,0.300000,0.221664,478100
2015-07-21,0.300000,0.300000,0.290000,0.290000,0.214275,357000
2015-07-22,0.300000,0.300000,0.290000,0.290000,0.214275,99100
2015-07-23,0.285000,0.285000,0.280000,0.285000,0.210580,206000
2015-07-24,0.285000,0.285000,0.280000,0.280000,0.206886,497800
2015-07-27,0.280000,0.280000,0.275000,0.275000,0.203192,130000
2015-07-28,0.280000,0.280000,0.260000,0.265000,0.195803,125600
2015-07-29,0.265000,0.265000,0.260000,0.260000,0.192108,147000
2015-07-30,0.260000,0.260000,0.260000,0.260000,0.192108,88000
2015-07-31,0.260000,0.260000,0.255000,0.255000,0.188414,305900
2015-08-03,0.250000,0.250000,0.205000,0.230000,0.169942,368100
2015-08-04,0.230000,0.230000,0.220000,0.230000,0.169942,765300
2015-08-05,0.230000,0.230000,0.225000,0.225000,0.166248,669000
2015-08-06,0.220000,0.220000,0.215000,0.215000,0.158859,65000
2015-08-07,0.215000,0.215000,0.215000,0.215000,0.158859,0
2015-08-11,0.215000,0.220000,0.210000,0.210000,0.155164,451000
2015-08-12,0.210000,0.210000,0.205000,0.210000,0.155164,55000
2015-08-13,0.210000,0.235000,0.210000,0.225000,0.166248,534500
2015-08-14,0.230000,0.250000,0.230000,0.240000,0.177331,402200
2015-08-17,0.240000,0.240000,0.235000,0.235000,0.173636,732000
2015-08-18,0.235000,0.245000,0.235000,0.245000,0.181025,366000
2015-08-19,0.235000,0.235000,0.230000,0.230000,0.169942,1210000
2015-08-20,0.230000,0.230000,0.225000,0.230000,0.169942,213000
2015-08-21,0.225000,0.230000,0.225000,0.225000,0.166248,212000
2015-08-24,0.220000,0.240000,0.215000,0.240000,0.179082,30400
2015-08-25,0.230000,0.235000,0.230000,0.235000,0.175351,40000
2015-08-26,0.230000,0.235000,0.230000,0.235000,0.175351,102000
2015-08-27,0.240000,0.245000,0.240000,0.240000,0.179082,15000
2015-08-28,0.230000,0.240000,0.230000,0.230000,0.171620,3151100
2015-08-31,0.230000,0.230000,0.230000,0.230000,0.171620,0
2015-09-01,0.230000,0.230000,0.230000,0.230000,0.171620,0
2015-09-02,0.240000,0.240000,0.235000,0.235000,0.175351,44600
2015-09-03,0.235000,0.235000,0.235000,0.235000,0.175351,0
2015-09-04,0.235000,0.235000,0.235000,0.235000,0.175351,10000
2015-09-07,0.235000,0.235000,0.235000,0.235000,0.175351,20000
2015-09-08,0.250000,0.250000,0.250000,0.250000,0.186544,21200
2015-09-09,0.240000,0.245000,0.240000,0.240000,0.179082,94600
2015-09-10,0.235000,0.240000,0.235000,0.240000,0.179082,3900
2015-09-14,0.230000,0.230000,0.225000,0.225000,0.167889,96500
2015-09-15,0.215000,0.230000,0.215000,0.220000,0.164158,6700
2015-09-16,0.220000,0.225000,0.220000,0.225000,0.167889,2400
2015-09-17,0.230000,0.230000,0.210000,0.215000,0.160428,164000
2015-09-18,0.215000,0.225000,0.215000,0.215000,0.160428,103300
2015-09-21,0.220000,0.225000,0.220000,0.225000,0.167889,43000
2015-09-22,0.220000,0.235000,0.220000,0.235000,0.175351,110000
2015-09-23,0.230000,0.230000,0.220000,0.220000,0.164158,58000
2015-09-25,0.220000,0.220000,0.220000,0.220000,0.164158,29400
2015-09-28,0.215000,0.220000,0.215000,0.220000,0.164158,62500
2015-09-29,0.215000,0.215000,0.215000,0.215000,0.160428,400
2015-09-30,0.215000,0.215000,0.215000,0.215000,0.160428,0
2015-10-01,0.235000,0.235000,0.235000,0.235000,0.175351,28000
2015-10-02,0.235000,0.235000,0.235000,0.235000,0.175351,0
2015-10-05,0.235000,0.235000,0.235000,0.235000,0.175351,192000
2015-10-06,0.235000,0.235000,0.235000,0.235000,0.175351,0
2015-10-07,0.235000,0.235000,0.235000,0.235000,0.175351,0
2015-10-08,0.225000,0.235000,0.225000,0.235000,0.175351,28800
2015-10-09,0.225000,0.250000,0.225000,0.230000,0.171620,152200
2015-10-12,0.225000,0.225000,0.225000,0.225000,0.167889,1100
2015-10-13,0.230000,0.240000,0.230000,0.230000,0.171620,26000
2015-10-14,0.225000,0.230000,0.225000,0.225000,0.167889,45900
2015-10-15,0.220000,0.240000,0.220000,0.225000,0.167889,16700
2015-10-16,0.225000,0.245000,0.225000,0.235000,0.175351,201800
2015-10-19,0.230000,0.250000,0.230000,0.245000,0.182813,4962500
2015-10-20,0.250000,0.270000,0.245000,0.270000,0.201467,1904500
2015-10-21,0.280000,0.300000,0.280000,0.290000,0.216391,2982900
2015-10-22,0.295000,0.295000,0.290000,0.290000,0.216391,622500
2015-10-23,0.290000,0.290000,0.275000,0.280000,0.208929,437800
2015-10-26,0.290000,0.305000,0.290000,0.290000,0.216391,1541900
2015-10-27,0.295000,0.295000,0.290000,0.290000,0.216391,140100
2015-10-28,0.290000,0.290000,0.280000,0.280000,0.208929,318700
2015-10-29,0.285000,0.295000,0.280000,0.295000,0.220121,375700
2015-10-30,0.295000,0.295000,0.295000,0.295000,0.220121,0
2015-11-02,0.280000,0.285000,0.280000,0.285000,0.212660,234000
2015-11-03,0.285000,0.290000,0.285000,0.290000,0.216391,176100
2015-11-04,0.285000,0.285000,0.280000,0.280000,0.208929,110000
2015-11-05,0.280000,0.280000,0.275000,0.280000,0.208929,164000
2015-11-06,0.280000,0.295000,0.280000,0.290000,0.216391,44000
2015-11-09,0.290000,0.290000,0.285000,0.290000,0.216391,372700
2015-11-11,0.290000,0.290000,0.285000,0.290000,0.216391,128000
2015-11-12,0.295000,0.295000,0.290000,0.290000,0.216391,80100
2015-11-13,0.290000,0.290000,0.280000,0.280000,0.208929,149900
2015-11-16,0.275000,0.285000,0.275000,0.285000,0.212660,81000
2015-11-17,0.285000,0.285000,0.285000,0.285000,0.212660,19000
2015-11-18,0.280000,0.285000,0.280000,0.280000,0.208929,96000
2015-11-19,0.285000,0.285000,0.285000,0.285000,0.212660,21000
2015-11-20,0.285000,0.285000,0.275000,0.275000,0.205198,243200
2015-11-23,0.280000,0.280000,0.280000,0.280000,0.208929,40000
2015-11-24,0.280000,0.280000,0.275000,0.275000,0.205198,160000
2015-11-25,0.270000,0.270000,0.270000,0.270000,0.201467,120300
2015-11-26,0.265000,0.265000,0.255000,0.260000,0.194005,181000
2015-11-27,0.260000,0.280000,0.260000,0.270000,0.201467,433700
2015-11-30,0.265000,0.270000,0.265000,0.270000,0.201467,15000
2015-12-01,0.260000,0.265000,0.260000,0.260000,0.194005,35000
2015-12-02,0.260000,0.260000,0.255000,0.255000,0.190274,220500
2015-12-03,0.250000,0.270000,0.250000,0.255000,0.190274,460000
2015-12-04,0.250000,0.250000,0.250000,0.250000,0.186544,60000
2015-12-07,0.250000,0.250000,0.245000,0.250000,0.186544,112000
2015-12-08,0.255000,0.255000,0.255000,0.255000,0.190274,5000
2015-12-09,0.255000,0.255000,0.250000,0.250000,0.186544,45900
2015-12-10,0.245000,0.245000,0.235000,0.240000,0.179082,149000
2015-12-11,0.240000,0.240000,0.240000,0.240000,0.179082,55000
2015-12-14,0.240000,0.240000,0.240000,0.240000,0.179082,0
2015-12-15,0.240000,0.240000,0.240000,0.240000,0.179082,0
2015-12-16,0.240000,0.240000,0.230000,0.230000,0.171620,40000
2015-12-17,0.240000,0.240000,0.240000,0.240000,0.179082,135700
2015-12-18,0.240000,0.240000,0.240000,0.240000,0.179082,0
2015-12-21,0.240000,0.240000,0.240000,0.240000,0.179082,0
2015-12-22,0.240000,0.240000,0.230000,0.230000,0.171620,167100
2015-12-23,0.230000,0.230000,0.230000,0.230000,0.171620,114500
2015-12-24,0.230000,0.230000,0.230000,0.230000,0.171620,0
2015-12-28,0.230000,0.230000,0.230000,0.230000,0.171620,34900
2015-12-29,0.230000,0.230000,0.230000,0.230000,0.171620,0
2015-12-30,0.230000,0.230000,0.230000,0.230000,0.171620,0
2015-12-31,0.235000,0.240000,0.235000,0.240000,0.179082,45000
2016-01-04,0.230000,0.235000,0.230000,0.230000,0.171620,213000
2016-01-05,0.230000,0.230000,0.230000,0.230000,0.171620,0
2016-01-06,0.230000,0.230000,0.220000,0.220000,0.164158,60000
2016-01-07,0.230000,0.230000,0.230000,0.230000,0.171620,30700
2016-01-08,0.230000,0.230000,0.230000,0.230000,0.171620,0
2016-01-11,0.225000,0.225000,0.225000,0.225000,0.167889,48000
2016-01-12,0.225000,0.225000,0.225000,0.225000,0.167889,41300
2016-01-13,0.230000,0.230000,0.230000,0.230000,0.171620,50000
2016-01-14,0.230000,0.230000,0.225000,0.225000,0.167889,230000
2016-01-15,0.225000,0.225000,0.225000,0.225000,0.167889,85000
2016-01-18,0.225000,0.225000,0.225000,0.225000,0.167889,30000
2016-01-19,0.225000,0.225000,0.225000,0.225000,0.167889,0
2016-01-20,0.220000,0.220000,0.220000,0.220000,0.164158,125000
2016-01-21,0.220000,0.220000,0.220000,0.220000,0.164158,0
2016-01-22,0.230000,0.230000,0.225000,0.225000,0.167889,35000
2016-01-25,0.220000,0.225000,0.220000,0.225000,0.167889,115000
2016-01-26,0.240000,0.250000,0.235000,0.240000,0.179082,214500
2016-01-27,0.245000,0.250000,0.240000,0.245000,0.182813,285000
2016-01-28,0.250000,0.250000,0.245000,0.245000,0.182813,50800
2016-01-29,0.250000,0.270000,0.245000,0.260000,0.194005,281800
2016-02-01,0.265000,0.265000,0.260000,0.265000,0.197736,123200
2016-02-02,0.265000,0.265000,0.250000,0.250000,0.186544,16000
2016-02-03,0.250000,0.250000,0.250000,0.250000,0.186544,0
2016-02-04,0.250000,0.250000,0.250000,0.250000,0.186544,0
2016-02-05,0.250000,0.260000,0.250000,0.260000,0.194005,26000
2016-02-10,0.250000,0.250000,0.230000,0.245000,0.182813,185300
2016-02-11,0.240000,0.245000,0.230000,0.245000,0.182813,13100
2016-02-12,0.245000,0.245000,0.245000,0.245000,0.182813,0
2016-02-15,0.240000,0.240000,0.240000,0.240000,0.179082,130000
2016-02-16,0.240000,0.240000,0.240000,0.240000,0.179082,10000
2016-02-17,0.255000,0.255000,0.255000,0.255000,0.190274,11000
2016-02-18,0.255000,0.255000,0.255000,0.255000,0.190274,0
2016-02-19,0.255000,0.255000,0.255000,0.255000,0.190274,0
2016-02-22,0.250000,0.255000,0.250000,0.255000,0.190274,17000
2016-02-23,0.260000,0.260000,0.250000,0.250000,0.186544,21000
2016-02-24,0.255000,0.255000,0.250000,0.250000,0.186544,42800
2016-02-25,0.250000,0.250000,0.250000,0.250000,0.186544,0
2016-02-26,0.250000,0.250000,0.250000,0.250000,0.186544,0
2016-02-29,0.250000,0.250000,0.250000,0.250000,0.186544,0
2016-03-01,0.250000,0.250000,0.250000,0.250000,0.186544,0
2016-03-02,0.240000,0.240000,0.240000,0.240000,0.179082,10000
2016-03-03,0.250000,0.250000,0.250000,0.250000,0.186544,0
2016-03-04,0.240000,0.240000,0.240000,0.240000,0.179082,3025000
2016-03-07,0.255000,0.255000,0.255000,0.255000,0.190274,20000
2016-03-08,0.255000,0.255000,0.255000,0.255000,0.190274,0
2016-03-09,0.255000,0.255000,0.255000,0.255000,0.190274,113300
2016-03-10,0.255000,0.255000,0.255000,0.255000,0.190274,0
2016-03-11,0.250000,0.250000,0.250000,0.250000,0.186544,194000
2016-03-14,0.250000,0.250000,0.245000,0.245000,0.182813,445000
2016-03-15,0.245000,0.245000,0.245000,0.245000,0.182813,160400
2016-03-16,0.245000,0.260000,0.245000,0.255000,0.190274,384200
2016-03-17,0.255000,0.255000,0.255000,0.255000,0.190274,65000
2016-03-18,0.255000,0.265000,0.255000,0.260000,0.194005,2478000
2016-03-21,0.265000,0.285000,0.260000,0.275000,0.205198,263200
2016-03-22,0.275000,0.290000,0.270000,0.270000,0.201467,147200
2016-03-23,0.270000,0.270000,0.265000,0.265000,0.197736,46600
2016-03-24,0.265000,0.265000,0.260000,0.260000,0.194005,83000
2016-03-28,0.260000,0.260000,0.260000,0.260000,0.194005,15000
2016-03-29,0.260000,0.260000,0.260000,0.260000,0.194005,0
2016-03-30,0.260000,0.260000,0.260000,0.260000,0.194005,0
2016-03-31,0.265000,0.265000,0.265000,0.265000,0.197736,5000
2016-04-01,0.265000,0.265000,0.265000,0.265000,0.197736,0
2016-04-04,0.270000,0.270000,0.260000,0.260000,0.194005,20000
2016-04-05,0.260000,0.260000,0.260000,0.260000,0.194005,12000
2016-04-06,0.265000,0.270000,0.265000,0.270000,0.201467,22200
2016-04-07,0.270000,0.270000,0.260000,0.260000,0.194005,97800
2016-04-08,0.260000,0.260000,0.260000,0.260000,0.194005,20000
2016-04-11,0.260000,0.260000,0.260000,0.260000,0.194005,0
2016-04-12,0.260000,0.260000,0.260000,0.260000,0.194005,0
2016-04-13,0.270000,0.285000,0.270000,0.285000,0.212660,78000
2016-04-14,0.285000,0.285000,0.280000,0.285000,0.212660,42000
2016-04-15,0.275000,0.275000,0.275000,0.275000,0.205198,15000
2016-04-18,0.280000,0.290000,0.280000,0.290000,0.216391,124300
2016-04-19,0.285000,0.290000,0.285000,0.285000,0.212660,228000
2016-04-20,0.285000,0.285000,0.285000,0.285000,0.212660,0
2016-04-21,0.290000,0.290000,0.285000,0.285000,0.212660,10500
2016-04-22,0.285000,0.285000,0.285000,0.285000,0.212660,40000
2016-04-25,0.290000,0.290000,0.285000,0.285000,0.212660,209500
2016-04-26,0.285000,0.285000,0.280000,0.280000,0.208929,130000
2016-04-27,0.280000,0.280000,0.275000,0.280000,0.208929,159400
2016-04-28,0.280000,0.280000,0.280000,0.280000,0.208929,50000
2016-04-29,0.275000,0.275000,0.275000,0.275000,0.205198,5000
2016-05-03,0.275000,0.275000,0.275000,0.275000,0.205198,200000
2016-05-04,0.275000,0.275000,0.275000,0.275000,0.205198,100000
2016-05-05,0.275000,0.275000,0.275000,0.275000,0.205198,0
2016-05-06,0.275000,0.275000,0.275000,0.275000,0.205198,0
2016-05-09,0.275000,0.275000,0.275000,0.275000,0.205198,295500
2016-05-10,0.275000,0.275000,0.275000,0.275000,0.205198,200000
2016-05-11,0.275000,0.275000,0.275000,0.275000,0.205198,0
2016-05-12,0.275000,0.275000,0.275000,0.275000,0.205198,0
2016-05-13,0.275000,0.280000,0.270000,0.275000,0.205198,125000
2016-05-16,0.280000,0.285000,0.280000,0.285000,0.214375,30000
2016-05-17,0.280000,0.280000,0.280000,0.280000,0.210614,10000
2016-05-18,0.280000,0.280000,0.280000,0.280000,0.210614,0
2016-05-19,0.280000,0.280000,0.280000,0.280000,0.210614,0
2016-05-20,0.280000,0.280000,0.280000,0.280000,0.210614,0
2016-05-23,0.280000,0.280000,0.280000,0.280000,0.210614,0
2016-05-24,0.280000,0.280000,0.280000,0.280000,0.210614,20000
2016-05-25,0.270000,0.270000,0.270000,0.270000,0.203092,2000
2016-05-26,0.270000,0.270000,0.270000,0.270000,0.203092,0
2016-05-27,0.270000,0.270000,0.270000,0.270000,0.203092,0
2016-05-30,0.270000,0.275000,0.270000,0.270000,0.203092,53000
2016-05-31,0.280000,0.300000,0.280000,0.290000,0.218136,355000
