Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,1.975000,2.000000,1.950000,1.950000,1.534628,8200
2008-07-29,1.950000,1.950000,1.950000,1.950000,1.534628,0
2008-07-30,1.950000,1.950000,1.950000,1.950000,1.534628,0
2008-07-31,1.950000,1.950000,1.950000,1.950000,1.534628,0
2008-08-01,1.950000,1.950000,1.950000,1.950000,1.534628,0
2008-08-04,1.950000,1.950000,1.950000,1.950000,1.534628,0
2008-08-05,1.950000,1.950000,1.950000,1.950000,1.534628,0
2008-08-06,1.950000,1.950000,1.950000,1.950000,1.534628,0
2008-08-07,1.950000,1.950000,1.950000,1.950000,1.534628,0
2008-08-08,1.950000,1.950000,1.950000,1.950000,1.575013,0
2008-08-11,1.950000,1.950000,1.950000,1.950000,1.575013,0
2008-08-12,1.900000,1.925000,1.900000,1.925000,1.554821,3200
2008-08-13,1.925000,1.925000,1.925000,1.925000,1.554821,0
2008-08-14,1.925000,1.925000,1.925000,1.925000,1.554821,0
2008-08-15,1.925000,1.925000,1.925000,1.925000,1.554821,0
2008-08-18,1.800000,1.875000,1.700000,1.875000,1.514436,14200
2008-08-19,1.700000,1.700000,1.650000,1.650000,1.332704,2400
2008-08-20,1.650000,1.675000,1.625000,1.625000,1.312511,23800
2008-08-21,1.725000,1.725000,1.625000,1.625000,1.312511,5000
2008-08-22,1.625000,1.625000,1.625000,1.625000,1.312511,0
2008-08-25,1.625000,1.625000,1.625000,1.625000,1.312511,4000
2008-08-26,1.600000,1.600000,1.600000,1.600000,1.292318,6400
2008-08-27,1.600000,1.600000,1.600000,1.600000,1.292318,0
2008-08-28,1.625000,1.625000,1.625000,1.625000,1.312511,2000
2008-08-29,1.625000,1.625000,1.625000,1.625000,1.312511,0
2008-09-01,1.625000,1.625000,1.625000,1.625000,1.312511,0
2008-09-02,1.625000,1.625000,1.625000,1.625000,1.312511,0
2008-09-03,1.625000,1.625000,1.625000,1.625000,1.312511,0
2008-09-04,1.625000,1.625000,1.625000,1.625000,1.312511,0
2008-09-05,1.500000,1.600000,1.500000,1.600000,1.292318,11000
2008-09-08,1.600000,1.600000,1.600000,1.600000,1.292318,0
2008-09-09,1.600000,1.600000,1.600000,1.600000,1.292318,0
2008-09-10,1.600000,1.600000,1.600000,1.600000,1.292318,0
2008-09-11,1.600000,1.600000,1.600000,1.600000,1.292318,0
2008-09-12,1.750000,1.750000,1.750000,1.750000,1.413473,200
2008-09-15,1.750000,1.750000,1.750000,1.750000,1.413473,0
2008-09-16,1.750000,1.750000,1.750000,1.750000,1.413473,0
2008-09-17,1.750000,1.750000,1.750000,1.750000,1.413473,0
2008-09-18,1.250000,1.500000,1.250000,1.500000,1.211549,9400
2008-09-19,1.750000,1.750000,1.750000,1.750000,1.413473,200
2008-09-22,1.950000,1.950000,1.600000,1.850000,1.494243,4400
2008-09-23,1.850000,1.850000,1.850000,1.850000,1.494243,0
2008-09-24,1.850000,1.850000,1.850000,1.850000,1.494243,0
2008-09-25,1.850000,1.850000,1.850000,1.850000,1.494243,0
2008-09-26,1.850000,1.850000,1.850000,1.850000,1.494243,0
2008-09-29,1.250000,1.350000,1.250000,1.350000,1.090394,6000
2008-09-30,1.650000,1.650000,1.650000,1.650000,1.332704,200
2008-10-02,1.500000,1.500000,1.500000,1.500000,1.211549,8800
2008-10-03,1.550000,1.550000,1.550000,1.550000,1.251933,400
2008-10-06,1.550000,1.550000,1.550000,1.550000,1.251933,0
2008-10-07,1.550000,1.550000,1.550000,1.550000,1.251933,0
2008-10-08,1.350000,1.350000,1.350000,1.350000,1.090394,6000
2008-10-09,1.350000,1.350000,1.350000,1.350000,1.090394,0
2008-10-10,1.250000,1.475000,1.250000,1.475000,1.191356,1400
2008-10-13,1.475000,1.475000,1.475000,1.475000,1.191356,0
2008-10-14,1.475000,1.475000,1.475000,1.475000,1.191356,0
2008-10-15,1.250000,1.250000,1.250000,1.250000,1.009624,8000
2008-10-16,1.250000,1.250000,1.250000,1.250000,1.009624,0
2008-10-17,1.250000,1.250000,1.250000,1.250000,1.009624,0
2008-10-20,1.250000,1.250000,1.250000,1.250000,1.009624,0
2008-10-21,1.125000,1.125000,1.125000,1.125000,0.908661,7000
2008-10-22,1.150000,1.150000,1.000000,1.075000,0.868277,6200
2008-10-23,0.825000,1.025000,0.825000,1.025000,0.827892,2000
2008-10-24,0.900000,1.000000,0.900000,1.000000,0.807699,1800
2008-10-27,1.000000,1.000000,1.000000,1.000000,0.807699,0
2008-10-29,0.600000,0.600000,0.600000,0.600000,0.484619,0
2008-10-30,0.600000,0.600000,0.600000,0.600000,0.484619,0
2008-10-31,0.575000,1.200000,0.575000,1.200000,0.969239,13400
2008-11-03,1.150000,1.375000,1.150000,1.150000,0.928854,2400
2008-11-04,0.950000,1.050000,0.950000,1.050000,0.848084,11200
2008-11-05,0.900000,0.925000,0.900000,0.925000,0.747122,6400
2008-11-06,0.925000,0.925000,0.925000,0.925000,0.747122,0
2008-11-07,0.925000,0.925000,0.925000,0.925000,0.747122,0
2008-11-10,0.925000,0.925000,0.925000,0.925000,0.747122,0
2008-11-11,0.925000,0.925000,0.925000,0.925000,0.747122,0
2008-11-12,0.800000,0.800000,0.775000,0.775000,0.625967,2000
2008-11-13,0.750000,0.750000,0.750000,0.750000,0.605774,2000
2008-11-14,0.750000,0.750000,0.750000,0.750000,0.605774,0
2008-11-17,0.750000,0.750000,0.750000,0.750000,0.605774,0
2008-11-18,0.750000,0.750000,0.750000,0.750000,0.605774,0
2008-11-19,0.750000,0.750000,0.750000,0.750000,0.605774,0
2008-11-20,0.550000,0.700000,0.525000,0.650000,0.525005,13000
2008-11-21,0.675000,0.750000,0.650000,0.750000,0.605774,11200
2008-11-24,0.750000,0.800000,0.700000,0.700000,0.565389,8000
2008-11-25,0.700000,0.700000,0.700000,0.700000,0.565389,0
2008-11-26,0.700000,0.700000,0.700000,0.700000,0.565389,0
2008-11-27,0.700000,0.700000,0.700000,0.700000,0.565389,0
2008-11-28,0.900000,0.900000,0.825000,0.825000,0.666352,3600
2008-12-01,0.825000,0.825000,0.825000,0.825000,0.666352,0
2008-12-02,0.825000,0.825000,0.825000,0.825000,0.666352,0
2008-12-03,0.750000,0.750000,0.750000,0.750000,0.605774,1000
2008-12-04,0.750000,0.750000,0.750000,0.750000,0.605774,0
2008-12-05,0.750000,0.750000,0.750000,0.750000,0.605774,0
2008-12-09,0.750000,0.850000,0.725000,0.850000,0.686544,24000
2008-12-10,0.975000,0.975000,0.925000,0.975000,0.787507,17000
2008-12-11,0.975000,0.975000,0.975000,0.975000,0.787507,0
2008-12-12,0.975000,0.975000,0.975000,0.975000,0.787507,0
2008-12-15,0.975000,0.975000,0.975000,0.975000,0.787507,0
2008-12-16,0.975000,0.975000,0.975000,0.975000,0.787507,0
2008-12-17,0.975000,0.975000,0.975000,0.975000,0.787507,0
2008-12-18,0.975000,0.975000,0.975000,0.975000,0.787507,0
2008-12-19,0.975000,0.975000,0.975000,0.975000,0.787507,6000
2008-12-22,0.975000,0.975000,0.975000,0.975000,0.787507,0
2008-12-23,0.875000,0.975000,0.875000,0.875000,0.706737,10400
2008-12-24,0.875000,0.875000,0.875000,0.875000,0.706737,0
2008-12-26,0.875000,0.875000,0.875000,0.875000,0.706737,0
2008-12-29,0.900000,0.900000,0.900000,0.900000,0.726929,20000
2008-12-30,1.150000,1.150000,1.150000,1.150000,0.928854,2000
2008-12-31,1.250000,1.425000,1.150000,1.250000,1.009624,18000
2009-01-02,1.250000,1.250000,1.250000,1.250000,1.009624,0
2009-01-05,1.250000,1.250000,1.250000,1.250000,1.009624,0
2009-01-06,1.250000,1.250000,1.250000,1.250000,1.009624,0
2009-01-07,1.250000,1.250000,1.250000,1.250000,1.009624,0
2009-01-08,1.250000,1.250000,1.250000,1.250000,1.009624,8000
2009-01-09,1.250000,1.250000,1.250000,1.250000,1.009624,0
2009-01-12,1.250000,1.250000,1.250000,1.250000,1.009624,0
2009-01-13,1.250000,1.250000,1.250000,1.250000,1.009624,0
2009-01-14,1.250000,1.250000,1.250000,1.250000,1.009624,0
2009-01-15,1.250000,1.250000,1.250000,1.250000,1.009624,0
2009-01-16,1.250000,1.250000,1.250000,1.250000,1.009624,0
2009-01-19,1.400000,1.400000,1.400000,1.400000,1.130779,2200
2009-01-20,1.400000,1.400000,1.400000,1.400000,1.130779,0
2009-01-21,1.400000,1.400000,1.400000,1.400000,1.130779,0
2009-01-22,1.400000,1.400000,1.400000,1.400000,1.130779,0
2009-01-23,1.150000,1.150000,1.150000,1.150000,0.928854,2000
2009-01-28,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-01-29,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-01-30,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-02-02,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-02-03,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-02-04,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-02-05,1.100000,1.100000,1.100000,1.100000,0.888469,2000
2009-02-06,1.100000,1.100000,1.100000,1.100000,0.888469,0
2009-02-09,0.850000,0.850000,0.850000,0.850000,0.686544,2000
2009-02-10,0.850000,0.850000,0.750000,0.750000,0.605774,24600
2009-02-11,0.750000,0.750000,0.750000,0.750000,0.605774,2000
2009-02-12,0.750000,0.750000,0.750000,0.750000,0.605774,6000
2009-02-13,0.725000,0.725000,0.725000,0.725000,0.585582,4000
2009-02-16,0.700000,0.700000,0.700000,0.700000,0.565389,4000
2009-02-17,0.700000,0.700000,0.700000,0.700000,0.565389,0
2009-02-18,0.700000,0.700000,0.700000,0.700000,0.565389,0
2009-02-19,0.700000,0.700000,0.700000,0.700000,0.565389,11800
2009-02-20,0.700000,0.700000,0.700000,0.700000,0.565389,0
2009-02-23,0.700000,0.700000,0.700000,0.700000,0.565389,0
2009-02-24,0.700000,0.700000,0.700000,0.700000,0.565389,0
2009-02-25,0.500000,0.500000,0.500000,0.500000,0.403850,10000
2009-02-26,0.550000,0.700000,0.550000,0.700000,0.565389,5000
2009-02-27,0.700000,0.700000,0.700000,0.700000,0.565389,0
2009-03-02,0.700000,0.700000,0.700000,0.700000,0.565389,0
2009-03-03,0.700000,0.700000,0.700000,0.700000,0.565389,0
2009-03-04,0.700000,0.700000,0.700000,0.700000,0.565389,0
2009-03-05,0.700000,0.700000,0.700000,0.700000,0.565389,0
2009-03-06,0.550000,0.575000,0.525000,0.525000,0.424042,5400
2009-03-09,0.525000,0.525000,0.525000,0.525000,0.424042,0
2009-03-10,0.525000,0.525000,0.525000,0.525000,0.424042,0
2009-03-11,0.525000,0.525000,0.525000,0.525000,0.424042,0
2009-03-12,0.525000,0.525000,0.525000,0.525000,0.424042,1800
2009-03-13,0.525000,0.525000,0.525000,0.525000,0.424042,0
2009-03-16,0.525000,0.525000,0.525000,0.525000,0.424042,0
2009-03-17,0.525000,0.525000,0.525000,0.525000,0.424042,0
2009-03-18,0.525000,0.525000,0.525000,0.525000,0.424042,0
2009-03-19,0.525000,0.525000,0.525000,0.525000,0.424042,0
2009-03-20,0.750000,0.750000,0.750000,0.750000,0.605774,2000
2009-03-23,0.750000,0.750000,0.750000,0.750000,0.605774,0
2009-03-24,0.750000,0.750000,0.750000,0.750000,0.605774,22000
2009-03-25,0.750000,0.750000,0.750000,0.750000,0.605774,0
2009-03-26,0.650000,0.800000,0.650000,0.800000,0.646159,24600
2009-03-27,0.800000,0.800000,0.800000,0.800000,0.646159,0
2009-03-30,0.800000,0.800000,0.800000,0.800000,0.646159,0
2009-03-31,0.800000,0.800000,0.800000,0.800000,0.646159,0
2009-04-01,0.800000,0.800000,0.800000,0.800000,0.646159,0
2009-04-02,0.800000,0.800000,0.800000,0.800000,0.646159,0
2009-04-03,0.800000,0.800000,0.800000,0.800000,0.646159,0
2009-04-06,0.800000,0.800000,0.800000,0.800000,0.646159,0
2009-04-07,0.750000,0.750000,0.750000,0.750000,0.605774,200
2009-04-08,0.750000,0.750000,0.750000,0.750000,0.605774,0
2009-04-09,0.750000,0.750000,0.750000,0.750000,0.605774,0
2009-04-13,0.825000,0.825000,0.825000,0.825000,0.666352,1600
2009-04-14,0.850000,0.850000,0.850000,0.850000,0.686544,600
2009-04-15,1.000000,1.125000,1.000000,1.125000,0.908661,164600
2009-04-16,1.150000,1.150000,1.000000,1.000000,0.807699,44000
2009-04-17,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-04-20,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-04-21,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-04-22,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-04-23,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-04-24,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-04-27,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-04-28,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-04-29,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-04-30,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-05-01,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-05-04,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-05-05,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-05-06,1.000000,1.050000,1.000000,1.050000,0.848084,6800
2009-05-07,1.000000,1.200000,1.000000,1.200000,0.969239,4000
2009-05-08,1.250000,1.250000,0.875000,0.875000,0.706737,24000
2009-05-11,1.500000,1.500000,1.400000,1.400000,1.130779,9000
2009-05-12,1.400000,1.400000,1.400000,1.400000,1.130779,0
2009-05-13,1.400000,1.400000,1.400000,1.400000,1.130779,0
2009-05-14,1.400000,1.400000,1.400000,1.400000,1.130779,0
2009-05-15,1.050000,1.125000,0.950000,1.100000,0.888469,10000
2009-05-18,0.950000,0.950000,0.950000,0.950000,0.767314,4000
2009-05-19,1.000000,1.000000,1.000000,1.000000,0.807699,12000
2009-05-20,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-05-21,1.100000,1.100000,1.100000,1.100000,0.888469,7000
2009-05-22,1.100000,1.100000,1.100000,1.100000,0.888469,0
2009-05-25,1.100000,1.100000,1.100000,1.100000,0.888469,0
2009-05-26,1.075000,1.100000,1.000000,1.000000,0.807699,12200
2009-05-27,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-05-28,1.000000,1.000000,1.000000,1.000000,0.807699,0
2009-05-29,1.000000,1.100000,1.000000,1.075000,0.868277,14000
2009-06-01,1.125000,1.250000,1.125000,1.250000,1.009624,26000
2009-06-02,1.250000,1.275000,1.250000,1.275000,1.029816,40000
2009-06-03,1.100000,1.150000,1.100000,1.150000,0.928854,7200
2009-06-04,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-05,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-08,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-09,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-10,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-11,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-12,1.150000,1.150000,1.150000,1.150000,0.928854,2000
2009-06-15,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-16,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-17,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-18,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-19,1.150000,1.150000,1.150000,1.150000,0.928854,6000
2009-06-22,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-23,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-06-24,1.050000,1.200000,1.050000,1.200000,0.969239,1800
2009-06-25,1.200000,1.200000,1.200000,1.200000,0.969239,0
2009-06-26,1.200000,1.200000,1.200000,1.200000,0.969239,0
2009-06-29,1.000000,1.175000,0.975000,1.175000,0.949046,1600
2009-06-30,1.175000,1.175000,1.175000,1.175000,0.949046,0
2009-07-01,1.175000,1.175000,1.175000,1.175000,0.949046,0
2009-07-02,1.175000,1.175000,1.175000,1.175000,0.949046,0
2009-07-03,1.175000,1.175000,1.175000,1.175000,0.949046,0
2009-07-06,1.175000,1.175000,1.175000,1.175000,0.949046,0
2009-07-07,1.175000,1.175000,1.175000,1.175000,0.949046,0
2009-07-08,1.175000,1.175000,1.175000,1.175000,0.949046,0
2009-07-09,1.175000,1.175000,1.175000,1.175000,0.949046,0
2009-07-10,1.175000,1.175000,1.175000,1.175000,0.949046,0
2009-07-13,0.975000,0.975000,0.975000,0.975000,0.787507,9000
2009-07-14,0.975000,0.975000,0.975000,0.975000,0.787507,0
2009-07-15,0.975000,0.975000,0.975000,0.975000,0.787507,0
2009-07-16,0.975000,0.975000,0.975000,0.975000,0.787507,0
2009-07-17,0.975000,0.975000,0.975000,0.975000,0.787507,0
2009-07-20,1.100000,1.100000,1.025000,1.025000,0.827892,9200
2009-07-21,1.025000,1.025000,1.025000,1.025000,0.827892,0
2009-07-22,1.025000,1.125000,1.025000,1.025000,0.827892,17800
2009-07-23,1.025000,1.025000,1.025000,1.025000,0.827892,0
2009-07-24,1.025000,1.025000,1.025000,1.025000,0.827892,0
2009-07-27,1.025000,1.025000,1.025000,1.025000,0.827892,0
2009-07-28,1.025000,1.025000,1.025000,1.025000,0.827892,0
2009-07-29,1.100000,1.100000,1.025000,1.025000,0.827892,17000
2009-07-30,1.125000,1.150000,1.125000,1.150000,0.928854,18800
2009-07-31,1.150000,1.150000,1.150000,1.150000,0.928854,0
2009-08-03,1.075000,1.075000,1.075000,1.075000,0.868277,14000
2009-08-04,1.125000,1.125000,1.100000,1.100000,0.888469,8400
2009-08-05,1.175000,1.200000,1.175000,1.200000,0.969239,26800
2009-08-06,1.225000,1.300000,1.225000,1.275000,1.029816,31000
2009-08-07,1.275000,1.275000,1.275000,1.275000,1.050413,0
2009-08-11,1.275000,1.275000,1.275000,1.275000,1.050413,0
2009-08-12,1.300000,1.300000,1.200000,1.225000,1.009220,84000
2009-08-13,1.250000,1.250000,1.225000,1.250000,1.029816,174800
2009-08-14,1.250000,1.250000,1.225000,1.225000,1.009220,61000
2009-08-17,1.300000,1.300000,1.225000,1.225000,1.009220,8000
2009-08-18,1.250000,1.250000,1.225000,1.225000,1.009220,80000
2009-08-19,1.225000,1.225000,1.225000,1.225000,1.009220,0
2009-08-20,1.200000,1.250000,1.200000,1.200000,0.988624,89600
2009-08-21,1.200000,1.200000,1.200000,1.200000,0.988624,0
2009-08-24,1.200000,1.200000,1.200000,1.200000,0.988624,0
2009-08-25,1.200000,1.200000,1.200000,1.200000,0.988624,0
2009-08-26,1.200000,1.250000,1.200000,1.250000,1.029816,62000
2009-08-27,1.200000,1.250000,1.200000,1.250000,1.029816,34800
2009-08-28,1.250000,1.250000,1.250000,1.250000,1.029816,44000
2009-08-31,1.250000,1.250000,1.200000,1.200000,0.988624,16000
2009-09-01,1.200000,1.200000,1.200000,1.200000,0.988624,0
2009-09-02,1.450000,1.450000,1.250000,1.250000,1.029816,12000
2009-09-03,1.250000,1.250000,1.250000,1.250000,1.029816,4000
2009-09-04,1.250000,1.250000,1.250000,1.250000,1.029816,6000
2009-09-07,1.250000,1.250000,1.250000,1.250000,1.029816,0
2009-09-08,1.250000,1.250000,1.250000,1.250000,1.029816,0
2009-09-09,1.250000,1.250000,1.250000,1.250000,1.029816,0
2009-09-10,1.250000,1.250000,1.250000,1.250000,1.029816,0
2009-09-11,1.250000,1.250000,1.250000,1.250000,1.029816,0
2009-09-14,1.225000,1.225000,1.225000,1.225000,1.009220,5000
2009-09-15,1.200000,1.200000,1.200000,1.200000,0.988624,4000
2009-09-16,1.200000,1.200000,1.200000,1.200000,0.988624,0
2009-09-17,1.250000,1.300000,1.250000,1.300000,1.071009,44000
2009-09-18,1.300000,1.300000,1.300000,1.300000,1.071009,0
2009-09-21,1.300000,1.300000,1.300000,1.300000,1.071009,0
2009-09-22,1.300000,1.300000,1.300000,1.300000,1.071009,0
2009-09-23,1.250000,1.250000,1.250000,1.250000,1.029816,30000
2009-09-24,1.200000,1.200000,1.050000,1.050000,0.865046,14000
