Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,11.132185,11.836754,11.132185,11.625383,5.969366,5180474
2000-04-20,11.625383,11.977667,11.484469,11.977667,6.150258,2634235
2000-04-21,11.977667,11.977667,11.977667,11.977667,6.150258,0
2000-04-24,12.118581,12.329952,12.048124,12.118581,6.222613,2001224
2000-04-25,12.189038,12.611779,12.189038,12.541322,6.439681,2340438
2000-04-26,12.611779,12.893607,12.400409,12.541322,6.439681,2073608
2000-04-27,12.470866,12.682236,12.470866,12.611779,6.475859,1872067
2000-04-28,12.611779,12.611779,12.259495,12.470866,6.403504,1153897
2000-05-01,12.470866,12.470866,12.470866,12.470866,6.403504,0
2000-05-02,12.470866,12.541322,12.329952,12.329952,6.331147,1328472
2000-05-03,12.329952,12.611779,12.329952,12.400409,6.367325,1657751
2000-05-04,12.400409,12.541322,12.189038,12.541322,6.439681,1586786
2000-05-05,12.541322,12.682236,12.329952,12.682236,6.512036,1180864
2000-05-08,12.682236,12.823150,12.400409,12.400409,6.367325,1193638
2000-05-09,12.400409,12.400409,12.400409,12.400409,6.367325,0
2000-05-10,12.329952,12.541322,12.189038,12.329952,6.331147,1725878
2000-05-11,12.329952,12.329952,11.625383,11.766297,6.041724,2618623
2000-05-12,11.977667,12.329952,11.836754,12.259495,6.294970,2801713
2000-05-15,12.259495,12.259495,12.048124,12.118581,6.222613,800489
2000-05-16,12.118581,12.118581,11.836754,11.977667,6.150258,1522917
2000-05-17,11.977667,11.977667,11.766297,11.907211,6.114080,2065093
2000-05-18,11.907211,11.907211,11.907211,11.907211,6.114080,0
2000-05-19,11.977667,12.118581,11.695840,11.977667,6.150258,3572398
2000-05-22,11.977667,11.977667,11.273099,11.554926,5.933193,2461080
2000-05-23,11.414013,11.484469,11.343556,11.414013,5.860833,1907549
2000-05-24,11.414013,11.977667,11.132185,11.836754,6.077901,2451144
2000-05-25,11.766297,11.977667,11.343556,11.484469,5.897013,2255280
2000-05-26,11.343556,11.343556,11.202642,11.202642,5.752301,1765619
2000-05-29,11.202642,11.202642,10.638987,10.850358,5.571410,3200539
2000-05-30,10.850358,10.850358,10.850358,10.850358,5.571410,0
2000-05-31,10.568530,11.343556,10.568530,10.638987,5.462876,6449335
2000-06-01,11.132185,11.202642,10.850358,11.202642,5.752301,4477916
2000-06-02,11.343556,11.625383,11.273099,11.554926,5.933193,3350986
2000-06-05,11.766297,11.907211,11.695840,11.836754,6.077901,2265215
2000-06-06,11.766297,12.329952,11.625383,12.329952,6.331147,1869228
2000-06-07,12.329952,12.400409,11.907211,12.189038,6.258792,1618011
2000-06-08,12.118581,12.470866,12.118581,12.329952,6.331147,1565496
2000-06-09,12.259495,12.541322,12.259495,12.541322,6.439681,1863551
2000-06-12,12.541322,12.541322,11.977667,12.118581,6.222613,1247571
2000-06-13,11.977667,12.048124,11.554926,11.695840,6.005545,2727909
2000-06-14,11.695840,12.189038,11.695840,12.048124,6.186436,2427016
2000-06-15,12.259495,12.329952,11.836754,11.907211,6.114080,1507305
2000-06-16,11.907211,12.329952,11.836754,12.048124,6.186436,1305763
2000-06-19,11.766297,11.977667,11.695840,11.836754,6.077901,1072996
2000-06-20,11.907211,12.189038,11.695840,11.836754,6.077901,694041
2000-06-21,11.907211,12.329952,11.907211,12.329952,6.331147,1325633
2000-06-22,12.259495,12.541322,12.189038,12.470866,6.403504,1897614
2000-06-23,12.470866,12.470866,12.189038,12.400409,6.367325,1415050
2000-06-26,12.400409,12.400409,11.977667,12.259495,6.294970,1034675
2000-06-27,12.329952,12.329952,12.118581,12.259495,6.294970,1663428
2000-06-28,12.189038,12.259495,12.118581,12.259495,6.294970,1531433
2000-06-29,12.259495,12.259495,12.048124,12.189038,6.258792,881390
2000-06-30,12.189038,12.189038,11.977667,12.048124,6.186436,1244733
2000-07-03,12.048124,12.400409,12.048124,12.259495,6.294970,1363954
2000-07-04,12.189038,12.329952,12.118581,12.329952,6.331147,1254668
2000-07-05,12.329952,12.611779,12.329952,12.611779,6.475859,4541785
2000-07-06,12.611779,12.682236,12.541322,12.682236,6.512036,3194862
2000-07-07,12.682236,12.893607,12.682236,12.823150,6.584392,2594495
2000-07-10,12.964064,13.245891,12.964064,13.034521,6.692927,3304149
2000-07-11,12.964064,13.034521,12.752693,12.823150,6.584392,1046029
2000-07-12,12.823150,12.893607,12.823150,12.823150,6.584392,513789
2000-07-13,12.823150,12.964064,12.611779,12.964064,6.656749,1128349
2000-07-14,12.893607,12.964064,12.611779,12.964064,6.656749,833133
2000-07-17,12.893607,13.175434,12.823150,13.175434,6.765283,1684718
2000-07-18,12.964064,13.104977,12.752693,12.893607,6.692144,1317117
2000-07-19,12.964064,13.104977,12.752693,12.893607,6.692144,1317117
2000-07-20,13.104977,13.175434,13.034521,13.175434,6.838422,2063673
2000-07-21,13.175434,13.316348,13.175434,13.245891,6.874989,2976288
2000-07-24,13.245891,13.316348,13.175434,13.316348,6.911560,2147413
2000-07-25,13.175434,13.245891,13.034521,13.034521,6.765283,671332
2000-07-26,13.104977,13.175434,12.964064,12.964064,6.728713,620237
2000-07-27,13.034521,13.034521,12.823150,12.893607,6.692144,733782
2000-07-28,12.964064,12.964064,12.329952,12.329952,6.399592,806166
2000-07-31,12.259495,12.541322,12.118581,12.329952,6.399592,1955806
2000-08-01,12.329952,12.823150,12.329952,12.823150,6.655575,1311440
2000-08-02,12.611779,12.682236,12.470866,12.682236,6.582437,1108479
2000-08-03,12.682236,12.682236,12.470866,12.611779,6.545868,1060223
2000-08-04,12.611779,13.175434,12.611779,13.104977,6.801854,1724459
2000-08-07,13.104977,13.104977,12.964064,13.104977,6.801854,1142542
2000-08-08,13.104977,13.104977,12.823150,12.823150,6.655575,1190799
2000-08-09,12.823150,12.823150,12.823150,12.823150,6.655575,0
2000-08-10,12.823150,12.964064,12.541322,12.893607,6.692144,1522917
2000-08-11,12.893607,12.964064,12.823150,12.893607,6.692144,1290150
2000-08-14,12.964064,13.175434,12.964064,13.104977,6.801854,2228313
2000-08-15,13.175434,13.386805,13.175434,13.175434,6.838422,2805971
2000-08-16,13.175434,13.386805,13.034521,13.245891,6.874989,2013998
2000-08-17,13.386805,13.527719,13.316348,13.527719,7.021268,3145186
2000-08-18,13.386805,13.386805,12.964064,13.034521,6.765283,1416469
2000-08-21,12.964064,13.245891,12.964064,13.104977,6.801854,502435
2000-08-22,13.245891,13.527719,13.104977,13.386805,6.948126,1561238
2000-08-23,13.386805,13.386805,13.104977,13.104977,6.801854,1392341
2000-08-24,12.964064,12.964064,12.189038,12.189038,6.326456,4013803
2000-08-25,12.189038,12.329952,11.836754,11.977667,6.216748,5799292
2000-08-28,12.118581,12.329952,11.907211,11.907211,6.180179,2446886
2000-08-29,11.977667,11.977667,11.625383,11.766297,6.107040,2981966
2000-08-30,11.695840,11.836754,11.625383,11.766297,6.107040,2373082
2000-08-31,11.766297,11.977667,11.625383,11.695840,6.070469,2587398
2000-09-01,11.836754,11.977667,11.695840,11.766297,6.107040,2150251
2000-09-04,11.766297,12.048124,11.766297,11.766297,6.107040,2336180
2000-09-05,11.907211,11.977667,11.766297,11.766297,6.107040,2192830
2000-09-06,11.766297,11.766297,11.554926,11.695840,6.070469,2277989
2000-09-07,11.766297,11.836754,11.695840,11.836754,6.143608,1229120
2000-09-08,11.766297,11.766297,11.625383,11.766297,6.107040,941001
2000-09-11,11.766297,11.766297,11.554926,11.695840,6.070469,1903292
2000-09-12,11.625383,11.625383,11.343556,11.414013,5.924193,2280827
2000-09-13,11.343556,11.484469,11.273099,11.414013,5.924193,1815294
2000-09-14,11.414013,11.836754,11.414013,11.484469,5.960765,2277989
2000-09-15,11.484469,11.554926,11.414013,11.554926,5.997334,2201346
2000-09-18,11.484469,11.625383,11.343556,11.414013,5.924193,1996966
2000-09-19,11.414013,11.414013,11.202642,11.273099,5.851057,2949322
2000-09-20,11.343556,11.414013,10.920814,10.920814,5.668210,2693846
2000-09-21,10.991271,10.991271,10.779901,10.991271,5.704780,2541980
2000-09-22,10.991271,10.991271,10.709444,10.850358,5.631642,1632204
2000-09-25,11.061728,11.273099,10.991271,11.202642,5.814488,1758522
2000-09-26,11.202642,11.625383,11.202642,11.554926,5.997334,2811649
2000-09-27,11.343556,11.414013,11.202642,11.202642,5.814488,1620849
2000-09-28,11.202642,11.554926,11.202642,11.414013,5.924193,1216346
2000-09-29,11.554926,11.766297,11.484469,11.625383,6.033900,2114768
2000-10-02,11.414013,11.484469,11.273099,11.414013,5.924193,1968580
2000-10-03,11.273099,11.766297,11.273099,11.695840,6.070469,1491692
2000-10-04,11.484469,11.836754,11.484469,11.836754,6.143608,1745748
2000-10-05,11.836754,12.259495,11.836754,12.048124,6.253317,3429048
2000-10-06,12.048124,12.048124,11.554926,11.695840,6.070469,2050900
2000-10-09,11.484469,11.554926,11.273099,11.273099,5.851057,1342665
2000-10-10,11.343556,11.836754,11.343556,11.836754,6.143608,1224862
2000-10-11,11.414013,11.554926,11.343556,11.484469,5.960765,1453371
2000-10-12,11.414013,11.695840,11.414013,11.554926,5.997334,796231
2000-10-13,11.132185,11.202642,10.920814,10.920814,5.668210,2776166
2000-10-16,10.920814,10.920814,10.920814,10.920814,5.668210,0
2000-10-17,11.554926,11.554926,10.991271,10.991271,5.704780,1463306
2000-10-18,11.132185,11.343556,11.061728,11.273099,5.851057,1576851
2000-10-19,11.273099,11.625383,11.273099,11.625383,6.033900,994934
2000-10-20,11.695840,11.766297,11.554926,11.554926,5.997334,1250410
2000-10-23,11.625383,11.625383,11.273099,11.343556,5.887626,1503047
2000-10-24,11.202642,11.554926,11.202642,11.554926,5.997334,1453371
2000-10-25,11.554926,11.907211,11.484469,11.836754,6.143608,1731555
2000-10-26,11.836754,11.836754,11.836754,11.836754,6.143608,0
2000-10-27,11.836754,11.836754,11.836754,11.836754,6.143608,0
2000-10-30,12.048124,12.189038,11.977667,12.118581,6.289885,1639300
2000-10-31,12.189038,12.400409,12.189038,12.400409,6.436161,2011159
2000-11-01,11.836754,12.259495,11.836754,12.189038,6.326456,3817938
2000-11-02,12.118581,12.400409,12.048124,12.329952,6.399592,2966353
2000-11-03,12.259495,12.400409,11.625383,11.625383,6.033900,5793615
2000-11-06,11.554926,11.625383,11.202642,11.273099,5.851057,4710683
2000-11-07,11.343556,11.766297,11.343556,11.625383,6.033900,2811649
2000-11-08,11.625383,11.695840,11.414013,11.625383,6.033900,3498594
2000-11-09,11.484469,11.766297,11.484469,11.766297,6.163068,1788328
2000-11-10,11.554926,11.766297,11.554926,11.695840,6.126162,1024740
2000-11-13,11.554926,11.695840,11.414013,11.625383,6.089257,800489
2000-11-14,11.414013,12.048124,11.414013,11.907211,6.236878,1703169
2000-11-15,11.977667,12.048124,11.625383,11.695840,6.126162,867197
2000-11-16,11.836754,11.977667,11.766297,11.907211,6.236878,1187960
2000-11-17,11.977667,11.977667,11.695840,11.766297,6.163068,936743
2000-11-20,11.695840,11.766297,11.625383,11.625383,6.089257,943839
2000-11-21,11.554926,11.554926,11.343556,11.484469,6.015451,1281635
2000-11-22,11.414013,11.554926,11.343556,11.484469,6.015451,1036094
2000-11-23,11.484469,11.484469,11.202642,11.414013,5.978543,3465950
2000-11-24,11.414013,11.766297,11.414013,11.695840,6.126162,2462499
2000-11-27,11.695840,11.695840,11.625383,11.695840,6.126162,458436
2000-11-28,11.766297,11.907211,11.695840,11.907211,6.236878,776361
2000-11-29,11.836754,11.907211,11.695840,11.907211,6.236878,1148220
2000-11-30,11.907211,11.907211,11.695840,11.907211,6.236878,1028998
2000-12-01,11.625383,11.836754,11.625383,11.695840,6.126162,664236
2000-12-04,11.695840,11.695840,11.484469,11.484469,6.015451,571981
2000-12-05,11.554926,11.836754,11.554926,11.836754,6.199972,736620
2000-12-06,11.907211,11.907211,11.695840,11.766297,6.163068,1088609
2000-12-07,11.695840,11.695840,11.484469,11.625383,6.089257,1565496
2000-12-08,11.484469,11.695840,11.484469,11.625383,6.089257,1521498
2000-12-11,11.625383,11.977667,11.625383,11.977667,6.273782,1838003
2000-12-12,11.907211,12.118581,11.907211,12.118581,6.347590,1383825
2000-12-13,12.048124,12.400409,11.836754,12.118581,6.347590,2434113
2000-12-14,12.048124,12.400409,12.048124,12.329952,6.458304,1650655
2000-12-15,12.189038,12.189038,11.695840,11.695840,6.126162,1453371
2000-12-18,11.695840,12.118581,11.695840,11.977667,6.273782,960871
2000-12-19,11.977667,12.189038,11.977667,12.118581,6.347590,1815294
2000-12-20,12.048124,12.048124,11.836754,11.836754,6.199972,1843681
2000-12-21,11.766297,11.766297,11.554926,11.554926,6.052356,1358277
2000-12-22,11.695840,11.977667,11.695840,11.695840,6.126162,966548
2000-12-25,11.695840,11.695840,11.695840,11.695840,6.126162,0
2000-12-26,11.766297,11.766297,11.695840,11.695840,6.126162,106448
2000-12-27,11.695840,11.695840,11.695840,11.695840,6.126162,0
2000-12-28,11.695840,11.907211,11.554926,11.625383,6.089257,1180864
2000-12-29,11.695840,12.118581,11.625383,12.118581,6.347590,1004870
2001-01-01,12.118581,12.118581,12.118581,12.118581,6.347590,0
2001-01-02,11.977667,11.977667,11.625383,11.766297,6.163068,1007708
2001-01-03,11.625383,11.625383,11.414013,11.554926,6.052356,1835165
2001-01-04,11.836754,11.836754,11.414013,11.414013,5.978543,3077059
2001-01-05,11.554926,11.625383,11.414013,11.625383,6.089257,2872679
2001-01-08,11.554926,11.554926,11.414013,11.554926,6.052356,1732975
2001-01-09,11.484469,11.484469,11.414013,11.484469,6.015451,3162218
2001-01-10,11.484469,11.484469,11.343556,11.414013,5.978543,4071994
2001-01-11,11.414013,11.414013,11.202642,11.202642,5.867832,3305568
2001-01-12,11.202642,11.273099,10.991271,11.061728,5.794022,4882419
2001-01-15,11.132185,11.202642,11.061728,11.132185,5.830925,1290150
2001-01-16,11.202642,11.202642,10.920814,10.991271,5.757117,2506497
2001-01-17,10.920814,10.920814,10.568530,10.709444,5.609499,6036316
2001-01-18,10.638987,10.638987,10.427616,10.498073,5.498785,6601201
2001-01-19,10.568530,10.920814,10.498073,10.779901,5.646401,6210891
2001-01-22,10.638987,10.920814,10.638987,10.920814,5.720212,2214120
2001-01-23,10.920814,10.920814,10.638987,10.779901,5.646401,1592463
2001-01-24,10.779901,10.779901,10.779901,10.779901,5.646401,0
2001-01-25,10.779901,10.779901,10.779901,10.779901,5.646401,0
2001-01-26,10.850358,10.850358,10.779901,10.779901,5.646401,811844
2001-01-29,10.779901,11.061728,10.779901,10.991271,5.757117,1786908
2001-01-30,11.061728,11.061728,10.991271,11.061728,5.794022,1989869
2001-01-31,11.061728,11.061728,10.850358,10.991271,5.757117,3348147
2001-02-01,10.920814,11.132185,10.850358,11.061728,5.794022,1974257
2001-02-02,10.991271,11.061728,10.991271,11.061728,5.794022,2175799
2001-02-05,10.991271,10.991271,10.850358,10.850358,5.683309,969387
2001-02-06,10.920814,10.991271,10.779901,10.850358,5.683309,2348954
2001-02-07,10.779901,10.779901,10.638987,10.709444,5.609499,2742103
2001-02-08,10.709444,10.779901,10.638987,10.709444,5.609499,2945064
2001-02-09,10.709444,10.709444,10.638987,10.638987,5.572593,1354019
2001-02-12,10.638987,10.779901,10.638987,10.638987,5.572593,2099156
2001-02-13,10.709444,10.709444,10.498073,10.568530,5.535690,3099768
2001-02-14,10.568530,10.638987,10.568530,10.568530,5.535690,1515820
2001-02-15,10.638987,10.709444,10.498073,10.498073,5.498785,2080705
2001-02-16,10.568530,10.638987,10.498073,10.568530,5.535690,2720813
2001-02-19,10.427616,10.498073,10.427616,10.427616,5.461879,1877744
2001-02-20,10.427616,10.568530,10.427616,10.498073,5.498785,3128154
2001-02-21,10.498073,10.498073,10.357159,10.357159,5.424976,2133219
2001-02-22,10.286703,10.286703,10.216246,10.216246,5.351167,2849970
2001-02-23,10.216246,10.427616,10.216246,10.357159,5.424976,2597333
2001-02-26,10.427616,10.498073,10.357159,10.498073,5.498785,1795424
2001-02-27,10.498073,10.498073,10.286703,10.286703,5.388071,2117607
2001-02-28,10.216246,10.427616,10.216246,10.427616,5.461879,931066
2001-03-01,10.357159,10.427616,10.216246,10.216246,5.351167,1273119
2001-03-02,10.216246,10.357159,10.216246,10.357159,5.424976,867197
2001-03-05,10.357159,10.427616,10.286703,10.427616,5.461879,1019063
2001-03-06,10.427616,10.427616,10.427616,10.427616,5.461879,0
2001-03-07,10.498073,10.498073,10.216246,10.216246,5.351167,1043191
2001-03-08,10.286703,10.357159,10.286703,10.286703,5.388071,1842261
2001-03-09,10.216246,10.357159,10.216246,10.357159,5.424976,1063061
2001-03-12,10.286703,10.286703,10.075332,10.145789,5.314262,1698911
2001-03-13,9.863961,9.934418,9.652591,9.793505,5.129741,3264408
2001-03-14,9.793505,9.793505,9.793505,9.793505,5.129741,0
2001-03-15,9.582134,9.793505,9.582134,9.793505,5.129741,1845100
2001-03-16,9.723048,9.723048,9.582134,9.582134,5.019023,967968
2001-03-19,9.511677,9.511677,9.229850,9.229850,4.834503,2395791
2001-03-20,9.370763,9.582134,9.300306,9.511677,4.982120,2232571
2001-03-21,9.229850,9.582134,9.229850,9.370763,4.908310,2144574
2001-03-22,9.300306,9.441220,9.088936,9.088936,4.760693,2164444
2001-03-23,9.229850,9.441220,9.159393,9.441220,4.945217,1981353
2001-03-26,9.511677,9.582134,9.370763,9.582134,5.019023,1487434
2001-03-27,9.511677,9.652591,9.441220,9.441220,4.945217,1952967
2001-03-28,9.511677,9.652591,9.300306,9.300306,4.871406,5465755
2001-03-29,9.370763,9.370763,9.088936,9.159393,4.797597,2236829
2001-03-30,9.229850,9.582134,9.229850,9.582134,5.019023,4324631
2001-04-02,9.370763,9.511677,9.300306,9.441220,4.945217,779200
2001-04-03,9.370763,9.511677,9.370763,9.370763,4.908310,2744941
2001-04-04,9.229850,9.300306,9.088936,9.159393,4.797597,2286505
2001-04-05,9.088936,9.159393,8.948022,9.088936,4.760693,2137477
2001-04-06,9.229850,9.300306,8.595738,8.666195,4.539266,5125121
2001-04-09,8.595738,8.595738,8.032083,8.243453,4.317838,5308211
2001-04-10,8.243453,8.454824,8.032083,8.454824,4.428551,2570366
2001-04-11,8.454824,8.666195,8.454824,8.454824,4.428551,2259538
2001-04-12,8.384367,8.666195,8.313910,8.595738,4.502361,1398018
2001-04-13,8.595738,8.595738,8.595738,8.595738,4.502361,0
2001-04-16,8.595738,8.666195,8.525281,8.595738,4.502361,420115
2001-04-17,8.454824,8.595738,8.313910,8.525281,4.465456,1765619
2001-04-18,8.454824,8.454824,8.243453,8.313910,4.354742,1850777
2001-04-19,8.595738,8.736651,8.525281,8.666195,4.539266,3619235
2001-04-20,8.736651,9.441220,8.736651,9.441220,4.945217,5248600
2001-04-23,9.229850,9.723048,9.229850,9.652591,5.055931,2557593
2001-04-24,9.511677,9.511677,9.300306,9.441220,4.945217,1412211
2001-04-25,9.300306,9.582134,9.229850,9.229850,4.834503,1344084
2001-04-26,9.300306,9.582134,9.229850,9.229850,4.834503,1344084
2001-04-27,9.441220,9.863961,9.370763,9.793505,5.129741,1774135
2001-04-30,9.863961,10.286703,9.863961,10.216246,5.351167,2898226
2001-05-01,10.216246,10.216246,10.216246,10.216246,5.351167,0
2001-05-02,10.286703,10.357159,9.723048,9.863961,5.166643,2419920
2001-05-03,9.863961,10.004875,9.582134,9.863961,5.166643,2936548
2001-05-04,9.863961,9.863961,9.582134,9.723048,5.092834,1788328
2001-05-07,9.723048,9.723048,9.723048,9.723048,5.092834,0
2001-05-08,9.652591,9.652591,9.441220,9.582134,5.019023,3011771
2001-05-09,9.582134,9.582134,9.159393,9.159393,4.797597,2360309
2001-05-10,9.159393,9.441220,9.159393,9.441220,4.945217,1385244
2001-05-11,9.441220,9.511677,9.300306,9.511677,4.982120,1186541
2001-05-14,9.370763,9.441220,9.159393,9.229850,4.834503,1554142
2001-05-15,9.229850,9.370763,9.088936,9.159393,4.797597,1463306
2001-05-16,9.159393,9.159393,8.877565,9.018479,4.723788,2912420
2001-05-17,9.088936,9.300306,9.018479,9.018479,4.723788,2686750
2001-05-18,9.018479,9.229850,8.877565,9.088936,4.760693,4807196
2001-05-21,9.088936,9.159393,8.948022,9.018479,4.723788,4150056
2001-05-22,9.159393,9.159393,9.018479,9.018479,4.723788,1592463
2001-05-23,9.018479,9.159393,8.948022,9.018479,4.723788,1781231
2001-05-24,8.877565,9.088936,8.877565,9.088936,4.760693,1480338
2001-05-25,9.088936,9.088936,9.018479,9.018479,4.723788,797651
2001-05-28,8.948022,9.088936,8.948022,8.948022,4.686883,769264
2001-05-29,9.018479,9.441220,9.018479,9.441220,4.945217,2601591
2001-05-30,9.511677,9.511677,9.159393,9.159393,4.797597,2293601
2001-05-31,9.088936,9.088936,8.948022,9.018479,4.723788,1707427
2001-06-01,9.088936,9.088936,8.877565,8.877565,4.649980,2522110
2001-06-04,8.948022,9.229850,8.948022,9.018479,4.723788,1581109
2001-06-05,9.088936,9.229850,9.088936,9.088936,4.760693,1454790
2001-06-06,9.018479,9.229850,9.018479,9.159393,4.797597,2693846
2001-06-07,9.159393,9.300306,9.159393,9.229850,4.834503,2963515
2001-06-08,9.300306,9.370763,9.229850,9.229850,4.834503,1554142
2001-06-11,9.159393,9.300306,9.088936,9.300306,4.871406,1727297
2001-06-12,9.018479,9.229850,9.018479,9.088936,4.760693,3519883
2001-06-13,9.159393,9.159393,9.088936,9.088936,4.760693,2312052
2001-06-14,9.088936,9.159393,8.948022,9.088936,4.760693,3348147
2001-06-15,8.948022,9.018479,8.807108,8.877565,4.649980,6510365
2001-06-18,8.877565,9.088936,8.877565,9.088936,4.760693,1013385
2001-06-19,9.088936,9.088936,8.877565,8.948022,4.686883,1422146
2001-06-20,8.948022,9.018479,8.807108,8.877565,4.649980,2554754
2001-06-21,8.877565,8.948022,8.736651,8.807108,4.613073,2932290
2001-06-22,8.807108,8.807108,8.666195,8.666195,4.539266,2634235
2001-06-25,8.666195,8.807108,8.666195,8.666195,4.539266,1405114
2001-06-26,8.736651,8.807108,8.666195,8.666195,4.539266,1315698
2001-06-27,8.666195,8.736651,8.666195,8.666195,4.539266,844488
2001-06-28,8.736651,9.018479,8.666195,8.948022,4.686883,1517240
