Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,0.825000,0.850000,0.815000,0.845000,0.784709,5347000
2013-01-08,0.840000,0.840000,0.820000,0.825000,0.766136,2733000
2013-01-09,0.825000,0.845000,0.825000,0.840000,0.780065,2923000
2013-01-10,0.810000,0.820000,0.785000,0.805000,0.747563,7629000
2013-01-11,0.805000,0.805000,0.790000,0.790000,0.733633,2203000
2013-01-14,0.785000,0.785000,0.775000,0.775000,0.719703,1763000
2013-01-15,0.775000,0.775000,0.755000,0.755000,0.701130,1963000
2013-01-16,0.750000,0.770000,0.750000,0.760000,0.705773,1030000
2013-01-17,0.755000,0.770000,0.755000,0.755000,0.701130,1071000
2013-01-18,0.755000,0.755000,0.750000,0.750000,0.696487,988000
2013-01-21,0.750000,0.755000,0.745000,0.745000,0.691844,1026000
2013-01-22,0.745000,0.750000,0.740000,0.740000,0.687200,652000
2013-01-23,0.745000,0.755000,0.745000,0.755000,0.701130,756000
2013-01-24,0.760000,0.800000,0.760000,0.795000,0.738276,4062000
2013-01-25,0.795000,0.800000,0.780000,0.800000,0.742919,2137000
2013-01-28,0.800000,0.800000,0.785000,0.795000,0.738276,1572000
2013-01-29,0.825000,0.850000,0.810000,0.825000,0.766136,13114000
2013-01-30,0.840000,0.855000,0.830000,0.835000,0.775422,5465000
2013-01-31,0.835000,0.835000,0.820000,0.825000,0.766136,1386000
2013-02-01,0.820000,0.825000,0.820000,0.820000,0.761492,647000
2013-02-04,0.830000,0.850000,0.830000,0.830000,0.770779,3518000
2013-02-05,0.825000,0.830000,0.805000,0.815000,0.756849,2489000
2013-02-06,0.820000,0.825000,0.810000,0.810000,0.752206,918000
2013-02-07,0.810000,0.810000,0.800000,0.800000,0.742919,839000
2013-02-08,0.800000,0.810000,0.800000,0.805000,0.747563,580000
2013-02-13,0.810000,0.815000,0.805000,0.815000,0.756849,571000
2013-02-14,0.815000,0.815000,0.805000,0.805000,0.747563,1108000
2013-02-15,0.810000,0.825000,0.805000,0.825000,0.766136,1684000
2013-02-18,0.835000,0.835000,0.825000,0.825000,0.766136,1328000
2013-02-19,0.825000,0.825000,0.815000,0.815000,0.756849,353000
2013-02-20,0.820000,0.825000,0.815000,0.820000,0.761492,610000
2013-02-21,0.820000,0.820000,0.805000,0.805000,0.747563,554000
2013-02-22,0.805000,0.810000,0.805000,0.805000,0.747563,347000
2013-02-25,0.805000,0.810000,0.805000,0.805000,0.747563,356000
2013-02-26,0.800000,0.810000,0.785000,0.790000,0.733633,875000
2013-02-27,0.790000,0.800000,0.790000,0.795000,0.738276,143000
2013-02-28,0.795000,0.795000,0.790000,0.790000,0.733633,479000
2013-03-01,0.790000,0.790000,0.780000,0.785000,0.728990,392000
2013-03-04,0.790000,0.790000,0.770000,0.775000,0.719703,576000
2013-03-05,0.780000,0.785000,0.775000,0.785000,0.728990,339000
2013-03-06,0.790000,0.795000,0.785000,0.785000,0.728990,643000
2013-03-07,0.785000,0.785000,0.780000,0.785000,0.728990,318000
2013-03-08,0.790000,0.790000,0.780000,0.780000,0.724346,376000
2013-03-11,0.790000,0.790000,0.775000,0.775000,0.719703,665000
2013-03-12,0.780000,0.785000,0.780000,0.780000,0.724346,72000
2013-03-13,0.785000,0.785000,0.780000,0.780000,0.724346,322000
2013-03-14,0.780000,0.780000,0.770000,0.775000,0.719703,100000
2013-03-15,0.785000,0.790000,0.775000,0.775000,0.719703,763000
2013-03-18,0.770000,0.780000,0.770000,0.770000,0.715060,315000
2013-03-19,0.775000,0.785000,0.770000,0.785000,0.728990,75000
2013-03-20,0.780000,0.790000,0.780000,0.785000,0.728990,214000
2013-03-21,0.785000,0.790000,0.780000,0.780000,0.724346,81000
2013-03-22,0.775000,0.780000,0.775000,0.780000,0.724346,114000
2013-03-25,0.780000,0.780000,0.775000,0.775000,0.719703,420000
2013-03-26,0.775000,0.795000,0.775000,0.790000,0.733633,503000
2013-03-27,0.795000,0.815000,0.795000,0.805000,0.747563,1146000
2013-03-28,0.805000,0.805000,0.795000,0.800000,0.742919,241000
2013-04-01,0.795000,0.795000,0.785000,0.785000,0.728990,77000
2013-04-02,0.785000,0.790000,0.780000,0.790000,0.733633,199000
2013-04-03,0.790000,0.795000,0.785000,0.790000,0.733633,145000
2013-04-04,0.785000,0.790000,0.780000,0.780000,0.724346,229000
2013-04-05,0.780000,0.780000,0.775000,0.780000,0.724346,326000
2013-04-08,0.780000,0.785000,0.780000,0.780000,0.724346,173000
2013-04-09,0.780000,0.795000,0.780000,0.790000,0.733633,343000
2013-04-10,0.790000,0.795000,0.785000,0.785000,0.728990,262000
2013-04-11,0.785000,0.800000,0.785000,0.785000,0.728990,386000
2013-04-12,0.805000,0.815000,0.795000,0.795000,0.738276,1544000
2013-04-15,0.795000,0.800000,0.790000,0.790000,0.733633,419000
2013-04-16,0.780000,0.780000,0.775000,0.780000,0.724346,380000
2013-04-17,0.780000,0.785000,0.760000,0.770000,0.715060,678000
2013-04-18,0.770000,0.770000,0.750000,0.765000,0.710417,764000
2013-04-19,0.760000,0.770000,0.760000,0.760000,0.705773,453000
2013-04-22,0.760000,0.770000,0.760000,0.760000,0.705773,219000
2013-04-23,0.765000,0.765000,0.750000,0.755000,0.701130,292000
2013-04-24,0.755000,0.760000,0.750000,0.760000,0.705773,226000
2013-04-25,0.765000,0.765000,0.755000,0.755000,0.701130,113000
2013-04-26,0.760000,0.765000,0.760000,0.760000,0.705773,113000
2013-04-29,0.760000,0.760000,0.750000,0.750000,0.696487,218000
2013-04-30,0.755000,0.760000,0.750000,0.755000,0.701130,198000
2013-05-02,0.750000,0.750000,0.740000,0.750000,0.696487,227000
2013-05-03,0.755000,0.755000,0.735000,0.745000,0.691844,168000
2013-05-06,0.750000,0.750000,0.745000,0.750000,0.696487,84000
2013-05-07,0.750000,0.750000,0.745000,0.750000,0.696487,196000
2013-05-08,0.750000,0.770000,0.750000,0.765000,0.710417,603000
2013-05-09,0.760000,0.770000,0.760000,0.760000,0.705773,338000
2013-05-10,0.765000,0.780000,0.760000,0.780000,0.724346,426000
2013-05-13,0.780000,0.780000,0.770000,0.770000,0.715060,310000
2013-05-14,0.760000,0.780000,0.760000,0.765000,0.710417,199000
2013-05-15,0.770000,0.775000,0.765000,0.775000,0.719703,151000
2013-05-16,0.780000,0.780000,0.765000,0.765000,0.710417,475000
2013-05-17,0.765000,0.765000,0.750000,0.755000,0.701130,129000
2013-05-20,0.760000,0.770000,0.760000,0.760000,0.705773,180000
2013-05-21,0.750000,0.755000,0.750000,0.755000,0.701130,178000
2013-05-22,0.755000,0.755000,0.755000,0.755000,0.701130,204000
2013-05-23,0.755000,0.755000,0.735000,0.735000,0.682557,516000
2013-05-27,0.735000,0.745000,0.735000,0.735000,0.682557,322000
2013-05-28,0.735000,0.745000,0.735000,0.745000,0.691844,106000
2013-05-29,0.745000,0.745000,0.740000,0.740000,0.687200,143000
2013-05-30,0.735000,0.735000,0.730000,0.730000,0.677914,331000
2013-05-31,0.735000,0.735000,0.730000,0.735000,0.682557,210000
2013-06-03,0.730000,0.740000,0.730000,0.740000,0.687200,103000
2013-06-04,0.730000,0.755000,0.730000,0.745000,0.691844,791000
2013-06-05,0.735000,0.750000,0.735000,0.740000,0.687200,187000
2013-06-06,0.730000,0.740000,0.730000,0.735000,0.682557,141000
2013-06-07,0.735000,0.745000,0.730000,0.740000,0.687200,116000
2013-06-10,0.750000,0.750000,0.730000,0.730000,0.677914,288000
2013-06-11,0.735000,0.735000,0.710000,0.715000,0.663984,603000
2013-06-12,0.720000,0.720000,0.710000,0.710000,0.659341,108000
2013-06-13,0.710000,0.710000,0.690000,0.695000,0.645411,128000
2013-06-14,0.710000,0.710000,0.695000,0.710000,0.659341,133000
2013-06-17,0.710000,0.725000,0.710000,0.720000,0.668627,121000
2013-06-18,0.720000,0.730000,0.720000,0.730000,0.677914,70000
2013-06-19,0.725000,0.735000,0.715000,0.720000,0.668627,124000
2013-06-20,0.705000,0.720000,0.700000,0.705000,0.654698,75000
2013-06-21,0.690000,0.705000,0.690000,0.705000,0.654698,54000
2013-06-24,0.710000,0.710000,0.690000,0.690000,0.640768,166000
2013-06-25,0.685000,0.695000,0.685000,0.695000,0.645411,72000
2013-06-26,0.685000,0.690000,0.685000,0.690000,0.640768,17000
2013-06-27,0.695000,0.700000,0.690000,0.695000,0.645411,44000
2013-06-28,0.700000,0.700000,0.690000,0.695000,0.645411,46000
2013-07-01,0.695000,0.700000,0.685000,0.685000,0.636125,114000
2013-07-02,0.690000,0.705000,0.690000,0.705000,0.654698,229000
2013-07-03,0.705000,0.705000,0.700000,0.700000,0.650055,67000
2013-07-04,0.700000,0.705000,0.695000,0.695000,0.645411,41000
2013-07-05,0.700000,0.705000,0.700000,0.705000,0.654698,35000
2013-07-08,0.710000,0.710000,0.705000,0.710000,0.659341,210000
2013-07-09,0.715000,0.725000,0.715000,0.720000,0.668627,84000
2013-07-10,0.730000,0.745000,0.730000,0.745000,0.691844,373000
2013-07-11,0.745000,0.745000,0.740000,0.740000,0.687200,109000
2013-07-12,0.735000,0.735000,0.725000,0.735000,0.682557,344000
2013-07-15,0.735000,0.735000,0.710000,0.710000,0.659341,111000
2013-07-16,0.700000,0.710000,0.700000,0.710000,0.659341,162000
2013-07-17,0.710000,0.715000,0.710000,0.715000,0.663984,14000
2013-07-18,0.715000,0.715000,0.710000,0.710000,0.659341,94000
2013-07-19,0.710000,0.710000,0.705000,0.705000,0.654698,81000
2013-07-22,0.705000,0.720000,0.705000,0.720000,0.668627,78000
2013-07-23,0.715000,0.720000,0.710000,0.710000,0.659341,41000
2013-07-24,0.720000,0.720000,0.705000,0.705000,0.654698,75000
2013-07-25,0.710000,0.710000,0.705000,0.705000,0.654698,58000
2013-07-26,0.705000,0.710000,0.705000,0.710000,0.659341,26000
2013-07-29,0.710000,0.710000,0.695000,0.700000,0.650055,101000
2013-07-30,0.695000,0.700000,0.690000,0.690000,0.640768,80000
2013-07-31,0.695000,0.695000,0.695000,0.695000,0.645411,22000
2013-08-01,0.700000,0.700000,0.695000,0.700000,0.650055,128000
2013-08-02,0.700000,0.705000,0.700000,0.705000,0.654698,58000
2013-08-05,0.705000,0.710000,0.700000,0.700000,0.650055,263000
2013-08-06,0.700000,0.700000,0.690000,0.700000,0.650055,145000
2013-08-07,0.700000,0.700000,0.695000,0.695000,0.645411,15000
2013-08-12,0.695000,0.700000,0.695000,0.700000,0.650055,74000
2013-08-13,0.695000,0.700000,0.690000,0.700000,0.650055,112000
2013-08-14,0.700000,0.700000,0.690000,0.695000,0.645411,126000
2013-08-15,0.695000,0.700000,0.690000,0.695000,0.645411,24000
2013-08-16,0.695000,0.695000,0.690000,0.690000,0.640768,117000
2013-08-19,0.690000,0.690000,0.690000,0.690000,0.640768,24000
2013-08-20,0.685000,0.685000,0.675000,0.675000,0.626838,125000
2013-08-21,0.675000,0.675000,0.665000,0.665000,0.617552,130000
2013-08-22,0.660000,0.660000,0.650000,0.660000,0.612908,163000
2013-08-23,0.660000,0.660000,0.650000,0.650000,0.603622,111000
2013-08-26,0.655000,0.665000,0.650000,0.655000,0.608265,216000
2013-08-27,0.655000,0.655000,0.615000,0.630000,0.585049,459000
2013-08-28,0.630000,0.630000,0.600000,0.625000,0.580406,68000
2013-08-29,0.615000,0.620000,0.615000,0.620000,0.575763,22000
2013-08-30,0.620000,0.625000,0.620000,0.625000,0.580406,153000
2013-09-02,0.625000,0.630000,0.620000,0.625000,0.580406,92000
2013-09-03,0.625000,0.630000,0.625000,0.630000,0.585049,51000
2013-09-04,0.630000,0.630000,0.630000,0.630000,0.585049,0
2013-09-05,0.625000,0.640000,0.625000,0.640000,0.594335,40000
2013-09-06,0.645000,0.650000,0.645000,0.650000,0.603622,126000
2013-09-09,0.660000,0.660000,0.640000,0.640000,0.594335,66000
2013-09-10,0.650000,0.650000,0.640000,0.645000,0.598979,160000
2013-09-11,0.650000,0.695000,0.650000,0.685000,0.636125,1575000
2013-09-12,0.695000,0.695000,0.670000,0.675000,0.626838,558000
2013-09-13,0.675000,0.755000,0.675000,0.700000,0.650055,6109000
2013-09-16,0.705000,0.725000,0.695000,0.705000,0.654698,1927000
2013-09-17,0.710000,0.710000,0.685000,0.690000,0.640768,630000
2013-09-18,0.690000,0.690000,0.680000,0.680000,0.631481,323000
2013-09-19,0.685000,0.695000,0.675000,0.685000,0.636125,634000
2013-09-20,0.680000,0.680000,0.660000,0.660000,0.612908,743000
2013-09-23,0.660000,0.690000,0.660000,0.670000,0.622195,562000
2013-09-24,0.675000,0.680000,0.675000,0.675000,0.626838,187000
2013-09-25,0.680000,0.680000,0.670000,0.675000,0.626838,130000
2013-09-26,0.670000,0.675000,0.665000,0.665000,0.617552,123000
2013-09-27,0.670000,0.680000,0.665000,0.665000,0.617552,107000
2013-09-30,0.660000,0.665000,0.655000,0.660000,0.612908,178000
2013-10-01,0.660000,0.660000,0.650000,0.655000,0.608265,134000
2013-10-02,0.655000,0.665000,0.655000,0.655000,0.608265,71000
2013-10-03,0.660000,0.665000,0.660000,0.660000,0.612908,72000
2013-10-04,0.650000,0.650000,0.640000,0.645000,0.598979,123000
2013-10-07,0.645000,0.645000,0.605000,0.605000,0.561833,700000
2013-10-08,0.600000,0.635000,0.600000,0.635000,0.589692,177000
2013-10-09,0.630000,0.630000,0.625000,0.625000,0.580406,47000
2013-10-10,0.630000,0.650000,0.630000,0.640000,0.594335,158000
2013-10-11,0.650000,0.650000,0.645000,0.645000,0.598979,62000
2013-10-14,0.650000,0.650000,0.640000,0.640000,0.594335,98000
2013-10-16,0.640000,0.640000,0.630000,0.635000,0.589692,77000
2013-10-17,0.640000,0.640000,0.630000,0.630000,0.585049,89000
2013-10-18,0.635000,0.645000,0.635000,0.645000,0.598979,60000
2013-10-21,0.645000,0.650000,0.635000,0.650000,0.603622,122000
2013-10-22,0.640000,0.655000,0.640000,0.650000,0.603622,58000
2013-10-23,0.650000,0.655000,0.645000,0.650000,0.603622,147000
2013-10-24,0.650000,0.650000,0.645000,0.645000,0.598979,96000
2013-10-25,0.670000,0.680000,0.665000,0.675000,0.626838,740000
2013-10-28,0.680000,0.685000,0.670000,0.680000,0.631481,521000
2013-10-29,0.685000,0.685000,0.670000,0.680000,0.631481,297000
2013-10-30,0.680000,0.700000,0.675000,0.685000,0.636125,814000
2013-10-31,0.680000,0.680000,0.675000,0.680000,0.631481,49000
2013-11-01,0.680000,0.680000,0.665000,0.665000,0.617552,243000
2013-11-05,0.670000,0.670000,0.665000,0.665000,0.617552,63000
2013-11-06,0.665000,0.680000,0.665000,0.670000,0.622195,301000
2013-11-07,0.665000,0.670000,0.660000,0.660000,0.612908,63000
2013-11-08,0.660000,0.660000,0.655000,0.660000,0.612908,140000
2013-11-11,0.665000,0.670000,0.660000,0.670000,0.622195,27000
2013-11-12,0.675000,0.695000,0.670000,0.690000,0.640768,634000
2013-11-13,0.690000,0.690000,0.665000,0.680000,0.631481,372000
2013-11-14,0.685000,0.690000,0.685000,0.685000,0.636125,216000
2013-11-15,0.690000,0.695000,0.690000,0.690000,0.640768,441000
2013-11-18,0.695000,0.700000,0.690000,0.695000,0.645411,217000
2013-11-19,0.690000,0.690000,0.690000,0.690000,0.640768,135000
2013-11-20,0.685000,0.695000,0.685000,0.690000,0.640768,252000
2013-11-21,0.690000,0.690000,0.685000,0.685000,0.636125,157000
2013-11-22,0.685000,0.695000,0.685000,0.690000,0.640768,127000
2013-11-25,0.685000,0.690000,0.685000,0.685000,0.636125,64000
2013-11-26,0.685000,0.695000,0.685000,0.695000,0.645411,35000
2013-11-27,0.700000,0.700000,0.690000,0.690000,0.640768,83000
2013-11-28,0.690000,0.690000,0.680000,0.680000,0.631481,68000
2013-11-29,0.680000,0.685000,0.675000,0.675000,0.626838,15000
2013-12-02,0.665000,0.675000,0.665000,0.670000,0.622195,29000
2013-12-03,0.670000,0.700000,0.660000,0.700000,0.650055,626000
2013-12-04,0.710000,0.710000,0.680000,0.700000,0.650055,768000
2013-12-05,0.695000,0.695000,0.685000,0.690000,0.640768,165000
2013-12-06,0.685000,0.695000,0.685000,0.685000,0.636125,17000
2013-12-09,0.680000,0.690000,0.680000,0.680000,0.631481,38000
2013-12-10,0.685000,0.690000,0.680000,0.685000,0.636125,93000
2013-12-11,0.680000,0.680000,0.670000,0.670000,0.622195,158000
2013-12-12,0.665000,0.675000,0.665000,0.675000,0.626838,31000
2013-12-13,0.670000,0.670000,0.665000,0.670000,0.622195,57000
2013-12-16,0.680000,0.680000,0.665000,0.665000,0.617552,12000
2013-12-17,0.670000,0.670000,0.665000,0.665000,0.617552,24000
2013-12-18,0.665000,0.675000,0.665000,0.670000,0.622195,86000
2013-12-19,0.670000,0.670000,0.665000,0.665000,0.617552,35000
2013-12-20,0.665000,0.675000,0.665000,0.670000,0.622195,140000
2013-12-23,0.665000,0.665000,0.665000,0.665000,0.617552,2000
2013-12-24,0.665000,0.665000,0.655000,0.660000,0.612908,150000
2013-12-26,0.665000,0.670000,0.665000,0.670000,0.622195,65000
2013-12-27,0.670000,0.670000,0.665000,0.670000,0.622195,54000
2013-12-30,0.670000,0.675000,0.670000,0.675000,0.626838,103000
2013-12-31,0.675000,0.675000,0.665000,0.665000,0.617552,118000
2014-01-02,0.670000,0.675000,0.670000,0.670000,0.622195,137000
2014-01-03,0.670000,0.670000,0.665000,0.665000,0.617552,112000
2014-01-06,0.665000,0.675000,0.665000,0.675000,0.626838,193000
2014-01-07,0.670000,0.675000,0.670000,0.670000,0.622195,67000
2014-01-08,0.675000,0.680000,0.675000,0.680000,0.631481,170000
2014-01-09,0.680000,0.685000,0.675000,0.680000,0.631481,184000
2014-01-10,0.680000,0.680000,0.665000,0.675000,0.626838,299000
2014-01-13,0.680000,0.680000,0.670000,0.675000,0.626838,254000
2014-01-14,0.680000,0.685000,0.650000,0.660000,0.612908,681000
2014-01-15,0.665000,0.675000,0.665000,0.670000,0.622195,433000
2014-01-16,0.675000,0.675000,0.675000,0.675000,0.626838,174000
2014-01-17,0.675000,0.675000,0.660000,0.665000,0.617552,175000
2014-01-20,0.665000,0.665000,0.655000,0.655000,0.608265,334000
2014-01-21,0.655000,0.660000,0.655000,0.655000,0.608265,40000
2014-01-22,0.655000,0.665000,0.655000,0.660000,0.612908,138000
2014-01-23,0.665000,0.665000,0.655000,0.655000,0.608265,78000
2014-01-24,0.655000,0.655000,0.650000,0.650000,0.603622,80000
2014-01-27,0.650000,0.655000,0.645000,0.655000,0.608265,171000
2014-01-28,0.660000,0.660000,0.655000,0.655000,0.608265,35000
2014-01-29,0.660000,0.665000,0.655000,0.660000,0.612908,254000
2014-01-30,0.660000,0.660000,0.660000,0.660000,0.612908,34000
2014-02-03,0.660000,0.670000,0.660000,0.670000,0.622195,152000
2014-02-04,0.660000,0.660000,0.630000,0.635000,0.607837,47000
2014-02-05,0.635000,0.635000,0.635000,0.635000,0.607837,12000
2014-02-06,0.635000,0.635000,0.635000,0.635000,0.607837,0
2014-02-07,0.655000,0.655000,0.645000,0.645000,0.617409,59000
2014-02-10,0.640000,0.645000,0.635000,0.645000,0.617409,46000
2014-02-11,0.640000,0.650000,0.640000,0.640000,0.612623,60000
2014-02-12,0.635000,0.640000,0.635000,0.640000,0.612623,90000
2014-02-13,0.635000,0.640000,0.635000,0.640000,0.612623,89000
2014-02-14,0.625000,0.625000,0.625000,0.625000,0.598264,3000
2014-02-17,0.640000,0.645000,0.640000,0.640000,0.612623,60000
2014-02-18,0.640000,0.645000,0.640000,0.645000,0.617409,90000
2014-02-19,0.645000,0.645000,0.645000,0.645000,0.617409,0
2014-02-20,0.640000,0.640000,0.625000,0.640000,0.612623,73000
2014-02-21,0.640000,0.640000,0.630000,0.630000,0.603050,100000
2014-02-24,0.635000,0.640000,0.635000,0.640000,0.612623,85000
2014-02-25,0.640000,0.640000,0.635000,0.635000,0.607837,112000
2014-02-26,0.635000,0.645000,0.635000,0.640000,0.612623,22000
2014-02-27,0.640000,0.650000,0.640000,0.645000,0.617409,110000
2014-02-28,0.650000,0.655000,0.650000,0.650000,0.622195,76000
2014-03-03,0.640000,0.640000,0.640000,0.640000,0.612623,116000
2014-03-04,0.635000,0.640000,0.635000,0.640000,0.612623,143000
2014-03-05,0.640000,0.640000,0.640000,0.640000,0.612623,201000
2014-03-06,0.645000,0.650000,0.640000,0.650000,0.622195,69000
2014-03-07,0.650000,0.650000,0.630000,0.640000,0.612623,58000
2014-03-10,0.640000,0.640000,0.630000,0.635000,0.607837,11000
2014-03-11,0.635000,0.640000,0.635000,0.640000,0.612623,70000
2014-03-12,0.635000,0.635000,0.635000,0.635000,0.607837,2000
2014-03-13,0.640000,0.640000,0.640000,0.640000,0.612623,5000
2014-03-14,0.640000,0.640000,0.640000,0.640000,0.612623,0
2014-03-17,0.635000,0.640000,0.635000,0.640000,0.612623,11000
2014-03-18,0.635000,0.635000,0.635000,0.635000,0.607837,356000
2014-03-19,0.630000,0.645000,0.630000,0.645000,0.617409,27000
2014-03-20,0.630000,0.630000,0.630000,0.630000,0.603050,15000
2014-03-21,0.645000,0.650000,0.635000,0.635000,0.607837,61000
2014-03-24,0.640000,0.640000,0.630000,0.640000,0.612623,37000
2014-03-25,0.640000,0.640000,0.640000,0.640000,0.612623,0
2014-03-26,0.640000,0.640000,0.640000,0.640000,0.612623,0
2014-03-27,0.640000,0.640000,0.640000,0.640000,0.612623,29000
2014-03-28,0.635000,0.640000,0.635000,0.640000,0.612623,16000
2014-03-31,0.640000,0.640000,0.640000,0.640000,0.612623,0
2014-04-01,0.635000,0.640000,0.630000,0.640000,0.612623,72000
2014-04-02,0.640000,0.645000,0.640000,0.640000,0.612623,77000
2014-04-03,0.640000,0.640000,0.635000,0.640000,0.612623,305000
2014-04-04,0.640000,0.640000,0.630000,0.640000,0.612623,123000
2014-04-07,0.635000,0.640000,0.630000,0.635000,0.607837,230000
2014-04-08,0.630000,0.640000,0.630000,0.640000,0.612623,124000
2014-04-09,0.635000,0.650000,0.635000,0.650000,0.622195,11000
2014-04-10,0.635000,0.640000,0.635000,0.640000,0.612623,77000
2014-04-11,0.640000,0.650000,0.640000,0.645000,0.617409,298000
2014-04-14,0.640000,0.640000,0.640000,0.640000,0.612623,15000
2014-04-15,0.640000,0.640000,0.640000,0.640000,0.612623,64000
2014-04-16,0.645000,0.650000,0.640000,0.640000,0.612623,14000
2014-04-17,0.640000,0.640000,0.635000,0.635000,0.607837,130000
2014-04-21,0.635000,0.640000,0.635000,0.635000,0.607837,104000
2014-04-22,0.635000,0.635000,0.635000,0.635000,0.607837,4000
2014-04-23,0.635000,0.635000,0.630000,0.630000,0.603050,61000
2014-04-24,0.630000,0.640000,0.630000,0.635000,0.607837,162000
2014-04-25,0.635000,0.635000,0.635000,0.635000,0.607837,12000
2014-04-28,0.635000,0.635000,0.630000,0.635000,0.607837,39000
2014-04-29,0.635000,0.635000,0.635000,0.635000,0.607837,60000
2014-04-30,0.635000,0.635000,0.635000,0.635000,0.607837,15000
2014-05-02,0.635000,0.645000,0.635000,0.635000,0.607837,76000
2014-05-05,0.630000,0.630000,0.630000,0.630000,0.603050,3000
2014-05-06,0.635000,0.635000,0.630000,0.630000,0.603050,19000
2014-05-07,0.635000,0.635000,0.635000,0.635000,0.607837,2000
2014-05-08,0.635000,0.635000,0.625000,0.625000,0.598264,131000
2014-05-09,0.625000,0.625000,0.625000,0.625000,0.598264,18000
2014-05-12,0.620000,0.630000,0.620000,0.630000,0.603050,22000
2014-05-14,0.630000,0.640000,0.630000,0.640000,0.612623,32000
2014-05-15,0.620000,0.635000,0.620000,0.635000,0.607837,152000
2014-05-16,0.615000,0.620000,0.615000,0.620000,0.593478,54000
2014-05-19,0.615000,0.620000,0.615000,0.620000,0.593478,26000
2014-05-20,0.620000,0.620000,0.615000,0.620000,0.593478,38000
2014-05-21,0.610000,0.620000,0.610000,0.610000,0.583906,132000
