Date,Open,High,Low,Close,Adj Close,Volume
2006-12-28,0.470000,0.475000,0.460000,0.475000,0.458766,3410
2006-12-29,0.475000,0.485000,0.475000,0.480000,0.463595,2876
2007-01-03,0.480000,0.495000,0.480000,0.495000,0.478083,8248
2007-01-04,0.495000,0.495000,0.475000,0.480000,0.463595,2494
2007-01-05,0.480000,0.480000,0.470000,0.470000,0.453937,1264
2007-01-08,0.475000,0.480000,0.470000,0.480000,0.463595,3381
2007-01-09,0.480000,0.490000,0.470000,0.480000,0.463595,2079
2007-01-10,0.470000,0.470000,0.450000,0.455000,0.439450,2487
2007-01-11,0.460000,0.470000,0.455000,0.455000,0.439450,2019
2007-01-12,0.460000,0.460000,0.455000,0.455000,0.439450,1375000
2007-01-15,0.455000,0.465000,0.455000,0.460000,0.444279,1025
2007-01-16,0.460000,0.460000,0.450000,0.455000,0.439450,1611000
2007-01-17,0.450000,0.460000,0.445000,0.445000,0.429792,1854
2007-01-18,0.450000,0.485000,0.450000,0.480000,0.463595,6382
2007-01-19,0.480000,0.480000,0.460000,0.460000,0.444279,7075
2007-01-22,0.465000,0.475000,0.460000,0.465000,0.449108,7680
2007-01-23,0.460000,0.465000,0.450000,0.455000,0.439450,3503
2007-01-24,0.455000,0.470000,0.455000,0.455000,0.439450,3747
2007-01-25,0.460000,0.460000,0.440000,0.445000,0.429792,4328
2007-01-26,0.440000,0.445000,0.435000,0.445000,0.429792,3423
2007-01-29,0.445000,0.450000,0.435000,0.435000,0.420133,2091
2007-01-30,0.440000,0.445000,0.435000,0.435000,0.420133,1440
2007-01-31,0.440000,0.450000,0.435000,0.435000,0.420133,2295
2007-02-01,0.440000,0.440000,0.435000,0.435000,0.420133,948
2007-02-02,0.440000,0.445000,0.440000,0.440000,0.424962,1512
2007-02-05,0.440000,0.460000,0.435000,0.455000,0.439450,3136
2007-02-06,0.450000,0.450000,0.440000,0.445000,0.429792,1220
2007-02-07,0.445000,0.460000,0.445000,0.460000,0.444279,4547
2007-02-08,0.460000,0.460000,0.445000,0.450000,0.434621,2016
2007-02-09,0.445000,0.455000,0.445000,0.445000,0.429792,1915
2007-02-12,0.440000,0.445000,0.440000,0.445000,0.429792,1005
2007-02-13,0.440000,0.440000,0.430000,0.430000,0.415304,1131
2007-02-14,0.435000,0.440000,0.430000,0.430000,0.415304,2107
2007-02-15,0.430000,0.430000,0.405000,0.405000,0.391159,2699
2007-02-16,0.405000,0.420000,0.395000,0.415000,0.400817,1162
2007-02-21,0.410000,0.425000,0.410000,0.415000,0.400817,361
2007-02-22,0.415000,0.415000,0.410000,0.415000,0.400817,807
2007-02-23,0.415000,0.430000,0.415000,0.415000,0.400817,2072
2007-02-26,0.415000,0.425000,0.415000,0.420000,0.405646,1056
2007-02-27,0.415000,0.415000,0.405000,0.405000,0.391159,986
2007-02-28,0.375000,0.385000,0.370000,0.380000,0.367013,2686000
2007-03-01,0.390000,0.405000,0.385000,0.385000,0.371842,3387
2007-03-02,0.390000,0.395000,0.385000,0.390000,0.376671,1882
2007-03-05,0.390000,0.390000,0.365000,0.365000,0.352526,1670
2007-03-06,0.370000,0.385000,0.370000,0.370000,0.357355,1426
2007-03-07,0.385000,0.390000,0.375000,0.380000,0.367013,1726
2007-03-08,0.380000,0.380000,0.370000,0.380000,0.367013,758000
2007-03-09,0.380000,0.380000,0.370000,0.370000,0.357355,1161
2007-03-12,0.370000,0.375000,0.365000,0.375000,0.362184,728
2007-03-13,0.375000,0.380000,0.370000,0.370000,0.357355,542
2007-03-14,0.365000,0.365000,0.355000,0.355000,0.342867,610
2007-03-15,0.365000,0.380000,0.365000,0.380000,0.367013,1003
2007-03-16,0.390000,0.405000,0.390000,0.390000,0.376671,2562
2007-03-19,0.400000,0.405000,0.395000,0.405000,0.391159,1601
2007-03-20,0.410000,0.415000,0.405000,0.405000,0.391159,978
2007-03-21,0.405000,0.405000,0.400000,0.400000,0.386329,694
2007-03-22,0.405000,0.410000,0.400000,0.400000,0.386329,696
2007-03-23,0.405000,0.405000,0.395000,0.405000,0.391159,593
2007-03-26,0.400000,0.415000,0.400000,0.405000,0.391159,1887
2007-03-27,0.405000,0.415000,0.405000,0.410000,0.395988,341
2007-03-28,0.410000,0.410000,0.400000,0.405000,0.391159,579
2007-03-29,0.410000,0.430000,0.410000,0.425000,0.410475,2780
2007-03-30,0.425000,0.445000,0.425000,0.440000,0.424962,4883
2007-04-02,0.450000,0.480000,0.450000,0.465000,0.449108,10144
2007-04-03,0.475000,0.490000,0.475000,0.480000,0.463595,8489
2007-04-04,0.485000,0.485000,0.460000,0.470000,0.453937,4415
2007-04-05,0.470000,0.470000,0.465000,0.470000,0.453937,1703
2007-04-09,0.470000,0.475000,0.470000,0.470000,0.453937,2132
2007-04-10,0.470000,0.490000,0.460000,0.480000,0.463595,7464
2007-04-11,0.480000,0.480000,0.465000,0.470000,0.453937,1780
2007-04-12,0.465000,0.475000,0.465000,0.465000,0.449108,1171
2007-04-13,0.470000,0.480000,0.470000,0.470000,0.453937,981
2007-04-16,0.475000,0.480000,0.470000,0.475000,0.458766,1487
2007-04-17,0.480000,0.530000,0.480000,0.515000,0.497399,29089000
2007-04-18,0.530000,0.530000,0.505000,0.510000,0.492570,9731
2007-04-19,0.510000,0.515000,0.480000,0.485000,0.468424,4634
2007-04-20,0.490000,0.500000,0.490000,0.500000,0.482912,1529000
2007-04-23,0.505000,0.510000,0.485000,0.490000,0.473254,2374
2007-04-24,0.490000,0.510000,0.485000,0.500000,0.482912,5330
2007-04-25,0.510000,0.515000,0.505000,0.505000,0.487741,4658
2007-04-26,0.515000,0.540000,0.510000,0.535000,0.516716,14552
2007-04-27,0.550000,0.555000,0.535000,0.540000,0.521545,9677
2007-04-30,0.550000,0.550000,0.540000,0.545000,0.526374,4906
2007-05-02,0.540000,0.540000,0.530000,0.540000,0.530302,3374
2007-05-03,0.535000,0.535000,0.525000,0.535000,0.525392,4353
2007-05-04,0.535000,0.535000,0.515000,0.515000,0.505751,3190
2007-05-07,0.525000,0.545000,0.520000,0.545000,0.535212,7602
2007-05-08,0.545000,0.545000,0.530000,0.530000,0.520482,3775
2007-05-09,0.530000,0.550000,0.525000,0.550000,0.540122,5765
2007-05-10,0.560000,0.620000,0.560000,0.615000,0.603955,33010
2007-05-11,0.620000,0.645000,0.595000,0.600000,0.589225,27130000
2007-05-14,0.600000,0.625000,0.580000,0.585000,0.574494,18093
2007-05-15,0.590000,0.590000,0.545000,0.550000,0.540122,11576
2007-05-16,0.550000,0.565000,0.545000,0.560000,0.549943,6691
2007-05-17,0.565000,0.575000,0.550000,0.555000,0.545033,6841
2007-05-18,0.555000,0.595000,0.550000,0.595000,0.584314,14436
2007-05-21,0.610000,0.620000,0.580000,0.600000,0.589225,26409
2007-05-22,0.605000,0.605000,0.585000,0.585000,0.574494,4662
2007-05-23,0.585000,0.595000,0.585000,0.590000,0.579404,3409000
2007-05-24,0.590000,0.590000,0.565000,0.570000,0.559763,3503
2007-05-25,0.560000,0.580000,0.560000,0.570000,0.559763,5080
2007-05-28,0.570000,0.590000,0.570000,0.570000,0.559763,6620000
2007-05-29,0.570000,0.590000,0.570000,0.590000,0.579404,5101
2007-05-30,0.590000,0.590000,0.565000,0.565000,0.554853,3829000
2007-06-01,0.575000,0.580000,0.565000,0.565000,0.554853,2323
2007-06-04,0.570000,0.575000,0.570000,0.570000,0.559763,1693
2007-06-05,0.570000,0.615000,0.570000,0.615000,0.603955,18885
2007-06-06,0.610000,0.630000,0.605000,0.605000,0.594135,13907
2007-06-07,0.605000,0.620000,0.600000,0.610000,0.599045,4078
2007-06-08,0.600000,0.635000,0.595000,0.635000,0.623596,7949
2007-06-11,0.645000,0.650000,0.625000,0.630000,0.618686,7403
2007-06-12,0.635000,0.640000,0.615000,0.620000,0.608865,2774
2007-06-13,0.615000,0.655000,0.615000,0.640000,0.628506,14656
2007-06-14,0.650000,0.660000,0.645000,0.650000,0.638327,10581
2007-06-15,0.650000,0.655000,0.635000,0.635000,0.623596,3250
2007-06-18,0.645000,0.655000,0.645000,0.650000,0.638327,3320
2007-06-19,0.650000,0.700000,0.650000,0.695000,0.682518,18406
2007-06-20,0.695000,0.715000,0.685000,0.690000,0.677608,9352
2007-06-21,0.685000,0.695000,0.680000,0.690000,0.677608,3952
2007-06-22,0.690000,0.690000,0.680000,0.680000,0.667788,2575
2007-06-25,0.685000,0.710000,0.675000,0.710000,0.697249,7471
2007-06-26,0.710000,0.740000,0.685000,0.740000,0.726710,13684
2007-06-27,0.740000,0.755000,0.720000,0.735000,0.721800,11566
2007-06-28,0.740000,0.755000,0.710000,0.710000,0.697249,14862
2007-06-29,0.715000,0.725000,0.710000,0.715000,0.702159,3242
2007-07-02,0.715000,0.725000,0.705000,0.715000,0.702159,2847000
2007-07-03,0.720000,0.720000,0.710000,0.715000,0.702159,2730
2007-07-04,0.710000,0.715000,0.705000,0.705000,0.692339,2509
2007-07-05,0.715000,0.745000,0.715000,0.715000,0.702159,15171
2007-07-06,0.720000,0.720000,0.710000,0.715000,0.702159,3776
2007-07-09,0.720000,0.750000,0.720000,0.725000,0.711980,10120
2007-07-10,0.730000,0.740000,0.710000,0.710000,0.697249,5680
2007-07-11,0.710000,0.725000,0.695000,0.700000,0.687429,5821
2007-07-12,0.700000,0.715000,0.700000,0.705000,0.692339,3578
2007-07-13,0.720000,0.720000,0.700000,0.705000,0.692339,6171
2007-07-16,0.710000,0.725000,0.710000,0.710000,0.697249,5625
2007-07-17,0.725000,0.735000,0.715000,0.715000,0.702159,9868
2007-07-18,0.725000,0.725000,0.630000,0.645000,0.633416,8648
2007-07-19,0.650000,0.675000,0.650000,0.675000,0.662878,4385
2007-07-20,0.680000,0.690000,0.680000,0.690000,0.677608,2912
2007-07-23,0.680000,0.680000,0.650000,0.665000,0.653057,4601
2007-07-24,0.665000,0.685000,0.665000,0.675000,0.662878,2792
2007-07-25,0.665000,0.670000,0.660000,0.660000,0.648147,2740
2007-07-26,0.665000,0.670000,0.645000,0.650000,0.638327,2766
2007-07-27,0.630000,0.630000,0.610000,0.615000,0.603955,3912
2007-07-30,0.610000,0.620000,0.600000,0.615000,0.603955,1625000
2007-07-31,0.620000,0.630000,0.600000,0.600000,0.589225,2805000
2007-08-01,0.600000,0.600000,0.525000,0.525000,0.515571,5653
2007-08-02,0.550000,0.555000,0.505000,0.530000,0.520482,2765
2007-08-03,0.530000,0.535000,0.510000,0.535000,0.525392,1829
2007-08-06,0.510000,0.530000,0.490000,0.495000,0.486110,1701
2007-08-07,0.510000,0.520000,0.470000,0.470000,0.461559,1551
2007-08-08,0.490000,0.510000,0.475000,0.510000,0.500841,1678
2007-08-10,0.485000,0.485000,0.460000,0.480000,0.471380,769
2007-08-13,0.470000,0.490000,0.465000,0.475000,0.466469,2002
2007-08-14,0.475000,0.485000,0.475000,0.485000,0.476290,1240
2007-08-15,0.475000,0.475000,0.460000,0.470000,0.461559,794
2007-08-16,0.455000,0.460000,0.430000,0.430000,0.422278,968
2007-08-17,0.420000,0.430000,0.345000,0.405000,0.397727,2070
2007-08-20,0.410000,0.435000,0.410000,0.430000,0.422278,1641
2007-08-21,0.435000,0.440000,0.410000,0.410000,0.402637,1644
2007-08-22,0.410000,0.420000,0.410000,0.410000,0.402637,476
2007-08-23,0.415000,0.430000,0.415000,0.425000,0.417367,1477
2007-08-24,0.420000,0.430000,0.415000,0.425000,0.417367,424
2007-08-27,0.425000,0.425000,0.420000,0.425000,0.417367,815
2007-08-28,0.425000,0.425000,0.420000,0.420000,0.412457,304
2007-08-29,0.410000,0.420000,0.400000,0.420000,0.412457,573
2007-08-30,0.430000,0.430000,0.415000,0.425000,0.417367,439
2007-08-31,0.410000,0.425000,0.410000,0.425000,0.417367,82
2007-09-03,0.420000,0.425000,0.420000,0.420000,0.412457,465
2007-09-04,0.425000,0.455000,0.420000,0.435000,0.427188,3650
2007-09-05,0.445000,0.455000,0.435000,0.445000,0.437008,1263
2007-09-06,0.440000,0.465000,0.430000,0.460000,0.451739,1421
2007-09-07,0.460000,0.470000,0.460000,0.465000,0.456649,1076
2007-09-10,0.445000,0.455000,0.435000,0.455000,0.446829,669000
2007-09-11,0.450000,0.460000,0.445000,0.455000,0.446829,703
2007-09-12,0.460000,0.470000,0.455000,0.465000,0.456649,1536
2007-09-13,0.470000,0.545000,0.470000,0.500000,0.491020,12762
2007-09-14,0.510000,0.510000,0.490000,0.495000,0.486110,1220
2007-09-17,0.495000,0.495000,0.475000,0.475000,0.466469,343
2007-09-18,0.470000,0.490000,0.470000,0.485000,0.476290,284
2007-09-19,0.500000,0.505000,0.480000,0.480000,0.471380,821
2007-09-20,0.485000,0.490000,0.450000,0.450000,0.441918,1475
2007-09-21,0.450000,0.465000,0.450000,0.460000,0.451739,1055
2007-09-24,0.475000,0.475000,0.470000,0.470000,0.461559,320
2007-09-25,0.470000,0.485000,0.470000,0.470000,0.461559,745
2007-09-26,0.485000,0.490000,0.480000,0.485000,0.476290,561
2007-09-27,0.490000,0.490000,0.475000,0.485000,0.476290,636
2007-09-28,0.480000,0.515000,0.480000,0.515000,0.505751,3208
2007-10-01,0.520000,0.570000,0.520000,0.565000,0.554853,9401
2007-10-02,0.595000,0.610000,0.555000,0.560000,0.549943,7233
2007-10-03,0.555000,0.560000,0.525000,0.530000,0.520482,3702
2007-10-04,0.525000,0.540000,0.525000,0.540000,0.530302,478
2007-10-05,0.540000,0.545000,0.530000,0.535000,0.525392,845
2007-10-08,0.545000,0.545000,0.520000,0.520000,0.510661,818
2007-10-09,0.525000,0.525000,0.505000,0.510000,0.500841,1716
2007-10-10,0.520000,0.525000,0.500000,0.500000,0.491020,1152000
2007-10-11,0.505000,0.520000,0.505000,0.520000,0.510661,648
2007-10-12,0.515000,0.515000,0.505000,0.505000,0.495931,621
2007-10-15,0.510000,0.550000,0.510000,0.520000,0.510661,3555
2007-10-16,0.525000,0.535000,0.505000,0.515000,0.505751,606
2007-10-17,0.520000,0.520000,0.500000,0.515000,0.505751,600
2007-10-18,0.520000,0.520000,0.505000,0.505000,0.495931,490000
2007-10-19,0.510000,0.510000,0.490000,0.495000,0.486110,429
2007-10-22,0.475000,0.480000,0.460000,0.475000,0.466469,1342
2007-10-23,0.475000,0.495000,0.475000,0.495000,0.486110,588
2007-10-24,0.500000,0.505000,0.480000,0.495000,0.486110,552
2007-10-25,0.490000,0.495000,0.490000,0.490000,0.481200,213
2007-10-26,0.490000,0.490000,0.485000,0.485000,0.476290,177000
2007-10-29,0.480000,0.495000,0.480000,0.480000,0.471380,210
2007-10-30,0.485000,0.490000,0.475000,0.480000,0.471380,425
2007-10-31,0.475000,0.475000,0.470000,0.470000,0.461559,55
2007-11-01,0.480000,0.480000,0.475000,0.475000,0.466469,450
2007-11-02,0.460000,0.475000,0.460000,0.465000,0.456649,368
2007-11-05,0.470000,0.470000,0.455000,0.465000,0.456649,207000
2007-11-06,0.460000,0.460000,0.455000,0.460000,0.451739,175
2007-11-07,0.460000,0.465000,0.455000,0.465000,0.456649,133
2007-11-09,0.450000,0.455000,0.450000,0.455000,0.446829,403
2007-11-12,0.440000,0.440000,0.425000,0.425000,0.417367,558
2007-11-13,0.420000,0.430000,0.420000,0.430000,0.422278,500
2007-11-14,0.435000,0.435000,0.425000,0.425000,0.417367,191
2007-11-15,0.415000,0.415000,0.405000,0.405000,0.397727,515
2007-11-16,0.400000,0.400000,0.380000,0.395000,0.387906,1093
2007-11-19,0.395000,0.395000,0.370000,0.390000,0.382996,547
2007-11-20,0.370000,0.390000,0.360000,0.390000,0.382996,461
2007-11-21,0.380000,0.380000,0.350000,0.365000,0.358445,798
2007-11-22,0.360000,0.375000,0.350000,0.375000,0.368265,449
2007-11-23,0.370000,0.370000,0.360000,0.370000,0.363355,390000
2007-11-26,0.370000,0.370000,0.365000,0.365000,0.358445,113000
2007-11-27,0.360000,0.360000,0.350000,0.355000,0.348624,278
2007-11-28,0.360000,0.360000,0.350000,0.350000,0.343714,183
2007-11-29,0.355000,0.370000,0.355000,0.365000,0.358445,195
2007-11-30,0.360000,0.360000,0.360000,0.360000,0.353535,130
2007-12-03,0.370000,0.370000,0.360000,0.365000,0.358445,146
2007-12-04,0.355000,0.365000,0.355000,0.365000,0.358445,300
2007-12-05,0.370000,0.390000,0.365000,0.380000,0.373176,1623000
2007-12-06,0.390000,0.395000,0.375000,0.375000,0.368265,1358000
2007-12-07,0.385000,0.385000,0.375000,0.375000,0.368265,301000
2007-12-10,0.370000,0.380000,0.370000,0.375000,0.368265,278000
2007-12-11,0.375000,0.380000,0.370000,0.370000,0.363355,455000
2007-12-12,0.365000,0.365000,0.360000,0.360000,0.353535,304000
2007-12-13,0.355000,0.365000,0.350000,0.350000,0.343714,595000
2007-12-14,0.345000,0.365000,0.345000,0.365000,0.358445,540000
2007-12-17,0.350000,0.350000,0.340000,0.340000,0.333894,607000
2007-12-18,0.335000,0.345000,0.330000,0.345000,0.338804,746000
2007-12-19,0.340000,0.345000,0.330000,0.330000,0.324073,470000
2007-12-21,0.335000,0.340000,0.325000,0.330000,0.324073,690000
2007-12-24,0.335000,0.335000,0.335000,0.335000,0.328984,110000
2007-12-26,0.335000,0.350000,0.335000,0.350000,0.343714,477000
2007-12-27,0.345000,0.345000,0.340000,0.340000,0.333894,90000
2007-12-28,0.335000,0.345000,0.330000,0.340000,0.333894,651000
2007-12-31,0.340000,0.340000,0.340000,0.340000,0.333894,125000
2008-01-02,0.345000,0.345000,0.340000,0.340000,0.333894,204000
2008-01-03,0.335000,0.340000,0.335000,0.340000,0.333894,66000
2008-01-04,0.340000,0.360000,0.340000,0.360000,0.353535,556000
2008-01-07,0.340000,0.360000,0.330000,0.360000,0.353535,240000
2008-01-08,0.350000,0.350000,0.345000,0.350000,0.343714,76000
2008-01-09,0.345000,0.360000,0.340000,0.360000,0.353535,312000
2008-01-10,0.345000,0.355000,0.345000,0.355000,0.348624,178000
2008-01-11,0.335000,0.345000,0.335000,0.345000,0.338804,462000
2008-01-14,0.345000,0.345000,0.325000,0.345000,0.338804,615000
2008-01-15,0.320000,0.340000,0.300000,0.300000,0.294612,417000
2008-01-16,0.300000,0.300000,0.285000,0.295000,0.289702,705000
2008-01-17,0.280000,0.300000,0.270000,0.300000,0.294612,673000
2008-01-18,0.280000,0.300000,0.280000,0.300000,0.294612,169000
2008-01-21,0.285000,0.300000,0.270000,0.270000,0.265151,653000
2008-01-22,0.270000,0.270000,0.235000,0.260000,0.255331,259000
2008-01-23,0.255000,0.260000,0.240000,0.255000,0.250420,695000
2008-01-24,0.265000,0.270000,0.255000,0.260000,0.255331,667000
2008-01-25,0.265000,0.265000,0.255000,0.265000,0.260241,390000
2008-01-28,0.260000,0.265000,0.245000,0.255000,0.250420,216000
2008-01-29,0.250000,0.250000,0.230000,0.250000,0.245510,483000
2008-01-30,0.255000,0.255000,0.245000,0.255000,0.250420,502000
2008-01-31,0.240000,0.245000,0.240000,0.245000,0.240600,357000
2008-02-01,0.245000,0.255000,0.240000,0.255000,0.250420,455000
2008-02-04,0.260000,0.265000,0.255000,0.265000,0.260241,854000
2008-02-05,0.265000,0.265000,0.255000,0.255000,0.250420,38000
2008-02-06,0.240000,0.260000,0.240000,0.260000,0.255331,140000
2008-02-11,0.255000,0.260000,0.255000,0.260000,0.255331,15000
2008-02-12,0.260000,0.260000,0.260000,0.260000,0.255331,0
2008-02-13,0.255000,0.255000,0.255000,0.255000,0.250420,225000
2008-02-14,0.260000,0.275000,0.260000,0.275000,0.270061,287000
2008-02-15,0.265000,0.275000,0.265000,0.275000,0.270061,130000
2008-02-18,0.275000,0.275000,0.275000,0.275000,0.270061,50000
2008-02-19,0.280000,0.290000,0.280000,0.290000,0.284792,251000
2008-02-20,0.290000,0.290000,0.280000,0.280000,0.274971,30000
2008-02-21,0.280000,0.280000,0.280000,0.280000,0.274971,150000
2008-02-22,0.285000,0.300000,0.285000,0.300000,0.294612,132000
2008-02-25,0.290000,0.300000,0.285000,0.295000,0.289702,110000
2008-02-26,0.280000,0.280000,0.265000,0.265000,0.260241,295000
2008-02-27,0.265000,0.270000,0.265000,0.265000,0.260241,85000
2008-02-28,0.255000,0.290000,0.255000,0.290000,0.284792,2000
2008-02-29,0.280000,0.295000,0.280000,0.295000,0.289702,15000
2008-03-03,0.290000,0.290000,0.280000,0.290000,0.284792,202000
2008-03-04,0.290000,0.290000,0.290000,0.290000,0.284792,30000
2008-03-05,0.265000,0.290000,0.265000,0.290000,0.284792,194000
2008-03-06,0.270000,0.270000,0.265000,0.265000,0.260241,186000
2008-03-07,0.260000,0.265000,0.260000,0.265000,0.260241,68000
2008-03-10,0.265000,0.265000,0.260000,0.265000,0.260241,100000
2008-03-11,0.260000,0.265000,0.250000,0.265000,0.260241,78000
2008-03-12,0.260000,0.265000,0.255000,0.265000,0.260241,34000
2008-03-13,0.250000,0.250000,0.235000,0.250000,0.245510,186000
2008-03-14,0.255000,0.255000,0.240000,0.245000,0.240600,140000
2008-03-17,0.230000,0.240000,0.230000,0.240000,0.235690,102000
2008-03-18,0.235000,0.240000,0.220000,0.240000,0.235690,342000
2008-03-19,0.230000,0.235000,0.225000,0.235000,0.230780,110000
2008-03-20,0.220000,0.225000,0.215000,0.225000,0.220959,272000
2008-03-24,0.225000,0.225000,0.220000,0.225000,0.220959,201000
2008-03-25,0.225000,0.230000,0.225000,0.230000,0.225869,327000
2008-03-26,0.225000,0.230000,0.225000,0.230000,0.225869,90000
2008-03-27,0.240000,0.245000,0.235000,0.240000,0.235690,626000
2008-03-28,0.240000,0.250000,0.240000,0.245000,0.240600,747000
2008-03-31,0.240000,0.240000,0.235000,0.235000,0.230780,25000
2008-04-01,0.235000,0.235000,0.235000,0.235000,0.230780,15000
2008-04-02,0.245000,0.245000,0.230000,0.230000,0.225869,274000
2008-04-03,0.230000,0.235000,0.220000,0.235000,0.230780,143000
2008-04-04,0.225000,0.235000,0.225000,0.235000,0.230780,100000
2008-04-07,0.235000,0.245000,0.235000,0.245000,0.240600,132000
2008-04-08,0.250000,0.250000,0.245000,0.245000,0.240600,270000
2008-04-09,0.245000,0.250000,0.240000,0.240000,0.235690,31000
2008-04-10,0.240000,0.240000,0.240000,0.240000,0.235690,94000
2008-04-11,0.240000,0.255000,0.240000,0.250000,0.245510,285000
2008-04-14,0.250000,0.250000,0.250000,0.250000,0.245510,0
2008-04-15,0.250000,0.250000,0.250000,0.250000,0.245510,0
2008-04-16,0.245000,0.245000,0.230000,0.235000,0.230780,106000
2008-04-17,0.230000,0.245000,0.230000,0.240000,0.235690,60000
2008-04-18,0.235000,0.240000,0.230000,0.235000,0.230780,211000
2008-04-21,0.235000,0.240000,0.230000,0.240000,0.235690,204000
2008-04-22,0.240000,0.245000,0.225000,0.245000,0.240600,115000
2008-04-23,0.240000,0.255000,0.240000,0.250000,0.245510,211000
2008-04-24,0.250000,0.260000,0.245000,0.250000,0.245510,897000
2008-04-25,0.250000,0.255000,0.250000,0.250000,0.245510,267000
2008-04-28,0.255000,0.255000,0.240000,0.240000,0.235690,161000
2008-04-29,0.240000,0.240000,0.240000,0.240000,0.235690,206000
2008-04-30,0.240000,0.240000,0.235000,0.235000,0.230780,254000
2008-05-02,0.240000,0.245000,0.240000,0.245000,0.240600,349000
2008-05-05,0.240000,0.245000,0.240000,0.245000,0.245000,179000
2008-05-06,0.240000,0.245000,0.240000,0.245000,0.245000,306000
2008-05-07,0.240000,0.240000,0.240000,0.240000,0.240000,55000
2008-05-08,0.240000,0.245000,0.240000,0.245000,0.245000,22000
2008-05-09,0.240000,0.240000,0.240000,0.240000,0.240000,30000
2008-05-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2008-05-13,0.240000,0.240000,0.235000,0.235000,0.235000,70000
2008-05-14,0.235000,0.235000,0.225000,0.230000,0.230000,315000
2008-05-15,0.230000,0.235000,0.230000,0.235000,0.235000,62000
2008-05-16,0.225000,0.235000,0.225000,0.235000,0.235000,40000
2008-05-20,0.230000,0.230000,0.225000,0.225000,0.225000,43000
2008-05-21,0.230000,0.235000,0.230000,0.230000,0.230000,119000
2008-05-22,0.225000,0.225000,0.225000,0.225000,0.225000,10000
2008-05-23,0.225000,0.225000,0.225000,0.225000,0.225000,0
2008-05-26,0.225000,0.225000,0.225000,0.225000,0.225000,0
2008-05-27,0.225000,0.225000,0.225000,0.225000,0.225000,0
2008-05-28,0.220000,0.220000,0.200000,0.205000,0.205000,2037000
2008-05-29,0.210000,0.210000,0.200000,0.205000,0.205000,1304000
2008-05-30,0.205000,0.205000,0.195000,0.205000,0.205000,229000
2008-06-02,0.200000,0.205000,0.200000,0.205000,0.205000,117000
2008-06-03,0.205000,0.205000,0.205000,0.205000,0.205000,0
2008-06-04,0.200000,0.205000,0.195000,0.195000,0.195000,251000
2008-06-05,0.195000,0.200000,0.195000,0.195000,0.195000,483000
2008-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,160000
2008-06-09,0.195000,0.200000,0.195000,0.200000,0.200000,19000
2008-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,75000
