Date,Open,High,Low,Close,Adj Close,Volume
2000-09-19,0.220000,0.220000,0.220000,0.220000,0.196977,0
2000-09-20,0.220000,0.220000,0.220000,0.220000,0.196977,0
2000-09-21,0.155000,0.190000,0.155000,0.190000,0.170117,5000
2000-09-22,0.195000,0.210000,0.165000,0.190000,0.170117,10000
2000-09-25,0.170000,0.190000,0.170000,0.190000,0.170117,2000
2000-09-26,0.180000,0.180000,0.180000,0.180000,0.161163,2000
2000-09-27,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-09-28,0.160000,0.200000,0.160000,0.200000,0.179070,8000
2000-09-29,0.180000,0.195000,0.155000,0.185000,0.165640,34000
2000-10-02,0.185000,0.185000,0.185000,0.185000,0.165640,0
2000-10-03,0.190000,0.190000,0.190000,0.190000,0.170117,3000
2000-10-04,0.190000,0.190000,0.190000,0.190000,0.170117,0
2000-10-05,0.200000,0.200000,0.190000,0.190000,0.170117,107000
2000-10-06,0.190000,0.190000,0.190000,0.190000,0.170117,0
2000-10-09,0.190000,0.190000,0.190000,0.190000,0.170117,0
2000-10-10,0.190000,0.190000,0.190000,0.190000,0.170117,0
2000-10-11,0.200000,0.200000,0.200000,0.200000,0.179070,4000
2000-10-12,0.180000,0.180000,0.130000,0.180000,0.161163,18000
2000-10-13,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-10-16,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-10-17,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-10-18,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-10-19,0.160000,0.160000,0.160000,0.160000,0.143256,10000
2000-10-20,0.175000,0.175000,0.170000,0.175000,0.156686,35000
2000-10-23,0.175000,0.175000,0.175000,0.175000,0.156686,0
2000-10-24,0.175000,0.175000,0.175000,0.175000,0.156686,0
2000-10-25,0.175000,0.175000,0.175000,0.175000,0.156686,0
2000-10-26,0.175000,0.175000,0.175000,0.175000,0.156686,0
2000-10-27,0.175000,0.175000,0.175000,0.175000,0.156686,0
2000-10-30,0.175000,0.175000,0.175000,0.175000,0.156686,0
2000-10-31,0.175000,0.180000,0.175000,0.180000,0.161163,28000
2000-11-01,0.185000,0.185000,0.185000,0.185000,0.165640,5000
2000-11-02,0.185000,0.185000,0.185000,0.185000,0.165640,0
2000-11-03,0.155000,0.190000,0.155000,0.190000,0.170117,15000
2000-11-06,0.195000,0.195000,0.195000,0.195000,0.174593,6000
2000-11-07,0.195000,0.195000,0.195000,0.195000,0.174593,0
2000-11-08,0.180000,0.200000,0.180000,0.180000,0.161163,15000
2000-11-09,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-10,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-13,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-14,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-15,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-16,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-17,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-20,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-21,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-22,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-23,0.180000,0.180000,0.180000,0.180000,0.161163,0
2000-11-24,0.160000,0.160000,0.160000,0.160000,0.143256,30000
2000-11-27,0.160000,0.160000,0.160000,0.160000,0.143256,10000
2000-11-28,0.130000,0.170000,0.130000,0.170000,0.152210,6000
2000-11-29,0.170000,0.170000,0.170000,0.170000,0.152210,0
2000-11-30,0.170000,0.170000,0.170000,0.170000,0.152210,0
2000-12-01,0.170000,0.170000,0.170000,0.170000,0.152210,0
2000-12-04,0.170000,0.170000,0.170000,0.170000,0.152210,0
2000-12-05,0.170000,0.170000,0.170000,0.170000,0.152210,0
2000-12-06,0.170000,0.170000,0.170000,0.170000,0.152210,0
2000-12-07,0.120000,0.155000,0.110000,0.155000,0.138779,34000
2000-12-08,0.155000,0.155000,0.155000,0.155000,0.138779,0
2000-12-11,0.160000,0.175000,0.160000,0.175000,0.156686,15000
2000-12-12,0.175000,0.175000,0.175000,0.175000,0.156686,0
2000-12-13,0.110000,0.165000,0.110000,0.165000,0.147733,2000
2000-12-14,0.160000,0.160000,0.160000,0.160000,0.143256,1000
2000-12-15,0.160000,0.160000,0.160000,0.160000,0.143256,0
2000-12-18,0.160000,0.160000,0.160000,0.160000,0.143256,0
2000-12-19,0.155000,0.155000,0.155000,0.155000,0.138779,1000
2000-12-20,0.155000,0.155000,0.155000,0.155000,0.138779,0
2000-12-21,0.155000,0.155000,0.155000,0.155000,0.138779,0
2000-12-22,0.155000,0.155000,0.155000,0.155000,0.138779,0
2000-12-25,0.155000,0.155000,0.155000,0.155000,0.138779,0
2000-12-26,0.155000,0.155000,0.155000,0.155000,0.138779,0
2000-12-27,0.155000,0.155000,0.155000,0.155000,0.138779,0
2000-12-28,0.155000,0.155000,0.155000,0.155000,0.138779,0
2000-12-29,0.160000,0.175000,0.160000,0.175000,0.156686,36000
2001-01-01,0.175000,0.175000,0.175000,0.175000,0.156686,0
2001-01-02,0.160000,0.160000,0.150000,0.155000,0.138779,40000
2001-01-03,0.150000,0.150000,0.150000,0.150000,0.134303,10000
2001-01-04,0.150000,0.150000,0.150000,0.150000,0.134303,15000
2001-01-05,0.140000,0.160000,0.140000,0.140000,0.125349,45000
2001-01-08,0.140000,0.165000,0.140000,0.165000,0.147733,30000
2001-01-09,0.140000,0.140000,0.130000,0.130000,0.116396,20000
2001-01-10,0.155000,0.155000,0.135000,0.135000,0.120872,72000
2001-01-11,0.155000,0.155000,0.140000,0.155000,0.138779,23000
2001-01-12,0.130000,0.150000,0.130000,0.145000,0.129826,34000
2001-01-15,0.130000,0.155000,0.130000,0.140000,0.125349,11000
2001-01-16,0.150000,0.150000,0.150000,0.150000,0.134303,2000
2001-01-17,0.150000,0.150000,0.120000,0.120000,0.107442,14000
2001-01-18,0.150000,0.150000,0.135000,0.140000,0.125349,13000
2001-01-19,0.140000,0.150000,0.120000,0.150000,0.134303,14000
2001-01-22,0.150000,0.160000,0.150000,0.160000,0.143256,6000
2001-01-23,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-01-24,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-01-25,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-01-26,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-01-29,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-01-30,0.155000,0.155000,0.155000,0.155000,0.138779,3000
2001-01-31,0.155000,0.155000,0.155000,0.155000,0.138779,0
2001-02-01,0.155000,0.155000,0.155000,0.155000,0.138779,2000
2001-02-02,0.130000,0.155000,0.130000,0.155000,0.138779,39000
2001-02-05,0.150000,0.160000,0.150000,0.160000,0.143256,104000
2001-02-06,0.160000,0.160000,0.135000,0.135000,0.120872,37000
2001-02-07,0.145000,0.155000,0.135000,0.155000,0.138779,40000
2001-02-08,0.155000,0.160000,0.155000,0.160000,0.143256,2000
2001-02-09,0.155000,0.160000,0.150000,0.160000,0.143256,33000
2001-02-12,0.150000,0.155000,0.150000,0.155000,0.138779,46000
2001-02-13,0.150000,0.150000,0.150000,0.150000,0.134303,4000
2001-02-14,0.150000,0.150000,0.150000,0.150000,0.134303,0
2001-02-15,0.150000,0.150000,0.150000,0.150000,0.134303,1000
2001-02-16,0.160000,0.160000,0.160000,0.160000,0.143256,2000
2001-02-19,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-02-20,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-02-21,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-02-22,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-02-23,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-02-26,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-02-27,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-02-28,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-03-01,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-03-02,0.160000,0.160000,0.160000,0.160000,0.143256,0
2001-03-05,0.100000,0.100000,0.100000,0.100000,0.089535,10000
2001-03-06,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-03-07,0.140000,0.165000,0.135000,0.165000,0.147733,31000
2001-03-08,0.165000,0.165000,0.165000,0.165000,0.147733,0
2001-03-09,0.120000,0.140000,0.120000,0.140000,0.125349,10000
2001-03-12,0.140000,0.140000,0.140000,0.140000,0.125349,0
2001-03-13,0.140000,0.140000,0.120000,0.140000,0.125349,5000
2001-03-14,0.140000,0.140000,0.140000,0.140000,0.125349,0
2001-03-15,0.140000,0.140000,0.140000,0.140000,0.125349,0
2001-03-16,0.125000,0.140000,0.125000,0.140000,0.125349,7000
2001-03-19,0.140000,0.140000,0.140000,0.140000,0.125349,0
2001-03-20,0.140000,0.140000,0.140000,0.140000,0.125349,0
2001-03-21,0.120000,0.120000,0.120000,0.120000,0.107442,10000
2001-03-22,0.120000,0.120000,0.120000,0.120000,0.107442,0
2001-03-23,0.140000,0.140000,0.140000,0.140000,0.125349,10000
2001-03-26,0.140000,0.140000,0.140000,0.140000,0.125349,0
2001-03-27,0.140000,0.140000,0.140000,0.140000,0.125349,0
2001-03-28,0.110000,0.110000,0.110000,0.110000,0.098489,2000
2001-03-29,0.135000,0.135000,0.135000,0.135000,0.120872,5000
2001-03-30,0.135000,0.135000,0.135000,0.135000,0.120872,0
2001-04-02,0.135000,0.135000,0.135000,0.135000,0.120872,0
2001-04-03,0.120000,0.135000,0.120000,0.135000,0.120872,50000
2001-04-04,0.105000,0.105000,0.105000,0.105000,0.094012,20000
2001-04-05,0.125000,0.125000,0.125000,0.125000,0.111919,1000
2001-04-06,0.125000,0.125000,0.125000,0.125000,0.111919,0
2001-04-09,0.125000,0.125000,0.125000,0.125000,0.111919,0
2001-04-10,0.105000,0.125000,0.105000,0.125000,0.111919,11000
2001-04-11,0.100000,0.135000,0.100000,0.135000,0.120872,2000
2001-04-12,0.135000,0.135000,0.135000,0.135000,0.120872,0
2001-04-13,0.135000,0.135000,0.135000,0.135000,0.120872,0
2001-04-16,0.135000,0.135000,0.135000,0.135000,0.120872,0
2001-04-17,0.110000,0.110000,0.110000,0.110000,0.098489,20000
2001-04-18,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-04-19,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-04-20,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-04-23,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-04-24,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-04-25,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-04-26,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-04-27,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-04-30,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-01,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-02,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-03,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-04,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-07,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-08,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-09,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-10,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-11,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-14,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-05-15,0.105000,0.110000,0.105000,0.105000,0.094012,25000
2001-05-16,0.105000,0.105000,0.105000,0.105000,0.094012,0
2001-05-17,0.105000,0.105000,0.105000,0.105000,0.094012,0
2001-05-18,0.105000,0.105000,0.105000,0.105000,0.094012,0
2001-05-21,0.105000,0.105000,0.105000,0.105000,0.094012,0
2001-05-22,0.110000,0.150000,0.110000,0.150000,0.134303,54000
2001-05-23,0.100000,0.150000,0.100000,0.145000,0.129826,200000
2001-05-24,0.115000,0.115000,0.115000,0.115000,0.102965,21000
2001-05-25,0.115000,0.115000,0.115000,0.115000,0.102965,0
2001-05-28,0.115000,0.115000,0.115000,0.115000,0.102965,50000
2001-05-29,0.115000,0.115000,0.115000,0.115000,0.102965,0
2001-05-30,0.100000,0.100000,0.100000,0.100000,0.089535,1000
2001-05-31,0.080000,0.115000,0.080000,0.115000,0.102965,5000
2001-06-01,0.115000,0.115000,0.115000,0.115000,0.102965,0
2001-06-04,0.110000,0.110000,0.110000,0.110000,0.098489,216000
2001-06-05,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-06-06,0.120000,0.120000,0.100000,0.100000,0.089535,15000
2001-06-07,0.110000,0.110000,0.110000,0.110000,0.098489,10000
2001-06-08,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-06-11,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-06-12,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-06-13,0.095000,0.095000,0.095000,0.095000,0.085058,1000
2001-06-14,0.095000,0.095000,0.095000,0.095000,0.085058,0
2001-06-15,0.100000,0.100000,0.100000,0.100000,0.089535,15000
2001-06-18,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-06-19,0.080000,0.100000,0.080000,0.100000,0.089535,18000
2001-06-20,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-06-21,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-06-22,0.100000,0.100000,0.100000,0.100000,0.089535,12000
2001-06-25,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-06-26,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-06-27,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-06-28,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-06-29,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-07-02,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-07-03,0.100000,0.100000,0.100000,0.100000,0.089535,0
2001-07-04,0.090000,0.110000,0.090000,0.110000,0.098489,13000
2001-07-05,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-07-06,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-07-09,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-07-10,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-07-11,0.110000,0.110000,0.110000,0.110000,0.098489,0
2001-07-12,0.090000,0.090000,0.090000,0.090000,0.080582,10000
2001-07-13,0.090000,0.090000,0.090000,0.090000,0.080582,0
2001-07-16,0.090000,0.105000,0.090000,0.105000,0.094012,3000
2001-07-17,0.105000,0.105000,0.105000,0.105000,0.094012,0
2001-07-18,0.105000,0.105000,0.105000,0.105000,0.094012,0
2001-07-19,0.090000,0.095000,0.090000,0.095000,0.085058,4000
2001-07-20,0.095000,0.095000,0.095000,0.095000,0.085058,0
2001-07-23,0.095000,0.095000,0.095000,0.095000,0.085058,0
2001-07-24,0.095000,0.095000,0.095000,0.095000,0.085058,0
2001-07-25,0.080000,0.100000,0.080000,0.100000,0.089535,11000
2001-07-26,0.080000,0.080000,0.080000,0.080000,0.071628,10000
2001-07-27,0.080000,0.080000,0.080000,0.080000,0.071628,0
2001-07-30,0.100000,0.100000,0.100000,0.100000,0.089535,3000
2001-07-31,0.090000,0.090000,0.090000,0.090000,0.080582,30000
2001-08-01,0.090000,0.090000,0.090000,0.090000,0.080582,0
2001-08-02,0.090000,0.090000,0.090000,0.090000,0.080582,0
2001-08-03,0.090000,0.090000,0.090000,0.090000,0.080582,0
