Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,0.281296,0.285833,0.276759,0.276759,0.101618,171918
2000-02-23,0.285833,0.294907,0.281296,0.290370,0.106616,173020
2000-02-24,0.290370,0.290370,0.285833,0.285833,0.104950,79346
2000-02-25,0.299444,0.299444,0.285833,0.285833,0.104950,123428
2000-02-28,0.276759,0.276759,0.272222,0.276759,0.101618,72734
2000-02-29,0.281296,0.285833,0.276759,0.281296,0.103284,121224
2000-03-01,0.290370,0.290370,0.272222,0.272222,0.099952,136652
2000-03-02,0.272222,0.276759,0.272222,0.272222,0.099952,94775
2000-03-03,0.267685,0.272222,0.267685,0.267685,0.098286,87061
2000-03-06,0.272222,0.272222,0.263148,0.263148,0.096621,53999
2000-03-07,0.272222,0.272222,0.245000,0.258611,0.094955,77142
2000-03-08,0.263148,0.263148,0.263148,0.263148,0.096621,26448
2000-03-09,0.263148,0.263148,0.254074,0.254074,0.093289,67224
2000-03-10,0.245000,0.254074,0.245000,0.254074,0.093289,65020
2000-03-13,0.240463,0.245000,0.240463,0.245000,0.089957,55102
2000-03-14,0.245000,0.245000,0.245000,0.245000,0.089957,13224
2000-03-15,0.240463,0.245000,0.240463,0.245000,0.089957,71632
2000-03-16,0.245000,0.245000,0.245000,0.245000,0.089957,0
2000-03-17,0.249537,0.249537,0.245000,0.245000,0.089957,22040
2000-03-20,0.254074,0.254074,0.240463,0.249537,0.091623,11020
2000-03-21,0.249537,0.258611,0.245000,0.258611,0.094955,110204
2000-03-22,0.267685,0.267685,0.258611,0.258611,0.094955,78244
2000-03-23,0.263148,0.263148,0.249537,0.249537,0.091623,18734
2000-03-24,0.245000,0.245000,0.245000,0.245000,0.089957,14326
2000-03-27,0.254074,0.254074,0.245000,0.254074,0.093289,31959
2000-03-28,0.254074,0.254074,0.254074,0.254074,0.093289,14326
2000-03-29,0.254074,0.254074,0.254074,0.254074,0.093289,4408
2000-03-30,0.263148,0.272222,0.263148,0.267685,0.098286,41877
2000-03-31,0.254074,0.263148,0.254074,0.263148,0.096621,23142
2000-04-03,0.263148,0.263148,0.263148,0.263148,0.096621,0
2000-04-04,0.245000,0.263148,0.245000,0.263148,0.096621,15428
2000-04-05,0.263148,0.263148,0.245000,0.258611,0.094955,25346
2000-04-06,0.245000,0.258611,0.245000,0.258611,0.094955,5510
2000-04-07,0.245000,0.258611,0.245000,0.249537,0.091623,26448
2000-04-10,0.263148,0.267685,0.240463,0.245000,0.089957,142163
2000-04-11,0.245000,0.245000,0.245000,0.245000,0.089957,36367
2000-04-12,0.249537,0.254074,0.249537,0.254074,0.093289,37469
2000-04-13,0.235926,0.249537,0.235926,0.249537,0.091623,9918
2000-04-14,0.249537,0.258611,0.245000,0.258611,0.094955,211591
2000-04-17,0.235926,0.240463,0.226852,0.240463,0.088291,82653
2000-04-18,0.240463,0.240463,0.226852,0.235926,0.086625,50693
2000-04-19,0.231389,0.249537,0.226852,0.249537,0.091623,41877
2000-04-20,0.235926,0.249537,0.226852,0.240463,0.088291,51795
2000-04-21,0.240463,0.240463,0.240463,0.240463,0.088291,0
2000-04-24,0.231389,0.231389,0.226852,0.226852,0.083294,16530
2000-04-25,0.226852,0.226852,0.217777,0.217777,0.079962,50693
2000-04-26,0.226852,0.231389,0.222314,0.231389,0.084960,18734
2000-04-27,0.226852,0.249537,0.226852,0.249537,0.091623,45183
2000-04-28,0.245000,0.258611,0.235926,0.249537,0.091623,65020
2000-05-01,0.249537,0.249537,0.249537,0.249537,0.091623,0
2000-05-02,0.249537,0.249537,0.249537,0.249537,0.091623,3306
2000-05-03,0.235926,0.245000,0.235926,0.245000,0.089957,34163
2000-05-04,0.254074,0.254074,0.240463,0.240463,0.088291,63918
2000-05-05,0.245000,0.249537,0.245000,0.245000,0.089957,29755
2000-05-08,0.245000,0.245000,0.245000,0.245000,0.089957,11020
2000-05-09,0.245000,0.245000,0.245000,0.245000,0.089957,0
2000-05-10,0.245000,0.245000,0.245000,0.245000,0.089957,22040
2000-05-11,0.245000,0.249537,0.245000,0.249537,0.091623,13224
2000-05-12,0.240463,0.240463,0.235926,0.240463,0.088291,15428
2000-05-15,0.235926,0.235926,0.231389,0.231389,0.084960,22040
2000-05-16,0.235926,0.235926,0.231389,0.231389,0.084960,11020
2000-05-17,0.226852,0.226852,0.226852,0.226852,0.083294,1102
2000-05-18,0.226852,0.226852,0.226852,0.226852,0.083294,0
2000-05-19,0.217777,0.226852,0.217777,0.226852,0.083294,80448
2000-05-22,0.217777,0.226852,0.217777,0.226852,0.083294,19836
2000-05-23,0.213240,0.217777,0.208703,0.217777,0.079962,23142
2000-05-24,0.208703,0.217777,0.204166,0.217777,0.079962,25346
2000-05-25,0.208703,0.217777,0.208703,0.217777,0.079962,22040
2000-05-26,0.199629,0.217777,0.190555,0.217777,0.079962,67224
2000-05-29,0.204166,0.204166,0.199629,0.204166,0.074964,27551
2000-05-30,0.204166,0.204166,0.204166,0.204166,0.074964,0
2000-05-31,0.199629,0.204166,0.199629,0.199629,0.073298,67224
2000-06-01,0.213240,0.213240,0.199629,0.208703,0.076630,30857
2000-06-02,0.208703,0.208703,0.208703,0.208703,0.076630,22040
2000-06-05,0.213240,0.213240,0.195092,0.195092,0.071632,36367
2000-06-06,0.195092,0.195092,0.195092,0.195092,0.071632,0
2000-06-07,0.213240,0.213240,0.208703,0.208703,0.076630,110204
2000-06-08,0.208703,0.208703,0.204166,0.204166,0.074964,31959
2000-06-09,0.213240,0.217777,0.213240,0.217777,0.079962,135550
2000-06-12,0.217777,0.217777,0.217777,0.217777,0.079962,5510
2000-06-13,0.213240,0.213240,0.213240,0.213240,0.078296,34163
2000-06-14,0.213240,0.213240,0.208703,0.213240,0.078296,25346
2000-06-15,0.213240,0.213240,0.208703,0.208703,0.076630,102489
2000-06-16,0.208703,0.213240,0.208703,0.213240,0.078296,27551
2000-06-19,0.213240,0.213240,0.213240,0.213240,0.078296,0
2000-06-20,0.204166,0.213240,0.204166,0.213240,0.078296,20938
2000-06-21,0.208703,0.213240,0.208703,0.208703,0.076630,33061
2000-06-22,0.213240,0.213240,0.208703,0.208703,0.076630,25346
2000-06-23,0.204166,0.208703,0.204166,0.208703,0.076630,29755
2000-06-26,0.204166,0.208703,0.204166,0.208703,0.076630,33061
2000-06-27,0.208703,0.208703,0.208703,0.208703,0.076630,0
2000-06-28,0.204166,0.217777,0.204166,0.217777,0.079962,60612
2000-06-29,0.217777,0.217777,0.217777,0.217777,0.079962,0
2000-06-30,0.217777,0.217777,0.217777,0.217777,0.079962,6612
2000-07-03,0.213240,0.217777,0.213240,0.213240,0.078296,36367
2000-07-04,0.213240,0.213240,0.208703,0.213240,0.078296,20938
2000-07-05,0.213240,0.213240,0.213240,0.213240,0.078296,5510
2000-07-06,0.208703,0.213240,0.208703,0.213240,0.078296,127836
2000-07-07,0.213240,0.217777,0.208703,0.217777,0.079962,36367
2000-07-10,0.226852,0.226852,0.222314,0.222314,0.081627,69428
2000-07-11,0.217777,0.249537,0.217777,0.222314,0.081627,39673
2000-07-12,0.235926,0.245000,0.226852,0.231389,0.084960,72734
2000-07-13,0.226852,0.226852,0.217777,0.217777,0.079962,85959
2000-07-14,0.217777,0.217777,0.217777,0.217777,0.079962,9918
2000-07-17,0.217777,0.217777,0.213240,0.213240,0.078296,18734
2000-07-18,0.213240,0.213240,0.213240,0.213240,0.078296,0
2000-07-19,0.213240,0.213240,0.213240,0.213240,0.078296,0
2000-07-20,0.213240,0.217777,0.213240,0.217777,0.079962,7714
2000-07-21,0.217777,0.217777,0.217777,0.217777,0.079962,12122
2000-07-24,0.199629,0.217777,0.199629,0.217777,0.079962,6612
2000-07-25,0.208703,0.208703,0.208703,0.208703,0.076630,11020
2000-07-26,0.208703,0.208703,0.208703,0.208703,0.076630,20938
2000-07-27,0.208703,0.208703,0.208703,0.208703,0.076630,0
2000-07-28,0.208703,0.208703,0.204166,0.204166,0.074964,18734
2000-07-31,0.199629,0.208703,0.199629,0.208703,0.076630,7714
2000-08-01,0.199629,0.204166,0.199629,0.199629,0.073298,19836
2000-08-02,0.208703,0.208703,0.208703,0.208703,0.076630,1102
2000-08-03,0.199629,0.199629,0.199629,0.199629,0.073298,16530
2000-08-04,0.204166,0.204166,0.195092,0.199629,0.073298,17632
2000-08-07,0.199629,0.199629,0.199629,0.199629,0.073298,0
2000-08-08,0.195092,0.195092,0.190555,0.195092,0.071632,41877
2000-08-09,0.195092,0.195092,0.195092,0.195092,0.071632,0
2000-08-10,0.190555,0.208703,0.190555,0.208703,0.076630,14326
2000-08-11,0.195092,0.195092,0.190555,0.195092,0.071632,37469
2000-08-14,0.190555,0.199629,0.190555,0.199629,0.073298,27551
2000-08-15,0.195092,0.195092,0.195092,0.195092,0.071632,36367
2000-08-16,0.195092,0.199629,0.195092,0.199629,0.073298,60612
2000-08-17,0.199629,0.217777,0.199629,0.217777,0.079962,123428
2000-08-18,0.217777,0.217777,0.190555,0.213240,0.078296,18734
2000-08-21,0.208703,0.208703,0.208703,0.208703,0.076630,51795
2000-08-22,0.213240,0.213240,0.208703,0.213240,0.078296,33061
2000-08-23,0.208703,0.208703,0.199629,0.204166,0.074964,180734
2000-08-24,0.208703,0.208703,0.204166,0.204166,0.074964,9918
2000-08-25,0.204166,0.204166,0.199629,0.199629,0.073298,112408
2000-08-28,0.199629,0.199629,0.199629,0.199629,0.073298,25346
2000-08-29,0.199629,0.199629,0.195092,0.199629,0.073298,49591
2000-08-30,0.208703,0.208703,0.199629,0.199629,0.073298,48489
2000-08-31,0.199629,0.199629,0.199629,0.199629,0.073298,53999
2000-09-01,0.199629,0.199629,0.195092,0.195092,0.071632,15428
2000-09-04,0.195092,0.195092,0.195092,0.195092,0.071632,8816
2000-09-05,0.195092,0.208703,0.186018,0.190555,0.069966,145469
2000-09-06,0.190555,0.190555,0.190555,0.190555,0.069966,47387
2000-09-07,0.186018,0.190555,0.172407,0.190555,0.069966,171918
2000-09-08,0.190555,0.190555,0.181481,0.186018,0.068301,37469
2000-09-11,0.176944,0.186018,0.172407,0.186018,0.068301,16530
2000-09-12,0.172407,0.181481,0.172407,0.172407,0.063303,45183
2000-09-13,0.181481,0.181481,0.163333,0.172407,0.063303,136652
2000-09-14,0.167870,0.176944,0.167870,0.176944,0.064969,6612
2000-09-15,0.172407,0.176944,0.172407,0.176944,0.064969,16530
2000-09-18,0.172407,0.172407,0.154259,0.154259,0.056640,84857
2000-09-19,0.167870,0.167870,0.145185,0.154259,0.056640,204979
2000-09-20,0.163333,0.167870,0.154259,0.154259,0.056640,369183
2000-09-21,0.154259,0.158796,0.154259,0.158796,0.058305,111306
2000-09-22,0.154259,0.158796,0.154259,0.158796,0.058305,62816
2000-09-25,0.163333,0.163333,0.163333,0.163333,0.059971,55102
2000-09-26,0.158796,0.163333,0.158796,0.158796,0.058305,87061
2000-09-27,0.163333,0.163333,0.163333,0.163333,0.059971,34163
2000-09-28,0.163333,0.163333,0.158796,0.158796,0.058305,139959
2000-09-29,0.163333,0.167870,0.158796,0.167870,0.061637,76040
2000-10-02,0.167870,0.167870,0.167870,0.167870,0.061637,0
2000-10-03,0.154259,0.154259,0.154259,0.154259,0.056640,136652
2000-10-04,0.154259,0.154259,0.154259,0.154259,0.056640,0
2000-10-05,0.163333,0.163333,0.158796,0.158796,0.058305,33061
2000-10-06,0.158796,0.163333,0.158796,0.163333,0.059971,67224
2000-10-09,0.158796,0.158796,0.158796,0.158796,0.058305,3306
2000-10-10,0.154259,0.154259,0.149722,0.149722,0.054974,22040
2000-10-11,0.131574,0.145185,0.131574,0.145185,0.053308,18734
2000-10-12,0.145185,0.145185,0.145185,0.145185,0.053308,6612
2000-10-13,0.140648,0.145185,0.140648,0.145185,0.053308,25346
2000-10-16,0.145185,0.145185,0.145185,0.145185,0.053308,0
2000-10-17,0.145185,0.145185,0.145185,0.145185,0.053308,0
2000-10-18,0.145185,0.145185,0.145185,0.145185,0.053308,0
2000-10-19,0.145185,0.145185,0.136111,0.136111,0.049976,44081
2000-10-20,0.145185,0.154259,0.145185,0.154259,0.056640,14326
2000-10-23,0.154259,0.154259,0.154259,0.154259,0.056640,0
2000-10-24,0.136111,0.181481,0.136111,0.181481,0.066635,3306
2000-10-25,0.181481,0.181481,0.181481,0.181481,0.066635,0
2000-10-26,0.181481,0.181481,0.181481,0.181481,0.066635,0
2000-10-27,0.181481,0.181481,0.181481,0.181481,0.066635,0
2000-10-30,0.149722,0.181481,0.149722,0.181481,0.066635,13224
2000-10-31,0.167870,0.167870,0.167870,0.167870,0.061637,11020
2000-11-01,0.181481,0.181481,0.172407,0.176944,0.064969,27551
2000-11-02,0.172407,0.172407,0.172407,0.172407,0.063303,38571
2000-11-03,0.186018,0.186018,0.186018,0.186018,0.068301,11020
2000-11-06,0.181481,0.181481,0.181481,0.181481,0.066635,33061
2000-11-07,0.172407,0.172407,0.172407,0.172407,0.063303,16530
2000-11-08,0.172407,0.172407,0.172407,0.172407,0.063303,11020
2000-11-09,0.190555,0.190555,0.190555,0.190555,0.069966,11020
2000-11-10,0.163333,0.172407,0.163333,0.172407,0.063303,8816
2000-11-13,0.172407,0.172407,0.172407,0.172407,0.063303,0
2000-11-14,0.172407,0.172407,0.172407,0.172407,0.063303,0
2000-11-15,0.181481,0.181481,0.181481,0.181481,0.066635,11020
2000-11-16,0.181481,0.181481,0.181481,0.181481,0.066635,0
2000-11-17,0.181481,0.181481,0.181481,0.181481,0.066635,0
2000-11-20,0.181481,0.181481,0.181481,0.181481,0.066635,0
2000-11-21,0.190555,0.190555,0.163333,0.172407,0.063303,27551
2000-11-22,0.163333,0.172407,0.163333,0.163333,0.059971,31959
2000-11-23,0.163333,0.163333,0.163333,0.163333,0.059971,0
2000-11-24,0.158796,0.158796,0.154259,0.154259,0.056640,17632
2000-11-27,0.176944,0.176944,0.176944,0.176944,0.065393,16530
2000-11-28,0.176944,0.176944,0.176944,0.176944,0.065393,0
2000-11-29,0.176944,0.176944,0.176944,0.176944,0.065393,0
2000-11-30,0.176944,0.176944,0.176944,0.176944,0.065393,0
2000-12-01,0.181481,0.181481,0.181481,0.181481,0.067070,16530
2000-12-04,0.181481,0.181481,0.181481,0.181481,0.067070,0
2000-12-05,0.181481,0.181481,0.181481,0.181481,0.067070,0
2000-12-06,0.163333,0.163333,0.163333,0.163333,0.060363,11020
2000-12-07,0.172407,0.172407,0.172407,0.172407,0.063716,16530
2000-12-08,0.172407,0.181481,0.172407,0.181481,0.067070,7714
2000-12-11,0.186018,0.186018,0.186018,0.186018,0.068746,2204
2000-12-12,0.186018,0.186018,0.186018,0.186018,0.068746,0
2000-12-13,0.176944,0.176944,0.176944,0.176944,0.065393,16530
2000-12-14,0.181481,0.181481,0.181481,0.181481,0.067070,11020
2000-12-15,0.158796,0.181481,0.158796,0.181481,0.067070,15428
2000-12-18,0.181481,0.181481,0.181481,0.181481,0.067070,0
2000-12-19,0.181481,0.181481,0.181481,0.181481,0.067070,0
2000-12-20,0.181481,0.181481,0.181481,0.181481,0.067070,5510
2000-12-21,0.181481,0.181481,0.181481,0.181481,0.067070,0
2000-12-22,0.181481,0.181481,0.181481,0.181481,0.067070,0
2000-12-25,0.181481,0.181481,0.181481,0.181481,0.067070,0
2000-12-26,0.181481,0.181481,0.181481,0.181481,0.067070,0
2000-12-27,0.181481,0.181481,0.181481,0.181481,0.067070,0
2000-12-28,0.181481,0.181481,0.181481,0.181481,0.067070,0
2000-12-29,0.136111,0.181481,0.136111,0.181481,0.067070,12122
2001-01-01,0.181481,0.181481,0.181481,0.181481,0.067070,0
2001-01-02,0.181481,0.181481,0.181481,0.181481,0.067070,0
2001-01-03,0.181481,0.181481,0.181481,0.181481,0.067070,0
2001-01-04,0.181481,0.181481,0.181481,0.181481,0.067070,0
2001-01-05,0.181481,0.181481,0.181481,0.181481,0.067070,0
2001-01-08,0.181481,0.181481,0.181481,0.181481,0.067070,0
2001-01-09,0.181481,0.181481,0.181481,0.181481,0.067070,0
2001-01-10,0.154259,0.167870,0.154259,0.167870,0.062039,23142
2001-01-11,0.167870,0.167870,0.167870,0.167870,0.062039,0
2001-01-12,0.149722,0.158796,0.145185,0.145185,0.053656,45183
2001-01-15,0.131574,0.131574,0.131574,0.131574,0.048626,19836
2001-01-16,0.145185,0.145185,0.136111,0.145185,0.053656,79346
2001-01-17,0.136111,0.145185,0.136111,0.145185,0.053656,13224
2001-01-18,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-01-19,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-01-22,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-01-23,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-01-24,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-01-25,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-01-26,0.140648,0.140648,0.136111,0.136111,0.050302,37469
2001-01-29,0.136111,0.136111,0.136111,0.136111,0.050302,0
2001-01-30,0.136111,0.136111,0.136111,0.136111,0.050302,0
2001-01-31,0.136111,0.136111,0.136111,0.136111,0.050302,0
2001-02-01,0.136111,0.136111,0.136111,0.136111,0.050302,0
2001-02-02,0.145185,0.145185,0.140648,0.140648,0.051979,13224
2001-02-05,0.149722,0.149722,0.140648,0.140648,0.051979,66122
2001-02-06,0.154259,0.163333,0.154259,0.154259,0.057009,95877
2001-02-07,0.154259,0.154259,0.154259,0.154259,0.057009,0
2001-02-08,0.145185,0.145185,0.145185,0.145185,0.053656,11020
2001-02-09,0.145185,0.145185,0.140648,0.140648,0.051979,15428
2001-02-12,0.140648,0.140648,0.140648,0.140648,0.051979,0
2001-02-13,0.145185,0.145185,0.145185,0.145185,0.053656,5510
2001-02-14,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-02-15,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-02-16,0.117963,0.145185,0.117963,0.145185,0.053656,2204
2001-02-19,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-02-20,0.127037,0.149722,0.127037,0.149722,0.055332,16530
2001-02-21,0.149722,0.149722,0.149722,0.149722,0.055332,0
2001-02-22,0.136111,0.136111,0.136111,0.136111,0.050302,5510
2001-02-23,0.136111,0.136111,0.136111,0.136111,0.050302,0
2001-02-26,0.145185,0.145185,0.140648,0.145185,0.053656,33061
2001-02-27,0.145185,0.145185,0.140648,0.140648,0.051979,6612
2001-02-28,0.140648,0.140648,0.140648,0.140648,0.051979,0
2001-03-01,0.140648,0.140648,0.140648,0.140648,0.051979,0
2001-03-02,0.127037,0.145185,0.127037,0.145185,0.053656,41877
2001-03-05,0.136111,0.145185,0.136111,0.145185,0.053656,24244
2001-03-06,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-03-07,0.145185,0.145185,0.145185,0.145185,0.053656,0
2001-03-08,0.145185,0.145185,0.140648,0.140648,0.051979,58408
2001-03-09,0.136111,0.136111,0.136111,0.136111,0.050302,5510
2001-03-12,0.127037,0.127037,0.117963,0.127037,0.046949,39673
2001-03-13,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-03-14,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-03-15,0.122500,0.140648,0.113426,0.113426,0.041919,150979
2001-03-16,0.113426,0.113426,0.113426,0.113426,0.041919,2204
2001-03-19,0.113426,0.113426,0.113426,0.113426,0.041919,0
2001-03-20,0.113426,0.113426,0.113426,0.113426,0.041919,22040
2001-03-21,0.131574,0.131574,0.099814,0.099814,0.036888,6612
2001-03-22,0.090740,0.104351,0.090740,0.104351,0.038565,15428
2001-03-23,0.104351,0.104351,0.104351,0.104351,0.038565,0
2001-03-26,0.104351,0.104351,0.104351,0.104351,0.038565,0
2001-03-27,0.095277,0.095277,0.095277,0.095277,0.035211,7714
2001-03-28,0.095277,0.095277,0.095277,0.095277,0.035211,5510
2001-03-29,0.090740,0.090740,0.090740,0.090740,0.033535,11020
2001-03-30,0.095277,0.099814,0.095277,0.099814,0.036888,48489
2001-04-02,0.095277,0.095277,0.095277,0.095277,0.035211,47387
2001-04-03,0.095277,0.095277,0.090740,0.090740,0.033535,99183
2001-04-04,0.090740,0.090740,0.090740,0.090740,0.033535,115714
2001-04-05,0.117963,0.117963,0.117963,0.117963,0.043595,11020
2001-04-06,0.117963,0.117963,0.117963,0.117963,0.043595,0
2001-04-09,0.117963,0.117963,0.117963,0.117963,0.043595,0
2001-04-10,0.117963,0.117963,0.117963,0.117963,0.043595,0
2001-04-11,0.117963,0.117963,0.117963,0.117963,0.043595,0
2001-04-12,0.117963,0.117963,0.117963,0.117963,0.043595,0
2001-04-13,0.117963,0.117963,0.117963,0.117963,0.043595,0
2001-04-16,0.117963,0.117963,0.117963,0.117963,0.043595,0
2001-04-17,0.099814,0.099814,0.099814,0.099814,0.036888,5510
2001-04-18,0.099814,0.099814,0.099814,0.099814,0.036888,0
2001-04-19,0.095277,0.095277,0.095277,0.095277,0.035211,1102
2001-04-20,0.095277,0.095277,0.095277,0.095277,0.035211,0
2001-04-23,0.095277,0.095277,0.095277,0.095277,0.035211,0
2001-04-24,0.099814,0.099814,0.099814,0.099814,0.036888,11020
2001-04-25,0.108888,0.113426,0.108888,0.108888,0.040241,76040
2001-04-26,0.108888,0.113426,0.108888,0.108888,0.040241,76040
2001-04-27,0.108888,0.108888,0.108888,0.108888,0.040241,0
2001-04-30,0.113426,0.113426,0.113426,0.113426,0.041919,45183
2001-05-01,0.113426,0.113426,0.113426,0.113426,0.041919,0
2001-05-02,0.113426,0.127037,0.113426,0.127037,0.046949,51795
2001-05-03,0.127037,0.127037,0.117963,0.117963,0.043595,59510
2001-05-04,0.117963,0.117963,0.117963,0.117963,0.043595,0
2001-05-07,0.117963,0.117963,0.117963,0.117963,0.043595,0
2001-05-08,0.117963,0.127037,0.117963,0.127037,0.046949,71632
2001-05-09,0.122500,0.136111,0.122500,0.136111,0.050302,36367
2001-05-10,0.136111,0.149722,0.131574,0.149722,0.055332,178530
2001-05-11,0.145185,0.149722,0.145185,0.149722,0.055332,67224
2001-05-14,0.140648,0.140648,0.140648,0.140648,0.051979,11020
2001-05-15,0.140648,0.140648,0.140648,0.140648,0.051979,0
2001-05-16,0.140648,0.145185,0.131574,0.131574,0.048626,39673
2001-05-17,0.131574,0.131574,0.131574,0.131574,0.048626,41877
2001-05-18,0.127037,0.127037,0.127037,0.127037,0.046949,62816
2001-05-21,0.127037,0.127037,0.127037,0.127037,0.046949,9918
2001-05-22,0.127037,0.127037,0.127037,0.127037,0.046949,28653
2001-05-23,0.127037,0.127037,0.127037,0.127037,0.046949,1102
2001-05-24,0.131574,0.140648,0.131574,0.140648,0.051979,38571
2001-05-25,0.140648,0.140648,0.140648,0.140648,0.051979,0
2001-05-28,0.131574,0.131574,0.131574,0.131574,0.048626,22040
2001-05-29,0.127037,0.127037,0.127037,0.127037,0.046949,1102
2001-05-30,0.131574,0.131574,0.131574,0.131574,0.048626,36367
2001-05-31,0.131574,0.131574,0.131574,0.131574,0.048626,0
2001-06-01,0.131574,0.131574,0.131574,0.131574,0.048626,0
2001-06-04,0.131574,0.131574,0.122500,0.122500,0.045272,28653
2001-06-05,0.127037,0.127037,0.127037,0.127037,0.046949,1102
2001-06-06,0.127037,0.140648,0.113426,0.140648,0.051979,29755
2001-06-07,0.117963,0.127037,0.117963,0.127037,0.046949,16530
2001-06-08,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-06-11,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-06-12,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-06-13,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-06-14,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-06-15,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-06-18,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-06-19,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-06-20,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-06-21,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-06-22,0.117963,0.117963,0.099814,0.117963,0.043595,77142
2001-06-25,0.122500,0.122500,0.122500,0.122500,0.045272,12122
2001-06-26,0.127037,0.131574,0.127037,0.131574,0.048626,7714
2001-06-27,0.127037,0.127037,0.127037,0.127037,0.046949,19836
2001-06-28,0.127037,0.127037,0.127037,0.127037,0.046949,17632
2001-06-29,0.127037,0.127037,0.127037,0.127037,0.046949,0
2001-07-02,0.122500,0.122500,0.122500,0.122500,0.045272,2204
2001-07-03,0.108888,0.108888,0.108888,0.108888,0.040241,16530
2001-07-04,0.104351,0.113426,0.099814,0.113426,0.041919,48489
2001-07-05,0.108888,0.113426,0.108888,0.113426,0.041919,33061
2001-07-06,0.113426,0.113426,0.113426,0.113426,0.041919,6612
2001-07-09,0.113426,0.113426,0.113426,0.113426,0.041919,0
2001-07-10,0.113426,0.136111,0.113426,0.131574,0.048626,37469
2001-07-11,0.131574,0.131574,0.131574,0.131574,0.048626,0
2001-07-12,0.113426,0.113426,0.113426,0.113426,0.041919,16530
2001-07-13,0.113426,0.113426,0.113426,0.113426,0.041919,16530
2001-07-16,0.113426,0.113426,0.113426,0.113426,0.041919,0
