Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,6.390000,6.420000,6.390000,6.410000,6.410000,45500
2023-09-18,6.410000,6.410000,6.410000,6.410000,6.410000,0
2023-09-19,6.440000,6.460000,6.430000,6.430000,6.430000,35000
2023-09-20,6.420000,6.430000,6.240000,6.270000,6.270000,54200
2023-09-21,6.220000,6.300000,6.210000,6.300000,6.300000,19900
2023-09-22,6.300000,6.310000,6.300000,6.310000,6.310000,12600
2023-09-25,6.350000,6.350000,6.290000,6.310000,6.310000,15400
2023-09-26,6.270000,6.370000,6.260000,6.370000,6.370000,28000
2023-09-27,6.360000,6.400000,6.360000,6.380000,6.380000,75100
2023-09-28,6.410000,6.480000,6.370000,6.410000,6.410000,109700
2023-09-29,6.370000,6.460000,6.360000,6.420000,6.420000,122000
2023-10-02,6.390000,6.420000,6.260000,6.260000,6.260000,90800
2023-10-03,6.270000,6.280000,6.040000,6.040000,6.040000,92500
2023-10-04,6.050000,6.110000,5.970000,6.100000,6.100000,55600
2023-10-05,6.090000,6.100000,5.920000,5.950000,5.950000,63900
2023-10-06,5.910000,5.970000,5.900000,5.970000,5.970000,11600
2023-10-09,5.990000,6.230000,5.990000,6.230000,6.230000,66900
2023-10-10,6.230000,6.270000,6.200000,6.270000,6.270000,60700
2023-10-11,6.230000,6.350000,6.230000,6.320000,6.320000,30200
2023-10-12,6.300000,6.380000,6.220000,6.350000,6.350000,98000
2023-10-13,6.370000,6.400000,6.370000,6.400000,6.400000,40500
2023-10-16,6.440000,6.490000,6.440000,6.470000,6.470000,89500
2023-10-17,6.430000,6.440000,6.370000,6.380000,6.380000,42100
2023-10-18,6.440000,6.540000,6.440000,6.540000,6.540000,89700
2023-10-19,6.540000,6.540000,6.490000,6.490000,6.490000,12400
2023-10-20,6.540000,6.580000,6.480000,6.480000,6.480000,22700
2023-10-23,6.480000,6.480000,6.480000,6.480000,6.480000,0
2023-10-24,6.460000,6.460000,6.410000,6.430000,6.430000,20200
2023-10-25,6.430000,6.430000,6.430000,6.430000,6.430000,0
2023-10-26,6.450000,6.450000,6.450000,6.450000,6.450000,200
2023-10-27,6.400000,6.410000,6.310000,6.380000,6.380000,76100
2023-10-30,6.380000,6.390000,6.340000,6.360000,6.360000,99100
2023-10-31,6.390000,6.390000,6.230000,6.250000,6.250000,59600
2023-11-01,6.200000,6.200000,6.100000,6.100000,6.100000,57300
2023-11-02,6.170000,6.170000,6.100000,6.110000,6.110000,119000
2023-11-03,6.150000,6.300000,6.150000,6.300000,6.300000,101900
2023-11-06,6.270000,6.280000,6.240000,6.240000,6.240000,73500
2023-11-07,6.190000,6.310000,6.160000,6.240000,6.240000,28400
2023-11-08,6.190000,6.190000,6.050000,6.100000,6.100000,39500
2023-11-09,6.100000,6.170000,6.060000,6.170000,6.170000,20000
2023-11-10,6.100000,6.150000,6.100000,6.140000,6.140000,23000
2023-11-14,6.080000,6.160000,6.080000,6.160000,6.160000,12400
2023-11-15,6.160000,6.170000,6.130000,6.150000,6.150000,34800
2023-11-16,6.130000,6.160000,6.070000,6.160000,6.160000,13300
2023-11-17,6.140000,6.140000,6.070000,6.090000,6.090000,4700
2023-11-20,6.090000,6.160000,6.090000,6.120000,6.120000,11600
2023-11-21,6.140000,6.150000,6.130000,6.130000,6.130000,3300
2023-11-22,6.120000,6.120000,6.110000,6.110000,6.110000,10400
2023-11-23,6.090000,6.090000,6.090000,6.090000,6.090000,9000
2023-11-24,6.010000,6.040000,6.010000,6.010000,6.010000,5000
2023-11-27,6.000000,6.000000,5.990000,5.990000,5.990000,3800
2023-11-28,5.930000,5.930000,5.930000,5.930000,5.930000,100
2023-11-29,5.930000,5.970000,5.910000,5.910000,5.910000,52500
2023-11-30,5.860000,5.870000,5.760000,5.760000,5.760000,53100
2023-12-01,5.770000,5.770000,5.590000,5.660000,5.660000,128400
2023-12-04,5.630000,5.640000,5.540000,5.550000,5.550000,124800
2023-12-05,5.540000,5.550000,5.540000,5.550000,5.550000,58500
2023-12-06,5.510000,5.520000,5.420000,5.450000,5.450000,126900
2023-12-07,5.410000,5.410000,5.270000,5.400000,5.400000,99000
2023-12-08,5.370000,5.410000,5.370000,5.390000,5.390000,45800
2023-12-11,5.400000,5.410000,5.400000,5.410000,5.410000,26100
2023-12-12,5.360000,5.440000,5.340000,5.420000,5.420000,114400
2023-12-13,5.360000,5.400000,5.270000,5.370000,5.370000,58300
2023-12-14,5.380000,5.380000,5.380000,5.380000,5.380000,12100
2023-12-15,5.480000,5.610000,5.480000,5.590000,5.590000,20000
2023-12-18,5.600000,5.600000,5.580000,5.580000,5.580000,4200
2023-12-19,5.620000,5.630000,5.610000,5.610000,5.610000,6100
2023-12-20,5.640000,5.650000,5.630000,5.630000,5.630000,2900
2023-12-21,5.630000,5.630000,5.580000,5.580000,5.580000,3100
2023-12-22,5.580000,5.580000,5.580000,5.580000,5.580000,0
2023-12-26,5.620000,5.680000,5.620000,5.680000,5.680000,7800
2023-12-27,5.720000,5.750000,5.700000,5.710000,5.710000,7700
2023-12-28,5.710000,5.710000,5.710000,5.710000,5.710000,0
2023-12-29,5.730000,5.770000,5.720000,5.720000,5.720000,1200
2024-01-02,5.740000,5.760000,5.740000,5.760000,5.760000,200
2024-01-03,5.810000,5.830000,5.660000,5.660000,5.660000,39100
2024-01-04,5.550000,5.760000,5.550000,5.760000,5.760000,93500
2024-01-05,5.740000,5.840000,5.740000,5.830000,5.830000,80900
2024-01-08,5.810000,5.830000,5.680000,5.680000,5.680000,79900
2024-01-09,5.650000,5.690000,5.610000,5.680000,5.680000,128200
2024-01-10,5.680000,5.690000,5.650000,5.650000,5.650000,50200
2024-01-11,5.620000,5.670000,5.610000,5.670000,5.670000,70200
2024-01-12,5.670000,5.740000,5.670000,5.740000,5.740000,26300
2024-01-15,5.740000,5.740000,5.740000,5.740000,5.740000,0
2024-01-16,5.750000,5.760000,5.670000,5.690000,5.690000,45500
2024-01-17,5.670000,5.680000,5.570000,5.570000,5.570000,39600
2024-01-18,5.600000,5.620000,5.550000,5.560000,5.560000,17400
2024-01-19,5.580000,5.640000,5.560000,5.640000,5.640000,16500
2024-01-22,5.620000,5.660000,5.610000,5.620000,5.620000,28800
2024-01-23,5.680000,5.680000,5.580000,5.580000,5.580000,17200
2024-01-24,5.600000,5.600000,5.510000,5.570000,5.570000,16500
2024-01-25,5.590000,5.600000,5.590000,5.600000,5.600000,3000
2024-01-26,5.640000,5.650000,5.560000,5.580000,5.580000,2300
2024-01-29,5.640000,5.660000,5.620000,5.620000,5.620000,12000
2024-01-30,5.640000,5.640000,5.570000,5.590000,5.590000,1200
2024-01-31,5.650000,5.690000,5.640000,5.660000,5.660000,9300
2024-02-01,5.710000,5.710000,5.690000,5.700000,5.700000,15400
2024-02-02,5.700000,5.700000,5.700000,5.700000,5.700000,0
2024-02-05,5.700000,5.710000,5.650000,5.710000,5.710000,78800
2024-02-06,5.710000,5.770000,5.710000,5.770000,5.770000,101500
2024-02-07,5.770000,5.790000,5.760000,5.790000,5.790000,82400
2024-02-08,5.790000,5.840000,5.750000,5.790000,5.790000,27800
2024-02-09,5.790000,5.790000,5.790000,5.790000,5.790000,24200
2024-02-13,5.790000,5.790000,5.750000,5.790000,5.790000,14700
2024-02-14,5.770000,5.770000,5.720000,5.720000,5.720000,43400
2024-02-15,5.710000,5.720000,5.700000,5.710000,5.710000,44800
2024-02-16,5.720000,5.740000,5.720000,5.740000,5.740000,5900
2024-02-19,5.700000,5.700000,5.640000,5.640000,5.640000,17200
2024-02-20,5.640000,5.640000,5.600000,5.600000,5.600000,6000
2024-02-21,5.610000,5.700000,5.610000,5.700000,5.700000,2600
2024-02-22,5.700000,5.700000,5.700000,5.700000,5.700000,0
2024-02-23,5.810000,5.810000,5.810000,5.810000,5.810000,100
2024-02-26,5.810000,5.810000,5.810000,5.810000,5.810000,0
2024-02-27,5.800000,5.820000,5.660000,5.730000,5.730000,1800
2024-02-28,5.660000,5.660000,5.660000,5.660000,5.660000,2000
2024-02-29,5.660000,5.660000,5.660000,5.660000,5.660000,0
2024-03-01,5.650000,5.650000,5.620000,5.620000,5.620000,42200
2024-03-04,5.630000,5.710000,5.630000,5.710000,5.710000,61200
2024-03-05,5.700000,5.700000,5.700000,5.700000,5.700000,120000
2024-03-06,5.650000,5.650000,5.650000,5.650000,5.650000,76000
2024-03-07,5.690000,5.700000,5.640000,5.670000,5.670000,37500
2024-03-08,5.670000,5.740000,5.670000,5.740000,5.740000,29300
2024-03-11,5.710000,5.730000,5.630000,5.630000,5.630000,15900
2024-03-12,5.620000,5.620000,5.550000,5.550000,5.550000,50900
2024-03-13,5.510000,5.580000,5.510000,5.580000,5.580000,53600
2024-03-14,5.600000,5.710000,5.600000,5.710000,5.710000,20100
2024-03-15,5.700000,5.760000,5.700000,5.730000,5.730000,7600
