Date,Open,High,Low,Close,Adj Close,Volume
2010-05-04,0.900000,0.900000,0.900000,0.900000,0.059958,9000
2010-05-05,0.900000,0.900000,0.900000,0.900000,0.059958,5000
2010-05-06,0.900000,0.900000,0.850000,0.850000,0.056627,9000
2010-05-07,0.850000,0.850000,0.850000,0.850000,0.056627,13700
2010-05-10,0.850000,0.850000,0.850000,0.850000,0.056627,0
2010-05-11,0.900000,0.900000,0.800000,0.850000,0.056627,36100
2010-05-12,0.850000,0.900000,0.850000,0.900000,0.059958,3900
2010-05-13,0.900000,0.900000,0.900000,0.900000,0.059958,10000
2010-05-14,0.850000,0.850000,0.850000,0.850000,0.127410,2000
2010-05-17,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-05-18,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-05-19,0.800000,0.800000,0.800000,0.800000,0.119915,5000
2010-05-20,0.800000,0.800000,0.800000,0.800000,0.119915,5000
2010-05-21,0.700000,0.850000,0.700000,0.850000,0.127410,32300
2010-05-24,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-05-25,0.700000,0.750000,0.700000,0.750000,0.112421,13200
2010-05-26,0.750000,0.750000,0.750000,0.750000,0.112421,18000
2010-05-27,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-05-31,0.750000,0.800000,0.750000,0.800000,0.119915,4500
2010-06-01,0.750000,0.750000,0.750000,0.750000,0.112421,20100
2010-06-02,0.750000,0.750000,0.750000,0.750000,0.112421,5000
2010-06-03,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-06-04,0.750000,0.850000,0.750000,0.750000,0.112421,17000
2010-06-07,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-06-08,0.750000,0.750000,0.750000,0.750000,0.112421,5500
2010-06-09,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-06-10,0.750000,0.750000,0.750000,0.750000,0.112421,12600
2010-06-11,0.750000,0.750000,0.750000,0.750000,0.112421,17000
2010-06-14,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-06-15,0.800000,0.800000,0.800000,0.800000,0.119915,800
2010-06-16,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-06-17,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-06-18,0.850000,0.850000,0.850000,0.850000,0.127410,500
2010-06-21,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-06-22,0.850000,0.850000,0.800000,0.800000,0.119915,8500
2010-06-23,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-06-24,0.800000,0.900000,0.800000,0.850000,0.127410,16400
2010-06-25,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-06-28,0.800000,0.800000,0.800000,0.800000,0.119915,6500
2010-06-29,0.800000,0.800000,0.750000,0.750000,0.112421,10000
2010-06-30,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-07-01,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-07-02,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-07-05,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-07-06,0.800000,0.800000,0.800000,0.800000,0.119915,3000
2010-07-07,0.850000,0.850000,0.850000,0.850000,0.127410,1000
2010-07-08,0.750000,0.850000,0.750000,0.850000,0.127410,12100
2010-07-09,0.850000,0.850000,0.800000,0.800000,0.119915,14100
2010-07-12,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-07-13,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-07-14,0.850000,0.850000,0.850000,0.850000,0.127410,5300
2010-07-15,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-07-16,0.750000,0.750000,0.750000,0.750000,0.112421,700
2010-07-19,0.750000,0.750000,0.750000,0.750000,0.112421,3400
2010-07-20,0.800000,0.800000,0.800000,0.800000,0.119915,2800
2010-07-21,0.850000,0.850000,0.850000,0.850000,0.127410,7000
2010-07-22,0.800000,0.850000,0.800000,0.850000,0.127410,19100
2010-07-23,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-07-26,0.850000,0.850000,0.800000,0.800000,0.119915,50000
2010-07-27,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-07-28,0.800000,0.900000,0.800000,0.900000,0.134905,10100
2010-07-29,0.850000,0.900000,0.850000,0.900000,0.134905,22000
2010-07-30,0.850000,0.850000,0.850000,0.850000,0.127410,38500
2010-08-02,0.850000,0.850000,0.850000,0.850000,0.127410,10000
2010-08-03,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-08-04,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-08-05,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-08-06,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-08-10,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-08-11,0.750000,0.750000,0.750000,0.750000,0.112421,5000
2010-08-12,0.800000,0.800000,0.800000,0.800000,0.119915,11500
2010-08-13,0.800000,0.800000,0.800000,0.800000,0.119915,5300
2010-08-16,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-08-17,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-08-18,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-08-19,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-08-20,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-08-23,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-08-24,0.800000,0.800000,0.800000,0.800000,0.119915,6000
2010-08-25,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-08-26,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-08-27,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-08-30,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-08-31,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-09-01,0.800000,0.800000,0.750000,0.750000,0.112421,33000
2010-09-02,0.750000,0.750000,0.750000,0.750000,0.112421,1000
2010-09-03,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-09-06,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-09-07,0.750000,0.750000,0.750000,0.750000,0.112421,0
2010-09-08,0.800000,0.800000,0.800000,0.800000,0.119915,500
2010-09-09,0.850000,0.850000,0.850000,0.850000,0.127410,500
2010-09-13,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-09-14,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-09-15,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-09-16,0.800000,0.900000,0.800000,0.900000,0.134905,9300
2010-09-17,0.900000,0.900000,0.800000,0.800000,0.119915,2400
2010-09-20,0.800000,0.800000,0.800000,0.800000,0.119915,3000
2010-09-21,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-09-22,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-09-23,0.800000,0.800000,0.800000,0.800000,0.119915,1000
2010-09-24,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-09-27,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-09-28,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-09-29,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-09-30,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-10-01,0.800000,0.850000,0.800000,0.850000,0.127410,2500
2010-10-04,0.800000,0.950000,0.800000,0.950000,0.142400,600
2010-10-05,0.950000,0.950000,0.950000,0.950000,0.142400,0
2010-10-06,0.850000,0.900000,0.850000,0.900000,0.134905,3100
2010-10-07,0.800000,1.000000,0.800000,1.000000,0.149894,3100
2010-10-08,0.850000,0.900000,0.850000,0.900000,0.134905,130400
2010-10-11,0.900000,0.900000,0.900000,0.900000,0.134905,0
2010-10-12,0.850000,0.850000,0.850000,0.850000,0.127410,44900
2010-10-13,0.900000,0.900000,0.900000,0.900000,0.134905,1800
2010-10-14,0.900000,1.000000,0.900000,0.950000,0.142400,22500
2010-10-15,1.000000,1.000000,1.000000,1.000000,0.149894,500
2010-10-18,1.000000,1.000000,1.000000,1.000000,0.149894,0
2010-10-19,0.950000,0.950000,0.950000,0.950000,0.142400,5000
2010-10-20,0.900000,1.000000,0.900000,1.000000,0.149894,7500
2010-10-21,1.000000,1.000000,1.000000,1.000000,0.149894,0
2010-10-22,1.000000,1.000000,1.000000,1.000000,0.149894,0
2010-10-25,1.000000,1.000000,1.000000,1.000000,0.149894,0
2010-10-26,1.000000,1.000000,1.000000,1.000000,0.149894,0
2010-10-27,0.950000,0.950000,0.950000,0.950000,0.142400,3000
2010-10-28,0.900000,0.950000,0.900000,0.950000,0.142400,18000
2010-10-29,0.950000,0.950000,0.950000,0.950000,0.142400,0
2010-11-01,0.950000,0.950000,0.950000,0.950000,0.142400,0
2010-11-02,0.950000,0.950000,0.950000,0.950000,0.142400,0
2010-11-03,0.950000,0.950000,0.950000,0.950000,0.142400,0
2010-11-04,0.850000,0.950000,0.850000,0.950000,0.142400,6000
2010-11-08,0.950000,0.950000,0.950000,0.950000,0.142400,0
2010-11-09,0.950000,0.950000,0.950000,0.950000,0.142400,0
2010-11-10,0.850000,0.950000,0.850000,0.950000,0.142400,9000
2010-11-11,0.950000,0.950000,0.950000,0.950000,0.142400,0
2010-11-12,0.900000,0.950000,0.900000,0.950000,0.142400,1600
2010-11-15,0.900000,0.900000,0.850000,0.900000,0.134905,8000
2010-11-16,0.850000,0.850000,0.850000,0.850000,0.127410,1000
2010-11-18,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-11-19,0.900000,0.900000,0.900000,0.900000,0.134905,22000
2010-11-22,0.900000,0.900000,0.900000,0.900000,0.134905,0
2010-11-23,0.900000,0.900000,0.900000,0.900000,0.134905,0
2010-11-24,0.950000,0.950000,0.950000,0.950000,0.142400,800
2010-11-25,0.950000,0.950000,0.950000,0.950000,0.142400,0
2010-11-26,0.950000,0.950000,0.950000,0.950000,0.142400,0
2010-11-29,0.850000,0.850000,0.850000,0.850000,0.127410,400
2010-11-30,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-12-01,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-12-02,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-12-03,0.800000,0.800000,0.800000,0.800000,0.119915,11500
2010-12-06,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-12-07,0.800000,0.800000,0.800000,0.800000,0.119915,0
2010-12-08,0.850000,0.850000,0.850000,0.850000,0.127410,1900
2010-12-09,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-12-10,0.850000,0.850000,0.850000,0.850000,0.127410,0
2010-12-13,1.000000,1.000000,1.000000,1.000000,0.149894,500
2010-12-14,0.800000,1.000000,0.800000,1.000000,0.149894,3700
2010-12-15,1.000000,1.000000,1.000000,1.000000,0.149894,0
2010-12-16,1.000000,1.000000,1.000000,1.000000,0.149894,0
2010-12-17,1.000000,1.000000,1.000000,1.000000,0.149894,3300
2010-12-20,1.000000,1.000000,1.000000,1.000000,0.149894,0
2010-12-21,0.850000,0.850000,0.800000,0.800000,0.119915,7700
2010-12-22,0.900000,0.900000,0.900000,0.900000,0.134905,200
2010-12-23,0.900000,0.900000,0.900000,0.900000,0.134905,0
2010-12-24,0.900000,0.900000,0.900000,0.900000,0.134905,0
2010-12-27,0.900000,0.900000,0.900000,0.900000,0.134905,0
2010-12-28,0.900000,0.900000,0.900000,0.900000,0.134905,0
2010-12-29,0.900000,0.900000,0.900000,0.900000,0.134905,0
2010-12-30,0.900000,0.900000,0.900000,0.900000,0.134905,0
2010-12-31,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-01-03,1.000000,1.000000,1.000000,1.000000,0.149894,500
2011-01-04,1.000000,1.000000,0.950000,1.000000,0.149894,21900
2011-01-05,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-01-06,0.900000,1.000000,0.900000,1.000000,0.149894,133400
2011-01-07,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-01-10,0.950000,0.950000,0.950000,0.950000,0.142400,2000
2011-01-11,1.000000,1.000000,1.000000,1.000000,0.149894,5600
2011-01-12,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-01-13,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-01-14,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-01-17,0.900000,0.900000,0.900000,0.900000,0.134905,1500
2011-01-18,0.950000,0.950000,0.950000,0.950000,0.142400,7600
2011-01-19,0.950000,0.950000,0.950000,0.950000,0.142400,0
2011-01-20,0.900000,0.900000,0.900000,0.900000,0.134905,3900
2011-01-21,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-01-24,0.900000,0.900000,0.900000,0.900000,0.134905,1500
2011-01-25,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-01-26,0.900000,0.900000,0.900000,0.900000,0.134905,12700
2011-01-27,0.900000,0.900000,0.900000,0.900000,0.134905,15300
2011-01-28,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-01-31,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-02-01,1.000000,1.000000,1.000000,1.000000,0.149894,500
2011-02-02,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-02-07,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-02-08,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-02-09,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-02-10,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-02-11,1.000000,1.000000,1.000000,1.000000,0.149894,0
2011-02-14,0.850000,0.950000,0.850000,0.950000,0.142400,2400
2011-02-15,0.950000,0.950000,0.950000,0.950000,0.142400,0
2011-02-16,0.850000,0.950000,0.850000,0.950000,0.142400,10100
2011-02-17,0.950000,0.950000,0.950000,0.950000,0.142400,0
2011-02-18,0.850000,0.950000,0.850000,0.950000,0.142400,2100
2011-02-21,0.900000,0.900000,0.900000,0.900000,0.134905,11000
2011-02-22,0.850000,0.950000,0.850000,0.950000,0.142400,10100
2011-02-23,0.800000,0.900000,0.800000,0.900000,0.134905,40100
2011-02-24,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-02-25,0.800000,0.900000,0.800000,0.900000,0.134905,14500
2011-02-28,0.750000,0.850000,0.750000,0.850000,0.127410,11100
2011-03-01,0.900000,0.900000,0.850000,0.850000,0.127410,11200
2011-03-02,0.850000,0.900000,0.850000,0.900000,0.134905,24800
2011-03-03,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-03-04,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-03-07,0.850000,0.900000,0.800000,0.900000,0.134905,10700
2011-03-08,0.900000,0.900000,0.900000,0.900000,0.134905,10500
2011-03-09,0.900000,0.900000,0.800000,0.800000,0.119915,16000
2011-03-10,0.900000,0.900000,0.900000,0.900000,0.134905,600
2011-03-11,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-03-14,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-03-15,0.800000,0.850000,0.750000,0.850000,0.127410,15600
2011-03-16,0.800000,0.850000,0.800000,0.850000,0.127410,18500
2011-03-17,0.750000,0.850000,0.750000,0.850000,0.127410,1500
2011-03-18,0.750000,0.850000,0.750000,0.850000,0.127410,4300
2011-03-21,0.900000,0.900000,0.900000,0.900000,0.134905,300
2011-03-22,0.850000,0.850000,0.800000,0.800000,0.119915,10800
2011-03-23,0.850000,0.850000,0.850000,0.850000,0.127410,16100
2011-03-24,0.800000,0.800000,0.800000,0.800000,0.119915,200
2011-03-25,0.800000,0.900000,0.800000,0.900000,0.134905,2200
2011-03-28,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-03-29,0.800000,0.900000,0.800000,0.900000,0.134905,1200
2011-03-30,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-03-31,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-04-01,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-04-04,0.750000,0.900000,0.750000,0.900000,0.134905,5100
2011-04-05,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-04-06,0.900000,0.900000,0.900000,0.900000,0.134905,0
2011-04-07,0.850000,0.850000,0.850000,0.850000,0.127410,2000
2011-04-08,0.850000,0.850000,0.800000,0.850000,0.127410,5100
2011-04-11,0.800000,0.850000,0.800000,0.850000,0.127410,10300
2011-04-12,0.850000,0.850000,0.850000,0.850000,0.127410,0
2011-04-13,0.800000,0.800000,0.800000,0.800000,0.119915,9200
2011-04-14,0.800000,0.800000,0.800000,0.800000,0.119915,900
2011-04-15,0.750000,0.800000,0.750000,0.800000,0.119915,14000
2011-04-18,0.800000,0.800000,0.800000,0.800000,0.119915,0
2011-04-19,0.750000,0.800000,0.750000,0.800000,0.119915,7900
2011-04-20,0.800000,0.800000,0.800000,0.800000,0.119915,0
2011-04-21,0.800000,0.850000,0.800000,0.850000,0.127410,5100
2011-04-25,0.850000,0.850000,0.850000,0.850000,0.127410,0
2011-04-26,0.850000,0.850000,0.850000,0.850000,0.127410,0
2011-04-27,0.850000,0.850000,0.850000,0.850000,0.127410,0
2011-04-28,0.850000,0.850000,0.850000,0.850000,0.127410,0
2011-04-29,0.850000,0.850000,0.850000,0.850000,0.127410,0
2011-05-03,0.750000,0.800000,0.750000,0.800000,0.119915,18000
2011-05-04,0.800000,0.800000,0.800000,0.800000,0.119915,0
2011-05-05,0.750000,0.800000,0.750000,0.800000,0.119915,23900
2011-05-06,0.800000,0.800000,0.800000,0.800000,0.119915,0
2011-05-09,0.800000,0.800000,0.800000,0.800000,0.119915,0
2011-05-10,0.800000,0.800000,0.800000,0.800000,0.119915,1000
2011-05-11,0.800000,0.800000,0.800000,0.800000,0.119915,0
2011-05-12,0.800000,0.800000,0.800000,0.800000,0.119915,0
2011-05-13,0.800000,0.800000,0.800000,0.800000,0.119915,500
2011-05-16,0.750000,0.750000,0.750000,0.750000,0.163521,2000
2011-05-18,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-05-19,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-05-20,0.750000,0.750000,0.750000,0.750000,0.163521,2000
2011-05-23,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-05-24,0.800000,0.800000,0.800000,0.800000,0.174422,300
2011-05-25,0.800000,0.800000,0.800000,0.800000,0.174422,0
2011-05-26,0.800000,0.800000,0.800000,0.800000,0.174422,0
2011-05-27,0.800000,0.800000,0.800000,0.800000,0.174422,0
2011-05-30,0.800000,0.800000,0.800000,0.800000,0.174422,0
2011-05-31,0.800000,0.800000,0.800000,0.800000,0.174422,0
2011-06-01,0.800000,0.800000,0.800000,0.800000,0.174422,0
2011-06-02,0.700000,0.700000,0.700000,0.700000,0.152620,10000
2011-06-03,1.000000,1.000000,1.000000,1.000000,0.218028,200
2011-06-06,0.750000,0.750000,0.750000,0.750000,0.163521,800
2011-06-07,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-06-08,0.900000,0.900000,0.800000,0.800000,0.174422,1600
2011-06-09,0.750000,0.850000,0.750000,0.800000,0.174422,11600
2011-06-10,0.800000,0.800000,0.800000,0.800000,0.174422,0
2011-06-13,0.750000,0.750000,0.750000,0.750000,0.163521,8000
2011-06-14,0.800000,0.800000,0.800000,0.800000,0.174422,200
2011-06-15,0.750000,0.750000,0.750000,0.750000,0.163521,5000
2011-06-16,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-06-17,0.750000,0.750000,0.750000,0.750000,0.163521,2000
2011-06-20,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-06-21,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-06-22,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-06-23,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-06-24,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-06-27,0.700000,0.750000,0.700000,0.750000,0.163521,10000
2011-06-28,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-06-29,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-06-30,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-07-01,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-07-04,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-07-05,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-07-06,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-07-07,0.760000,0.760000,0.760000,0.760000,0.165701,2000
2011-07-08,0.750000,0.800000,0.750000,0.750000,0.163521,15100
2011-07-11,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-07-12,0.720000,0.730000,0.720000,0.730000,0.159160,4000
2011-07-13,0.730000,0.740000,0.730000,0.740000,0.161341,25200
2011-07-14,0.740000,0.740000,0.740000,0.740000,0.161341,0
2011-07-15,0.730000,0.730000,0.730000,0.730000,0.159160,5800
2011-07-18,0.720000,0.720000,0.710000,0.710000,0.154800,11200
2011-07-19,0.700000,0.750000,0.700000,0.750000,0.163521,11700
2011-07-20,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-07-21,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-07-22,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-07-25,0.750000,0.750000,0.750000,0.750000,0.163521,46000
2011-07-26,0.750000,0.750000,0.750000,0.750000,0.163521,41300
2011-07-27,0.750000,0.750000,0.750000,0.750000,0.163521,0
2011-07-28,0.740000,0.750000,0.740000,0.750000,0.163521,21000
2011-07-29,0.750000,0.750000,0.750000,0.750000,0.163521,49800
2011-08-01,0.750000,0.750000,0.750000,0.750000,0.163521,17800
2011-08-02,0.750000,0.750000,0.750000,0.750000,0.163521,17000
2011-08-03,0.750000,0.750000,0.740000,0.750000,0.163521,11700
2011-08-04,0.750000,0.750000,0.750000,0.750000,0.163521,8000
2011-08-05,0.710000,0.750000,0.710000,0.750000,0.163521,64000
2011-08-08,0.710000,0.720000,0.710000,0.710000,0.154800,37000
2011-08-10,0.710000,0.710000,0.700000,0.700000,0.152620,17000
2011-08-11,0.710000,0.710000,0.680000,0.680000,0.148259,20300
2011-08-12,0.700000,0.700000,0.700000,0.700000,0.152620,6000
2011-08-15,0.700000,0.700000,0.700000,0.700000,0.152620,5500
2011-08-16,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-08-17,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-08-18,0.700000,0.700000,0.700000,0.700000,0.152620,8500
2011-08-19,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-08-22,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-08-23,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-08-24,0.700000,0.700000,0.700000,0.700000,0.152620,25000
2011-08-25,0.700000,0.750000,0.700000,0.700000,0.152620,38800
2011-08-26,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-08-29,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-08-31,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-01,0.700000,0.700000,0.700000,0.700000,0.152620,3000
2011-09-02,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-05,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-06,0.700000,0.700000,0.700000,0.700000,0.152620,2000
2011-09-07,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-08,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-09,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-12,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-13,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-14,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-15,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-16,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-19,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-20,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-21,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-22,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-23,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-26,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-27,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-28,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-29,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-09-30,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-03,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-04,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-05,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-06,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-07,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-10,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-11,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-12,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-13,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-14,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-17,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-18,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-19,0.700000,0.700000,0.700000,0.700000,0.152620,0
2011-10-20,0.650000,0.650000,0.630000,0.630000,0.137358,7000
2011-10-21,0.630000,0.630000,0.630000,0.630000,0.137358,0
2011-10-24,0.630000,0.630000,0.630000,0.630000,0.137358,0
2011-10-25,0.630000,0.630000,0.630000,0.630000,0.137358,0
2011-10-27,0.630000,0.630000,0.630000,0.630000,0.137358,0
2011-10-28,0.630000,0.630000,0.630000,0.630000,0.137358,0
2011-10-31,0.630000,0.630000,0.630000,0.630000,0.137358,0
2011-11-01,0.630000,0.630000,0.630000,0.630000,0.137358,0
2011-11-02,0.630000,0.630000,0.630000,0.630000,0.137358,0
2011-11-03,0.630000,0.630000,0.630000,0.630000,0.137358,0
2011-11-04,0.600000,0.600000,0.600000,0.600000,0.130817,1000
2011-11-08,0.600000,0.600000,0.600000,0.600000,0.130817,0
2011-11-09,0.600000,0.600000,0.600000,0.600000,0.130817,0
2011-11-10,0.600000,0.600000,0.600000,0.600000,0.130817,2000
2011-11-11,0.600000,0.600000,0.600000,0.600000,0.130817,0
2011-11-14,0.610000,0.620000,0.610000,0.620000,0.135177,2000
2011-11-15,0.620000,0.620000,0.620000,0.620000,0.135177,0
2011-11-16,0.620000,0.620000,0.600000,0.600000,0.130817,7000
2011-11-17,0.630000,0.630000,0.630000,0.630000,0.137358,5500
2011-11-18,0.620000,0.620000,0.610000,0.620000,0.135177,26000
2011-11-21,0.620000,0.620000,0.620000,0.620000,0.135177,0
2011-11-22,0.620000,0.620000,0.620000,0.620000,0.135177,0
2011-11-23,0.620000,0.620000,0.620000,0.620000,0.135177,0
2011-11-24,0.620000,0.620000,0.620000,0.620000,0.135177,0
2011-11-25,0.560000,0.560000,0.560000,0.560000,0.122096,3000
2011-11-28,0.560000,0.560000,0.560000,0.560000,0.122096,0
2011-11-29,0.560000,0.560000,0.560000,0.560000,0.122096,0
2011-11-30,0.560000,0.560000,0.560000,0.560000,0.122096,0
2011-12-01,0.560000,0.560000,0.560000,0.560000,0.122096,0
2011-12-02,0.560000,0.560000,0.560000,0.560000,0.122096,0
2011-12-05,0.560000,0.560000,0.560000,0.560000,0.122096,0
2011-12-06,0.580000,0.580000,0.580000,0.580000,0.126456,12100
2011-12-07,0.580000,0.580000,0.580000,0.580000,0.126456,8000
2011-12-08,0.540000,0.540000,0.540000,0.540000,0.117735,1000
2011-12-09,0.540000,0.540000,0.540000,0.540000,0.117735,0
2011-12-12,0.540000,0.540000,0.540000,0.540000,0.117735,0
