Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-10,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-11,0.150000,0.150000,0.150000,0.150000,0.144818,200
2006-10-12,0.175000,0.175000,0.175000,0.175000,0.168955,200
2006-10-13,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-16,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-17,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-18,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-19,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-20,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-23,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-24,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-25,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-26,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-27,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-30,0.175000,0.175000,0.175000,0.175000,0.168955,0
2006-10-31,0.225000,0.225000,0.225000,0.225000,0.217227,3000
2006-11-01,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-02,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-03,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-06,0.225000,0.225000,0.225000,0.225000,0.217227,39000
2006-11-07,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-08,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-09,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-10,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-13,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-14,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-15,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-16,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-17,0.225000,0.225000,0.225000,0.225000,0.217227,200
2006-11-20,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-21,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-22,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-23,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-24,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-27,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-28,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-29,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-11-30,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-12-01,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-12-04,0.225000,0.225000,0.225000,0.225000,0.217227,0
2006-12-05,0.250000,0.250000,0.250000,0.250000,0.241364,10000
2006-12-06,0.275000,0.275000,0.250000,0.250000,0.241364,14000
2006-12-07,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-08,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-11,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-12,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-13,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-14,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-15,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-18,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-19,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-20,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-21,0.250000,0.250000,0.250000,0.250000,0.241364,0
2006-12-22,0.400000,0.450000,0.400000,0.450000,0.434455,14200
2006-12-26,0.450000,0.500000,0.450000,0.500000,0.482727,23400
2006-12-27,0.400000,0.400000,0.400000,0.400000,0.386182,4000
2006-12-28,0.475000,0.550000,0.475000,0.550000,0.531000,20800
2006-12-29,0.500000,0.500000,0.475000,0.475000,0.458591,12600
2007-01-03,0.475000,0.475000,0.475000,0.475000,0.458591,400
2007-01-04,0.475000,0.475000,0.475000,0.475000,0.458591,0
2007-01-05,0.425000,0.500000,0.425000,0.500000,0.482727,11600
2007-01-08,0.600000,0.600000,0.600000,0.600000,0.579273,3000
2007-01-09,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-01-10,0.600000,0.725000,0.600000,0.700000,0.675818,47000
2007-01-11,0.750000,0.825000,0.650000,0.650000,0.627545,7000
2007-01-12,0.750000,1.100000,0.750000,1.100000,1.062000,46000
2007-01-15,1.025000,1.100000,1.025000,1.100000,1.062000,42400
2007-01-16,1.000000,1.000000,1.000000,1.000000,0.965455,16400
2007-01-17,0.900000,1.000000,0.900000,1.000000,0.965455,11600
2007-01-18,1.000000,1.000000,1.000000,1.000000,0.965455,0
2007-01-19,1.000000,1.000000,1.000000,1.000000,0.965455,0
2007-01-22,1.000000,1.100000,1.000000,1.100000,1.062000,15800
2007-01-23,1.100000,1.150000,1.000000,1.150000,1.110273,8000
2007-01-24,1.150000,1.150000,1.150000,1.150000,1.110273,0
2007-01-25,1.150000,1.150000,1.150000,1.150000,1.110273,0
2007-01-26,1.175000,1.175000,1.025000,1.025000,0.989591,1200
2007-01-29,1.025000,1.025000,1.025000,1.025000,0.989591,0
2007-01-30,1.025000,1.025000,1.025000,1.025000,0.989591,0
2007-01-31,1.025000,1.025000,1.025000,1.025000,0.989591,0
2007-02-01,1.025000,1.025000,1.025000,1.025000,0.989591,0
2007-02-02,1.050000,1.250000,1.050000,1.250000,1.206818,32200
2007-02-05,0.975000,1.300000,0.975000,1.300000,1.255091,8600
2007-02-06,1.000000,1.300000,1.000000,1.300000,1.255091,29400
2007-02-07,1.150000,1.300000,1.150000,1.300000,1.255091,56200
2007-02-08,1.300000,1.300000,1.200000,1.300000,1.255091,9000
2007-02-09,1.200000,1.200000,1.150000,1.150000,1.110273,16200
2007-02-12,1.150000,1.200000,1.150000,1.200000,1.158545,1000
2007-02-13,1.175000,1.175000,1.100000,1.100000,1.062000,1000
2007-02-14,1.000000,1.050000,1.000000,1.050000,1.013727,3400
2007-02-15,1.050000,1.050000,1.050000,1.050000,1.013727,0
2007-02-16,1.050000,1.050000,1.050000,1.050000,1.013727,0
2007-02-21,1.050000,1.050000,1.050000,1.050000,1.013727,0
2007-02-22,1.200000,1.200000,1.200000,1.200000,1.158545,3000
2007-02-23,1.000000,1.000000,1.000000,1.000000,0.965455,2000
2007-02-26,0.850000,0.850000,0.850000,0.850000,0.820636,9600
2007-02-27,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-02-28,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-03-01,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-03-02,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-03-05,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-03-06,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-03-07,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-03-08,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-03-09,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-03-12,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-03-13,0.750000,0.750000,0.750000,0.750000,0.724091,6000
2007-03-14,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-03-15,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-03-16,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-03-19,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-03-20,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-03-21,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-03-22,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-03-23,0.600000,0.600000,0.600000,0.600000,0.579273,3600
2007-03-26,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-03-27,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-03-28,1.100000,1.100000,1.075000,1.075000,1.037864,3400
2007-03-29,1.075000,1.175000,1.000000,1.175000,1.134409,157400
2007-03-30,1.175000,1.175000,1.175000,1.175000,1.134409,0
2007-04-02,1.175000,1.175000,1.175000,1.175000,1.134409,0
2007-04-03,1.175000,1.175000,1.175000,1.175000,1.134409,0
2007-04-04,1.175000,1.175000,1.175000,1.175000,1.134409,0
2007-04-05,1.050000,1.050000,1.050000,1.050000,1.013727,4000
2007-04-09,1.050000,1.050000,1.050000,1.050000,1.013727,0
2007-04-10,1.050000,1.050000,1.050000,1.050000,1.013727,0
2007-04-11,1.050000,1.050000,1.050000,1.050000,1.013727,0
2007-04-12,1.050000,1.050000,1.050000,1.050000,1.013727,0
2007-04-13,0.750000,0.750000,0.750000,0.750000,0.724091,6000
2007-04-16,0.850000,0.900000,0.850000,0.850000,0.820636,11600
2007-04-17,0.850000,0.850000,0.850000,0.850000,0.820636,10400
2007-04-18,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-04-19,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-04-20,0.850000,0.950000,0.850000,0.950000,0.917182,9000
2007-04-23,0.850000,0.850000,0.700000,0.700000,0.675818,9800
2007-04-24,0.850000,0.850000,0.850000,0.850000,0.820636,4000
2007-04-25,0.750000,0.750000,0.750000,0.750000,0.724091,12400
2007-04-26,0.700000,0.700000,0.600000,0.700000,0.675818,29800
2007-04-27,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-04-30,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-05-02,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-05-03,0.750000,0.750000,0.750000,0.750000,0.724091,2200
2007-05-04,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-05-07,0.750000,0.750000,0.750000,0.750000,0.724091,10000
2007-05-08,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-05-09,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-05-10,0.750000,0.750000,0.750000,0.750000,0.724091,0
2007-05-11,0.650000,0.650000,0.650000,0.650000,0.627545,600
2007-05-14,0.650000,0.650000,0.650000,0.650000,0.627545,0
2007-05-15,0.700000,0.700000,0.700000,0.700000,0.675818,6000
2007-05-16,0.700000,0.700000,0.700000,0.700000,0.675818,12000
2007-05-17,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-05-18,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-05-21,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-05-22,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-05-23,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-05-24,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-05-25,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-05-28,0.700000,0.750000,0.700000,0.750000,0.724091,30200
2007-05-29,0.750000,0.750000,0.725000,0.725000,0.699955,4200
2007-05-30,0.725000,0.725000,0.725000,0.725000,0.699955,0
2007-06-01,0.725000,0.725000,0.725000,0.725000,0.699955,0
2007-06-04,0.725000,0.725000,0.725000,0.725000,0.699955,0
2007-06-05,0.750000,0.750000,0.750000,0.750000,0.724091,15800
2007-06-06,0.800000,0.800000,0.800000,0.800000,0.772364,2000
2007-06-07,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-06-08,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-06-11,0.700000,0.700000,0.700000,0.700000,0.675818,6000
2007-06-12,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-06-13,0.800000,0.800000,0.800000,0.800000,0.772364,2400
2007-06-14,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-06-15,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-06-18,0.725000,0.725000,0.725000,0.725000,0.699955,200
2007-06-19,0.725000,0.725000,0.725000,0.725000,0.699955,0
2007-06-20,0.725000,0.725000,0.725000,0.725000,0.699955,0
2007-06-21,0.725000,0.725000,0.725000,0.725000,0.699955,0
2007-06-22,0.725000,0.725000,0.725000,0.725000,0.699955,0
2007-06-25,0.725000,0.725000,0.725000,0.725000,0.699955,2200
2007-06-26,0.750000,0.750000,0.700000,0.700000,0.675818,22000
2007-06-27,0.725000,0.725000,0.725000,0.725000,0.699955,6000
2007-06-28,0.800000,0.800000,0.800000,0.800000,0.772364,3000
2007-06-29,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-02,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-03,0.725000,0.725000,0.725000,0.725000,0.699955,5000
2007-07-04,0.725000,0.800000,0.725000,0.800000,0.772364,14400
2007-07-05,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-06,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-09,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-10,0.725000,0.725000,0.725000,0.725000,0.699955,400
2007-07-11,0.725000,0.725000,0.725000,0.725000,0.699955,0
2007-07-12,0.725000,0.725000,0.725000,0.725000,0.699955,0
2007-07-13,0.800000,0.800000,0.775000,0.775000,0.748227,4000
2007-07-16,0.800000,0.800000,0.800000,0.800000,0.772364,16000
2007-07-17,0.825000,0.850000,0.825000,0.850000,0.820636,35000
2007-07-18,0.875000,0.925000,0.825000,0.825000,0.796500,23000
2007-07-19,0.800000,0.800000,0.800000,0.800000,0.772364,200
2007-07-20,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-23,0.800000,0.800000,0.800000,0.800000,0.772364,6000
2007-07-24,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-25,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-26,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-27,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-30,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-07-31,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-08-01,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-08-02,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-08-03,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-08-06,0.700000,0.700000,0.700000,0.700000,0.675818,5000
2007-08-07,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-08-08,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-08-10,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-08-13,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-08-14,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-08-15,0.600000,0.600000,0.600000,0.600000,0.579273,8000
2007-08-16,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-08-17,0.600000,0.600000,0.600000,0.600000,0.579273,4000
2007-08-20,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-08-21,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-08-22,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-08-23,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-08-24,0.500000,0.500000,0.500000,0.500000,0.482727,200
2007-08-27,0.500000,0.500000,0.500000,0.500000,0.482727,0
2007-08-28,0.500000,0.500000,0.500000,0.500000,0.482727,0
2007-08-29,0.500000,0.500000,0.500000,0.500000,0.482727,0
2007-08-30,0.550000,0.550000,0.550000,0.550000,0.531000,2000
2007-08-31,0.550000,0.550000,0.550000,0.550000,0.531000,0
2007-09-03,0.550000,0.550000,0.550000,0.550000,0.531000,0
2007-09-04,0.550000,0.550000,0.550000,0.550000,0.531000,0
2007-09-05,0.550000,0.550000,0.550000,0.550000,0.531000,0
2007-09-06,0.550000,0.550000,0.450000,0.450000,0.434455,12000
2007-09-07,0.450000,0.450000,0.450000,0.450000,0.434455,0
2007-09-10,0.450000,0.450000,0.450000,0.450000,0.434455,0
2007-09-11,0.450000,0.450000,0.450000,0.450000,0.434455,0
2007-09-12,0.575000,0.600000,0.575000,0.600000,0.579273,6000
2007-09-13,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-09-14,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-09-17,0.625000,0.625000,0.625000,0.625000,0.603409,10000
2007-09-18,0.625000,0.625000,0.625000,0.625000,0.603409,0
2007-09-19,0.625000,0.625000,0.625000,0.625000,0.603409,0
2007-09-20,0.625000,0.625000,0.625000,0.625000,0.603409,0
2007-09-21,0.625000,0.625000,0.625000,0.625000,0.603409,0
2007-09-24,0.700000,0.700000,0.700000,0.700000,0.675818,2000
2007-09-25,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-09-26,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-09-27,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-09-28,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-10-01,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-10-02,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-10-03,0.700000,0.700000,0.700000,0.700000,0.675818,0
2007-10-04,0.600000,0.750000,0.600000,0.750000,0.724091,19200
2007-10-05,0.750000,0.850000,0.750000,0.850000,0.820636,54400
2007-10-08,0.825000,0.850000,0.825000,0.850000,0.820636,66600
2007-10-09,0.850000,0.900000,0.850000,0.900000,0.868909,22000
2007-10-10,0.900000,0.900000,0.875000,0.875000,0.844773,10400
2007-10-11,0.875000,0.925000,0.850000,0.925000,0.893045,20800
2007-10-12,0.900000,0.975000,0.900000,0.950000,0.917182,22000
2007-10-15,0.950000,0.950000,0.950000,0.950000,0.917182,4000
2007-10-16,0.950000,0.950000,0.925000,0.925000,0.893045,14200
2007-10-17,0.850000,0.900000,0.850000,0.900000,0.868909,4000
2007-10-18,0.925000,1.000000,0.925000,1.000000,0.965455,20000
2007-10-19,1.000000,1.050000,0.925000,1.000000,0.965455,53800
2007-10-22,0.850000,0.850000,0.850000,0.850000,0.820636,2000
2007-10-23,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-10-24,0.850000,0.850000,0.850000,0.850000,0.820636,0
2007-10-25,0.850000,1.000000,0.850000,1.000000,0.965455,28000
2007-10-26,0.900000,0.900000,0.900000,0.900000,0.868909,4000
2007-10-29,0.900000,0.950000,0.900000,0.950000,0.917182,6000
2007-10-30,0.875000,0.875000,0.875000,0.875000,0.844773,6000
2007-10-31,0.850000,0.850000,0.850000,0.850000,0.820636,4000
2007-11-01,0.850000,1.000000,0.850000,1.000000,0.965455,24000
2007-11-02,1.000000,1.000000,1.000000,1.000000,0.965455,0
2007-11-05,1.000000,1.000000,1.000000,1.000000,0.965455,0
2007-11-06,0.750000,0.875000,0.750000,0.850000,0.820636,9200
2007-11-07,0.850000,0.850000,0.850000,0.850000,0.820636,2000
2007-11-09,0.800000,0.800000,0.800000,0.800000,0.772364,2000
2007-11-12,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-11-13,0.800000,0.800000,0.800000,0.800000,0.772364,0
2007-11-14,0.850000,0.900000,0.850000,0.900000,0.868909,12000
2007-11-15,0.825000,0.825000,0.825000,0.825000,0.796500,6000
2007-11-16,0.825000,0.825000,0.825000,0.825000,0.796500,0
2007-11-19,0.825000,0.825000,0.825000,0.825000,0.796500,0
2007-11-20,0.825000,0.825000,0.825000,0.825000,0.796500,0
2007-11-21,0.825000,0.825000,0.825000,0.825000,0.796500,0
2007-11-22,0.825000,0.825000,0.825000,0.825000,0.796500,0
2007-11-23,0.675000,0.675000,0.675000,0.675000,0.651682,2000
2007-11-26,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-11-27,0.675000,0.675000,0.675000,0.675000,0.651682,4000
2007-11-28,0.675000,0.675000,0.675000,0.675000,0.651682,2200
2007-11-29,0.675000,0.675000,0.675000,0.675000,0.651682,2800
2007-11-30,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-12-03,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-12-04,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-12-05,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-12-06,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-12-07,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-12-10,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-12-11,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-12-12,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-12-13,0.675000,0.675000,0.675000,0.675000,0.651682,0
2007-12-14,0.600000,0.600000,0.600000,0.600000,0.579273,2000
2007-12-17,0.600000,0.600000,0.600000,0.600000,0.579273,400
2007-12-18,0.600000,0.600000,0.600000,0.600000,0.579273,1200
2007-12-19,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-12-21,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-12-24,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-12-26,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-12-27,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-12-28,0.600000,0.600000,0.600000,0.600000,0.579273,0
2007-12-31,0.600000,0.600000,0.600000,0.600000,0.579273,0
2008-01-02,0.600000,0.600000,0.600000,0.600000,0.579273,0
2008-01-03,0.600000,0.600000,0.600000,0.600000,0.579273,0
2008-01-04,0.600000,0.600000,0.600000,0.600000,0.579273,0
2008-01-07,0.500000,0.650000,0.500000,0.650000,0.627545,7000
2008-01-08,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-09,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-10,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-11,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-14,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-15,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-16,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-17,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-18,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-21,0.650000,0.650000,0.650000,0.650000,0.627545,3000
2008-01-22,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-23,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-24,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-25,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-28,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-29,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-30,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-01-31,0.650000,0.650000,0.650000,0.650000,0.627545,0
2008-02-01,0.525000,0.525000,0.525000,0.525000,0.506864,6000
2008-02-04,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-05,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-06,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-11,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-12,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-13,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-14,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-15,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-18,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-19,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-20,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-21,0.525000,0.525000,0.525000,0.525000,0.506864,0
2008-02-22,0.500000,0.500000,0.500000,0.500000,0.482727,4000
2008-02-25,0.550000,0.550000,0.525000,0.525000,0.506864,14000
2008-02-26,0.500000,0.500000,0.500000,0.500000,0.482727,4000
2008-02-27,0.500000,0.500000,0.500000,0.500000,0.482727,0
2008-02-28,0.500000,0.500000,0.500000,0.500000,0.482727,0
2008-02-29,0.500000,0.500000,0.500000,0.500000,0.482727,0
2008-03-03,0.450000,0.450000,0.400000,0.400000,0.386182,8000
2008-03-04,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-05,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-06,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-07,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-10,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-11,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-12,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-13,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-14,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-17,0.400000,0.400000,0.400000,0.400000,0.386182,4000
2008-03-18,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-19,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-20,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-24,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-25,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-26,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-27,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-03-28,0.350000,0.350000,0.350000,0.350000,0.337909,4000
2008-03-31,0.400000,0.400000,0.400000,0.400000,0.386182,4000
2008-04-01,0.400000,0.400000,0.400000,0.400000,0.386182,4000
2008-04-02,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-04-03,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-04-04,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-04-07,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-04-08,0.350000,0.350000,0.350000,0.350000,0.337909,5200
2008-04-09,0.350000,0.350000,0.350000,0.350000,0.337909,9000
2008-04-10,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-04-11,0.350000,0.350000,0.350000,0.350000,0.337909,1000
2008-04-14,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-04-15,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-04-16,0.350000,0.350000,0.350000,0.350000,0.337909,4000
2008-04-17,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-04-18,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-04-21,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-04-22,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-04-23,0.400000,0.400000,0.400000,0.400000,0.386182,4000
2008-04-24,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-04-25,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-04-28,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-04-29,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-04-30,0.350000,0.400000,0.350000,0.400000,0.386182,18400
2008-05-02,0.400000,0.400000,0.400000,0.400000,0.386182,0
2008-05-05,0.350000,0.350000,0.350000,0.350000,0.337909,400
2008-05-06,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-05-07,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-05-08,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-05-09,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-05-12,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-05-13,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-05-14,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-05-15,0.350000,0.350000,0.350000,0.350000,0.337909,4000
2008-05-16,0.350000,0.350000,0.350000,0.350000,0.337909,0
2008-05-20,0.375000,0.375000,0.375000,0.375000,0.362045,10000
2008-05-21,0.325000,0.325000,0.325000,0.325000,0.313773,10000
2008-05-22,0.325000,0.325000,0.325000,0.325000,0.313773,0
2008-05-23,0.325000,0.325000,0.325000,0.325000,0.313773,6000
