Date,Open,High,Low,Close,Adj Close,Volume
2005-09-01,225.000000,225.000000,225.000000,225.000000,224.968246,20
2005-09-02,227.500000,230.000000,227.500000,230.000000,229.967560,320
2005-09-05,230.000000,230.000000,227.500000,227.500000,227.467896,68
2005-09-06,227.500000,227.500000,225.000000,227.500000,227.467896,700
2005-09-07,227.500000,227.500000,225.000000,225.000000,224.968246,94
2005-09-08,220.000000,225.000000,220.000000,225.000000,224.968246,98
2005-09-09,225.000000,225.000000,225.000000,225.000000,224.968246,80
2005-09-12,222.500000,222.500000,222.500000,222.500000,222.468613,26
2005-09-13,222.500000,222.500000,222.500000,222.500000,222.468613,200
2005-09-14,225.000000,225.000000,225.000000,225.000000,224.968246,26
2005-09-15,222.500000,225.000000,222.500000,222.500000,222.468613,108
2005-09-16,225.000000,225.000000,225.000000,225.000000,224.968246,146
2005-09-19,220.000000,222.500000,220.000000,222.500000,222.468613,140
2005-09-20,225.000000,247.500000,225.000000,245.000000,244.965439,5110
2005-09-21,247.500000,247.500000,242.500000,242.500000,242.465790,966
2005-09-22,242.500000,250.000000,242.500000,250.000000,249.964722,864
2005-09-23,252.500000,255.000000,252.500000,255.000000,254.964035,1302
2005-09-26,255.000000,255.000000,255.000000,255.000000,254.964035,0
2005-09-27,232.500000,235.000000,230.000000,230.000000,229.967560,47818
2005-09-28,227.500000,227.500000,225.000000,227.500000,227.467896,356
2005-09-29,227.500000,227.500000,222.500000,222.500000,222.468613,0
2005-09-30,225.000000,232.500000,225.000000,227.500000,227.467896,0
2005-10-03,227.500000,230.000000,225.000000,230.000000,229.967560,0
2005-10-04,227.500000,230.000000,225.000000,225.000000,224.968246,9
2005-10-05,225.000000,225.000000,222.500000,225.000000,224.968246,0
2005-10-06,225.000000,227.500000,222.500000,225.000000,224.968246,0
2005-10-07,222.500000,227.500000,222.500000,227.500000,227.467896,0
2005-10-10,225.000000,227.500000,225.000000,227.500000,227.467896,0
2005-10-11,225.000000,225.000000,215.000000,215.000000,214.979111,2
2005-10-12,212.500000,217.500000,212.500000,212.500000,212.479355,0
2005-10-13,212.500000,217.500000,210.000000,217.500000,217.478867,0
2005-10-14,215.000000,217.500000,215.000000,217.500000,217.478867,0
2005-10-17,215.000000,215.000000,202.500000,212.500000,212.479355,0
2005-10-18,205.000000,217.500000,205.000000,217.500000,217.478867,476
2005-10-19,217.500000,217.500000,207.500000,217.500000,217.478867,2
2005-10-20,217.500000,217.500000,217.500000,217.500000,217.478867,0
2005-10-21,217.500000,217.500000,217.500000,217.500000,217.478867,0
2005-10-24,215.000000,215.000000,215.000000,215.000000,214.979111,0
2005-10-25,212.500000,217.500000,212.500000,217.500000,217.478867,1
2005-10-26,205.000000,217.500000,202.500000,217.500000,217.478867,0
2005-10-27,217.500000,217.500000,210.000000,210.000000,209.979599,0
2005-10-28,212.500000,215.000000,212.500000,215.000000,214.979111,0
2005-10-31,215.000000,215.000000,215.000000,215.000000,214.979111,20
2005-11-02,220.000000,222.500000,215.000000,217.500000,217.478867,0
2005-11-04,220.000000,225.000000,217.500000,217.500000,217.478867,0
2005-11-07,222.500000,225.000000,220.000000,222.500000,222.478378,0
2005-11-08,222.500000,225.000000,222.500000,225.000000,224.978134,0
2005-11-09,222.500000,222.500000,222.500000,222.500000,222.478378,0
2005-11-10,222.500000,222.500000,222.500000,222.500000,222.478378,0
2005-11-11,222.500000,227.500000,222.500000,227.500000,227.477890,0
2005-11-14,225.000000,227.500000,225.000000,227.500000,227.477890,0
2005-11-15,230.000000,230.000000,222.500000,227.500000,227.477890,0
2005-11-16,222.500000,227.500000,222.500000,227.500000,227.477890,0
2005-11-17,222.500000,225.000000,222.500000,222.500000,222.478378,0
2005-11-18,222.500000,225.000000,222.500000,225.000000,224.978134,0
2005-11-21,155.000000,155.000000,145.000000,150.000000,149.985428,0
2005-11-22,147.500000,150.000000,147.500000,150.000000,149.985428,0
2005-11-23,152.500000,152.500000,145.000000,145.000000,144.985916,0
2005-11-24,145.000000,145.000000,145.000000,145.000000,144.985916,0
2005-11-25,155.000000,155.000000,155.000000,155.000000,154.984940,0
2005-11-28,152.500000,152.500000,150.000000,150.000000,149.985428,0
2005-11-29,152.500000,152.500000,150.000000,150.000000,149.985428,0
2005-11-30,150.000000,150.000000,150.000000,150.000000,149.985428,0
2005-12-01,155.000000,155.000000,155.000000,155.000000,154.984940,0
2005-12-02,155.000000,155.000000,155.000000,155.000000,154.984940,0
2005-12-05,155.000000,155.000000,155.000000,155.000000,154.984940,0
2005-12-06,155.000000,155.000000,155.000000,155.000000,154.984940,0
2005-12-07,150.000000,150.000000,150.000000,150.000000,149.985428,0
2005-12-08,150.000000,150.000000,150.000000,150.000000,149.985428,0
2005-12-09,150.000000,150.000000,150.000000,150.000000,149.985428,0
2005-12-12,150.000000,150.000000,150.000000,150.000000,149.985428,0
2005-12-13,150.000000,150.000000,150.000000,150.000000,149.985428,0
2005-12-14,150.000000,150.000000,150.000000,150.000000,149.985428,0
2005-12-15,140.000000,145.000000,140.000000,145.000000,144.985916,0
2005-12-16,150.000000,150.000000,140.000000,145.000000,144.985916,0
2005-12-19,145.000000,145.000000,145.000000,145.000000,144.985916,0
2005-12-20,145.000000,145.000000,145.000000,145.000000,144.985916,0
2005-12-21,157.500000,157.500000,157.500000,157.500000,157.484695,0
2005-12-22,157.500000,157.500000,157.500000,157.500000,157.484695,0
2005-12-23,157.500000,157.500000,157.500000,157.500000,157.484695,0
2005-12-27,137.500000,140.000000,132.500000,140.000000,139.986404,0
2005-12-28,132.500000,135.000000,130.000000,130.000000,129.987366,0
2005-12-29,130.000000,132.500000,130.000000,132.500000,132.487122,0
2005-12-30,132.500000,135.000000,132.500000,135.000000,134.986893,0
2006-01-03,130.000000,137.500000,130.000000,137.500000,137.486633,0
2006-01-04,132.500000,135.000000,130.000000,132.500000,132.487122,0
2006-01-05,132.500000,135.000000,132.500000,135.000000,134.986893,0
2006-01-06,132.500000,135.000000,132.500000,132.500000,132.487122,0
2006-01-09,132.500000,132.500000,132.500000,132.500000,132.487122,0
2006-01-10,132.500000,132.500000,132.500000,132.500000,132.487122,0
2006-01-11,132.500000,135.000000,132.500000,135.000000,134.986893,0
2006-01-12,135.000000,150.000000,135.000000,140.000000,139.986404,0
2006-01-13,140.000000,145.000000,140.000000,145.000000,144.985916,0
2006-01-16,145.000000,145.000000,137.500000,140.000000,139.986404,0
2006-01-17,137.500000,137.500000,132.500000,132.500000,132.487122,0
2006-01-18,140.000000,140.000000,140.000000,140.000000,139.986404,0
2006-01-19,147.500000,147.500000,147.500000,147.500000,147.485657,0
2006-01-20,135.000000,142.500000,130.000000,132.500000,132.487122,0
2006-01-23,130.000000,130.000000,130.000000,130.000000,129.987366,0
2006-01-24,130.000000,135.000000,130.000000,132.500000,132.487122,0
2006-01-25,130.000000,137.500000,127.500000,132.500000,132.487122,0
2006-01-26,135.000000,135.000000,135.000000,135.000000,134.986893,0
2006-01-27,132.500000,135.000000,130.000000,130.000000,129.987366,0
2006-01-30,130.000000,130.000000,130.000000,130.000000,129.987366,0
2006-01-31,130.000000,130.000000,130.000000,130.000000,129.987366,0
2006-02-01,132.500000,142.500000,132.500000,142.500000,142.486160,0
2006-02-02,142.500000,145.000000,140.000000,142.500000,142.486160,1
2006-02-03,142.500000,142.500000,137.500000,137.500000,137.486633,0
2006-02-06,140.000000,142.500000,140.000000,142.500000,142.486160,0
2006-02-07,140.000000,140.000000,137.500000,137.500000,137.486633,0
2006-02-08,137.500000,140.000000,137.500000,137.500000,137.486633,0
2006-02-09,137.500000,137.500000,137.500000,137.500000,137.486633,0
2006-02-10,135.000000,135.000000,135.000000,135.000000,134.986893,0
2006-02-13,135.000000,135.000000,135.000000,135.000000,134.986893,0
2006-02-14,137.500000,137.500000,135.000000,137.500000,137.486633,0
2006-02-15,135.000000,137.500000,132.500000,132.500000,132.487122,0
2006-02-16,132.500000,132.500000,130.000000,130.000000,129.987366,0
2006-02-17,130.000000,132.500000,125.000000,132.500000,132.487122,0
2006-02-20,135.000000,135.000000,135.000000,135.000000,134.986893,0
2006-02-21,135.000000,135.000000,135.000000,135.000000,134.986893,0
2006-02-22,135.000000,137.500000,135.000000,135.000000,134.986893,2
2006-02-23,135.000000,135.000000,135.000000,135.000000,134.986893,0
2006-02-24,135.000000,140.000000,135.000000,140.000000,139.986404,3
2006-02-27,140.000000,140.000000,140.000000,140.000000,139.986404,0
2006-02-28,142.500000,142.500000,135.000000,135.000000,134.986893,3
2006-03-01,132.500000,132.500000,130.000000,130.000000,129.987366,1
2006-03-02,132.500000,132.500000,132.500000,132.500000,132.487122,0
2006-03-03,127.500000,130.000000,120.000000,120.000000,119.988342,3
2006-03-06,125.000000,127.500000,125.000000,125.000000,124.987854,0
2006-03-07,125.000000,127.500000,125.000000,127.500000,127.487617,0
2006-03-08,125.000000,127.500000,125.000000,125.000000,124.987854,0
2006-03-09,125.000000,127.500000,125.000000,127.500000,127.487617,0
2006-03-10,125.000000,125.000000,125.000000,125.000000,124.987854,0
2006-03-13,125.000000,125.000000,117.500000,125.000000,124.987854,0
2006-03-14,120.000000,127.500000,120.000000,127.500000,127.487617,0
2006-03-15,125.000000,125.000000,122.500000,122.500000,122.488098,0
2006-03-16,120.000000,120.000000,120.000000,120.000000,119.988342,0
2006-03-17,125.000000,125.000000,125.000000,125.000000,124.987854,0
2006-03-20,120.000000,120.000000,120.000000,120.000000,119.988342,0
2006-03-21,122.500000,122.500000,122.500000,122.500000,122.488098,0
2006-03-22,117.500000,122.500000,112.500000,112.500000,112.489067,0
2006-03-23,127.500000,127.500000,127.500000,127.500000,127.487617,0
2006-03-24,125.000000,125.000000,120.000000,120.000000,119.988342,0
2006-03-27,120.000000,120.000000,120.000000,120.000000,119.988342,0
2006-03-28,117.500000,120.000000,117.500000,120.000000,119.988342,0
2006-03-29,120.000000,120.000000,120.000000,120.000000,119.988342,0
2006-03-30,120.000000,120.000000,120.000000,120.000000,119.988342,0
2006-03-31,120.000000,125.000000,117.500000,125.000000,124.987854,1
2006-04-03,125.000000,125.000000,125.000000,125.000000,124.987854,0
2006-04-04,117.500000,120.000000,117.500000,120.000000,119.988342,0
2006-04-05,122.500000,127.500000,122.500000,125.000000,124.987854,2
2006-04-06,127.500000,127.500000,120.000000,122.500000,122.488098,0
2006-04-07,125.000000,125.000000,117.500000,125.000000,124.987854,0
2006-04-10,125.000000,125.000000,122.500000,122.500000,122.488098,0
2006-04-11,122.500000,122.500000,120.000000,120.000000,119.988342,0
2006-04-12,122.500000,125.000000,122.500000,125.000000,124.987854,0
2006-04-13,125.000000,127.500000,125.000000,127.500000,127.487617,0
2006-04-14,127.500000,127.500000,127.500000,127.500000,127.487617,0
2006-04-17,125.000000,125.000000,120.000000,120.000000,119.988342,24
2006-04-18,120.000000,122.500000,120.000000,122.500000,122.488098,0
2006-04-19,125.000000,125.000000,125.000000,125.000000,124.987854,1
2006-04-20,125.000000,127.500000,125.000000,127.500000,127.487617,0
2006-04-21,127.500000,135.000000,127.500000,132.500000,132.487122,1
2006-04-24,132.500000,132.500000,125.000000,127.500000,127.487617,1
2006-04-25,125.000000,125.000000,122.500000,122.500000,122.488098,130
2006-04-26,125.000000,125.000000,125.000000,125.000000,124.987854,100
2006-04-27,125.000000,125.000000,125.000000,125.000000,124.987854,0
2006-04-28,125.000000,127.500000,122.500000,127.500000,127.487617,0
2006-05-01,127.500000,127.500000,127.500000,127.500000,127.487617,0
2006-05-02,125.000000,127.500000,125.000000,127.500000,127.487617,0
2006-05-03,127.500000,127.500000,127.500000,127.500000,127.487617,0
2006-05-04,127.500000,130.000000,127.500000,127.500000,127.487617,0
2006-05-05,127.500000,127.500000,125.000000,127.500000,127.487617,0
2006-05-08,127.500000,127.500000,127.500000,127.500000,127.487617,0
2006-05-09,125.000000,125.000000,122.500000,122.500000,122.488098,0
2006-05-10,125.000000,127.500000,122.500000,127.500000,127.487617,0
2006-05-11,125.000000,127.500000,122.500000,127.500000,127.487617,0
2006-05-12,127.500000,127.500000,127.500000,127.500000,127.487617,0
2006-05-15,127.500000,127.500000,127.500000,127.500000,127.487617,0
2006-05-16,122.500000,122.500000,117.500000,120.000000,119.988342,0
2006-05-17,115.000000,122.500000,115.000000,122.500000,122.488098,0
2006-05-18,120.000000,120.000000,117.500000,117.500000,117.488586,174
2006-05-19,122.500000,122.500000,122.500000,122.500000,122.488098,448
2006-05-22,127.500000,127.500000,122.500000,122.500000,122.488098,0
2006-05-23,120.000000,120.000000,120.000000,120.000000,119.988342,0
2006-05-24,120.000000,120.000000,120.000000,120.000000,119.988342,0
2006-05-25,120.000000,120.000000,117.500000,120.000000,119.988342,0
2006-05-26,115.000000,117.500000,115.000000,117.500000,117.488586,0
2006-05-29,117.500000,117.500000,117.500000,117.500000,117.488586,0
2006-05-30,117.500000,117.500000,117.500000,117.500000,117.488586,0
2006-05-31,112.500000,120.000000,112.500000,120.000000,119.988342,0
2006-06-01,115.000000,125.000000,112.500000,125.000000,124.987854,0
2006-06-02,125.000000,125.000000,125.000000,125.000000,124.987854,0
2006-06-05,117.500000,117.500000,117.500000,117.500000,117.488586,0
2006-06-06,130.000000,130.000000,130.000000,130.000000,129.987366,0
2006-06-07,130.000000,130.000000,130.000000,130.000000,129.987366,0
2006-06-08,130.000000,130.000000,130.000000,130.000000,129.987366,10
2006-06-09,127.500000,127.500000,127.500000,127.500000,127.487617,0
2006-06-12,127.500000,127.500000,127.500000,127.500000,127.487617,0
2006-06-13,112.500000,125.000000,112.500000,125.000000,124.987854,0
2006-06-14,125.000000,125.000000,125.000000,125.000000,124.987854,0
2006-06-15,120.000000,120.000000,120.000000,120.000000,119.988342,10
2006-06-16,125.000000,125.000000,122.500000,122.500000,122.488098,0
2006-06-19,125.000000,125.000000,125.000000,125.000000,124.987854,0
2006-06-20,125.000000,125.000000,120.000000,125.000000,124.987854,0
2006-06-21,122.500000,122.500000,122.500000,122.500000,122.488098,0
2006-06-22,122.500000,125.000000,122.500000,122.500000,122.488098,0
2006-06-23,122.500000,127.500000,122.500000,127.500000,127.487617,0
2006-06-26,127.500000,135.000000,127.500000,130.000000,129.987366,0
2006-06-27,132.500000,135.000000,132.500000,132.500000,132.487122,0
2006-06-28,130.000000,132.500000,130.000000,130.000000,129.987366,0
2006-06-29,130.000000,130.000000,130.000000,130.000000,129.987366,0
2006-06-30,132.500000,132.500000,132.500000,132.500000,132.487122,0
2006-07-03,130.000000,135.000000,127.500000,132.500000,132.487122,1
2006-07-04,132.500000,137.500000,132.500000,135.000000,134.986893,0
