Date,Open,High,Low,Close,Adj Close,Volume
2005-10-18,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-10-19,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-10-20,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-10-21,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-10-24,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-10-25,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-10-26,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-10-27,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-10-28,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-10-31,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-11-02,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-11-04,0.233333,0.233333,0.233333,0.233333,0.198634,0
2005-11-07,0.213333,0.213333,0.213333,0.213333,0.181608,37500
2005-11-08,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-09,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-10,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-11,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-14,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-15,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-16,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-17,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-18,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-21,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-22,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-23,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-24,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-25,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-28,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-29,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-11-30,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-12-01,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-12-02,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-12-05,0.213333,0.213333,0.213333,0.213333,0.181608,0
2005-12-06,0.200000,0.200000,0.186666,0.186666,0.158907,37500
2005-12-07,0.186666,0.186666,0.186666,0.186666,0.158907,0
2005-12-08,0.186666,0.186666,0.186666,0.186666,0.158907,94500
2005-12-09,0.206666,0.206666,0.206666,0.206666,0.175932,34500
2005-12-12,0.206666,0.206666,0.206666,0.206666,0.175932,0
2005-12-13,0.206666,0.206666,0.206666,0.206666,0.175932,0
2005-12-14,0.193333,0.193333,0.193333,0.193333,0.164582,8250
2005-12-15,0.193333,0.193333,0.193333,0.193333,0.164582,0
2005-12-16,0.193333,0.193333,0.193333,0.193333,0.164582,0
2005-12-19,0.193333,0.193333,0.193333,0.193333,0.164582,0
2005-12-20,0.186666,0.186666,0.186666,0.186666,0.158907,750
2005-12-21,0.186666,0.186666,0.186666,0.186666,0.158907,0
2005-12-22,0.186666,0.186666,0.186666,0.186666,0.158907,0
2005-12-23,0.186666,0.186666,0.186666,0.186666,0.158907,0
2005-12-27,0.186666,0.186666,0.186666,0.186666,0.158907,7500
2005-12-28,0.186666,0.186666,0.186666,0.186666,0.158907,0
2005-12-29,0.186666,0.186666,0.186666,0.186666,0.158907,0
2005-12-30,0.186666,0.186666,0.186666,0.186666,0.158907,0
2006-01-03,0.226666,0.226666,0.226666,0.226666,0.192958,23250
2006-01-04,0.226666,0.226666,0.226666,0.226666,0.192958,0
2006-01-05,0.240000,0.240000,0.240000,0.240000,0.204309,9000
2006-01-06,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-09,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-10,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-11,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-12,0.213333,0.240000,0.213333,0.240000,0.204309,3000
2006-01-13,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-16,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-17,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-18,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-19,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-20,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-23,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-24,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-25,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-26,0.240000,0.240000,0.240000,0.240000,0.204309,0
2006-01-27,0.253333,0.253333,0.253333,0.253333,0.215659,128250
2006-01-30,0.253333,0.253333,0.253333,0.253333,0.215659,0
2006-01-31,0.253333,0.253333,0.253333,0.253333,0.215659,0
2006-02-01,0.220000,0.220000,0.220000,0.220000,0.187283,4500
2006-02-02,0.220000,0.220000,0.220000,0.220000,0.187283,0
2006-02-03,0.220000,0.220000,0.213333,0.213333,0.181608,3000
2006-02-06,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-07,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-08,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-09,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-10,0.213333,0.213333,0.213333,0.213333,0.181608,4500
2006-02-13,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-14,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-15,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-16,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-17,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-20,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-21,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-22,0.213333,0.213333,0.213333,0.213333,0.181608,7500
2006-02-23,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-24,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-27,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-02-28,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-01,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-02,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-03,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-06,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-07,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-08,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-09,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-10,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-13,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-14,0.213333,0.213333,0.213333,0.213333,0.181608,22500
2006-03-15,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-16,0.213333,0.213333,0.213333,0.213333,0.181608,22500
2006-03-17,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-20,0.213333,0.213333,0.213333,0.213333,0.181608,33000
2006-03-21,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-03-22,0.200000,0.200000,0.200000,0.200000,0.170258,9000
2006-03-23,0.200000,0.200000,0.200000,0.200000,0.170258,0
2006-03-24,0.200000,0.200000,0.200000,0.200000,0.170258,0
2006-03-27,0.200000,0.200000,0.200000,0.200000,0.170258,0
2006-03-28,0.200000,0.200000,0.200000,0.200000,0.170258,0
2006-03-29,0.200000,0.200000,0.200000,0.200000,0.170258,0
2006-03-30,0.200000,0.200000,0.200000,0.200000,0.170258,0
2006-03-31,0.200000,0.200000,0.200000,0.200000,0.170258,0
2006-04-03,0.200000,0.200000,0.200000,0.200000,0.170258,3000
2006-04-04,0.206666,0.226666,0.206666,0.226666,0.192958,180750
2006-04-05,0.226666,0.226666,0.213333,0.213333,0.181608,64500
2006-04-06,0.213333,0.213333,0.213333,0.213333,0.181608,0
2006-04-07,0.200000,0.200000,0.200000,0.200000,0.170258,6750
2006-04-10,0.200000,0.200000,0.200000,0.200000,0.170258,0
2006-04-11,0.213333,0.213333,0.213333,0.213333,0.181608,67500
2006-04-12,0.213333,0.226666,0.213333,0.226666,0.192958,78750
2006-04-13,0.213333,0.226666,0.213333,0.226666,0.192958,12000
2006-04-14,0.226666,0.226666,0.226666,0.226666,0.192958,0
2006-04-17,0.220000,0.220000,0.220000,0.220000,0.187283,11250
2006-04-18,0.233333,0.240000,0.226666,0.233333,0.198634,206250
2006-04-19,0.253333,0.253333,0.226666,0.226666,0.192958,38250
2006-04-20,0.233333,0.233333,0.226666,0.226666,0.192958,30000
2006-04-21,0.226666,0.226666,0.226666,0.226666,0.192958,0
2006-04-24,0.226666,0.246666,0.226666,0.246666,0.209984,37500
2006-04-25,0.246666,0.246666,0.246666,0.246666,0.209984,0
2006-04-26,0.246666,0.246666,0.246666,0.246666,0.209984,0
2006-04-27,0.226666,0.226666,0.226666,0.226666,0.192958,26250
2006-04-28,0.233333,0.233333,0.226666,0.226666,0.192958,13500
2006-05-01,0.226666,0.226666,0.226666,0.226666,0.192958,0
2006-05-02,0.226666,0.226666,0.226666,0.226666,0.201864,0
2006-05-03,0.226666,0.226666,0.226666,0.226666,0.201864,0
2006-05-04,0.226666,0.226666,0.226666,0.226666,0.201864,0
2006-05-05,0.226666,0.226666,0.220000,0.220000,0.195927,71250
2006-05-08,0.226666,0.226666,0.226666,0.226666,0.201864,750
2006-05-09,0.213333,0.233333,0.213333,0.233333,0.207801,150000
2006-05-10,0.233333,0.233333,0.233333,0.233333,0.207801,0
2006-05-11,0.226666,0.226666,0.213333,0.226666,0.201864,11250
2006-05-12,0.226666,0.226666,0.226666,0.226666,0.201864,0
2006-05-15,0.226666,0.226666,0.226666,0.226666,0.201864,0
2006-05-16,0.213333,0.213333,0.213333,0.213333,0.189990,18750
2006-05-17,0.206666,0.206666,0.206666,0.206666,0.184052,20250
