Date,Open,High,Low,Close,Adj Close,Volume
2016-09-13,0.500000,0.500000,0.475000,0.480000,0.454538,963300
2016-09-14,0.475000,0.490000,0.475000,0.490000,0.464008,385000
2016-09-15,0.490000,0.530000,0.490000,0.530000,0.501886,5828000
2016-09-16,0.535000,0.535000,0.515000,0.520000,0.492417,2036700
2016-09-19,0.525000,0.550000,0.515000,0.545000,0.516090,6480200
2016-09-20,0.545000,0.545000,0.530000,0.540000,0.511356,2255900
2016-09-21,0.540000,0.545000,0.530000,0.540000,0.511356,959500
2016-09-22,0.540000,0.560000,0.540000,0.550000,0.520825,4343100
2016-09-23,0.550000,0.550000,0.535000,0.540000,0.511356,600700
2016-09-26,0.545000,0.545000,0.525000,0.525000,0.497151,1213700
2016-09-27,0.530000,0.545000,0.530000,0.540000,0.511356,1505700
2016-09-28,0.540000,0.545000,0.535000,0.540000,0.511356,500400
2016-09-29,0.545000,0.550000,0.525000,0.525000,0.497151,1933600
2016-09-30,0.530000,0.535000,0.510000,0.510000,0.482947,946900
2016-10-03,0.520000,0.520000,0.510000,0.510000,0.482947,508700
2016-10-04,0.510000,0.525000,0.510000,0.520000,0.492417,622300
2016-10-05,0.515000,0.540000,0.515000,0.535000,0.506621,2037500
2016-10-06,0.535000,0.540000,0.525000,0.530000,0.501886,820300
2016-10-07,0.535000,0.535000,0.520000,0.520000,0.492417,522000
2016-10-10,0.515000,0.520000,0.510000,0.510000,0.482947,460800
2016-10-11,0.515000,0.525000,0.485000,0.495000,0.468743,1746200
2016-10-12,0.490000,0.505000,0.480000,0.480000,0.454538,653800
2016-10-13,0.490000,0.490000,0.445000,0.460000,0.435599,1625700
2016-10-14,0.455000,0.470000,0.455000,0.460000,0.435599,245700
2016-10-17,0.460000,0.460000,0.445000,0.450000,0.426130,339600
2016-10-18,0.450000,0.470000,0.450000,0.470000,0.445069,558700
2016-10-19,0.475000,0.475000,0.465000,0.470000,0.445069,299000
2016-10-20,0.470000,0.480000,0.460000,0.460000,0.435599,301400
2016-10-21,0.470000,0.485000,0.470000,0.475000,0.449804,475000
2016-10-24,0.480000,0.495000,0.480000,0.495000,0.468743,414000
2016-10-25,0.495000,0.495000,0.480000,0.480000,0.454538,255300
2016-10-26,0.475000,0.485000,0.475000,0.475000,0.449804,205000
2016-10-27,0.480000,0.485000,0.480000,0.480000,0.454538,153300
2016-10-28,0.485000,0.490000,0.480000,0.485000,0.459273,208500
2016-10-31,0.490000,0.490000,0.470000,0.475000,0.449804,183300
2016-11-01,0.475000,0.475000,0.470000,0.475000,0.449804,55100
2016-11-02,0.475000,0.480000,0.470000,0.475000,0.449804,107400
2016-11-03,0.480000,0.485000,0.470000,0.475000,0.449804,95700
2016-11-04,0.480000,0.485000,0.480000,0.485000,0.459273,59100
2016-11-07,0.475000,0.475000,0.465000,0.475000,0.449804,31500
2016-11-08,0.475000,0.475000,0.470000,0.475000,0.449804,28100
2016-11-09,0.465000,0.465000,0.460000,0.465000,0.440334,65300
2016-11-10,0.465000,0.475000,0.465000,0.475000,0.449804,42700
2016-11-11,0.470000,0.470000,0.470000,0.470000,0.445069,45400
2016-11-14,0.465000,0.465000,0.450000,0.460000,0.435599,113300
2016-11-15,0.460000,0.460000,0.460000,0.460000,0.435599,0
2016-11-16,0.460000,0.470000,0.455000,0.470000,0.445069,184700
2016-11-17,0.470000,0.470000,0.470000,0.470000,0.445069,0
2016-11-18,0.450000,0.450000,0.445000,0.445000,0.421395,159600
2016-11-21,0.445000,0.450000,0.435000,0.440000,0.416660,163700
2016-11-22,0.440000,0.440000,0.430000,0.435000,0.411925,179000
2016-11-23,0.435000,0.435000,0.435000,0.435000,0.411925,0
2016-11-24,0.425000,0.425000,0.425000,0.425000,0.402456,20000
2016-11-25,0.430000,0.445000,0.430000,0.430000,0.407191,154600
2016-11-28,0.425000,0.425000,0.425000,0.425000,0.402456,47500
2016-11-29,0.425000,0.425000,0.420000,0.425000,0.402456,37600
2016-11-30,0.425000,0.435000,0.420000,0.430000,0.407191,122000
2016-12-01,0.430000,0.430000,0.430000,0.430000,0.407191,0
2016-12-02,0.420000,0.430000,0.420000,0.425000,0.402456,122000
2016-12-05,0.425000,0.425000,0.425000,0.425000,0.402456,0
2016-12-06,0.405000,0.405000,0.400000,0.405000,0.383517,40500
2016-12-07,0.400000,0.400000,0.400000,0.400000,0.378782,10000
2016-12-08,0.405000,0.405000,0.405000,0.405000,0.383517,7000
2016-12-09,0.405000,0.405000,0.405000,0.405000,0.383517,0
2016-12-12,0.405000,0.405000,0.405000,0.405000,0.383517,0
2016-12-13,0.405000,0.405000,0.405000,0.405000,0.383517,0
2016-12-14,0.410000,0.420000,0.405000,0.420000,0.397721,60000
2016-12-15,0.430000,0.435000,0.430000,0.430000,0.407191,64800
2016-12-16,0.430000,0.430000,0.430000,0.430000,0.407191,0
2016-12-19,0.430000,0.430000,0.430000,0.430000,0.407191,0
2016-12-20,0.430000,0.430000,0.430000,0.430000,0.407191,0
2016-12-21,0.430000,0.430000,0.400000,0.400000,0.378782,105800
2016-12-22,0.410000,0.430000,0.410000,0.430000,0.407191,50000
2016-12-23,0.430000,0.430000,0.430000,0.430000,0.407191,21400
2016-12-27,0.430000,0.430000,0.430000,0.430000,0.407191,0
2016-12-28,0.430000,0.430000,0.430000,0.430000,0.407191,0
2016-12-29,0.425000,0.430000,0.425000,0.430000,0.407191,24400
2016-12-30,0.430000,0.430000,0.430000,0.430000,0.407191,0
2017-01-03,0.430000,0.430000,0.430000,0.430000,0.407191,0
2017-01-04,0.435000,0.435000,0.395000,0.395000,0.374047,126000
2017-01-05,0.425000,0.425000,0.400000,0.400000,0.378782,151000
2017-01-06,0.400000,0.400000,0.400000,0.400000,0.378782,0
2017-01-09,0.400000,0.400000,0.400000,0.400000,0.378782,0
2017-01-10,0.415000,0.450000,0.415000,0.430000,0.407191,663300
2017-01-11,0.430000,0.445000,0.430000,0.440000,0.416660,150000
2017-01-12,0.450000,0.450000,0.435000,0.435000,0.411925,36500
2017-01-13,0.420000,0.435000,0.410000,0.435000,0.411925,155000
2017-01-16,0.435000,0.435000,0.435000,0.435000,0.411925,0
2017-01-17,0.415000,0.415000,0.405000,0.405000,0.383517,285800
2017-01-18,0.400000,0.400000,0.400000,0.400000,0.378782,132000
2017-01-19,0.395000,0.410000,0.395000,0.405000,0.383517,376800
2017-01-20,0.410000,0.425000,0.410000,0.425000,0.402456,292800
2017-01-23,0.420000,0.425000,0.420000,0.420000,0.397721,88000
2017-01-24,0.415000,0.425000,0.415000,0.425000,0.402456,86600
2017-01-25,0.420000,0.420000,0.420000,0.420000,0.397721,57000
2017-01-26,0.420000,0.420000,0.420000,0.420000,0.397721,0
2017-01-27,0.420000,0.420000,0.420000,0.420000,0.397721,15000
2017-01-31,0.400000,0.405000,0.400000,0.400000,0.378782,378200
2017-02-01,0.395000,0.395000,0.395000,0.395000,0.374047,623000
2017-02-02,0.395000,0.405000,0.390000,0.400000,0.378782,270700
2017-02-03,0.400000,0.400000,0.395000,0.395000,0.374047,40100
2017-02-06,0.400000,0.405000,0.395000,0.395000,0.374047,205400
2017-02-07,0.395000,0.395000,0.395000,0.395000,0.374047,116200
2017-02-08,0.395000,0.395000,0.390000,0.390000,0.369312,70500
2017-02-09,0.395000,0.395000,0.390000,0.390000,0.369312,174600
2017-02-10,0.395000,0.410000,0.395000,0.400000,0.378782,423600
2017-02-13,0.400000,0.410000,0.400000,0.405000,0.383517,263700
2017-02-14,0.410000,0.410000,0.405000,0.405000,0.383517,186300
2017-02-15,0.405000,0.405000,0.400000,0.400000,0.378782,150000
2017-02-16,0.390000,0.400000,0.390000,0.400000,0.378782,79800
2017-02-17,0.395000,0.395000,0.395000,0.395000,0.374047,15700
2017-02-20,0.400000,0.400000,0.395000,0.395000,0.374047,121000
2017-02-21,0.390000,0.390000,0.390000,0.390000,0.369312,130000
2017-02-22,0.395000,0.405000,0.395000,0.405000,0.383517,235500
2017-02-23,0.395000,0.400000,0.395000,0.400000,0.378782,968000
2017-02-24,0.390000,0.400000,0.390000,0.395000,0.374047,1481500
2017-02-27,0.385000,0.385000,0.385000,0.385000,0.364578,46000
2017-02-28,0.385000,0.390000,0.385000,0.390000,0.369312,17000
2017-03-01,0.385000,0.385000,0.380000,0.380000,0.359843,138000
2017-03-02,0.380000,0.380000,0.375000,0.375000,0.355108,231700
2017-03-03,0.380000,0.380000,0.370000,0.370000,0.350373,93500
2017-03-06,0.370000,0.380000,0.370000,0.375000,0.355108,587800
2017-03-07,0.375000,0.375000,0.375000,0.375000,0.355108,1000
2017-03-08,0.375000,0.375000,0.375000,0.375000,0.355108,0
2017-03-09,0.380000,0.380000,0.370000,0.370000,0.350373,145700
2017-03-10,0.370000,0.370000,0.370000,0.370000,0.350373,30000
2017-03-13,0.370000,0.370000,0.370000,0.370000,0.350373,0
2017-03-14,0.370000,0.385000,0.370000,0.385000,0.364578,407200
2017-03-15,0.385000,0.385000,0.385000,0.385000,0.364578,0
2017-03-16,0.385000,0.385000,0.375000,0.375000,0.355108,72700
2017-03-17,0.375000,0.380000,0.375000,0.380000,0.359843,22300
2017-03-20,0.380000,0.380000,0.380000,0.380000,0.359843,0
2017-03-21,0.370000,0.370000,0.370000,0.370000,0.350373,2000
2017-03-22,0.370000,0.370000,0.370000,0.370000,0.350373,0
2017-03-23,0.375000,0.375000,0.370000,0.370000,0.350373,29700
2017-03-24,0.370000,0.370000,0.370000,0.370000,0.350373,0
2017-03-27,0.360000,0.360000,0.360000,0.360000,0.340904,69700
2017-03-28,0.360000,0.360000,0.355000,0.355000,0.336169,9400
2017-03-29,0.350000,0.360000,0.350000,0.355000,0.336169,159900
2017-03-30,0.365000,0.380000,0.360000,0.360000,0.340904,120900
2017-03-31,0.365000,0.365000,0.355000,0.355000,0.336169,111100
2017-04-03,0.355000,0.355000,0.355000,0.355000,0.336169,0
2017-04-04,0.355000,0.355000,0.350000,0.350000,0.331434,20200
2017-04-05,0.350000,0.355000,0.345000,0.350000,0.331434,80600
2017-04-06,0.360000,0.360000,0.350000,0.350000,0.331434,20500
2017-04-07,0.355000,0.360000,0.345000,0.350000,0.331434,100800
2017-04-10,0.355000,0.370000,0.355000,0.365000,0.345639,160000
2017-04-11,0.365000,0.365000,0.365000,0.365000,0.345639,0
2017-04-12,0.355000,0.355000,0.355000,0.355000,0.336169,8900
2017-04-13,0.355000,0.355000,0.345000,0.345000,0.326699,75800
2017-04-17,0.350000,0.350000,0.345000,0.345000,0.326699,27500
2017-04-18,0.335000,0.335000,0.330000,0.330000,0.312495,30300
2017-04-19,0.330000,0.330000,0.330000,0.330000,0.312495,0
2017-04-20,0.330000,0.330000,0.330000,0.330000,0.312495,0
2017-04-21,0.330000,0.330000,0.330000,0.330000,0.312495,0
2017-04-24,0.330000,0.330000,0.330000,0.330000,0.312495,0
2017-04-25,0.330000,0.330000,0.325000,0.330000,0.312495,24200
2017-04-26,0.330000,0.330000,0.330000,0.330000,0.312495,20200
2017-04-27,0.320000,0.320000,0.320000,0.320000,0.307451,215000
2017-04-28,0.330000,0.330000,0.325000,0.325000,0.312255,48700
2017-05-02,0.325000,0.325000,0.315000,0.315000,0.302647,45500
2017-05-03,0.315000,0.315000,0.315000,0.315000,0.302647,4000
2017-05-04,0.310000,0.315000,0.300000,0.310000,0.297843,107700
2017-05-05,0.310000,0.330000,0.305000,0.315000,0.302647,365400
2017-05-08,0.305000,0.310000,0.305000,0.310000,0.297843,235500
2017-05-09,0.310000,0.315000,0.300000,0.300000,0.288235,272100
2017-05-11,0.305000,0.310000,0.300000,0.305000,0.293039,111200
2017-05-12,0.305000,0.305000,0.300000,0.300000,0.288235,130500
2017-05-15,0.305000,0.305000,0.275000,0.275000,0.264216,409000
2017-05-16,0.265000,0.280000,0.265000,0.275000,0.264216,235500
2017-05-17,0.270000,0.280000,0.270000,0.275000,0.264216,106900
2017-05-18,0.285000,0.300000,0.275000,0.275000,0.264216,126900
2017-05-19,0.285000,0.290000,0.275000,0.275000,0.264216,39900
2017-05-22,0.275000,0.275000,0.270000,0.270000,0.259412,35300
2017-05-23,0.285000,0.295000,0.275000,0.275000,0.264216,29300
2017-05-24,0.290000,0.290000,0.275000,0.275000,0.264216,43400
2017-05-25,0.275000,0.275000,0.275000,0.275000,0.264216,24900
2017-05-26,0.270000,0.275000,0.270000,0.275000,0.264216,79800
2017-05-29,0.280000,0.280000,0.280000,0.280000,0.269020,44500
2017-05-30,0.280000,0.280000,0.280000,0.280000,0.269020,0
2017-05-31,0.270000,0.270000,0.270000,0.270000,0.259412,6100
2017-06-01,0.280000,0.285000,0.275000,0.280000,0.269020,91300
2017-06-02,0.280000,0.280000,0.255000,0.260000,0.249804,135500
2017-06-05,0.275000,0.285000,0.275000,0.280000,0.269020,105800
2017-06-06,0.280000,0.280000,0.255000,0.260000,0.249804,597300
2017-06-07,0.265000,0.265000,0.260000,0.265000,0.254608,68900
2017-06-08,0.265000,0.265000,0.265000,0.265000,0.254608,0
2017-06-09,0.260000,0.260000,0.260000,0.260000,0.249804,10100
2017-06-12,0.265000,0.265000,0.260000,0.260000,0.249804,35400
2017-06-13,0.250000,0.255000,0.250000,0.255000,0.245000,50500
2017-06-14,0.255000,0.255000,0.255000,0.255000,0.245000,0
2017-06-15,0.255000,0.255000,0.250000,0.250000,0.240196,5000
2017-06-16,0.250000,0.260000,0.250000,0.260000,0.249804,14100
2017-06-19,0.230000,0.235000,0.230000,0.235000,0.225784,181700
2017-06-20,0.235000,0.240000,0.235000,0.235000,0.225784,99300
2017-06-21,0.235000,0.235000,0.235000,0.235000,0.225784,0
2017-06-22,0.240000,0.255000,0.240000,0.245000,0.235392,87400
2017-06-23,0.245000,0.245000,0.235000,0.235000,0.225784,103000
2017-06-27,0.235000,0.240000,0.230000,0.230000,0.220980,117500
2017-06-28,0.235000,0.255000,0.235000,0.250000,0.240196,98500
2017-06-29,0.250000,0.250000,0.250000,0.250000,0.240196,25000
2017-06-30,0.250000,0.250000,0.250000,0.250000,0.240196,124100
2017-07-03,0.240000,0.240000,0.235000,0.235000,0.225784,90000
2017-07-04,0.235000,0.235000,0.235000,0.235000,0.225784,11800
2017-07-05,0.235000,0.235000,0.235000,0.235000,0.225784,213300
2017-07-06,0.235000,0.250000,0.225000,0.245000,0.235392,341700
2017-07-07,0.245000,0.245000,0.245000,0.245000,0.235392,0
2017-07-10,0.240000,0.245000,0.240000,0.240000,0.230588,37300
2017-07-11,0.235000,0.235000,0.230000,0.230000,0.220980,59400
2017-07-12,0.235000,0.235000,0.225000,0.230000,0.220980,439400
2017-07-13,0.225000,0.225000,0.220000,0.220000,0.211373,148500
2017-07-14,0.230000,0.230000,0.230000,0.230000,0.220980,45400
2017-07-17,0.220000,0.230000,0.215000,0.225000,0.216176,131600
2017-07-18,0.220000,0.225000,0.220000,0.220000,0.211373,75800
2017-07-19,0.220000,0.220000,0.215000,0.220000,0.211373,194700
2017-07-20,0.225000,0.225000,0.220000,0.220000,0.211373,219400
2017-07-21,0.220000,0.225000,0.220000,0.220000,0.211373,206000
2017-07-24,0.220000,0.220000,0.220000,0.220000,0.211373,10100
2017-07-25,0.225000,0.225000,0.220000,0.225000,0.216176,157000
2017-07-26,0.235000,0.235000,0.220000,0.220000,0.211373,390200
2017-07-27,0.220000,0.225000,0.210000,0.220000,0.211373,689100
2017-07-28,0.225000,0.230000,0.215000,0.215000,0.206569,307000
2017-07-31,0.210000,0.210000,0.195000,0.200000,0.192157,411600
2017-08-01,0.210000,0.210000,0.205000,0.210000,0.201765,77800
2017-08-02,0.210000,0.210000,0.205000,0.205000,0.196961,61600
2017-08-03,0.210000,0.220000,0.200000,0.220000,0.211373,552500
2017-08-04,0.220000,0.220000,0.220000,0.220000,0.211373,0
2017-08-07,0.220000,0.220000,0.220000,0.220000,0.211373,0
2017-08-08,0.220000,0.225000,0.215000,0.215000,0.206569,93300
2017-08-10,0.225000,0.225000,0.215000,0.220000,0.211373,144200
2017-08-11,0.220000,0.220000,0.220000,0.220000,0.211373,0
2017-08-14,0.200000,0.235000,0.200000,0.225000,0.216176,626400
2017-08-15,0.235000,0.235000,0.210000,0.210000,0.201765,205700
2017-08-16,0.210000,0.210000,0.210000,0.210000,0.201765,1000
2017-08-17,0.200000,0.205000,0.195000,0.197000,0.189275,1013900
2017-08-18,0.196000,0.205000,0.196000,0.198000,0.190235,216200
2017-08-21,0.200000,0.210000,0.199000,0.205000,0.196961,171300
2017-08-22,0.205000,0.205000,0.205000,0.205000,0.196961,0
2017-08-23,0.200000,0.200000,0.196000,0.197000,0.189275,39300
2017-08-24,0.186000,0.205000,0.186000,0.197000,0.189275,166900
2017-08-25,0.205000,0.225000,0.200000,0.215000,0.206569,670300
2017-08-28,0.210000,0.220000,0.200000,0.210000,0.201765,96100
2017-08-29,0.210000,0.210000,0.210000,0.210000,0.201765,0
2017-08-30,0.210000,0.210000,0.210000,0.210000,0.201765,0
2017-08-31,0.200000,0.200000,0.200000,0.200000,0.192157,143700
2017-09-04,0.200000,0.200000,0.196000,0.198000,0.190235,110000
2017-09-05,0.200000,0.200000,0.198000,0.198000,0.190235,105000
2017-09-06,0.200000,0.200000,0.200000,0.200000,0.192157,1400
2017-09-07,0.200000,0.205000,0.200000,0.205000,0.196961,200000
2017-09-08,0.200000,0.205000,0.200000,0.200000,0.192157,216900
2017-09-11,0.200000,0.200000,0.196000,0.196000,0.188314,40400
2017-09-12,0.197000,0.197000,0.197000,0.197000,0.189275,5100
2017-09-13,0.197000,0.197000,0.197000,0.197000,0.189275,0
2017-09-14,0.197000,0.197000,0.197000,0.197000,0.189275,0
2017-09-15,0.197000,0.197000,0.197000,0.197000,0.189275,0
2017-09-18,0.198000,0.200000,0.197000,0.198000,0.190235,185800
2017-09-19,0.200000,0.200000,0.197000,0.197000,0.189275,168500
2017-09-20,0.205000,0.205000,0.205000,0.205000,0.196961,18500
2017-09-21,0.210000,0.220000,0.200000,0.200000,0.192157,403200
2017-09-22,0.215000,0.215000,0.210000,0.210000,0.201765,163100
2017-09-25,0.215000,0.220000,0.210000,0.210000,0.201765,239400
2017-09-26,0.205000,0.205000,0.197000,0.197000,0.189275,30300
2017-09-27,0.200000,0.215000,0.197000,0.215000,0.206569,218200
2017-09-28,0.200000,0.200000,0.196000,0.196000,0.188314,54500
2017-09-29,0.200000,0.210000,0.199000,0.200000,0.192157,79000
2017-10-02,0.200000,0.200000,0.191000,0.195000,0.187353,1952900
2017-10-03,0.200000,0.205000,0.195000,0.205000,0.196961,60400
2017-10-04,0.205000,0.210000,0.198000,0.205000,0.196961,120500
2017-10-05,0.210000,0.215000,0.210000,0.210000,0.201765,157100
2017-10-06,0.205000,0.220000,0.205000,0.220000,0.211373,123500
2017-10-09,0.220000,0.220000,0.220000,0.220000,0.211373,0
2017-10-10,0.220000,0.220000,0.215000,0.220000,0.211373,128700
2017-10-11,0.225000,0.225000,0.210000,0.210000,0.201765,22200
2017-10-12,0.215000,0.230000,0.215000,0.230000,0.220980,72700
2017-10-13,0.230000,0.230000,0.230000,0.230000,0.220980,0
2017-10-16,0.225000,0.225000,0.220000,0.220000,0.211373,15100
2017-10-17,0.220000,0.220000,0.220000,0.220000,0.211373,0
2017-10-19,0.230000,0.245000,0.220000,0.235000,0.225784,151500
2017-10-20,0.240000,0.240000,0.235000,0.240000,0.230588,131300
2017-10-23,0.235000,0.245000,0.235000,0.245000,0.235392,105900
2017-10-24,0.245000,0.245000,0.245000,0.245000,0.235392,0
2017-10-25,0.245000,0.245000,0.245000,0.245000,0.235392,0
2017-10-26,0.205000,0.235000,0.205000,0.235000,0.225784,25300
2017-10-27,0.235000,0.235000,0.235000,0.235000,0.225784,0
2017-10-30,0.225000,0.250000,0.215000,0.250000,0.240196,87000
2017-10-31,0.250000,0.250000,0.250000,0.250000,0.240196,0
2017-11-01,0.250000,0.250000,0.250000,0.250000,0.240196,0
2017-11-02,0.220000,0.260000,0.220000,0.240000,0.230588,22200
2017-11-03,0.240000,0.240000,0.240000,0.240000,0.230588,5000
2017-11-06,0.240000,0.240000,0.215000,0.215000,0.206569,20200
2017-11-07,0.220000,0.220000,0.220000,0.220000,0.211373,2000
2017-11-08,0.220000,0.220000,0.220000,0.220000,0.211373,5000
2017-11-09,0.220000,0.245000,0.220000,0.245000,0.235392,145100
2017-11-10,0.245000,0.245000,0.245000,0.245000,0.235392,0
2017-11-13,0.240000,0.240000,0.240000,0.240000,0.230588,12100
2017-11-14,0.225000,0.225000,0.225000,0.225000,0.216176,10100
2017-11-15,0.220000,0.235000,0.215000,0.235000,0.225784,45600
2017-11-16,0.235000,0.235000,0.235000,0.235000,0.225784,0
2017-11-17,0.220000,0.230000,0.220000,0.220000,0.211373,36800
2017-11-20,0.235000,0.235000,0.230000,0.230000,0.220980,25100
2017-11-21,0.220000,0.225000,0.215000,0.225000,0.216176,120300
2017-11-22,0.220000,0.220000,0.220000,0.220000,0.211373,16100
2017-11-23,0.220000,0.220000,0.220000,0.220000,0.211373,0
2017-11-24,0.225000,0.225000,0.225000,0.225000,0.216176,50000
2017-11-27,0.225000,0.225000,0.225000,0.225000,0.216176,0
2017-11-28,0.225000,0.225000,0.225000,0.225000,0.216176,0
2017-11-29,0.225000,0.225000,0.225000,0.225000,0.216176,0
2017-11-30,0.225000,0.225000,0.225000,0.225000,0.216176,0
2017-12-01,0.225000,0.225000,0.225000,0.225000,0.216176,0
2017-12-04,0.225000,0.225000,0.225000,0.225000,0.216176,0
2017-12-05,0.225000,0.225000,0.225000,0.225000,0.216176,0
2017-12-06,0.225000,0.225000,0.225000,0.225000,0.216176,0
2017-12-07,0.225000,0.225000,0.225000,0.225000,0.216176,0
2017-12-08,0.200000,0.205000,0.197000,0.197000,0.189275,96800
2017-12-11,0.205000,0.205000,0.197000,0.200000,0.192157,62100
2017-12-12,0.225000,0.230000,0.205000,0.225000,0.216176,54000
2017-12-13,0.225000,0.225000,0.225000,0.225000,0.216176,0
2017-12-14,0.230000,0.240000,0.230000,0.240000,0.230588,31900
2017-12-15,0.240000,0.240000,0.240000,0.240000,0.230588,0
2017-12-18,0.240000,0.240000,0.240000,0.240000,0.230588,0
2017-12-19,0.240000,0.240000,0.240000,0.240000,0.230588,0
2017-12-20,0.230000,0.230000,0.200000,0.200000,0.192157,48200
2017-12-21,0.220000,0.240000,0.200000,0.240000,0.230588,145200
2017-12-22,0.210000,0.220000,0.210000,0.220000,0.211373,2400
2017-12-26,0.220000,0.220000,0.220000,0.220000,0.211373,0
2017-12-27,0.220000,0.220000,0.220000,0.220000,0.211373,0
2017-12-28,0.205000,0.205000,0.205000,0.205000,0.196961,44500
2017-12-29,0.230000,0.240000,0.205000,0.230000,0.220980,7000
2018-01-02,0.245000,0.245000,0.220000,0.220000,0.211373,360400
2018-01-03,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-01-04,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-01-05,0.220000,0.220000,0.220000,0.220000,0.211373,0
2018-01-08,0.210000,0.215000,0.210000,0.215000,0.206569,35100
2018-01-09,0.215000,0.215000,0.210000,0.215000,0.206569,247000
2018-01-10,0.215000,0.215000,0.215000,0.215000,0.206569,0
2018-01-11,0.225000,0.225000,0.225000,0.225000,0.216176,100
2018-01-12,0.225000,0.225000,0.225000,0.225000,0.216176,0
2018-01-15,0.220000,0.220000,0.210000,0.220000,0.211373,2652100
2018-01-16,0.215000,0.215000,0.215000,0.215000,0.206569,15000
2018-01-17,0.215000,0.215000,0.215000,0.215000,0.206569,0
2018-01-18,0.215000,0.215000,0.215000,0.215000,0.206569,0
2018-01-19,0.215000,0.215000,0.215000,0.215000,0.206569,0
2018-01-22,0.200000,0.200000,0.200000,0.200000,0.192157,18000
2018-01-23,0.200000,0.200000,0.200000,0.200000,0.192157,0
2018-01-24,0.210000,0.210000,0.210000,0.210000,0.201765,391000
2018-01-25,0.210000,0.210000,0.205000,0.210000,0.201765,610000
2018-01-26,0.210000,0.210000,0.210000,0.210000,0.201765,0
2018-01-29,0.220000,0.230000,0.210000,0.215000,0.206569,2329800
2018-01-30,0.190000,0.220000,0.190000,0.210000,0.201765,2717600
2018-01-31,0.205000,0.210000,0.205000,0.210000,0.201765,155000
2018-02-01,0.210000,0.210000,0.200000,0.200000,0.192157,1120300
2018-02-02,0.200000,0.205000,0.199000,0.200000,0.192157,955400
2018-02-05,0.200000,0.200000,0.198000,0.199000,0.191196,1871800
2018-02-06,0.199000,0.199000,0.199000,0.199000,0.191196,0
2018-02-07,0.200000,0.200000,0.195000,0.195000,0.187353,627400
2018-02-08,0.196000,0.198000,0.196000,0.198000,0.190235,211800
2018-02-09,0.191000,0.191000,0.190000,0.190000,0.182549,12600
2018-02-12,0.190000,0.190000,0.190000,0.190000,0.182549,0
2018-02-13,0.190000,0.190000,0.190000,0.190000,0.182549,0
2018-02-14,0.190000,0.190000,0.190000,0.190000,0.182549,0
2018-02-15,0.188000,0.188000,0.183000,0.183000,0.175824,56100
2018-02-19,0.183000,0.183000,0.182000,0.183000,0.175824,12700
