Date,Open,High,Low,Close,Adj Close,Volume
2004-09-22,0.325000,0.325000,0.320000,0.320000,0.320000,188000
2004-09-23,0.315000,0.320000,0.315000,0.315000,0.315000,74000
2004-09-24,0.315000,0.315000,0.315000,0.315000,0.315000,103000
2004-09-27,0.320000,0.320000,0.315000,0.315000,0.315000,105000
2004-09-28,0.310000,0.315000,0.310000,0.315000,0.315000,56000
2004-09-29,0.320000,0.320000,0.315000,0.315000,0.315000,126000
2004-09-30,0.320000,0.335000,0.320000,0.335000,0.335000,792000
2004-10-01,0.335000,0.335000,0.330000,0.335000,0.335000,143000
2004-10-04,0.340000,0.340000,0.335000,0.335000,0.335000,220000
2004-10-05,0.330000,0.330000,0.330000,0.330000,0.330000,10000
2004-10-06,0.335000,0.335000,0.320000,0.320000,0.320000,0
2004-10-07,0.320000,0.340000,0.320000,0.340000,0.340000,153000
2004-10-08,0.330000,0.330000,0.330000,0.330000,0.330000,22000
2004-10-11,0.320000,0.325000,0.320000,0.325000,0.325000,93000
2004-10-12,0.315000,0.320000,0.315000,0.315000,0.315000,80000
2004-10-13,0.325000,0.325000,0.325000,0.325000,0.325000,20000
2004-10-14,0.310000,0.310000,0.305000,0.305000,0.305000,15000
2004-10-15,0.305000,0.315000,0.305000,0.315000,0.315000,71000
2004-10-18,0.315000,0.315000,0.310000,0.310000,0.310000,80000
2004-10-19,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2004-10-20,0.310000,0.310000,0.310000,0.310000,0.310000,13000
2004-10-21,0.305000,0.305000,0.305000,0.305000,0.305000,15000
2004-10-22,0.310000,0.310000,0.310000,0.310000,0.310000,24000
2004-10-25,0.300000,0.300000,0.300000,0.300000,0.300000,32000
2004-10-26,0.290000,0.310000,0.290000,0.300000,0.300000,63000
2004-10-27,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2004-10-28,0.300000,0.305000,0.300000,0.305000,0.305000,30000
2004-10-29,0.305000,0.305000,0.285000,0.285000,0.285000,0
2004-11-01,0.300000,0.305000,0.295000,0.295000,0.295000,121000
2004-11-02,0.310000,0.310000,0.290000,0.290000,0.290000,0
2004-11-03,0.295000,0.295000,0.295000,0.295000,0.295000,5000
2004-11-04,0.285000,0.285000,0.285000,0.285000,0.285000,3000
2004-11-05,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2004-11-08,0.280000,0.280000,0.280000,0.280000,0.280000,18000
2004-11-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2004-11-10,0.335000,0.335000,0.335000,0.335000,0.335000,5000
2004-11-11,0.335000,0.335000,0.335000,0.335000,0.335000,0
2004-11-12,0.330000,0.330000,0.330000,0.330000,0.330000,5000
2004-11-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-11-16,0.310000,0.310000,0.310000,0.310000,0.310000,5000
2004-11-17,0.310000,0.310000,0.280000,0.280000,0.280000,0
2004-11-18,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2004-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2004-11-22,0.300000,0.300000,0.270000,0.270000,0.270000,0
2004-11-23,0.290000,0.300000,0.290000,0.300000,0.300000,10000
2004-11-24,0.295000,0.295000,0.295000,0.295000,0.295000,10000
2004-11-25,0.270000,0.295000,0.270000,0.295000,0.295000,19000
2004-11-26,0.295000,0.295000,0.275000,0.275000,0.275000,0
2004-11-29,0.290000,0.290000,0.270000,0.270000,0.270000,0
2004-11-30,0.290000,0.290000,0.270000,0.270000,0.270000,0
2004-12-01,0.290000,0.290000,0.265000,0.265000,0.265000,0
2004-12-02,0.295000,0.295000,0.290000,0.290000,0.290000,15000
2004-12-03,0.275000,0.275000,0.270000,0.275000,0.275000,8000
2004-12-06,0.285000,0.285000,0.260000,0.270000,0.270000,25000
2004-12-07,0.270000,0.270000,0.250000,0.270000,0.270000,40000
2004-12-08,0.270000,0.270000,0.250000,0.250000,0.250000,0
2004-12-09,0.250000,0.270000,0.250000,0.270000,0.270000,23000
2004-12-10,0.290000,0.290000,0.250000,0.250000,0.250000,0
2004-12-13,0.265000,0.265000,0.250000,0.250000,0.250000,0
2004-12-14,0.270000,0.270000,0.250000,0.250000,0.250000,0
2004-12-15,0.250000,0.250000,0.245000,0.245000,0.245000,22000
2004-12-16,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2004-12-17,0.250000,0.250000,0.245000,0.245000,0.245000,8000
2004-12-20,0.250000,0.250000,0.225000,0.225000,0.225000,0
2004-12-21,0.265000,0.265000,0.245000,0.245000,0.245000,2490000
2004-12-22,0.255000,0.255000,0.245000,0.245000,0.245000,529000
2004-12-23,0.250000,0.250000,0.250000,0.250000,0.250000,20000
2004-12-24,0.250000,0.250000,0.250000,0.250000,0.250000,32000
2004-12-27,0.255000,0.270000,0.250000,0.270000,0.270000,76000
2004-12-28,0.270000,0.270000,0.265000,0.270000,0.270000,50000
2004-12-29,0.265000,0.270000,0.265000,0.270000,0.270000,5000
2004-12-30,0.265000,0.265000,0.265000,0.265000,0.265000,20000
2004-12-31,0.270000,0.270000,0.255000,0.255000,0.255000,8000
2005-01-03,0.275000,0.275000,0.265000,0.265000,0.265000,0
2005-01-04,0.255000,0.260000,0.250000,0.250000,0.250000,156000
2005-01-05,0.250000,0.250000,0.250000,0.250000,0.250000,273000
2005-01-06,0.245000,0.245000,0.245000,0.245000,0.245000,503000
2005-01-07,0.245000,0.250000,0.245000,0.245000,0.245000,202000
2005-01-10,0.250000,0.250000,0.245000,0.245000,0.245000,53000
2005-01-11,0.245000,0.245000,0.240000,0.240000,0.240000,182000
2005-01-12,0.235000,0.240000,0.235000,0.240000,0.240000,260000
2005-01-13,0.240000,0.240000,0.235000,0.235000,0.235000,41000
2005-01-14,0.235000,0.265000,0.235000,0.250000,0.250000,769000
2005-01-17,0.255000,0.265000,0.255000,0.260000,0.260000,315000
2005-01-18,0.260000,0.275000,0.260000,0.275000,0.275000,767000
2005-01-19,0.280000,0.285000,0.265000,0.265000,0.265000,459000
2005-01-20,0.260000,0.260000,0.260000,0.260000,0.260000,387000
2005-01-24,0.255000,0.255000,0.255000,0.255000,0.255000,285000
2005-01-25,0.255000,0.255000,0.245000,0.245000,0.245000,332000
2005-01-26,0.250000,0.250000,0.245000,0.245000,0.245000,367000
2005-01-27,0.250000,0.250000,0.240000,0.240000,0.240000,535000
2005-01-28,0.240000,0.245000,0.240000,0.240000,0.240000,248000
2005-01-31,0.240000,0.245000,0.235000,0.235000,0.235000,221000
2005-02-01,0.235000,0.235000,0.230000,0.230000,0.230000,156000
2005-02-02,0.225000,0.230000,0.225000,0.230000,0.230000,225000
2005-02-03,0.230000,0.230000,0.230000,0.230000,0.230000,60000
2005-02-04,0.230000,0.230000,0.230000,0.230000,0.230000,120000
2005-02-07,0.230000,0.230000,0.225000,0.225000,0.225000,159000
2005-02-08,0.230000,0.230000,0.225000,0.225000,0.225000,41000
2005-02-11,0.230000,0.230000,0.230000,0.230000,0.230000,10000
2005-02-14,0.235000,0.235000,0.225000,0.225000,0.225000,111000
2005-02-15,0.230000,0.230000,0.225000,0.225000,0.225000,0
2005-02-16,0.230000,0.230000,0.230000,0.230000,0.230000,40000
2005-02-17,0.225000,0.225000,0.225000,0.225000,0.225000,40000
2005-02-18,0.240000,0.240000,0.220000,0.220000,0.220000,0
2005-02-21,0.235000,0.235000,0.225000,0.225000,0.225000,0
2005-02-22,0.225000,0.225000,0.210000,0.210000,0.210000,30000
2005-02-23,0.225000,0.225000,0.190000,0.190000,0.190000,0
2005-02-24,0.240000,0.250000,0.230000,0.245000,0.245000,566000
2005-02-25,0.250000,0.270000,0.250000,0.265000,0.265000,1181000
2005-02-28,0.265000,0.265000,0.260000,0.260000,0.260000,559000
2005-03-01,0.260000,0.260000,0.260000,0.260000,0.260000,420000
2005-03-02,0.255000,0.255000,0.255000,0.255000,0.255000,203000
2005-03-03,0.255000,0.260000,0.255000,0.260000,0.260000,79000
2005-03-04,0.255000,0.260000,0.255000,0.260000,0.260000,101000
2005-03-07,0.255000,0.270000,0.255000,0.270000,0.270000,161000
2005-03-08,0.260000,0.260000,0.255000,0.255000,0.255000,35000
2005-03-09,0.260000,0.260000,0.255000,0.255000,0.255000,115000
2005-03-10,0.255000,0.260000,0.255000,0.260000,0.260000,41000
2005-03-11,0.260000,0.260000,0.260000,0.260000,0.260000,87000
2005-03-14,0.260000,0.260000,0.260000,0.260000,0.260000,1000
2005-03-15,0.260000,0.260000,0.255000,0.255000,0.255000,86000
2005-03-16,0.265000,0.265000,0.255000,0.255000,0.255000,0
2005-03-17,0.260000,0.260000,0.260000,0.260000,0.260000,30000
2005-03-18,0.260000,0.265000,0.260000,0.265000,0.265000,55000
2005-03-21,0.260000,0.265000,0.255000,0.260000,0.260000,76000
2005-03-22,0.265000,0.280000,0.265000,0.280000,0.280000,302000
2005-03-23,0.275000,0.275000,0.260000,0.260000,0.260000,0
2005-03-24,0.275000,0.275000,0.260000,0.260000,0.260000,0
2005-03-28,0.275000,0.275000,0.260000,0.260000,0.260000,0
2005-03-29,0.265000,0.265000,0.265000,0.265000,0.265000,20000
2005-03-30,0.265000,0.265000,0.265000,0.265000,0.265000,55000
2005-03-31,0.260000,0.260000,0.260000,0.260000,0.260000,35000
2005-04-01,0.280000,0.280000,0.260000,0.260000,0.260000,0
2005-04-04,0.275000,0.275000,0.260000,0.260000,0.260000,0
2005-04-05,0.265000,0.265000,0.265000,0.265000,0.265000,10000
2005-04-06,0.275000,0.275000,0.265000,0.265000,0.265000,0
2005-04-07,0.265000,0.265000,0.265000,0.265000,0.265000,30000
2005-04-08,0.265000,0.265000,0.265000,0.265000,0.265000,108000
2005-04-11,0.265000,0.265000,0.260000,0.260000,0.260000,132000
2005-04-12,0.260000,0.265000,0.260000,0.260000,0.260000,196000
2005-04-13,0.265000,0.275000,0.260000,0.275000,0.275000,243000
2005-04-14,0.275000,0.275000,0.260000,0.260000,0.260000,0
2005-04-15,0.265000,0.265000,0.255000,0.255000,0.255000,0
2005-04-18,0.255000,0.255000,0.255000,0.255000,0.255000,30000
2005-04-19,0.265000,0.270000,0.265000,0.270000,0.270000,40000
2005-04-20,0.270000,0.280000,0.270000,0.275000,0.275000,185000
2005-04-21,0.270000,0.270000,0.270000,0.270000,0.270000,14000
2005-04-22,0.270000,0.270000,0.270000,0.270000,0.270000,25000
2005-04-25,0.270000,0.275000,0.270000,0.275000,0.275000,46000
2005-04-26,0.275000,0.275000,0.275000,0.275000,0.275000,86000
2005-04-27,0.275000,0.275000,0.270000,0.270000,0.270000,24000
2005-04-28,0.270000,0.280000,0.270000,0.275000,0.275000,6878000
2005-04-29,0.270000,0.270000,0.265000,0.270000,0.270000,64000
2005-05-03,0.275000,0.275000,0.265000,0.265000,0.265000,0
2005-05-04,0.275000,0.275000,0.275000,0.275000,0.275000,24000
2005-05-05,0.265000,0.265000,0.260000,0.260000,0.260000,110000
2005-05-06,0.260000,0.260000,0.260000,0.260000,0.260000,39000
2005-05-09,0.250000,0.255000,0.240000,0.255000,0.255000,48000
2005-05-10,0.250000,0.250000,0.240000,0.240000,0.240000,0
2005-05-11,0.245000,0.245000,0.245000,0.245000,0.245000,9000
2005-05-12,0.245000,0.245000,0.240000,0.240000,0.240000,166000
2005-05-13,0.245000,0.245000,0.245000,0.245000,0.245000,20000
2005-05-16,0.245000,0.245000,0.245000,0.245000,0.245000,15000
2005-05-17,0.245000,0.245000,0.240000,0.240000,0.240000,0
2005-05-18,0.250000,0.250000,0.250000,0.250000,0.250000,30000
2005-05-19,0.250000,0.250000,0.240000,0.240000,0.240000,0
2005-05-20,0.250000,0.250000,0.240000,0.240000,0.240000,0
2005-05-24,0.245000,0.245000,0.245000,0.245000,0.245000,20000
2005-05-25,0.255000,0.255000,0.255000,0.255000,0.255000,30000
2005-05-26,0.245000,0.245000,0.245000,0.245000,0.245000,20000
2005-05-27,0.240000,0.240000,0.240000,0.240000,0.240000,50000
2005-05-30,0.240000,0.240000,0.240000,0.240000,0.240000,8000
2005-05-31,0.250000,0.250000,0.235000,0.235000,0.235000,0
2005-06-01,0.250000,0.250000,0.235000,0.250000,0.250000,55000
2005-06-02,0.235000,0.235000,0.235000,0.235000,0.235000,5000
2005-06-03,0.245000,0.245000,0.240000,0.240000,0.240000,0
2005-06-06,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2005-06-07,0.240000,0.240000,0.240000,0.240000,0.240000,30000
2005-06-08,0.240000,0.260000,0.240000,0.260000,0.260000,136000
2005-06-09,0.260000,0.260000,0.255000,0.255000,0.255000,154000
2005-06-10,0.260000,0.260000,0.260000,0.260000,0.260000,8000
2005-06-13,0.260000,0.270000,0.260000,0.265000,0.265000,171000
2005-06-14,0.265000,0.270000,0.265000,0.270000,0.270000,130000
2005-06-15,0.265000,0.275000,0.265000,0.270000,0.270000,20000
2005-06-16,0.270000,0.270000,0.270000,0.270000,0.270000,25000
2005-06-17,0.275000,0.280000,0.275000,0.275000,0.275000,56000
2005-06-20,0.275000,0.280000,0.275000,0.280000,0.280000,149000
2005-06-21,0.285000,0.290000,0.280000,0.285000,0.285000,286000
2005-06-22,0.290000,0.290000,0.290000,0.290000,0.290000,22000
2005-06-23,0.290000,0.290000,0.290000,0.290000,0.290000,330000
2005-06-24,0.310000,0.310000,0.295000,0.295000,0.295000,43000
2005-06-27,0.295000,0.300000,0.295000,0.300000,0.300000,1000000
2005-06-28,0.295000,0.295000,0.290000,0.295000,0.295000,737000
2005-06-29,0.295000,0.300000,0.295000,0.300000,0.300000,25000
2005-06-30,0.295000,0.295000,0.295000,0.295000,0.295000,137000
2005-07-01,0.300000,0.300000,0.280000,0.280000,0.280000,0
2005-07-04,0.295000,0.295000,0.290000,0.290000,0.290000,220000
2005-07-05,0.295000,0.295000,0.270000,0.290000,0.290000,835000
2005-07-06,0.270000,0.270000,0.270000,0.270000,0.270000,625000
2005-07-07,0.270000,0.270000,0.270000,0.270000,0.270000,635000
2005-07-08,0.270000,0.280000,0.270000,0.280000,0.280000,21000
2005-07-11,0.280000,0.280000,0.270000,0.270000,0.270000,0
2005-07-12,0.275000,0.280000,0.270000,0.270000,0.270000,30000
2005-07-13,0.290000,0.290000,0.270000,0.270000,0.270000,0
2005-07-14,0.285000,0.285000,0.285000,0.285000,0.285000,20000
2005-07-15,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2005-07-18,0.285000,0.285000,0.260000,0.260000,0.260000,0
2005-07-19,0.285000,0.285000,0.260000,0.260000,0.260000,0
2005-07-20,0.285000,0.285000,0.265000,0.265000,0.265000,0
2005-07-21,0.285000,0.285000,0.260000,0.260000,0.260000,0
2005-07-22,0.280000,0.280000,0.260000,0.260000,0.260000,0
2005-07-25,0.280000,0.280000,0.275000,0.275000,0.275000,0
2005-07-26,0.285000,0.285000,0.265000,0.265000,0.265000,0
2005-07-27,0.285000,0.285000,0.265000,0.265000,0.265000,0
2005-07-28,0.290000,0.290000,0.270000,0.270000,0.270000,0
2005-07-29,0.285000,0.285000,0.260000,0.260000,0.260000,0
2005-08-01,0.310000,0.310000,0.260000,0.260000,0.260000,0
2005-08-02,0.290000,0.290000,0.270000,0.270000,0.270000,0
2005-08-03,0.300000,0.300000,0.260000,0.260000,0.260000,0
2005-08-04,0.310000,0.310000,0.260000,0.260000,0.260000,0
2005-08-05,0.290000,0.290000,0.260000,0.260000,0.260000,0
2005-08-08,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2005-08-10,0.285000,0.285000,0.285000,0.285000,0.285000,15000
2005-08-11,0.295000,0.295000,0.255000,0.255000,0.255000,0
2005-08-12,0.280000,0.280000,0.255000,0.255000,0.255000,0
2005-08-15,0.275000,0.285000,0.275000,0.285000,0.285000,600000
2005-08-16,0.280000,0.285000,0.280000,0.285000,0.285000,540000
2005-08-17,0.275000,0.275000,0.255000,0.255000,0.255000,0
2005-08-18,0.280000,0.280000,0.255000,0.255000,0.255000,0
2005-08-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2005-08-22,0.275000,0.275000,0.255000,0.255000,0.255000,0
2005-08-23,0.280000,0.280000,0.255000,0.255000,0.255000,0
2005-08-24,0.280000,0.280000,0.280000,0.280000,0.280000,0
2005-08-25,0.280000,0.280000,0.255000,0.255000,0.255000,0
2005-08-26,0.285000,0.285000,0.285000,0.285000,0.285000,0
2005-08-29,0.275000,0.275000,0.275000,0.275000,0.275000,560000
2005-08-30,0.265000,0.265000,0.250000,0.250000,0.250000,0
2005-08-31,0.250000,0.250000,0.250000,0.250000,0.250000,25000
2005-09-01,0.260000,0.260000,0.250000,0.250000,0.250000,11000
2005-09-02,0.260000,0.260000,0.260000,0.260000,0.260000,249000
2005-09-05,0.265000,0.270000,0.265000,0.265000,0.265000,50000
2005-09-06,0.270000,0.270000,0.260000,0.260000,0.260000,0
2005-09-07,0.285000,0.285000,0.255000,0.255000,0.255000,0
2005-09-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2005-09-09,0.270000,0.270000,0.260000,0.260000,0.260000,0
2005-09-12,0.270000,0.270000,0.250000,0.250000,0.250000,0
2005-09-13,0.265000,0.265000,0.250000,0.250000,0.250000,0
2005-09-14,0.270000,0.270000,0.250000,0.250000,0.250000,0
2005-09-15,0.260000,0.265000,0.250000,0.250000,0.250000,32000
2005-09-16,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2005-09-19,0.250000,0.250000,0.250000,0.250000,0.250000,70000
2005-09-20,0.250000,0.250000,0.250000,0.250000,0.250000,755000
2005-09-21,0.250000,0.250000,0.250000,0.250000,0.250000,276000
2005-09-22,0.255000,0.260000,0.255000,0.255000,0.255000,119000
2005-09-23,0.270000,0.270000,0.270000,0.270000,0.270000,100000
2005-09-26,0.275000,0.275000,0.275000,0.275000,0.275000,50000
2005-09-27,0.270000,0.270000,0.270000,0.270000,0.270000,21000
2005-09-28,0.270000,0.270000,0.270000,0.270000,0.270000,129000
2005-09-29,0.270000,0.270000,0.250000,0.250000,0.250000,0
2005-09-30,0.275000,0.275000,0.275000,0.275000,0.275000,50
2005-10-03,0.280000,0.280000,0.250000,0.250000,0.250000,0
2005-10-04,0.250000,0.250000,0.250000,0.250000,0.250000,20
2005-10-05,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-10-06,0.270000,0.270000,0.255000,0.255000,0.255000,0
2005-10-07,0.270000,0.270000,0.255000,0.255000,0.255000,0
2005-10-10,0.265000,0.265000,0.265000,0.265000,0.265000,20
2005-10-11,0.290000,0.290000,0.250000,0.250000,0.250000,0
2005-10-12,0.265000,0.265000,0.265000,0.265000,0.265000,28
2005-10-13,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-10-14,0.280000,0.280000,0.250000,0.250000,0.250000,0
2005-10-17,0.275000,0.275000,0.250000,0.250000,0.250000,0
2005-10-18,0.290000,0.290000,0.245000,0.245000,0.245000,0
2005-10-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2005-10-20,0.275000,0.275000,0.275000,0.275000,0.275000,50
2005-10-21,0.270000,0.270000,0.270000,0.270000,0.270000,76
2005-10-24,0.275000,0.275000,0.275000,0.275000,0.275000,1
2005-10-25,0.275000,0.275000,0.275000,0.275000,0.275000,149
2005-10-26,0.275000,0.280000,0.275000,0.280000,0.280000,125
2005-10-27,0.280000,0.280000,0.275000,0.275000,0.275000,70
2005-10-28,0.270000,0.280000,0.270000,0.280000,0.280000,55
2005-10-31,0.285000,0.285000,0.250000,0.250000,0.250000,0
2005-11-02,0.285000,0.285000,0.285000,0.285000,0.285000,0
2005-11-04,0.275000,0.275000,0.275000,0.275000,0.275000,0
2005-11-07,0.265000,0.280000,0.265000,0.280000,0.280000,32
2005-11-08,0.250000,0.250000,0.195000,0.195000,0.195000,0
2005-11-09,0.240000,0.280000,0.240000,0.280000,0.280000,20
2005-11-10,0.280000,0.280000,0.250000,0.250000,0.250000,0
2005-11-11,0.270000,0.270000,0.250000,0.250000,0.250000,0
2005-11-14,0.250000,0.270000,0.250000,0.270000,0.270000,30
2005-11-15,0.270000,0.270000,0.240000,0.240000,0.240000,0
2005-11-16,0.280000,0.280000,0.240000,0.240000,0.240000,0
2005-11-17,0.275000,0.275000,0.275000,0.275000,0.275000,0
2005-11-18,0.265000,0.265000,0.240000,0.240000,0.240000,0
2005-11-21,0.250000,0.250000,0.250000,0.250000,0.250000,5
2005-11-22,0.270000,0.275000,0.270000,0.275000,0.275000,70
2005-11-23,0.275000,0.275000,0.275000,0.275000,0.275000,50
2005-11-24,0.275000,0.280000,0.275000,0.275000,0.275000,100
2005-11-25,0.280000,0.280000,0.280000,0.280000,0.280000,130
2005-11-28,0.285000,0.285000,0.265000,0.265000,0.265000,0
2005-11-29,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-11-30,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-01,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-02,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-05,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-06,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-07,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-08,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-09,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-12,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-13,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-14,0.280000,0.280000,0.265000,0.265000,0.265000,0
2005-12-15,0.285000,0.285000,0.265000,0.265000,0.265000,0
2005-12-16,0.280000,0.280000,0.280000,0.280000,0.280000,20
2005-12-19,0.285000,0.285000,0.265000,0.265000,0.265000,0
2005-12-20,0.275000,0.280000,0.275000,0.280000,0.280000,85
2005-12-21,0.280000,0.285000,0.280000,0.280000,0.280000,75
2005-12-22,0.280000,0.280000,0.280000,0.280000,0.280000,75
2005-12-23,0.285000,0.285000,0.285000,0.285000,0.285000,20
2005-12-27,0.300000,0.300000,0.275000,0.275000,0.275000,0
2005-12-28,0.290000,0.290000,0.285000,0.285000,0.285000,30
2005-12-29,0.290000,0.295000,0.290000,0.295000,0.295000,110
2005-12-30,0.295000,0.300000,0.295000,0.300000,0.300000,70
2006-01-03,0.305000,0.305000,0.270000,0.270000,0.270000,0
2006-01-04,0.300000,0.300000,0.275000,0.275000,0.275000,0
2006-01-05,0.295000,0.295000,0.275000,0.275000,0.275000,0
2006-01-06,0.295000,0.295000,0.295000,0.295000,0.295000,32
2006-01-09,0.300000,0.300000,0.285000,0.285000,0.285000,0
2006-01-10,0.285000,0.285000,0.285000,0.285000,0.285000,0
2006-01-11,0.280000,0.295000,0.280000,0.295000,0.295000,14
2006-01-12,0.285000,0.285000,0.285000,0.285000,0.285000,4
2006-01-13,0.295000,0.295000,0.275000,0.275000,0.275000,0
2006-01-16,0.300000,0.300000,0.300000,0.300000,0.300000,30
2006-01-17,0.310000,0.310000,0.285000,0.285000,0.285000,0
2006-01-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2006-01-19,0.300000,0.300000,0.285000,0.285000,0.285000,0
2006-01-20,0.295000,0.295000,0.285000,0.285000,0.285000,0
2006-01-23,0.285000,0.285000,0.285000,0.285000,0.285000,8
2006-01-24,0.295000,0.295000,0.265000,0.265000,0.265000,0
2006-01-25,0.295000,0.295000,0.275000,0.275000,0.275000,0
2006-01-26,0.285000,0.285000,0.255000,0.255000,0.255000,0
2006-01-27,0.280000,0.280000,0.265000,0.265000,0.265000,0
2006-01-30,0.265000,0.265000,0.265000,0.265000,0.265000,0
2006-01-31,0.265000,0.265000,0.265000,0.265000,0.265000,0
2006-02-01,0.300000,0.300000,0.265000,0.265000,0.265000,0
2006-02-02,0.300000,0.300000,0.270000,0.270000,0.270000,0
2006-02-03,0.280000,0.280000,0.280000,0.280000,0.280000,10
2006-02-06,0.300000,0.300000,0.270000,0.270000,0.270000,0
2006-02-07,0.280000,0.280000,0.280000,0.280000,0.280000,52
2006-02-08,0.280000,0.280000,0.280000,0.280000,0.280000,70
