Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,1.110000,1.120000,1.100000,1.100000,0.929702,4939400
2022-03-30,1.100000,1.110000,1.090000,1.110000,0.938154,1871000
2022-03-31,1.110000,1.130000,1.110000,1.110000,0.938154,4146300
2022-04-01,1.110000,1.120000,1.100000,1.120000,0.946606,4166700
2022-04-04,1.120000,1.120000,1.100000,1.110000,0.938154,1283900
2022-04-05,1.110000,1.120000,1.100000,1.100000,0.929702,2234400
2022-04-06,1.100000,1.110000,1.090000,1.110000,0.938154,3548700
2022-04-07,1.100000,1.110000,1.090000,1.100000,0.929702,3591000
2022-04-08,1.110000,1.110000,1.080000,1.090000,0.921250,2445400
2022-04-11,1.090000,1.090000,1.070000,1.070000,0.904346,2694700
2022-04-12,1.070000,1.080000,1.050000,1.070000,0.904346,2422800
2022-04-13,1.070000,1.080000,1.060000,1.060000,0.895894,1702300
2022-04-14,1.060000,1.070000,1.040000,1.040000,0.878991,3300400
2022-04-18,1.030000,1.030000,1.010000,1.030000,0.870539,5977900
2022-04-19,1.030000,1.040000,1.030000,1.030000,0.870539,1550300
2022-04-20,1.030000,1.080000,1.020000,1.060000,0.895894,5617500
2022-04-21,1.060000,1.070000,1.020000,1.030000,0.870539,2825100
2022-04-22,1.000000,1.020000,0.950000,0.980000,0.828280,20405700
2022-04-25,0.980000,0.990000,0.950000,0.960000,0.811376,9948300
2022-04-26,0.960000,0.960000,0.925000,0.950000,0.802924,15813400
2022-04-27,0.940000,0.955000,0.935000,0.945000,0.798698,4806400
2022-04-28,0.945000,1.050000,0.940000,1.000000,0.845183,13340600
2022-04-29,1.000000,1.010000,0.990000,0.995000,0.840958,2622000
2022-05-04,0.995000,1.040000,0.990000,1.030000,0.870539,4650900
2022-05-05,1.020000,1.050000,1.020000,1.030000,0.870539,5300000
2022-05-06,1.020000,1.030000,0.980000,0.995000,0.840958,4077300
2022-05-09,1.000000,1.010000,0.990000,1.000000,0.845183,6688600
2022-05-10,0.985000,1.000000,0.955000,0.960000,0.811376,4805700
2022-05-11,0.960000,0.975000,0.955000,0.975000,0.824054,3209000
2022-05-12,0.975000,0.995000,0.945000,0.975000,0.824054,4016000
2022-05-13,0.990000,1.010000,0.955000,0.965000,0.815602,4719800
2022-05-17,0.970000,1.010000,0.970000,1.000000,0.845183,6315800
2022-05-18,1.000000,1.010000,0.980000,0.985000,0.832506,3851700
2022-05-19,0.980000,1.010000,0.970000,0.995000,0.840958,3021900
2022-05-20,1.000000,1.020000,0.995000,1.020000,0.862087,5120400
2022-05-23,1.020000,1.020000,1.000000,1.000000,0.845183,4901900
2022-05-24,1.010000,1.020000,0.985000,0.990000,0.836732,7334700
2022-05-25,1.000000,1.030000,1.000000,1.000000,0.845183,5922000
2022-05-26,1.020000,1.030000,0.985000,0.985000,0.832506,5648900
2022-05-27,0.995000,1.010000,0.985000,0.985000,0.832506,2915800
2022-05-30,0.995000,1.000000,0.985000,0.990000,0.836732,3706900
2022-05-31,0.995000,1.010000,0.965000,0.965000,0.815602,29624000
2022-06-01,0.970000,0.975000,0.945000,0.965000,0.815602,7741800
2022-06-02,0.965000,0.975000,0.955000,0.970000,0.819828,4485800
2022-06-03,0.965000,0.975000,0.960000,0.960000,0.811376,1481000
2022-06-06,0.965000,0.975000,0.960000,0.970000,0.819828,4480600
2022-06-07,0.965000,0.970000,0.950000,0.960000,0.811376,6167100
2022-06-08,0.955000,0.960000,0.950000,0.955000,0.807150,4234300
2022-06-09,0.955000,0.960000,0.950000,0.955000,0.807150,6063300
2022-06-10,0.950000,0.950000,0.920000,0.940000,0.794473,6980400
2022-06-13,0.935000,0.945000,0.920000,0.925000,0.781795,3285300
2022-06-14,0.920000,0.925000,0.850000,0.850000,0.718406,11819400
2022-06-15,0.850000,0.860000,0.825000,0.830000,0.701502,7100000
2022-06-16,0.845000,0.855000,0.830000,0.830000,0.701502,4540000
2022-06-17,0.845000,0.885000,0.840000,0.880000,0.743762,33230200
2022-06-20,0.890000,0.900000,0.865000,0.870000,0.735310,1180500
2022-06-21,0.870000,0.910000,0.870000,0.895000,0.756439,1024200
2022-06-22,0.895000,0.900000,0.845000,0.855000,0.722632,1581300
2022-06-23,0.850000,0.870000,0.840000,0.850000,0.718406,2300000
2022-06-24,0.860000,0.860000,0.820000,0.825000,0.697276,5595500
2022-06-27,0.830000,0.855000,0.825000,0.840000,0.709954,5058600
2022-06-28,0.835000,0.840000,0.825000,0.840000,0.709954,4077300
2022-06-29,0.840000,0.840000,0.820000,0.825000,0.697276,1746900
2022-06-30,0.820000,0.820000,0.770000,0.770000,0.650791,10892600
2022-07-01,0.775000,0.780000,0.730000,0.750000,0.633888,11805900
2022-07-04,0.750000,0.775000,0.745000,0.760000,0.642340,1720300
2022-07-05,0.760000,0.770000,0.730000,0.740000,0.625436,3110500
2022-07-06,0.740000,0.760000,0.715000,0.715000,0.604306,7827900
2022-07-07,0.725000,0.730000,0.715000,0.725000,0.612758,4180600
2022-07-08,0.730000,0.760000,0.730000,0.755000,0.638114,6206700
2022-07-12,0.750000,0.755000,0.725000,0.730000,0.616984,4312000
2022-07-13,0.730000,0.740000,0.725000,0.730000,0.616984,2652700
2022-07-14,0.725000,0.730000,0.705000,0.710000,0.600080,6818000
2022-07-15,0.715000,0.755000,0.710000,0.750000,0.633888,6369300
2022-07-18,0.750000,0.755000,0.730000,0.750000,0.633888,4048000
2022-07-19,0.740000,0.745000,0.730000,0.730000,0.616984,559000
2022-07-20,0.750000,0.750000,0.715000,0.730000,0.616984,1521200
2022-07-21,0.730000,0.750000,0.720000,0.750000,0.633888,2765500
2022-07-22,0.750000,0.795000,0.745000,0.785000,0.663469,4579400
2022-07-25,0.785000,0.820000,0.780000,0.805000,0.680373,7580200
2022-07-26,0.805000,0.820000,0.805000,0.815000,0.688825,2912700
2022-07-27,0.815000,0.825000,0.810000,0.825000,0.697276,1428900
2022-07-28,0.825000,0.845000,0.815000,0.825000,0.697276,5124400
2022-07-29,0.825000,0.870000,0.820000,0.870000,0.735310,6535500
2022-08-01,0.870000,0.890000,0.860000,0.875000,0.739536,1894100
2022-08-02,0.870000,0.875000,0.810000,0.830000,0.701502,2251800
2022-08-03,0.815000,0.860000,0.815000,0.845000,0.714180,534700
2022-08-04,0.835000,0.885000,0.810000,0.865000,0.761086,3138900
2022-08-05,0.870000,0.885000,0.845000,0.870000,0.765485,1730900
2022-08-08,0.885000,0.885000,0.860000,0.880000,0.774284,313700
2022-08-10,0.875000,0.900000,0.870000,0.890000,0.783083,1645500
2022-08-11,0.890000,0.900000,0.880000,0.900000,0.791881,2136700
2022-08-12,0.900000,0.900000,0.875000,0.885000,0.778683,1854800
2022-08-15,0.880000,0.895000,0.880000,0.885000,0.778683,3445800
2022-08-16,0.880000,0.885000,0.865000,0.870000,0.765485,720100
2022-08-17,0.865000,0.870000,0.850000,0.855000,0.752287,4468100
2022-08-18,0.845000,0.880000,0.845000,0.860000,0.756687,795200
2022-08-19,0.870000,0.875000,0.845000,0.850000,0.747888,5463900
2022-08-22,0.855000,0.855000,0.820000,0.830000,0.730290,1194800
2022-08-23,0.820000,0.830000,0.775000,0.780000,0.686297,1997100
2022-08-24,0.780000,0.790000,0.770000,0.790000,0.695096,269100
2022-08-25,0.780000,0.795000,0.780000,0.795000,0.699495,67200
2022-08-26,0.795000,0.800000,0.780000,0.795000,0.699495,1341900
2022-08-29,0.785000,0.790000,0.765000,0.785000,0.690696,441900
2022-08-30,0.785000,0.795000,0.775000,0.775000,0.681898,416900
2022-08-31,0.785000,0.795000,0.755000,0.755000,0.664300,928400
2022-09-01,0.760000,0.795000,0.760000,0.795000,0.699495,1986400
2022-09-02,0.795000,0.830000,0.795000,0.800000,0.703894,2721200
2022-09-05,0.805000,0.805000,0.785000,0.785000,0.690696,434700
2022-09-06,0.780000,0.785000,0.770000,0.770000,0.677498,454000
2022-09-07,0.760000,0.770000,0.740000,0.745000,0.655502,775200
2022-09-08,0.745000,0.760000,0.745000,0.755000,0.664300,512500
2022-09-09,0.755000,0.765000,0.750000,0.765000,0.673099,237800
2022-09-12,0.770000,0.770000,0.745000,0.745000,0.655502,1168700
2022-09-13,0.750000,0.770000,0.750000,0.765000,0.673099,277900
2022-09-14,0.750000,0.765000,0.750000,0.760000,0.668700,203500
2022-09-15,0.765000,0.785000,0.765000,0.780000,0.686297,792800
2022-09-16,0.780000,0.835000,0.760000,0.815000,0.717092,6559600
2022-09-19,0.810000,0.815000,0.795000,0.805000,0.708294,936300
2022-09-20,0.800000,0.810000,0.780000,0.795000,0.699495,491800
2022-09-21,0.800000,0.825000,0.795000,0.800000,0.703894,1083900
2022-09-22,0.805000,0.815000,0.775000,0.790000,0.695096,745300
2022-09-23,0.790000,0.790000,0.745000,0.770000,0.677498,2744900
2022-09-26,0.770000,0.780000,0.705000,0.710000,0.624706,4159100
2022-09-27,0.710000,0.720000,0.700000,0.715000,0.629106,1141200
2022-09-28,0.710000,0.715000,0.690000,0.700000,0.615908,1833200
2022-09-29,0.700000,0.720000,0.700000,0.700000,0.615908,2988900
2022-09-30,0.700000,0.715000,0.700000,0.700000,0.615908,2226600
2022-10-03,0.700000,0.710000,0.695000,0.705000,0.620307,852100
2022-10-04,0.705000,0.715000,0.685000,0.695000,0.611508,969700
2022-10-05,0.710000,0.720000,0.700000,0.700000,0.615908,505700
2022-10-06,0.710000,0.715000,0.695000,0.705000,0.620307,858300
2022-10-07,0.705000,0.710000,0.680000,0.685000,0.602710,630700
2022-10-10,0.680000,0.685000,0.665000,0.670000,0.589512,1166000
2022-10-11,0.665000,0.695000,0.665000,0.670000,0.589512,545000
2022-10-12,0.680000,0.690000,0.655000,0.655000,0.576314,727500
2022-10-13,0.670000,0.675000,0.610000,0.620000,0.545518,1854000
2022-10-14,0.630000,0.655000,0.625000,0.650000,0.571914,3609500
2022-10-17,0.655000,0.655000,0.635000,0.635000,0.558716,142300
2022-10-18,0.635000,0.640000,0.625000,0.625000,0.549918,667500
2022-10-19,0.625000,0.630000,0.605000,0.605000,0.532320,1532600
2022-10-20,0.615000,0.630000,0.590000,0.620000,0.545518,3451100
2022-10-21,0.620000,0.625000,0.575000,0.575000,0.505924,2713300
2022-10-25,0.590000,0.590000,0.550000,0.560000,0.492726,4563700
2022-10-26,0.570000,0.580000,0.565000,0.570000,0.501525,3469000
2022-10-27,0.570000,0.575000,0.535000,0.550000,0.483927,6657200
2022-10-28,0.550000,0.560000,0.550000,0.550000,0.483927,4680000
2022-10-31,0.555000,0.555000,0.500000,0.500000,0.439934,10975600
2022-11-01,0.500000,0.550000,0.495000,0.550000,0.483927,11703000
2022-11-02,0.545000,0.545000,0.520000,0.535000,0.470729,1602700
2022-11-03,0.525000,0.530000,0.510000,0.525000,0.461931,1000500
2022-11-04,0.520000,0.535000,0.515000,0.520000,0.457531,3425000
2022-11-07,0.520000,0.565000,0.520000,0.555000,0.488327,7508300
2022-11-08,0.555000,0.605000,0.555000,0.590000,0.519122,4177400
2022-11-09,0.590000,0.610000,0.585000,0.600000,0.527921,2241300
2022-11-10,0.585000,0.590000,0.580000,0.590000,0.519122,1051000
2022-11-11,0.630000,0.635000,0.605000,0.605000,0.532320,5723600
2022-11-14,0.610000,0.610000,0.575000,0.580000,0.510323,1763400
2022-11-15,0.585000,0.585000,0.570000,0.580000,0.510323,2180500
2022-11-16,0.585000,0.595000,0.575000,0.590000,0.519122,1935900
2022-11-17,0.590000,0.590000,0.565000,0.580000,0.510323,979900
2022-11-18,0.580000,0.585000,0.570000,0.585000,0.514723,1214600
2022-11-21,0.585000,0.585000,0.550000,0.580000,0.510323,1842800
2022-11-22,0.570000,0.570000,0.550000,0.550000,0.483927,914200
2022-11-23,0.550000,0.555000,0.545000,0.545000,0.479528,1735400
2022-11-24,0.550000,0.580000,0.550000,0.570000,0.501525,496400
2022-11-25,0.580000,0.615000,0.570000,0.600000,0.527921,1696000
2022-11-28,0.620000,0.620000,0.595000,0.595000,0.523521,761400
2022-11-29,0.595000,0.605000,0.590000,0.590000,0.519122,1475200
2022-11-30,0.590000,0.610000,0.580000,0.610000,0.536719,1313300
2022-12-01,0.620000,0.630000,0.605000,0.610000,0.536719,4332000
2022-12-02,0.620000,0.620000,0.570000,0.575000,0.505924,3726800
2022-12-05,0.580000,0.620000,0.580000,0.585000,0.514723,3185600
2022-12-06,0.600000,0.620000,0.595000,0.615000,0.541119,1816500
2022-12-07,0.615000,0.615000,0.590000,0.595000,0.523521,1909250
2022-12-08,0.595000,0.610000,0.595000,0.605000,0.532320,124600
2022-12-09,0.610000,0.630000,0.600000,0.615000,0.541119,4048800
2022-12-12,0.620000,0.620000,0.600000,0.615000,0.541119,2845800
2022-12-13,0.610000,0.620000,0.600000,0.615000,0.541119,1561800
2022-12-14,0.610000,0.615000,0.590000,0.600000,0.527921,6763700
2022-12-15,0.600000,0.600000,0.575000,0.585000,0.514723,3421900
2022-12-16,0.590000,0.610000,0.575000,0.595000,0.523521,14138200
2022-12-19,0.595000,0.610000,0.590000,0.610000,0.536719,1284000
2022-12-20,0.605000,0.605000,0.575000,0.575000,0.505924,1564400
2022-12-21,0.575000,0.580000,0.555000,0.565000,0.497125,3945400
2022-12-22,0.565000,0.575000,0.545000,0.555000,0.488327,2473700
2022-12-23,0.550000,0.555000,0.535000,0.540000,0.475129,2813800
2022-12-27,0.540000,0.540000,0.520000,0.530000,0.466330,2097500
2022-12-28,0.525000,0.530000,0.510000,0.515000,0.453132,3033800
2022-12-29,0.515000,0.560000,0.510000,0.560000,0.492726,3510500
2022-12-30,0.560000,0.565000,0.545000,0.550000,0.483927,1336500
2023-01-03,0.555000,0.565000,0.545000,0.550000,0.483927,539500
2023-01-04,0.550000,0.560000,0.550000,0.555000,0.488327,225800
2023-01-05,0.560000,0.575000,0.555000,0.570000,0.501525,786800
2023-01-06,0.575000,0.580000,0.560000,0.575000,0.505924,847900
2023-01-09,0.580000,0.590000,0.565000,0.590000,0.519122,582700
2023-01-10,0.570000,0.580000,0.560000,0.565000,0.497125,1237200
2023-01-11,0.575000,0.575000,0.555000,0.560000,0.492726,1931000
2023-01-12,0.555000,0.560000,0.540000,0.545000,0.479528,2130000
2023-01-13,0.545000,0.560000,0.545000,0.550000,0.483927,439800
2023-01-16,0.550000,0.560000,0.545000,0.550000,0.483927,1426400
2023-01-17,0.555000,0.555000,0.540000,0.540000,0.475129,1158900
2023-01-18,0.550000,0.560000,0.550000,0.550000,0.483927,294900
2023-01-19,0.550000,0.560000,0.550000,0.555000,0.488327,358300
2023-01-20,0.555000,0.575000,0.555000,0.575000,0.505924,644300
2023-01-25,0.580000,0.635000,0.580000,0.605000,0.532320,6935200
2023-01-26,0.610000,0.625000,0.610000,0.620000,0.545518,1420800
2023-01-27,0.625000,0.630000,0.615000,0.630000,0.554317,4765800
2023-01-30,0.640000,0.655000,0.635000,0.635000,0.558716,2993500
2023-01-31,0.635000,0.640000,0.615000,0.630000,0.554317,904400
2023-02-01,0.630000,0.665000,0.625000,0.655000,0.576314,9763600
2023-02-02,0.665000,0.695000,0.665000,0.685000,0.602710,8329100
2023-02-03,0.675000,0.680000,0.650000,0.680000,0.598310,1845800
2023-02-06,0.680000,0.680000,0.635000,0.645000,0.567515,2361700
2023-02-07,0.645000,0.660000,0.640000,0.640000,0.563116,749800
2023-02-08,0.645000,0.650000,0.635000,0.635000,0.558716,4975000
2023-02-09,0.620000,0.620000,0.600000,0.610000,0.559066,718300
2023-02-10,0.620000,0.625000,0.605000,0.625000,0.572814,1186900
2023-02-13,0.620000,0.625000,0.600000,0.610000,0.559066,1893000
2023-02-14,0.605000,0.635000,0.605000,0.630000,0.577396,1788000
2023-02-15,0.625000,0.625000,0.610000,0.620000,0.568231,1455800
2023-02-16,0.615000,0.630000,0.605000,0.605000,0.554484,770400
2023-02-17,0.605000,0.620000,0.600000,0.600000,0.549901,376500
2023-02-20,0.610000,0.625000,0.595000,0.615000,0.563649,706700
2023-02-21,0.610000,0.615000,0.605000,0.605000,0.554484,3158600
2023-02-22,0.600000,0.615000,0.595000,0.615000,0.563649,273900
2023-02-23,0.595000,0.615000,0.595000,0.610000,0.559066,1553800
2023-02-24,0.610000,0.615000,0.605000,0.615000,0.563649,947000
2023-02-27,0.610000,0.610000,0.590000,0.600000,0.549901,1027700
2023-02-28,0.595000,0.610000,0.595000,0.610000,0.559066,2426500
2023-03-01,0.600000,0.610000,0.595000,0.595000,0.545319,301100
2023-03-02,0.595000,0.610000,0.595000,0.595000,0.545319,3804100
2023-03-03,0.595000,0.595000,0.585000,0.595000,0.545319,407200
2023-03-06,0.590000,0.590000,0.580000,0.590000,0.540736,252700
2023-03-07,0.585000,0.590000,0.565000,0.575000,0.526989,1386200
2023-03-08,0.570000,0.580000,0.550000,0.555000,0.508659,1705400
2023-03-09,0.555000,0.575000,0.555000,0.570000,0.522406,662400
2023-03-10,0.560000,0.560000,0.555000,0.555000,0.508659,4325800
2023-03-13,0.555000,0.555000,0.530000,0.540000,0.494911,1263400
2023-03-14,0.540000,0.540000,0.500000,0.505000,0.462834,4647400
2023-03-15,0.510000,0.520000,0.495000,0.495000,0.453669,8937000
2023-03-16,0.495000,0.495000,0.420000,0.430000,0.394096,13858800
2023-03-17,0.445000,0.465000,0.430000,0.465000,0.426173,23969600
2023-03-20,0.470000,0.480000,0.440000,0.445000,0.407843,11704600
2023-03-21,0.445000,0.450000,0.430000,0.435000,0.398678,2849200
2023-03-22,0.435000,0.440000,0.415000,0.420000,0.384931,7540800
2023-03-23,0.420000,0.425000,0.410000,0.415000,0.380348,4533500
2023-03-24,0.415000,0.420000,0.405000,0.405000,0.371183,4735900
2023-03-27,0.410000,0.430000,0.410000,0.420000,0.384931,1639900
2023-03-28,0.425000,0.435000,0.420000,0.425000,0.389513,1482100
2023-03-29,0.425000,0.440000,0.425000,0.440000,0.403261,2633800
2023-03-30,0.440000,0.445000,0.430000,0.440000,0.403261,1953000
2023-03-31,0.440000,0.460000,0.440000,0.445000,0.407843,3543200
2023-04-03,0.455000,0.470000,0.445000,0.470000,0.430756,1919600
2023-04-04,0.470000,0.490000,0.465000,0.480000,0.439921,4227200
2023-04-05,0.480000,0.485000,0.465000,0.470000,0.430756,2163600
2023-04-06,0.470000,0.470000,0.455000,0.455000,0.417008,1082800
2023-04-10,0.470000,0.480000,0.455000,0.480000,0.439921,1909600
2023-04-11,0.475000,0.475000,0.460000,0.470000,0.430756,1670500
2023-04-12,0.470000,0.470000,0.455000,0.460000,0.421591,1172400
2023-04-13,0.460000,0.460000,0.445000,0.450000,0.412426,1509900
2023-04-14,0.450000,0.450000,0.440000,0.450000,0.412426,1338800
2023-04-17,0.455000,0.455000,0.445000,0.445000,0.407843,1594100
2023-04-18,0.455000,0.455000,0.445000,0.450000,0.412426,1387300
2023-04-19,0.445000,0.450000,0.445000,0.445000,0.407843,215900
2023-04-20,0.450000,0.450000,0.440000,0.440000,0.403261,990900
2023-04-21,0.445000,0.445000,0.440000,0.445000,0.407843,951800
2023-04-24,0.440000,0.450000,0.440000,0.445000,0.407843,1207800
2023-04-25,0.445000,0.450000,0.445000,0.450000,0.412426,1452000
2023-04-26,0.445000,0.450000,0.440000,0.445000,0.407843,1005500
2023-04-27,0.440000,0.445000,0.415000,0.420000,0.384931,2989900
2023-04-28,0.420000,0.435000,0.420000,0.435000,0.398678,778600
2023-05-02,0.435000,0.435000,0.425000,0.425000,0.389513,1043600
2023-05-03,0.435000,0.435000,0.420000,0.430000,0.394096,707500
2023-05-04,0.435000,0.445000,0.430000,0.430000,0.394096,7509500
2023-05-05,0.430000,0.430000,0.425000,0.425000,0.389513,105100
2023-05-08,0.430000,0.430000,0.425000,0.425000,0.389513,1011100
2023-05-09,0.425000,0.430000,0.425000,0.430000,0.394096,1181700
2023-05-10,0.425000,0.430000,0.415000,0.415000,0.380348,1068400
2023-05-11,0.420000,0.425000,0.400000,0.405000,0.371183,3304400
2023-05-12,0.405000,0.410000,0.400000,0.410000,0.375766,3004500
2023-05-15,0.405000,0.425000,0.405000,0.420000,0.384931,1078900
2023-05-16,0.415000,0.420000,0.410000,0.420000,0.384931,326200
2023-05-17,0.410000,0.420000,0.410000,0.415000,0.380348,825200
2023-05-18,0.410000,0.425000,0.410000,0.415000,0.380348,792200
2023-05-19,0.415000,0.430000,0.415000,0.420000,0.384931,1342100
2023-05-22,0.420000,0.430000,0.415000,0.425000,0.389513,229600
2023-05-23,0.420000,0.435000,0.420000,0.435000,0.398678,1197300
2023-05-24,0.425000,0.430000,0.420000,0.420000,0.384931,869000
2023-05-25,0.420000,0.425000,0.415000,0.420000,0.384931,930600
2023-05-26,0.420000,0.420000,0.410000,0.410000,0.375766,486300
2023-05-29,0.410000,0.415000,0.410000,0.410000,0.375766,812300
2023-05-30,0.415000,0.420000,0.410000,0.410000,0.375766,230700
2023-05-31,0.410000,0.420000,0.410000,0.420000,0.384931,480500
2023-06-01,0.410000,0.415000,0.405000,0.410000,0.375766,757400
2023-06-05,0.410000,0.410000,0.410000,0.410000,0.375766,0
2023-06-06,0.370000,0.445000,0.370000,0.430000,0.394096,17763800
2023-06-07,0.425000,0.475000,0.425000,0.475000,0.435339,6999500
2023-06-08,0.470000,0.495000,0.455000,0.485000,0.444504,4873100
2023-06-09,0.485000,0.495000,0.475000,0.480000,0.439921,5583400
2023-06-12,0.475000,0.480000,0.455000,0.475000,0.435339,3332500
2023-06-13,0.475000,0.480000,0.455000,0.465000,0.426173,2843500
2023-06-14,0.470000,0.480000,0.465000,0.480000,0.439921,6070500
2023-06-15,0.480000,0.480000,0.450000,0.465000,0.426173,4843100
2023-06-16,0.465000,0.480000,0.465000,0.470000,0.430756,8918000
2023-06-19,0.470000,0.475000,0.465000,0.470000,0.430756,1255700
2023-06-20,0.475000,0.480000,0.470000,0.475000,0.435339,2273100
2023-06-21,0.475000,0.480000,0.470000,0.470000,0.430756,5319800
2023-06-22,0.470000,0.480000,0.470000,0.475000,0.435339,3750700
2023-06-23,0.475000,0.485000,0.475000,0.480000,0.439921,2175000
