Date,Open,High,Low,Close,Adj Close,Volume
2007-08-23,2.200000,2.200000,2.200000,2.200000,2.200000,13
2007-08-24,2.200000,2.300000,2.200000,2.300000,2.300000,32
2007-08-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-08-28,2.400000,2.500000,2.400000,2.400000,2.400000,53
2007-08-29,2.300000,2.400000,2.300000,2.400000,2.400000,16
2007-08-30,2.400000,2.400000,2.400000,2.400000,2.400000,4
2007-08-31,2.300000,2.300000,2.200000,2.200000,2.200000,19
2007-09-03,2.200000,2.300000,2.200000,2.200000,2.200000,23
2007-09-04,2.200000,2.200000,2.200000,2.200000,2.200000,22
2007-09-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2007-09-06,2.200000,2.300000,2.200000,2.300000,2.300000,21
2007-09-07,2.300000,2.300000,2.300000,2.300000,2.300000,5
2007-09-10,2.300000,2.300000,2.300000,2.300000,2.300000,0
2007-09-11,2.300000,2.300000,2.200000,2.200000,2.200000,13
2007-09-12,2.200000,2.400000,2.200000,2.400000,2.400000,33
2007-09-13,2.400000,2.600000,2.400000,2.500000,2.500000,228
2007-09-14,2.500000,2.500000,2.400000,2.400000,2.400000,19
2007-09-17,2.400000,2.400000,2.300000,2.300000,2.300000,10
2007-09-18,2.200000,2.300000,2.200000,2.300000,2.300000,37
2007-09-19,2.300000,2.400000,2.300000,2.400000,2.400000,16
2007-09-20,2.300000,2.300000,2.200000,2.200000,2.200000,17
2007-09-21,2.300000,2.300000,2.200000,2.300000,2.300000,26
2007-09-24,2.300000,2.500000,2.300000,2.400000,2.400000,67
2007-09-25,2.400000,2.400000,2.400000,2.400000,2.400000,0
2007-09-26,2.300000,2.300000,2.300000,2.300000,2.300000,11
2007-09-27,2.400000,2.400000,2.400000,2.400000,2.400000,4
2007-09-28,2.300000,2.400000,2.300000,2.400000,2.400000,3
2007-10-01,2.400000,2.500000,2.400000,2.500000,2.500000,31
2007-10-02,2.600000,2.600000,2.400000,2.400000,2.400000,91
2007-10-03,2.400000,2.400000,2.300000,2.300000,2.300000,28
2007-10-04,2.300000,2.400000,2.300000,2.400000,2.400000,44
2007-10-05,2.300000,2.300000,2.300000,2.300000,2.300000,9
2007-10-08,2.300000,2.400000,2.300000,2.400000,2.400000,19
2007-10-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2007-10-10,2.400000,2.400000,2.300000,2.300000,2.300000,20
2007-10-11,2.300000,2.300000,2.300000,2.300000,2.300000,25
2007-10-12,2.300000,2.300000,2.100000,2.300000,2.300000,83
2007-10-15,2.300000,2.300000,2.200000,2.200000,2.200000,7
2007-10-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2007-10-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2007-10-18,2.100000,2.100000,2.100000,2.100000,2.100000,3
2007-10-19,2.100000,2.100000,2.100000,2.100000,2.100000,0
2007-10-22,2.100000,2.100000,2.000000,2.100000,2.100000,109
2007-10-23,2.100000,2.200000,2.100000,2.100000,2.100000,26
2007-10-24,2.100000,2.100000,2.100000,2.100000,2.100000,7
2007-10-25,2.100000,2.100000,2.100000,2.100000,2.100000,6
2007-10-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2007-10-29,2.200000,2.300000,2.200000,2.300000,2.300000,11
2007-10-30,2.200000,2.200000,2.100000,2.200000,2.200000,48
2007-10-31,2.100000,2.400000,2.100000,2.400000,2.400000,179
2007-11-01,2.300000,2.500000,2.200000,2.500000,2.500000,50
2007-11-02,2.300000,2.400000,2.200000,2.400000,2.400000,11
2007-11-05,2.500000,2.600000,2.300000,2.300000,2.300000,370
2007-11-06,2.300000,2.400000,2.300000,2.400000,2.400000,57
2007-11-07,2.400000,2.400000,2.300000,2.300000,2.300000,28
2007-11-09,2.300000,2.300000,2.300000,2.300000,2.300000,15
2007-11-12,2.200000,2.200000,2.100000,2.200000,2.200000,94
2007-11-13,2.100000,2.200000,2.000000,2.000000,2.000000,43
2007-11-14,2.100000,2.100000,2.000000,2.000000,2.000000,38
2007-11-15,2.100000,2.100000,2.100000,2.100000,2.100000,38
2007-11-16,2.100000,2.100000,2.100000,2.100000,2.100000,18
2007-11-19,2.100000,2.100000,2.000000,2.000000,2.000000,25
2007-11-20,2.000000,2.100000,1.900000,2.100000,2.100000,52
2007-11-21,2.000000,2.000000,1.900000,2.000000,2.000000,15
2007-11-22,1.900000,1.900000,1.900000,1.900000,1.900000,35
2007-11-23,1.900000,1.900000,1.900000,1.900000,1.900000,0
2007-11-26,1.900000,1.900000,1.900000,1.900000,1.900000,0
2007-11-27,1.900000,1.900000,1.900000,1.900000,1.900000,15
2007-11-28,1.900000,1.900000,1.900000,1.900000,1.900000,2
2007-11-29,2.000000,2.000000,2.000000,2.000000,2.000000,24
2007-11-30,2.000000,2.000000,2.000000,2.000000,2.000000,2
2007-12-03,2.100000,2.100000,2.000000,2.000000,2.000000,8
2007-12-04,1.900000,1.900000,1.900000,1.900000,1.900000,1
2007-12-05,2.000000,2.100000,2.100000,2.100000,2.100000,1150
2007-12-06,2.100000,2.200000,2.100000,2.200000,2.200000,24200
2007-12-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2007-12-10,2.200000,2.200000,2.100000,2.100000,2.100000,4500
2007-12-11,2.100000,2.100000,2.000000,2.100000,2.100000,2100
2007-12-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2007-12-13,2.000000,2.100000,2.000000,2.000000,2.000000,16800
2007-12-14,2.000000,2.100000,1.900000,2.000000,2.000000,17200
2007-12-17,1.900000,1.900000,1.800000,1.800000,1.800000,40450
2007-12-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2007-12-19,1.900000,1.900000,1.900000,1.900000,1.900000,1600
2007-12-21,1.900000,2.000000,1.900000,2.000000,2.000000,8600
2007-12-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-12-26,1.900000,2.100000,1.900000,2.000000,2.000000,24900
2007-12-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-12-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2007-12-31,1.900000,2.000000,1.900000,2.000000,2.000000,1050
2008-01-02,1.900000,1.900000,1.800000,1.800000,1.800000,23050
2008-01-03,1.800000,1.900000,1.800000,1.900000,1.900000,15650
2008-01-04,1.900000,2.100000,1.900000,2.100000,2.100000,28650
2008-01-07,2.000000,2.100000,1.900000,2.100000,2.100000,57550
2008-01-08,2.100000,2.200000,1.900000,2.000000,2.000000,324450
2008-01-09,1.900000,1.900000,1.900000,1.900000,1.900000,23500
2008-01-10,1.900000,1.900000,1.900000,1.900000,1.900000,13000
2008-01-11,1.900000,1.900000,1.800000,1.900000,1.900000,3550
2008-01-14,1.800000,1.900000,1.800000,1.800000,1.800000,8100
2008-01-15,1.800000,1.800000,1.800000,1.800000,1.800000,25750
2008-01-16,1.700000,1.700000,1.700000,1.700000,1.700000,31900
2008-01-17,1.700000,1.800000,1.700000,1.700000,1.700000,14550
2008-01-18,1.700000,1.700000,1.700000,1.700000,1.700000,4500
2008-01-21,1.700000,1.700000,1.600000,1.700000,1.700000,16050
2008-01-22,1.500000,1.600000,1.500000,1.500000,1.500000,4000
2008-01-23,1.500000,1.600000,1.500000,1.500000,1.500000,10500
2008-01-24,1.600000,1.600000,1.500000,1.500000,1.500000,5750
2008-01-25,1.500000,1.500000,1.500000,1.500000,1.500000,25500
2008-01-28,1.500000,1.600000,1.500000,1.600000,1.600000,4000
2008-01-29,1.500000,1.500000,1.500000,1.500000,1.500000,5900
2008-01-30,1.500000,1.500000,1.500000,1.500000,1.500000,2500
2008-01-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-02-01,1.500000,1.500000,1.500000,1.500000,1.500000,350
2008-02-04,1.600000,1.700000,1.500000,1.700000,1.700000,17050
2008-02-05,1.700000,1.700000,1.700000,1.700000,1.700000,0
2008-02-06,1.600000,1.600000,1.600000,1.600000,1.600000,750
2008-02-11,1.500000,1.600000,1.500000,1.600000,1.600000,2400
2008-02-12,1.600000,1.700000,1.500000,1.700000,1.700000,13150
2008-02-13,1.600000,1.700000,1.500000,1.700000,1.700000,12950
2008-02-14,1.600000,1.600000,1.600000,1.600000,1.600000,10550
2008-02-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-02-18,1.600000,1.600000,1.600000,1.600000,1.600000,250
2008-02-19,1.600000,1.600000,1.600000,1.600000,1.600000,11000
2008-02-20,1.500000,1.600000,1.500000,1.500000,1.500000,30100
2008-02-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2008-02-22,1.600000,1.600000,1.600000,1.600000,1.600000,4000
2008-02-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-02-26,1.500000,1.600000,1.500000,1.600000,1.600000,4550
2008-02-27,1.500000,1.500000,1.500000,1.500000,1.500000,11500
2008-02-28,1.400000,1.400000,1.400000,1.400000,1.400000,200
2008-02-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-03-03,1.400000,1.500000,1.400000,1.500000,1.500000,7000
2008-03-04,1.400000,1.400000,1.400000,1.400000,1.400000,50
2008-03-05,1.200000,1.400000,1.200000,1.300000,1.300000,19100
2008-03-06,1.400000,1.400000,1.400000,1.400000,1.400000,10000
2008-03-07,1.300000,1.300000,1.300000,1.300000,1.300000,1900
2008-03-10,1.300000,1.300000,1.200000,1.200000,1.200000,3800
2008-03-11,1.200000,1.200000,1.200000,1.200000,1.200000,14150
2008-03-12,1.300000,1.300000,1.200000,1.200000,1.200000,4000
2008-03-13,1.200000,1.300000,1.100000,1.300000,1.300000,31900
2008-03-14,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2008-03-17,1.200000,1.200000,1.200000,1.200000,1.200000,19450
2008-03-18,1.200000,1.200000,1.200000,1.200000,1.200000,7500
2008-03-19,1.200000,1.200000,1.200000,1.200000,1.200000,650
2008-03-20,1.200000,1.200000,1.100000,1.100000,1.100000,5000
2008-03-24,1.200000,1.200000,1.200000,1.200000,1.200000,1650
2008-03-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-03-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-03-27,1.300000,1.300000,1.200000,1.300000,1.300000,14300
2008-03-28,1.300000,1.400000,1.300000,1.300000,1.300000,10600
2008-03-31,1.300000,1.300000,1.300000,1.300000,1.300000,8400
2008-04-01,1.300000,1.300000,1.300000,1.300000,1.300000,5000
2008-04-02,1.300000,1.400000,1.300000,1.400000,1.400000,10400
2008-04-03,1.300000,1.300000,1.300000,1.300000,1.300000,3000
2008-04-04,1.300000,1.300000,1.300000,1.300000,1.300000,8500
2008-04-07,1.300000,1.300000,1.300000,1.300000,1.300000,700
2008-04-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-04-09,1.300000,1.300000,1.300000,1.300000,1.300000,2500
2008-04-10,1.300000,1.300000,1.300000,1.300000,1.300000,12000
2008-04-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-04-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-04-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-04-16,1.300000,1.300000,1.300000,1.300000,1.300000,3850
2008-04-17,1.300000,1.300000,1.300000,1.300000,1.300000,2500
2008-04-18,1.300000,1.300000,1.300000,1.300000,1.300000,6100
2008-04-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-04-22,1.300000,1.300000,1.300000,1.300000,1.300000,600
2008-04-23,1.300000,1.300000,1.300000,1.300000,1.300000,2500
2008-04-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-04-25,1.200000,1.200000,1.200000,1.200000,1.200000,300
2008-04-28,1.300000,1.300000,1.300000,1.300000,1.300000,10300
2008-04-29,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2008-04-30,1.300000,1.300000,1.300000,1.300000,1.300000,5000
2008-05-02,1.300000,1.300000,1.300000,1.300000,1.300000,500
2008-05-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-05-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-05-07,1.300000,1.600000,1.300000,1.600000,1.600000,5050
2008-05-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-05-09,1.200000,1.200000,1.200000,1.200000,1.200000,250
2008-05-12,1.300000,1.300000,1.300000,1.300000,1.300000,3000
2008-05-13,1.600000,1.600000,1.600000,1.600000,1.600000,250
2008-05-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2008-05-15,1.300000,1.300000,1.300000,1.300000,1.300000,750
2008-05-16,1.300000,1.300000,1.300000,1.300000,1.300000,12500
2008-05-20,1.400000,1.400000,1.300000,1.300000,1.300000,7000
2008-05-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-05-22,1.300000,1.300000,1.300000,1.300000,1.300000,23800
2008-05-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-05-26,1.300000,1.400000,1.200000,1.400000,1.400000,41900
2008-05-27,1.300000,1.300000,1.300000,1.300000,1.300000,10000
2008-05-28,1.300000,1.300000,1.300000,1.300000,1.300000,10000
2008-05-29,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2008-05-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-06-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-06-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-06-04,1.400000,1.400000,1.400000,1.400000,1.400000,700
2008-06-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2008-06-06,1.200000,1.200000,1.200000,1.200000,1.200000,1250
2008-06-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-06-10,1.300000,1.300000,1.200000,1.200000,1.200000,16650
2008-06-11,1.200000,1.200000,1.200000,1.200000,1.200000,750
2008-06-12,1.200000,1.200000,1.200000,1.200000,1.200000,3250
2008-06-13,1.200000,1.200000,1.200000,1.200000,1.200000,4250
2008-06-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-06-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-06-18,1.200000,1.200000,1.200000,1.200000,1.200000,250
2008-06-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-06-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2008-06-23,1.200000,1.200000,1.200000,1.200000,1.200000,8550
2008-06-24,1.300000,1.300000,1.300000,1.300000,1.300000,2500
2008-06-25,1.300000,1.300000,1.300000,1.300000,1.300000,750
2008-06-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-06-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-06-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-07-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2008-07-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
