Date,Open,High,Low,Close,Adj Close,Volume
2006-07-13,0.325000,0.335000,0.320000,0.320000,0.320000,1573
2006-07-14,0.305000,0.315000,0.295000,0.310000,0.310000,1920
2006-07-17,0.300000,0.300000,0.285000,0.295000,0.295000,1687
2006-07-18,0.290000,0.305000,0.290000,0.300000,0.300000,1407
2006-07-19,0.305000,0.310000,0.300000,0.305000,0.305000,868
2006-07-20,0.320000,0.320000,0.305000,0.310000,0.310000,1116
2006-07-21,0.305000,0.305000,0.300000,0.300000,0.300000,482
2006-07-24,0.295000,0.310000,0.295000,0.310000,0.310000,704
2006-07-25,0.320000,0.320000,0.305000,0.305000,0.305000,1179
2006-07-26,0.305000,0.305000,0.305000,0.305000,0.305000,414000
2006-07-27,0.305000,0.310000,0.305000,0.305000,0.305000,1029000
2006-07-28,0.310000,0.310000,0.305000,0.310000,0.310000,680
2006-07-31,0.315000,0.315000,0.310000,0.315000,0.315000,1353
2006-08-01,0.315000,0.320000,0.315000,0.315000,0.315000,1132
2006-08-02,0.315000,0.330000,0.315000,0.330000,0.330000,3412
2006-08-03,0.330000,0.330000,0.320000,0.325000,0.325000,1201
2006-08-04,0.320000,0.320000,0.305000,0.310000,0.310000,1341
2006-08-07,0.305000,0.305000,0.300000,0.300000,0.300000,790
2006-08-08,0.300000,0.305000,0.300000,0.305000,0.305000,501
2006-08-09,0.305000,0.305000,0.305000,0.305000,0.305000,0
2006-08-10,0.305000,0.305000,0.295000,0.295000,0.295000,1151
2006-08-11,0.295000,0.300000,0.295000,0.295000,0.295000,643
2006-08-14,0.295000,0.300000,0.295000,0.300000,0.300000,598
2006-08-15,0.300000,0.300000,0.295000,0.295000,0.295000,760
2006-08-16,0.300000,0.305000,0.300000,0.300000,0.300000,650
2006-08-17,0.305000,0.310000,0.300000,0.300000,0.300000,477
2006-08-18,0.300000,0.305000,0.295000,0.295000,0.295000,316
2006-08-21,0.300000,0.300000,0.295000,0.295000,0.295000,393
2006-08-22,0.295000,0.300000,0.295000,0.295000,0.295000,520
2006-08-23,0.305000,0.310000,0.300000,0.300000,0.300000,1775
2006-08-24,0.300000,0.300000,0.290000,0.290000,0.290000,241
2006-08-25,0.295000,0.295000,0.295000,0.295000,0.295000,318
2006-08-28,0.295000,0.295000,0.290000,0.295000,0.295000,410
2006-08-29,0.295000,0.295000,0.295000,0.295000,0.295000,205
2006-08-30,0.290000,0.290000,0.285000,0.290000,0.290000,365
2006-08-31,0.290000,0.295000,0.290000,0.290000,0.290000,232
2006-09-01,0.290000,0.290000,0.285000,0.285000,0.285000,420
2006-09-04,0.285000,0.290000,0.285000,0.285000,0.285000,257
2006-09-05,0.290000,0.290000,0.285000,0.285000,0.285000,210
2006-09-06,0.285000,0.290000,0.285000,0.290000,0.290000,90
2006-09-07,0.285000,0.285000,0.285000,0.285000,0.285000,39
2006-09-08,0.285000,0.285000,0.285000,0.285000,0.285000,125
2006-09-11,0.285000,0.285000,0.285000,0.285000,0.285000,115
2006-09-12,0.280000,0.280000,0.270000,0.275000,0.275000,216
2006-09-13,0.270000,0.275000,0.270000,0.275000,0.275000,1149
2006-09-14,0.275000,0.275000,0.270000,0.275000,0.275000,308
2006-09-15,0.275000,0.275000,0.270000,0.270000,0.270000,230
2006-09-18,0.275000,0.275000,0.270000,0.270000,0.270000,450
2006-09-19,0.270000,0.270000,0.265000,0.270000,0.270000,496
2006-09-20,0.270000,0.270000,0.265000,0.270000,0.270000,181
2006-09-21,0.270000,0.270000,0.270000,0.270000,0.270000,362
2006-09-22,0.265000,0.265000,0.265000,0.265000,0.265000,90
2006-09-25,0.265000,0.265000,0.265000,0.265000,0.265000,149
2006-09-26,0.260000,0.260000,0.255000,0.255000,0.255000,678
2006-09-27,0.255000,0.265000,0.250000,0.255000,0.255000,4317
2006-09-28,0.255000,0.255000,0.250000,0.250000,0.250000,579
2006-09-29,0.250000,0.255000,0.245000,0.255000,0.255000,580
2006-10-02,0.255000,0.255000,0.250000,0.250000,0.250000,177
2006-10-03,0.250000,0.260000,0.250000,0.260000,0.260000,1224
2006-10-04,0.265000,0.270000,0.260000,0.260000,0.260000,1295
2006-10-05,0.255000,0.260000,0.255000,0.260000,0.260000,1333
2006-10-06,0.265000,0.275000,0.265000,0.270000,0.270000,4508
2006-10-09,0.275000,0.290000,0.270000,0.280000,0.280000,9488
2006-10-10,0.280000,0.290000,0.280000,0.285000,0.285000,3092
2006-10-11,0.285000,0.285000,0.280000,0.285000,0.285000,952
2006-10-12,0.285000,0.285000,0.285000,0.285000,0.285000,1723
2006-10-13,0.290000,0.300000,0.290000,0.300000,0.300000,8002
2006-10-16,0.300000,0.315000,0.300000,0.310000,0.310000,6926
2006-10-17,0.315000,0.320000,0.295000,0.300000,0.300000,4067
2006-10-18,0.300000,0.310000,0.300000,0.305000,0.305000,2128
2006-10-19,0.305000,0.305000,0.295000,0.295000,0.295000,1628
2006-10-20,0.295000,0.295000,0.285000,0.295000,0.295000,2070
2006-10-23,0.295000,0.295000,0.290000,0.290000,0.290000,618
2006-10-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2006-10-25,0.295000,0.295000,0.285000,0.290000,0.290000,2036
2006-10-26,0.290000,0.290000,0.275000,0.285000,0.285000,3346
2006-10-27,0.285000,0.295000,0.285000,0.285000,0.285000,4921
2006-10-30,0.285000,0.285000,0.270000,0.275000,0.275000,2091
2006-10-31,0.275000,0.285000,0.275000,0.280000,0.280000,2485
2006-11-01,0.280000,0.290000,0.280000,0.290000,0.290000,2221
2006-11-02,0.285000,0.290000,0.285000,0.285000,0.285000,1712
2006-11-03,0.290000,0.310000,0.290000,0.300000,0.300000,20401
2006-11-06,0.305000,0.310000,0.300000,0.305000,0.305000,3139
2006-11-07,0.305000,0.315000,0.295000,0.295000,0.295000,13772
2006-11-08,0.295000,0.295000,0.280000,0.290000,0.290000,2386
2006-11-09,0.290000,0.295000,0.280000,0.285000,0.285000,1551
2006-11-10,0.280000,0.285000,0.280000,0.280000,0.280000,1702
2006-11-13,0.280000,0.280000,0.270000,0.275000,0.275000,2130
2006-11-14,0.285000,0.285000,0.275000,0.275000,0.275000,3034
2006-11-15,0.280000,0.280000,0.270000,0.275000,0.275000,3600
2006-11-16,0.275000,0.280000,0.270000,0.275000,0.275000,1746
2006-11-17,0.275000,0.290000,0.275000,0.285000,0.285000,6309
2006-11-20,0.285000,0.285000,0.275000,0.275000,0.275000,2239
2006-11-21,0.275000,0.280000,0.275000,0.280000,0.280000,1362
2006-11-22,0.275000,0.285000,0.275000,0.275000,0.275000,2572
2006-11-23,0.275000,0.285000,0.275000,0.280000,0.280000,4126
2006-11-24,0.280000,0.295000,0.280000,0.290000,0.290000,9752
2006-11-27,0.295000,0.300000,0.290000,0.290000,0.290000,2408
2006-11-28,0.290000,0.290000,0.275000,0.280000,0.280000,1606
2006-11-29,0.285000,0.285000,0.280000,0.285000,0.285000,1259000
2006-11-30,0.280000,0.285000,0.280000,0.280000,0.280000,931
2006-12-01,0.285000,0.295000,0.280000,0.285000,0.285000,4602
2006-12-04,0.285000,0.285000,0.280000,0.280000,0.280000,1396
2006-12-05,0.280000,0.285000,0.280000,0.285000,0.285000,1424
2006-12-06,0.280000,0.285000,0.270000,0.275000,0.275000,4684
2006-12-07,0.275000,0.280000,0.275000,0.275000,0.275000,1234000
2006-12-08,0.275000,0.275000,0.260000,0.270000,0.270000,2441
2006-12-11,0.265000,0.270000,0.260000,0.265000,0.265000,513000
2006-12-12,0.265000,0.265000,0.260000,0.265000,0.265000,1033
2006-12-13,0.260000,0.265000,0.260000,0.265000,0.265000,386
2006-12-14,0.265000,0.265000,0.265000,0.265000,0.265000,1071
2006-12-15,0.265000,0.270000,0.260000,0.265000,0.265000,1860
2006-12-18,0.270000,0.270000,0.265000,0.265000,0.265000,579
2006-12-19,0.265000,0.270000,0.260000,0.270000,0.270000,1307
2006-12-20,0.270000,0.270000,0.265000,0.270000,0.270000,331
2006-12-21,0.270000,0.275000,0.265000,0.275000,0.275000,739
2006-12-22,0.270000,0.270000,0.270000,0.270000,0.270000,403
2006-12-26,0.275000,0.290000,0.275000,0.280000,0.280000,4190
2006-12-27,0.280000,0.280000,0.275000,0.280000,0.280000,596
2006-12-28,0.280000,0.280000,0.275000,0.280000,0.280000,668
2006-12-29,0.280000,0.280000,0.270000,0.270000,0.270000,632
2007-01-03,0.275000,0.280000,0.270000,0.280000,0.280000,3672
2007-01-04,0.275000,0.280000,0.270000,0.270000,0.270000,1391
2007-01-05,0.270000,0.275000,0.265000,0.270000,0.270000,1095
2007-01-08,0.270000,0.275000,0.265000,0.265000,0.265000,2418
2007-01-09,0.265000,0.270000,0.265000,0.265000,0.265000,2426
2007-01-10,0.265000,0.265000,0.255000,0.260000,0.260000,1748
2007-01-11,0.260000,0.270000,0.255000,0.270000,0.270000,3949
2007-01-12,0.275000,0.295000,0.270000,0.285000,0.285000,14565
2007-01-15,0.295000,0.305000,0.295000,0.300000,0.300000,16019
2007-01-16,0.305000,0.350000,0.300000,0.340000,0.340000,60179
2007-01-17,0.345000,0.360000,0.330000,0.330000,0.330000,35546
2007-01-18,0.330000,0.340000,0.330000,0.330000,0.330000,7762
2007-01-19,0.335000,0.340000,0.330000,0.330000,0.330000,10662
2007-01-22,0.335000,0.350000,0.335000,0.340000,0.340000,24095
2007-01-23,0.340000,0.355000,0.340000,0.350000,0.350000,31954
2007-01-24,0.360000,0.360000,0.345000,0.350000,0.350000,22860
2007-01-25,0.355000,0.355000,0.335000,0.340000,0.340000,12096
2007-01-26,0.330000,0.345000,0.320000,0.335000,0.335000,7764000
2007-01-29,0.340000,0.350000,0.335000,0.340000,0.340000,7515
2007-01-30,0.335000,0.345000,0.325000,0.330000,0.330000,6842
2007-01-31,0.335000,0.335000,0.310000,0.310000,0.310000,5720
2007-02-01,0.320000,0.335000,0.320000,0.325000,0.325000,9713
2007-02-02,0.330000,0.335000,0.325000,0.325000,0.325000,3533
2007-02-05,0.330000,0.330000,0.325000,0.325000,0.325000,2237
2007-02-06,0.325000,0.330000,0.315000,0.330000,0.330000,5327
2007-02-07,0.345000,0.355000,0.340000,0.345000,0.345000,27153
2007-02-08,0.350000,0.350000,0.335000,0.345000,0.345000,10362
2007-02-09,0.345000,0.375000,0.345000,0.365000,0.365000,41090
2007-02-12,0.365000,0.365000,0.355000,0.360000,0.360000,8347
2007-02-13,0.365000,0.380000,0.355000,0.375000,0.375000,20957
2007-02-14,0.380000,0.385000,0.365000,0.370000,0.370000,11528
2007-02-15,0.375000,0.375000,0.345000,0.355000,0.355000,6684
2007-02-16,0.355000,0.355000,0.335000,0.350000,0.350000,15585
2007-02-21,0.350000,0.360000,0.350000,0.350000,0.350000,4387
2007-02-22,0.355000,0.370000,0.355000,0.360000,0.360000,11219
2007-02-23,0.360000,0.360000,0.350000,0.350000,0.350000,6211
2007-02-26,0.355000,0.360000,0.350000,0.355000,0.355000,6019
2007-02-27,0.355000,0.355000,0.335000,0.335000,0.335000,13166
2007-02-28,0.290000,0.310000,0.280000,0.310000,0.310000,7384
2007-03-01,0.315000,0.320000,0.295000,0.295000,0.295000,5810
2007-03-02,0.300000,0.305000,0.295000,0.300000,0.300000,3417
2007-03-05,0.290000,0.290000,0.270000,0.270000,0.270000,4102
2007-03-06,0.275000,0.290000,0.275000,0.290000,0.290000,5080
2007-03-07,0.295000,0.300000,0.280000,0.280000,0.280000,4928
2007-03-08,0.280000,0.290000,0.280000,0.285000,0.285000,2821
2007-03-09,0.290000,0.290000,0.285000,0.285000,0.285000,2326
2007-03-12,0.290000,0.295000,0.290000,0.295000,0.295000,1035
2007-03-13,0.290000,0.290000,0.285000,0.285000,0.285000,1169000
2007-03-14,0.285000,0.285000,0.275000,0.280000,0.280000,1487
2007-03-15,0.285000,0.285000,0.280000,0.280000,0.280000,1150
2007-03-16,0.280000,0.280000,0.275000,0.280000,0.280000,1611
2007-03-19,0.280000,0.285000,0.280000,0.285000,0.285000,1013
2007-03-20,0.285000,0.290000,0.280000,0.280000,0.280000,1044
2007-03-21,0.285000,0.310000,0.285000,0.300000,0.300000,7563
2007-03-22,0.310000,0.315000,0.300000,0.300000,0.300000,3887
2007-03-23,0.305000,0.305000,0.300000,0.300000,0.300000,1293
2007-03-26,0.300000,0.305000,0.300000,0.300000,0.300000,1205
2007-03-27,0.305000,0.310000,0.305000,0.305000,0.305000,2396
2007-03-28,0.305000,0.305000,0.295000,0.300000,0.300000,1852
2007-03-29,0.300000,0.305000,0.300000,0.305000,0.305000,976
2007-03-30,0.305000,0.305000,0.295000,0.305000,0.305000,3128
2007-04-02,0.300000,0.300000,0.295000,0.295000,0.295000,837
2007-04-03,0.295000,0.305000,0.295000,0.300000,0.300000,3207
2007-04-04,0.305000,0.305000,0.295000,0.300000,0.300000,2053
2007-04-05,0.305000,0.325000,0.305000,0.315000,0.315000,9441
2007-04-09,0.320000,0.335000,0.315000,0.330000,0.330000,7642
2007-04-10,0.325000,0.330000,0.320000,0.325000,0.325000,5943
2007-04-11,0.330000,0.330000,0.315000,0.320000,0.320000,3596
2007-04-12,0.320000,0.340000,0.315000,0.330000,0.330000,7324
2007-04-13,0.330000,0.335000,0.325000,0.325000,0.325000,4464
2007-04-16,0.330000,0.330000,0.325000,0.325000,0.325000,5917
2007-04-17,0.330000,0.330000,0.320000,0.325000,0.325000,2920
2007-04-18,0.320000,0.320000,0.315000,0.320000,0.320000,2172
2007-04-19,0.315000,0.315000,0.300000,0.300000,0.300000,4203
2007-04-20,0.305000,0.315000,0.305000,0.310000,0.310000,4178
2007-04-23,0.315000,0.315000,0.305000,0.305000,0.305000,1028
2007-04-24,0.305000,0.310000,0.300000,0.310000,0.310000,1442
2007-04-25,0.305000,0.310000,0.305000,0.310000,0.310000,1638
2007-04-26,0.310000,0.310000,0.300000,0.310000,0.310000,1455
2007-04-27,0.305000,0.305000,0.300000,0.305000,0.305000,744
2007-04-30,0.305000,0.305000,0.300000,0.300000,0.300000,1324
2007-05-02,0.295000,0.305000,0.295000,0.305000,0.305000,1694
2007-05-03,0.305000,0.310000,0.300000,0.305000,0.305000,2828
2007-05-04,0.305000,0.305000,0.300000,0.305000,0.305000,742
2007-05-07,0.300000,0.305000,0.300000,0.300000,0.300000,1722
2007-05-08,0.300000,0.305000,0.300000,0.300000,0.300000,1351
2007-05-09,0.300000,0.300000,0.295000,0.300000,0.300000,1588
2007-05-10,0.300000,0.305000,0.300000,0.300000,0.300000,3795
2007-05-11,0.295000,0.300000,0.295000,0.295000,0.295000,3857000
2007-05-14,0.300000,0.300000,0.295000,0.295000,0.295000,1630
2007-05-15,0.290000,0.290000,0.280000,0.280000,0.280000,4073
2007-05-16,0.285000,0.290000,0.280000,0.285000,0.285000,2153
2007-05-17,0.290000,0.305000,0.290000,0.295000,0.295000,12529
2007-05-18,0.295000,0.295000,0.285000,0.285000,0.285000,1310
2007-05-21,0.285000,0.295000,0.280000,0.290000,0.290000,3702
2007-05-22,0.290000,0.300000,0.290000,0.290000,0.290000,1144
2007-05-23,0.295000,0.295000,0.290000,0.295000,0.295000,1422
2007-05-24,0.290000,0.290000,0.280000,0.280000,0.280000,2146
2007-05-25,0.280000,0.290000,0.280000,0.285000,0.285000,2178
2007-05-28,0.285000,0.285000,0.280000,0.280000,0.280000,1275
2007-05-29,0.285000,0.285000,0.280000,0.280000,0.280000,1932
2007-05-30,0.280000,0.280000,0.270000,0.275000,0.275000,1796
2007-06-01,0.280000,0.285000,0.275000,0.275000,0.275000,1624
2007-06-04,0.275000,0.275000,0.270000,0.270000,0.270000,1883
2007-06-05,0.275000,0.280000,0.270000,0.275000,0.275000,3012
2007-06-06,0.280000,0.280000,0.275000,0.280000,0.280000,2162
2007-06-07,0.280000,0.280000,0.275000,0.280000,0.280000,1420
2007-06-08,0.280000,0.280000,0.275000,0.280000,0.280000,3480
2007-06-11,0.275000,0.280000,0.275000,0.275000,0.275000,2856
2007-06-12,0.275000,0.280000,0.275000,0.275000,0.275000,1962
2007-06-13,0.275000,0.295000,0.275000,0.285000,0.285000,7049
2007-06-14,0.290000,0.290000,0.280000,0.285000,0.285000,2818
2007-06-15,0.280000,0.285000,0.280000,0.285000,0.285000,2491
2007-06-18,0.290000,0.290000,0.280000,0.285000,0.285000,3199
2007-06-19,0.285000,0.305000,0.285000,0.300000,0.300000,8554
2007-06-20,0.300000,0.315000,0.300000,0.305000,0.305000,16531
2007-06-21,0.305000,0.305000,0.300000,0.305000,0.305000,4404
2007-06-22,0.305000,0.305000,0.295000,0.300000,0.300000,2084
2007-06-25,0.300000,0.300000,0.290000,0.290000,0.290000,3780
2007-06-26,0.290000,0.290000,0.280000,0.290000,0.290000,2187
2007-06-27,0.290000,0.290000,0.280000,0.280000,0.280000,1733
2007-06-28,0.285000,0.285000,0.280000,0.280000,0.280000,3146
2007-06-29,0.285000,0.290000,0.280000,0.285000,0.285000,3228
2007-07-02,0.290000,0.290000,0.285000,0.285000,0.285000,830
2007-07-03,0.285000,0.290000,0.280000,0.285000,0.285000,2008
2007-07-04,0.290000,0.295000,0.290000,0.290000,0.290000,2815
2007-07-05,0.295000,0.300000,0.290000,0.295000,0.295000,4779
2007-07-06,0.295000,0.295000,0.285000,0.290000,0.290000,978
2007-07-09,0.285000,0.290000,0.285000,0.285000,0.285000,550
2007-07-10,0.290000,0.290000,0.285000,0.285000,0.285000,482
2007-07-11,0.285000,0.285000,0.285000,0.285000,0.285000,1265
2007-07-12,0.285000,0.290000,0.285000,0.290000,0.290000,1123
2007-07-13,0.290000,0.290000,0.285000,0.285000,0.285000,3201
2007-07-16,0.285000,0.285000,0.285000,0.285000,0.285000,905
2007-07-17,0.285000,0.285000,0.285000,0.285000,0.285000,994
2007-07-18,0.285000,0.295000,0.280000,0.280000,0.280000,4624
2007-07-19,0.280000,0.285000,0.275000,0.285000,0.285000,1821000
2007-07-20,0.280000,0.285000,0.280000,0.280000,0.280000,247
2007-07-23,0.280000,0.285000,0.280000,0.285000,0.285000,490
2007-07-24,0.280000,0.280000,0.275000,0.275000,0.275000,3356
2007-07-25,0.275000,0.280000,0.275000,0.280000,0.280000,732
2007-07-26,0.280000,0.310000,0.280000,0.290000,0.290000,18688
2007-07-27,0.280000,0.285000,0.275000,0.285000,0.285000,1704
2007-07-30,0.275000,0.285000,0.275000,0.285000,0.285000,925
2007-07-31,0.285000,0.285000,0.275000,0.275000,0.275000,1707
2007-08-01,0.270000,0.270000,0.240000,0.250000,0.250000,4173
2007-08-02,0.255000,0.260000,0.240000,0.240000,0.240000,3354
2007-08-03,0.250000,0.255000,0.245000,0.255000,0.255000,1936
2007-08-06,0.245000,0.245000,0.240000,0.245000,0.245000,1220
2007-08-07,0.245000,0.250000,0.230000,0.235000,0.235000,3134
2007-08-08,0.235000,0.245000,0.235000,0.240000,0.240000,1086
2007-08-10,0.230000,0.230000,0.225000,0.230000,0.230000,1201
2007-08-13,0.235000,0.240000,0.230000,0.230000,0.230000,1249
2007-08-14,0.235000,0.240000,0.230000,0.240000,0.240000,790
2007-08-15,0.235000,0.235000,0.230000,0.230000,0.230000,859
2007-08-16,0.230000,0.230000,0.220000,0.225000,0.225000,1107
2007-08-17,0.230000,0.230000,0.190000,0.230000,0.230000,4421
2007-08-20,0.235000,0.240000,0.220000,0.230000,0.230000,1698
2007-08-21,0.230000,0.230000,0.205000,0.230000,0.230000,3191
2007-08-22,0.220000,0.230000,0.220000,0.230000,0.230000,1010
2007-08-23,0.230000,0.230000,0.225000,0.225000,0.225000,1165
2007-08-24,0.220000,0.230000,0.220000,0.230000,0.230000,236
2007-08-27,0.225000,0.230000,0.225000,0.230000,0.230000,891
2007-08-28,0.230000,0.230000,0.225000,0.230000,0.230000,580
2007-08-29,0.220000,0.225000,0.220000,0.225000,0.225000,288
2007-08-30,0.245000,0.250000,0.230000,0.240000,0.240000,4962
2007-08-31,0.240000,0.240000,0.230000,0.235000,0.235000,646
2007-09-03,0.230000,0.230000,0.230000,0.230000,0.230000,715
2007-09-04,0.230000,0.230000,0.230000,0.230000,0.230000,660
2007-09-05,0.230000,0.240000,0.230000,0.235000,0.235000,1269
2007-09-06,0.235000,0.245000,0.230000,0.245000,0.245000,1049000
2007-09-07,0.245000,0.250000,0.245000,0.250000,0.250000,818
2007-09-10,0.230000,0.240000,0.230000,0.240000,0.240000,275000
2007-09-11,0.240000,0.245000,0.240000,0.245000,0.245000,285
2007-09-12,0.245000,0.255000,0.245000,0.255000,0.255000,2008
2007-09-13,0.260000,0.260000,0.255000,0.255000,0.255000,1195
2007-09-14,0.255000,0.255000,0.245000,0.245000,0.245000,205
2007-09-17,0.250000,0.250000,0.240000,0.240000,0.240000,649
2007-09-18,0.240000,0.240000,0.240000,0.240000,0.240000,130
2007-09-19,0.245000,0.245000,0.240000,0.240000,0.240000,629
2007-09-20,0.240000,0.245000,0.240000,0.245000,0.245000,388
2007-09-21,0.245000,0.245000,0.240000,0.245000,0.245000,164
2007-09-24,0.250000,0.250000,0.245000,0.245000,0.245000,341
2007-09-25,0.245000,0.245000,0.240000,0.240000,0.240000,640000
2007-09-26,0.240000,0.250000,0.240000,0.250000,0.250000,1226
2007-09-27,0.250000,0.255000,0.250000,0.250000,0.250000,440
2007-09-28,0.255000,0.270000,0.255000,0.260000,0.260000,4149
2007-10-01,0.265000,0.285000,0.265000,0.285000,0.285000,12937
2007-10-02,0.300000,0.305000,0.280000,0.285000,0.285000,14192000
2007-10-03,0.285000,0.285000,0.270000,0.275000,0.275000,2190
2007-10-04,0.270000,0.275000,0.265000,0.275000,0.275000,977
2007-10-05,0.275000,0.280000,0.275000,0.280000,0.280000,705
2007-10-08,0.280000,0.280000,0.265000,0.270000,0.270000,1098
2007-10-09,0.270000,0.270000,0.260000,0.260000,0.260000,2091
2007-10-10,0.265000,0.265000,0.255000,0.255000,0.255000,1726
2007-10-11,0.260000,0.265000,0.255000,0.260000,0.260000,987
2007-10-12,0.260000,0.260000,0.255000,0.260000,0.260000,1006
2007-10-15,0.260000,0.265000,0.255000,0.255000,0.255000,608
2007-10-16,0.255000,0.255000,0.245000,0.245000,0.245000,1720
2007-10-17,0.245000,0.255000,0.240000,0.245000,0.245000,984
2007-10-18,0.250000,0.250000,0.245000,0.250000,0.250000,688
2007-10-19,0.245000,0.250000,0.240000,0.250000,0.250000,1542
2007-10-22,0.230000,0.240000,0.230000,0.240000,0.240000,1263
2007-10-23,0.240000,0.245000,0.240000,0.240000,0.240000,668
2007-10-24,0.240000,0.240000,0.230000,0.230000,0.230000,803
2007-10-25,0.230000,0.240000,0.230000,0.235000,0.235000,505
2007-10-26,0.235000,0.245000,0.235000,0.245000,0.245000,1279
