Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-05-04,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-05-05,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-05-08,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-05-09,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-05-10,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-05-11,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-05-12,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-05-15,1.500269,1.500269,1.500269,1.500269,0.818026,3252
2000-05-16,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-17,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-18,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-19,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-22,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-23,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-24,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-25,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-26,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-29,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-30,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-05-31,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-01,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-02,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-05,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-06,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-07,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-08,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-09,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-12,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-13,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-14,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-15,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-16,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-19,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-20,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-21,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-22,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-23,1.500269,1.500269,1.500269,1.500269,0.818026,0
2000-06-26,1.506418,1.506418,1.506418,1.506418,0.821378,9758
2000-06-27,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-06-28,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-06-29,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-06-30,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-07-03,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-07-04,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-07-05,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-07-06,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-07-07,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-07-10,1.506418,1.506418,1.506418,1.506418,0.821378,0
2000-07-11,1.414188,1.414188,1.414188,1.414188,0.771089,1626
2000-07-12,1.414188,1.414188,1.414188,1.414188,0.771089,0
2000-07-13,1.414188,1.414188,1.414188,1.414188,0.771089,0
2000-07-14,1.377296,1.377296,1.377296,1.377296,0.750974,1626
2000-07-17,1.377296,1.377296,1.377296,1.377296,0.750974,0
2000-07-18,1.377296,1.377296,1.377296,1.377296,0.750974,0
2000-07-19,1.377296,1.377296,1.377296,1.377296,0.750974,0
2000-07-20,1.340405,1.340405,1.340405,1.340405,0.730859,1626
2000-07-21,1.321959,1.321959,1.291215,1.291215,0.704038,4879
2000-07-24,1.291215,1.291215,1.291215,1.291215,0.704038,3252
2000-07-25,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-07-26,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-07-27,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-07-28,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-07-31,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-01,1.291215,1.291215,1.291215,1.291215,0.704038,1626
2000-08-02,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-03,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-04,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-07,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-08,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-09,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-10,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-11,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-14,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-15,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-16,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-08-17,1.248175,1.254324,1.242026,1.254324,0.683923,6505
2000-08-18,1.278918,1.278918,1.272769,1.278918,0.697333,17890
2000-08-21,1.278918,1.278918,1.278918,1.278918,0.697333,0
2000-08-22,1.278918,1.278918,1.278918,1.278918,0.697333,0
2000-08-23,1.278918,1.278918,1.278918,1.278918,0.697333,0
2000-08-24,1.278918,1.278918,1.278918,1.278918,0.697333,0
2000-08-25,1.278918,1.278918,1.278918,1.278918,0.697333,0
2000-08-28,1.278918,1.278918,1.278918,1.278918,0.697333,0
2000-08-29,1.278918,1.278918,1.278918,1.278918,0.697333,0
2000-08-30,1.278918,1.278918,1.278918,1.278918,0.697333,0
2000-08-31,1.303513,1.303513,1.303513,1.303513,0.710744,1626
2000-09-01,1.303513,1.303513,1.303513,1.303513,0.710744,1626
2000-09-04,1.303513,1.303513,1.303513,1.303513,0.710744,0
2000-09-05,1.303513,1.303513,1.303513,1.303513,0.710744,0
2000-09-06,1.303513,1.303513,1.303513,1.303513,0.710744,0
2000-09-07,1.303513,1.303513,1.303513,1.303513,0.710744,0
2000-09-08,1.303513,1.303513,1.303513,1.303513,0.710744,0
2000-09-11,1.303513,1.303513,1.303513,1.303513,0.710744,0
2000-09-12,1.303513,1.303513,1.303513,1.303513,0.710744,0
2000-09-13,1.303513,1.303513,1.303513,1.303513,0.710744,0
2000-09-14,1.303513,1.303513,1.303513,1.303513,0.710744,0
2000-09-15,1.278918,1.278918,1.278918,1.278918,0.697333,1626
2000-09-18,1.242026,1.242026,1.242026,1.242026,0.677218,1626
2000-09-19,1.321959,1.321959,1.321959,1.321959,0.720802,9758
2000-09-20,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-09-21,1.321959,1.321959,1.321959,1.321959,0.720802,1626
2000-09-22,1.285067,1.321959,1.285067,1.321959,0.720802,4879
2000-09-25,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-09-26,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-09-27,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-09-28,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-09-29,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-02,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-03,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-04,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-05,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-06,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-09,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-10,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-11,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-12,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-13,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-16,1.321959,1.321959,1.321959,1.321959,0.720802,0
2000-10-17,1.291215,1.291215,1.291215,1.291215,0.704038,3252
2000-10-18,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-10-19,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-10-20,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-10-23,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-10-24,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-10-25,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-10-26,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-10-27,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-10-30,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-10-31,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-01,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-02,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-03,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-06,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-07,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-08,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-09,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-10,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-13,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-14,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-15,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-16,1.291215,1.291215,1.291215,1.291215,0.704038,0
2000-11-17,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-11-20,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-11-21,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-11-22,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-11-23,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-11-24,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-11-27,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-11-28,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-11-29,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-11-30,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-12-01,1.291215,1.291215,1.291215,1.291215,0.726546,0
2000-12-04,1.229729,1.229729,1.229729,1.229729,0.691948,94329
2000-12-05,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-06,1.229729,1.229729,1.229729,1.229729,0.691948,4879
2000-12-07,1.229729,1.229729,1.229729,1.229729,0.691948,4879
2000-12-08,1.229729,1.229729,1.229729,1.229729,0.691948,1626
2000-12-11,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-12,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-13,1.229729,1.229729,1.229729,1.229729,0.691948,1626
2000-12-14,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-15,1.229729,1.229729,1.229729,1.229729,0.691948,3252
2000-12-18,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-19,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-20,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-21,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-22,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-25,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-26,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-27,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-28,1.229729,1.229729,1.229729,1.229729,0.691948,0
2000-12-29,1.205134,1.205134,1.205134,1.205134,0.678109,1626
2001-01-01,1.205134,1.205134,1.205134,1.205134,0.678109,0
2001-01-02,1.205134,1.205134,1.205134,1.205134,0.678109,0
2001-01-03,1.205134,1.205134,1.205134,1.205134,0.678109,0
2001-01-04,1.205134,1.205134,1.205134,1.205134,0.678109,0
2001-01-05,1.205134,1.205134,1.205134,1.205134,0.678109,0
2001-01-08,1.205134,1.205134,1.205134,1.205134,0.678109,0
2001-01-09,1.205134,1.205134,1.205134,1.205134,0.678109,0
2001-01-10,1.205134,1.205134,1.205134,1.205134,0.678109,0
2001-01-11,1.205134,1.205134,1.205134,1.205134,0.678109,1626
2001-01-12,1.205134,1.205134,1.168242,1.168242,0.657351,3252
2001-01-15,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-16,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-17,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-18,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-19,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-22,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-23,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-24,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-25,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-26,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-29,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-30,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-01-31,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-02-01,1.168242,1.174391,1.168242,1.174391,0.660811,4879
2001-02-02,1.168242,1.168242,1.168242,1.168242,0.657351,3252
2001-02-05,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-02-06,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-02-07,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-02-08,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-02-09,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-02-12,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-02-13,1.168242,1.168242,1.168242,1.168242,0.657351,0
2001-02-14,1.106756,1.106756,1.106756,1.106756,0.622753,3252
2001-02-15,1.106756,1.106756,1.106756,1.106756,0.622753,0
2001-02-16,1.106756,1.106756,1.106756,1.106756,0.622753,0
2001-02-19,1.106756,1.106756,1.106756,1.106756,0.622753,0
2001-02-20,1.106756,1.106756,1.106756,1.106756,0.622753,0
2001-02-21,1.106756,1.106756,1.106756,1.106756,0.622753,0
2001-02-22,1.106756,1.106756,1.106756,1.106756,0.622753,0
2001-02-23,1.069864,1.069864,1.069864,1.069864,0.601995,1626
2001-02-26,1.069864,1.069864,1.069864,1.069864,0.601995,0
2001-02-27,1.069864,1.069864,1.069864,1.069864,0.601995,0
2001-02-28,1.069864,1.069864,1.069864,1.069864,0.601995,0
2001-03-01,1.069864,1.069864,1.069864,1.069864,0.601995,0
2001-03-02,1.069864,1.069864,1.069864,1.069864,0.601995,0
2001-03-05,1.069864,1.069864,1.069864,1.069864,0.601995,0
2001-03-06,1.069864,1.069864,1.069864,1.069864,0.601995,0
2001-03-07,1.069864,1.069864,1.069864,1.069864,0.601995,0
2001-03-08,1.069864,1.069864,1.069864,1.069864,0.601995,0
2001-03-09,1.045270,1.045270,1.032972,1.032972,0.581236,4879
2001-03-12,1.032972,1.032972,1.032972,1.032972,0.581236,0
2001-03-13,1.045270,1.045270,1.045270,1.045270,0.588156,66681
2001-03-14,1.045270,1.045270,1.045270,1.045270,0.588156,66681
2001-03-15,1.045270,1.045270,1.045270,1.045270,0.588156,0
2001-03-16,1.045270,1.045270,1.045270,1.045270,0.588156,3252
2001-03-19,1.045270,1.045270,1.045270,1.045270,0.588156,0
2001-03-20,1.045270,1.045270,1.045270,1.045270,0.588156,0
2001-03-21,1.045270,1.045270,1.045270,1.045270,0.588156,0
2001-03-22,1.069864,1.082161,1.069864,1.082161,0.608914,6505
2001-03-23,1.094459,1.094459,1.094459,1.094459,0.615834,1626
2001-03-26,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-03-27,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-03-28,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-03-29,1.297364,1.309661,1.045270,1.309661,0.736925,69934
2001-03-30,1.094459,1.094459,1.094459,1.094459,0.615834,1626
2001-04-02,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-03,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-04,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-05,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-06,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-09,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-10,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-11,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-12,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-13,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-16,1.094459,1.094459,1.094459,1.094459,0.615834,4879
2001-04-17,1.094459,1.094459,1.094459,1.094459,0.615834,0
2001-04-18,1.082161,1.082161,1.082161,1.082161,0.608914,3252
2001-04-19,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-04-20,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-04-23,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-04-24,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-04-25,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-04-26,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-04-27,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-04-30,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-01,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-02,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-03,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-04,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-07,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-08,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-09,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-10,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-11,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-14,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-15,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-16,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-17,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-18,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-21,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-22,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-23,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-24,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-25,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-28,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-29,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-30,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-05-31,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-01,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-04,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-05,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-06,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-07,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-08,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-11,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-12,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-13,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-14,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-15,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-18,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-19,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-20,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-21,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-22,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-25,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-26,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-27,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-28,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-06-29,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-02,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-03,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-04,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-05,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-06,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-09,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-10,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-11,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-12,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-13,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-16,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-17,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-18,1.082161,1.082161,1.082161,1.082161,0.608914,0
2001-07-19,0.860810,0.983783,0.860810,0.983783,0.553559,131736
2001-07-20,0.983783,0.983783,0.983783,0.983783,0.553559,0
2001-07-23,0.983783,0.983783,0.983783,0.983783,0.553559,0
2001-07-24,0.983783,0.983783,0.983783,0.983783,0.553559,0
2001-07-25,0.983783,0.983783,0.983783,0.983783,0.553559,0
