Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,0.195000,0.195000,0.194000,0.194000,0.194000,270000
2016-05-13,0.191000,0.191000,0.182000,0.184000,0.184000,462100
2016-05-16,0.184000,0.184000,0.174000,0.174000,0.174000,868000
2016-05-17,0.180000,0.183000,0.178000,0.183000,0.183000,704900
2016-05-18,0.179000,0.182000,0.179000,0.179000,0.179000,390400
2016-05-19,0.181000,0.183000,0.181000,0.181000,0.181000,166000
2016-05-20,0.179000,0.180000,0.179000,0.179000,0.179000,260100
2016-05-23,0.179000,0.179000,0.175000,0.175000,0.175000,286300
2016-05-24,0.175000,0.175000,0.174000,0.175000,0.175000,509200
2016-05-25,0.174000,0.174000,0.174000,0.174000,0.174000,20000
2016-05-26,0.176000,0.180000,0.174000,0.175000,0.175000,150500
2016-05-27,0.181000,0.181000,0.176000,0.176000,0.176000,80000
2016-05-30,0.178000,0.178000,0.176000,0.177000,0.177000,122700
2016-05-31,0.179000,0.188000,0.179000,0.188000,0.188000,557300
2016-06-01,0.189000,0.195000,0.186000,0.192000,0.192000,263000
2016-06-02,0.189000,0.189000,0.184000,0.189000,0.189000,145100
2016-06-03,0.187000,0.189000,0.183000,0.185000,0.185000,90700
2016-06-06,0.187000,0.187000,0.182000,0.183000,0.183000,119400
2016-06-07,0.186000,0.191000,0.185000,0.187000,0.187000,242600
2016-06-08,0.186000,0.186000,0.184000,0.185000,0.185000,159100
2016-06-09,0.186000,0.186000,0.180000,0.180000,0.180000,115000
2016-06-10,0.182000,0.184000,0.181000,0.184000,0.184000,61000
2016-06-13,0.185000,0.185000,0.179000,0.181000,0.181000,69200
2016-06-14,0.180000,0.180000,0.176000,0.176000,0.176000,259000
2016-06-15,0.178000,0.178000,0.176000,0.176000,0.176000,146000
2016-06-16,0.176000,0.176000,0.175000,0.175000,0.175000,40500
2016-06-17,0.182000,0.182000,0.180000,0.180000,0.180000,254600
2016-06-20,0.180000,0.188000,0.180000,0.188000,0.188000,489600
2016-06-21,0.187000,0.200000,0.187000,0.198000,0.198000,4585800
2016-06-22,0.199000,0.210000,0.199000,0.200000,0.200000,4681500
2016-06-23,0.195000,0.200000,0.195000,0.197000,0.197000,706400
2016-06-24,0.195000,0.195000,0.182000,0.188000,0.188000,1032100
2016-06-27,0.188000,0.188000,0.182000,0.182000,0.182000,336100
2016-06-28,0.183000,0.185000,0.182000,0.182000,0.182000,698500
2016-06-29,0.185000,0.191000,0.183000,0.187000,0.187000,1144300
2016-06-30,0.189000,0.196000,0.189000,0.195000,0.195000,2954700
2016-07-01,0.195000,0.199000,0.193000,0.197000,0.197000,1030500
2016-07-04,0.199000,0.210000,0.199000,0.205000,0.205000,3922500
2016-07-05,0.205000,0.210000,0.199000,0.200000,0.200000,2118500
2016-07-07,0.200000,0.200000,0.197000,0.197000,0.197000,313000
2016-07-08,0.196000,0.196000,0.193000,0.193000,0.193000,252000
2016-07-11,0.193000,0.197000,0.193000,0.195000,0.195000,446000
2016-07-12,0.193000,0.193000,0.190000,0.191000,0.191000,386600
2016-07-13,0.191000,0.197000,0.189000,0.191000,0.191000,871100
2016-07-14,0.191000,0.191000,0.191000,0.191000,0.191000,160000
2016-07-15,0.191000,0.193000,0.189000,0.189000,0.189000,206000
2016-07-18,0.190000,0.192000,0.187000,0.187000,0.187000,676000
2016-07-19,0.187000,0.187000,0.186000,0.186000,0.186000,314900
2016-07-20,0.186000,0.191000,0.184000,0.191000,0.191000,276100
2016-07-21,0.190000,0.190000,0.187000,0.187000,0.187000,87000
2016-07-22,0.185000,0.187000,0.185000,0.185000,0.185000,58400
2016-07-25,0.185000,0.185000,0.184000,0.185000,0.185000,429000
2016-07-26,0.185000,0.185000,0.181000,0.181000,0.181000,301100
2016-07-27,0.187000,0.187000,0.183000,0.183000,0.183000,344000
2016-07-28,0.180000,0.183000,0.180000,0.183000,0.183000,170000
2016-07-29,0.183000,0.183000,0.183000,0.183000,0.183000,0
2016-08-01,0.185000,0.185000,0.180000,0.181000,0.181000,392900
2016-08-02,0.181000,0.181000,0.177000,0.177000,0.177000,280000
2016-08-03,0.177000,0.178000,0.176000,0.178000,0.178000,117500
2016-08-04,0.177000,0.177000,0.176000,0.177000,0.177000,130000
2016-08-05,0.177000,0.177000,0.177000,0.177000,0.177000,122800
2016-08-08,0.184000,0.186000,0.178000,0.178000,0.178000,80000
2016-08-10,0.178000,0.178000,0.176000,0.176000,0.176000,221800
2016-08-11,0.176000,0.176000,0.170000,0.170000,0.170000,389200
2016-08-12,0.172000,0.172000,0.172000,0.172000,0.172000,104000
2016-08-15,0.171000,0.171000,0.168000,0.168000,0.168000,160000
2016-08-16,0.168000,0.168000,0.164000,0.165000,0.165000,117300
2016-08-17,0.169000,0.169000,0.165000,0.165000,0.165000,46200
2016-08-18,0.164000,0.164000,0.164000,0.164000,0.164000,18700
2016-08-19,0.164000,0.164000,0.164000,0.164000,0.164000,0
2016-08-22,0.167000,0.167000,0.167000,0.167000,0.167000,50000
2016-08-23,0.169000,0.169000,0.169000,0.169000,0.169000,50000
2016-08-24,0.169000,0.170000,0.169000,0.170000,0.170000,25000
2016-08-25,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2016-08-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-08-29,0.168000,0.168000,0.168000,0.168000,0.168000,40000
2016-08-30,0.170000,0.170000,0.170000,0.170000,0.170000,15000
2016-08-31,0.170000,0.170000,0.168000,0.168000,0.168000,35000
2016-09-01,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2016-09-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-09-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-09-06,0.170000,0.180000,0.169000,0.169000,0.169000,16554200
2016-09-07,0.167000,0.167000,0.165000,0.165000,0.165000,100000
2016-09-08,0.164000,0.167000,0.162000,0.167000,0.167000,310300
2016-09-09,0.172000,0.177000,0.171000,0.174000,0.174000,1079000
2016-09-13,0.170000,0.170000,0.165000,0.165000,0.165000,120000
2016-09-14,0.163000,0.164000,0.162000,0.162000,0.162000,264000
2016-09-15,0.162000,0.164000,0.161000,0.162000,0.162000,78000
2016-09-16,0.161000,0.161000,0.161000,0.161000,0.161000,160000
2016-09-19,0.169000,0.169000,0.161000,0.161000,0.161000,253600
2016-09-20,0.168000,0.168000,0.157000,0.157000,0.157000,124100
2016-09-21,0.160000,0.160000,0.158000,0.158000,0.158000,57100
2016-09-22,0.157000,0.157000,0.157000,0.157000,0.157000,20000
2016-09-23,0.161000,0.161000,0.160000,0.160000,0.160000,123000
2016-09-26,0.161000,0.164000,0.161000,0.162000,0.162000,192000
2016-09-27,0.166000,0.166000,0.163000,0.164000,0.164000,129100
2016-09-28,0.162000,0.162000,0.162000,0.162000,0.162000,207000
2016-09-29,0.162000,0.162000,0.162000,0.162000,0.162000,4000
2016-09-30,0.160000,0.160000,0.159000,0.160000,0.160000,143000
2016-10-03,0.161000,0.162000,0.161000,0.162000,0.162000,205000
2016-10-04,0.163000,0.163000,0.163000,0.163000,0.163000,36000
2016-10-05,0.161000,0.166000,0.161000,0.162000,0.162000,183400
2016-10-06,0.162000,0.165000,0.162000,0.165000,0.165000,337800
2016-10-07,0.165000,0.165000,0.165000,0.165000,0.165000,140000
2016-10-10,0.165000,0.168000,0.165000,0.168000,0.168000,42000
2016-10-11,0.165000,0.165000,0.165000,0.165000,0.165000,10000
2016-10-12,0.165000,0.165000,0.162000,0.163000,0.163000,238000
2016-10-13,0.163000,0.163000,0.159000,0.159000,0.159000,258800
2016-10-14,0.159000,0.160000,0.159000,0.160000,0.160000,17800
2016-10-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-10-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-10-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-10-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-10-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-10-24,0.166000,0.177000,0.166000,0.177000,0.177000,279500
2016-10-25,0.177000,0.179000,0.170000,0.170000,0.170000,112500
2016-10-26,0.170000,0.170000,0.166000,0.166000,0.166000,24900
2016-10-27,0.168000,0.170000,0.168000,0.170000,0.170000,155000
2016-10-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-10-31,0.171000,0.171000,0.171000,0.171000,0.171000,800
2016-11-01,0.171000,0.171000,0.171000,0.171000,0.171000,0
2016-11-02,0.171000,0.171000,0.171000,0.171000,0.171000,0
2016-11-03,0.169000,0.171000,0.169000,0.171000,0.171000,13000
2016-11-04,0.171000,0.171000,0.171000,0.171000,0.171000,0
2016-11-07,0.171000,0.171000,0.171000,0.171000,0.171000,0
2016-11-08,0.171000,0.171000,0.171000,0.171000,0.171000,0
2016-11-09,0.171000,0.172000,0.168000,0.168000,0.168000,146200
2016-11-10,0.168000,0.168000,0.168000,0.168000,0.168000,0
2016-11-11,0.168000,0.168000,0.168000,0.168000,0.168000,0
2016-11-14,0.168000,0.168000,0.168000,0.168000,0.168000,0
2016-11-15,0.163000,0.166000,0.163000,0.164000,0.164000,24000
2016-11-16,0.163000,0.165000,0.162000,0.165000,0.165000,110000
2016-11-17,0.165000,0.165000,0.165000,0.165000,0.165000,0
2016-11-18,0.165000,0.165000,0.165000,0.165000,0.165000,100000
2016-11-21,0.165000,0.165000,0.165000,0.165000,0.165000,0
2016-11-22,0.166000,0.167000,0.164000,0.164000,0.164000,23700
2016-11-23,0.163000,0.169000,0.163000,0.163000,0.163000,306600
2016-11-24,0.163000,0.163000,0.163000,0.163000,0.163000,5000
2016-11-25,0.163000,0.163000,0.163000,0.163000,0.163000,75000
2016-11-28,0.160000,0.163000,0.154000,0.158000,0.158000,728000
2016-11-29,0.158000,0.158000,0.157000,0.157000,0.157000,114000
2016-11-30,0.156000,0.156000,0.155000,0.156000,0.156000,119400
2016-12-01,0.156000,0.169000,0.156000,0.169000,0.169000,437100
2016-12-02,0.169000,0.171000,0.164000,0.164000,0.164000,141600
2016-12-05,0.161000,0.162000,0.160000,0.160000,0.160000,223500
2016-12-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2016-12-07,0.168000,0.168000,0.156000,0.165000,0.165000,428000
2016-12-08,0.160000,0.167000,0.160000,0.161000,0.161000,730800
2016-12-09,0.167000,0.167000,0.165000,0.165000,0.165000,141700
2016-12-12,0.165000,0.168000,0.162000,0.162000,0.162000,232600
2016-12-13,0.160000,0.162000,0.160000,0.160000,0.160000,95700
2016-12-14,0.160000,0.160000,0.155000,0.155000,0.155000,75900
2016-12-15,0.155000,0.159000,0.155000,0.156000,0.156000,36000
2016-12-16,0.157000,0.157000,0.154000,0.155000,0.155000,401800
2016-12-19,0.155000,0.155000,0.151000,0.152000,0.152000,421600
2016-12-20,0.150000,0.153000,0.149000,0.150000,0.150000,359800
2016-12-21,0.150000,0.155000,0.150000,0.152000,0.152000,792000
2016-12-22,0.150000,0.159000,0.150000,0.155000,0.155000,108000
2016-12-23,0.156000,0.156000,0.153000,0.153000,0.153000,61000
2016-12-27,0.152000,0.152000,0.152000,0.152000,0.152000,38400
2016-12-28,0.152000,0.152000,0.150000,0.150000,0.150000,197000
2016-12-29,0.150000,0.150000,0.147000,0.147000,0.147000,91000
2016-12-30,0.150000,0.153000,0.147000,0.150000,0.150000,329100
2017-01-03,0.147000,0.150000,0.147000,0.150000,0.150000,21600
2017-01-04,0.149000,0.150000,0.148000,0.150000,0.150000,178900
2017-01-05,0.152000,0.156000,0.152000,0.152000,0.152000,629000
2017-01-06,0.151000,0.157000,0.151000,0.155000,0.155000,100400
2017-01-09,0.155000,0.157000,0.155000,0.155000,0.155000,122800
2017-01-10,0.155000,0.155000,0.155000,0.155000,0.155000,0
2017-01-11,0.154000,0.154000,0.152000,0.153000,0.153000,227700
2017-01-12,0.151000,0.154000,0.151000,0.154000,0.154000,50100
2017-01-13,0.151000,0.156000,0.151000,0.156000,0.156000,135000
2017-01-16,0.156000,0.156000,0.156000,0.156000,0.156000,0
2017-01-17,0.152000,0.157000,0.152000,0.156000,0.156000,30900
2017-01-18,0.156000,0.164000,0.156000,0.161000,0.161000,1243100
2017-01-19,0.159000,0.160000,0.159000,0.159000,0.159000,230450
2017-01-20,0.159000,0.170000,0.157000,0.170000,0.170000,1361500
2017-01-23,0.170000,0.177000,0.169000,0.171000,0.171000,1782200
2017-01-24,0.168000,0.168000,0.165000,0.165000,0.165000,205000
2017-01-25,0.170000,0.170000,0.168000,0.170000,0.170000,493200
2017-01-26,0.174000,0.174000,0.170000,0.172000,0.172000,167100
2017-01-27,0.172000,0.173000,0.172000,0.173000,0.173000,20200
2017-01-31,0.171000,0.171000,0.166000,0.171000,0.171000,579800
2017-02-01,0.167000,0.171000,0.165000,0.166000,0.166000,706800
2017-02-02,0.168000,0.170000,0.166000,0.166000,0.166000,91000
2017-02-03,0.170000,0.171000,0.167000,0.169000,0.169000,683700
2017-02-06,0.168000,0.177000,0.168000,0.173000,0.173000,589300
2017-02-07,0.171000,0.176000,0.171000,0.173000,0.173000,274300
2017-02-08,0.172000,0.176000,0.171000,0.171000,0.171000,163500
2017-02-09,0.174000,0.174000,0.169000,0.173000,0.173000,141000
2017-02-10,0.174000,0.178000,0.172000,0.173000,0.173000,1112800
2017-02-13,0.172000,0.172000,0.167000,0.169000,0.169000,429600
2017-02-14,0.168000,0.170000,0.168000,0.170000,0.170000,152900
2017-02-15,0.175000,0.179000,0.173000,0.177000,0.177000,776700
2017-02-16,0.180000,0.185000,0.177000,0.183000,0.183000,2814500
2017-02-17,0.185000,0.189000,0.183000,0.186000,0.186000,3669000
2017-02-20,0.188000,0.205000,0.187000,0.197000,0.197000,4475900
2017-02-21,0.196000,0.199000,0.187000,0.188000,0.188000,2193200
2017-02-22,0.183000,0.186000,0.171000,0.173000,0.173000,1937000
2017-02-23,0.173000,0.178000,0.170000,0.172000,0.172000,2467100
2017-02-24,0.169000,0.172000,0.163000,0.163000,0.163000,1533000
2017-02-27,0.168000,0.168000,0.157000,0.157000,0.157000,1235900
2017-02-28,0.160000,0.162000,0.155000,0.157000,0.157000,830000
2017-03-01,0.156000,0.160000,0.152000,0.155000,0.155000,1060300
2017-03-02,0.153000,0.158000,0.153000,0.153000,0.153000,686100
2017-03-03,0.155000,0.156000,0.152000,0.152000,0.152000,551800
2017-03-06,0.152000,0.156000,0.151000,0.152000,0.152000,251900
2017-03-07,0.152000,0.153000,0.151000,0.151000,0.151000,353000
2017-03-08,0.153000,0.158000,0.152000,0.158000,0.158000,398900
2017-03-09,0.159000,0.160000,0.151000,0.153000,0.153000,594200
2017-03-10,0.153000,0.153000,0.152000,0.152000,0.152000,316100
2017-03-13,0.151000,0.155000,0.150000,0.155000,0.155000,558900
2017-03-14,0.153000,0.153000,0.151000,0.152000,0.152000,45500
2017-03-15,0.152000,0.152000,0.151000,0.151000,0.151000,230800
2017-03-16,0.154000,0.157000,0.154000,0.155000,0.155000,203100
2017-03-17,0.158000,0.158000,0.154000,0.155000,0.155000,533000
2017-03-20,0.153000,0.159000,0.153000,0.154000,0.154000,23900
2017-03-21,0.154000,0.154000,0.153000,0.154000,0.154000,206700
2017-03-22,0.153000,0.153000,0.151000,0.152000,0.152000,556200
2017-03-23,0.153000,0.154000,0.151000,0.153000,0.153000,143700
2017-03-24,0.155000,0.155000,0.152000,0.152000,0.152000,12900
2017-03-27,0.150000,0.151000,0.148000,0.151000,0.151000,607100
2017-03-28,0.152000,0.153000,0.149000,0.149000,0.149000,248200
2017-03-29,0.153000,0.155000,0.150000,0.155000,0.155000,382300
2017-03-30,0.155000,0.155000,0.155000,0.155000,0.155000,0
2017-03-31,0.155000,0.155000,0.150000,0.150000,0.150000,10500
2017-04-03,0.150000,0.150000,0.150000,0.150000,0.150000,254300
2017-04-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-04-05,0.151000,0.152000,0.150000,0.151000,0.151000,37500
2017-04-06,0.150000,0.150000,0.150000,0.150000,0.150000,64200
2017-04-07,0.152000,0.155000,0.151000,0.154000,0.154000,77300
2017-04-10,0.152000,0.157000,0.150000,0.155000,0.155000,339000
2017-04-11,0.156000,0.160000,0.154000,0.156000,0.156000,833400
2017-04-12,0.158000,0.158000,0.153000,0.153000,0.153000,212400
2017-04-13,0.153000,0.153000,0.152000,0.153000,0.153000,207300
2017-04-17,0.153000,0.157000,0.152000,0.152000,0.152000,444700
2017-04-18,0.157000,0.157000,0.153000,0.153000,0.153000,233400
2017-04-19,0.153000,0.155000,0.151000,0.152000,0.152000,237800
2017-04-20,0.152000,0.155000,0.151000,0.154000,0.154000,206500
2017-04-21,0.152000,0.156000,0.152000,0.156000,0.156000,94600
2017-04-24,0.153000,0.154000,0.150000,0.152000,0.152000,465800
2017-04-25,0.151000,0.151000,0.151000,0.151000,0.151000,75000
2017-04-26,0.152000,0.153000,0.152000,0.153000,0.153000,103200
2017-04-27,0.153000,0.153000,0.151000,0.152000,0.152000,223200
2017-04-28,0.152000,0.152000,0.152000,0.152000,0.152000,0
2017-05-02,0.151000,0.154000,0.151000,0.152000,0.152000,67000
2017-05-03,0.154000,0.154000,0.151000,0.152000,0.152000,66700
2017-05-04,0.153000,0.153000,0.153000,0.153000,0.153000,10900
2017-05-05,0.154000,0.155000,0.151000,0.152000,0.152000,440700
2017-05-08,0.152000,0.152000,0.152000,0.152000,0.152000,2000
2017-05-09,0.152000,0.152000,0.152000,0.152000,0.152000,0
2017-05-11,0.152000,0.155000,0.152000,0.153000,0.153000,352000
2017-05-12,0.152000,0.156000,0.152000,0.156000,0.156000,162700
2017-05-15,0.154000,0.159000,0.152000,0.159000,0.159000,194700
2017-05-16,0.156000,0.156000,0.155000,0.156000,0.156000,78500
2017-05-17,0.154000,0.157000,0.154000,0.156000,0.156000,114000
2017-05-18,0.155000,0.155000,0.155000,0.155000,0.155000,200000
2017-05-19,0.155000,0.155000,0.155000,0.155000,0.155000,0
2017-05-22,0.152000,0.152000,0.152000,0.152000,0.152000,466200
2017-05-23,0.152000,0.154000,0.150000,0.154000,0.154000,375100
2017-05-24,0.153000,0.153000,0.152000,0.152000,0.152000,29600
2017-05-25,0.152000,0.152000,0.151000,0.151000,0.151000,39300
2017-05-26,0.152000,0.152000,0.151000,0.151000,0.151000,8000
2017-05-29,0.151000,0.152000,0.150000,0.151000,0.151000,358300
2017-05-30,0.151000,0.154000,0.150000,0.151000,0.151000,484900
2017-05-31,0.150000,0.154000,0.150000,0.154000,0.154000,120100
2017-06-01,0.152000,0.154000,0.151000,0.153000,0.153000,40200
2017-06-02,0.151000,0.151000,0.150000,0.151000,0.151000,121200
2017-06-05,0.150000,0.152000,0.150000,0.151000,0.151000,173800
2017-06-06,0.151000,0.151000,0.150000,0.150000,0.150000,75900
2017-06-07,0.150000,0.150000,0.149000,0.150000,0.150000,393600
2017-06-08,0.150000,0.150000,0.150000,0.150000,0.150000,120000
2017-06-09,0.150000,0.150000,0.148000,0.148000,0.148000,70000
2017-06-12,0.152000,0.155000,0.151000,0.151000,0.151000,406900
2017-06-13,0.150000,0.150000,0.148000,0.148000,0.148000,119900
2017-06-14,0.148000,0.148000,0.148000,0.148000,0.148000,0
2017-06-15,0.148000,0.148000,0.148000,0.148000,0.148000,0
2017-06-16,0.149000,0.153000,0.148000,0.150000,0.150000,13800
2017-06-19,0.155000,0.155000,0.148000,0.149000,0.149000,200000
2017-06-20,0.148000,0.148000,0.148000,0.148000,0.148000,30000
2017-06-21,0.148000,0.154000,0.148000,0.148000,0.148000,216700
2017-06-22,0.147000,0.147000,0.146000,0.146000,0.146000,77100
