Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,1.935802,1.975308,1.935802,1.945679,0.716832,99225
2000-03-10,1.965432,2.024691,1.965432,1.975308,0.727748,116437
2000-03-13,3.259259,3.259259,1.896296,1.896296,0.698638,41512
2000-03-14,1.856790,1.906172,1.837037,1.906172,0.702277,79987
2000-03-15,1.876543,1.886419,1.866666,1.866666,0.687722,77962
2000-03-16,1.866666,1.866666,1.866666,1.866666,0.687722,0
2000-03-17,1.896296,1.916049,1.886419,1.916049,0.705915,38475
2000-03-20,1.876543,1.886419,1.876543,1.876543,0.691361,37462
2000-03-21,1.886419,1.945679,1.886419,1.916049,0.705915,56700
2000-03-22,1.955555,1.975308,1.955555,1.965432,0.724109,113400
2000-03-23,1.975308,2.014814,1.975308,1.975308,0.727748,109350
2000-03-24,1.985185,1.995061,1.965432,1.965432,0.724109,211612
2000-03-27,1.955555,1.995061,1.935802,1.935802,0.713193,187312
2000-03-28,1.935802,2.113580,1.925925,2.044444,0.753219,385762
2000-03-29,2.024691,2.064197,2.024691,2.024691,0.745942,79987
2000-03-30,2.014814,2.014814,1.955555,1.955555,0.720470,36450
2000-03-31,1.945679,1.995061,1.925925,1.985185,0.731387,76950
2000-04-03,1.975308,1.985185,1.817283,1.846913,0.680444,173137
2000-04-04,1.837037,1.846913,1.807407,1.817283,0.669528,109350
2000-04-05,1.817283,1.817283,1.728395,1.758024,0.647695,131625
2000-04-06,1.787654,1.975308,1.787654,1.876543,0.691361,27337
2000-04-07,1.876543,1.906172,1.856790,1.866666,0.687722,33412
2000-04-10,1.876543,2.004938,1.866666,1.975308,0.727748,105300
2000-04-11,1.965432,1.965432,1.886419,1.896296,0.698638,23287
2000-04-12,1.906172,1.935802,1.886419,1.886419,0.694999,39487
2000-04-13,1.876543,1.896296,1.876543,1.886419,0.694999,36450
2000-04-14,1.886419,1.896296,1.886419,1.886419,0.694999,17212
2000-04-17,1.797530,1.807407,1.728395,1.738271,0.640418,71887
2000-04-18,1.777777,1.777777,1.758024,1.758024,0.647695,36450
2000-04-19,1.797530,1.807407,1.787654,1.807407,0.665889,45562
2000-04-20,1.807407,1.876543,1.787654,1.876543,0.691361,31387
2000-04-21,1.876543,1.876543,1.876543,1.876543,0.691361,0
2000-04-24,1.777777,1.777777,1.767901,1.767901,0.651334,3037
2000-04-25,1.767901,1.975308,1.758024,1.975308,0.727748,24300
2000-04-26,1.975308,1.975308,1.856790,1.916049,0.705915,34425
2000-04-27,1.846913,1.906172,1.846913,1.906172,0.702277,53662
2000-04-28,1.866666,1.935802,1.837037,1.935802,0.713193,50625
2000-05-01,1.935802,1.935802,1.935802,1.935802,0.713193,0
2000-05-02,1.925925,1.935802,1.876543,1.896296,0.698638,39487
2000-05-03,1.886419,1.886419,1.846913,1.846913,0.680444,18225
2000-05-04,1.837037,1.837037,1.748148,1.787654,0.658612,147825
2000-05-05,1.787654,1.787654,1.679012,1.748148,0.644057,748237
2000-05-08,1.748148,1.767901,1.728395,1.748148,0.644057,67837
2000-05-09,1.748148,1.748148,1.748148,1.748148,0.644057,0
2000-05-10,1.728395,1.728395,1.688888,1.728395,0.636779,56700
2000-05-11,1.679012,1.688888,1.570370,1.570370,0.578560,286537
2000-05-12,1.609876,1.629629,1.580246,1.590123,0.585837,90112
2000-05-15,1.600000,1.619753,1.600000,1.619753,0.596753,25312
2000-05-16,1.619753,1.639506,1.609876,1.639506,0.604031,78975
2000-05-17,1.639506,1.639506,1.540740,1.550617,0.571282,142762
2000-05-18,1.550617,1.550617,1.550617,1.550617,0.571282,0
2000-05-19,1.580246,1.580246,1.511111,1.520987,0.560366,96187
2000-05-22,0.207407,1.481481,0.207407,1.432098,0.527617,70875
2000-05-23,1.481481,1.481481,1.441975,1.461728,0.538533,28350
2000-05-24,1.461728,1.461728,1.303703,1.353086,0.498507,107325
2000-05-25,1.362962,1.392592,1.333333,1.333333,0.491230,95175
2000-05-26,1.333333,1.382716,1.333333,1.333333,0.491230,82012
2000-05-29,1.362962,1.372839,1.333333,1.353086,0.498507,22275
2000-05-30,1.353086,1.353086,1.353086,1.353086,0.498507,0
2000-05-31,1.392592,1.392592,1.382716,1.392592,0.513062,17212
2000-06-01,1.402469,1.412345,1.392592,1.412345,0.520340,15187
2000-06-02,1.432098,1.471604,1.372839,1.432098,0.527617,274387
2000-06-05,1.491358,1.560493,1.491358,1.540740,0.567643,124537
2000-06-06,1.520987,1.560493,1.511111,1.560493,0.574921,17212
2000-06-07,1.560493,1.580246,1.511111,1.511111,0.556727,37462
2000-06-08,1.520987,1.520987,1.481481,1.481481,0.545811,18225
2000-06-09,1.461728,1.481481,1.461728,1.471604,0.542172,7087
2000-06-12,1.471604,1.471604,1.471604,1.471604,0.542172,15187
2000-06-13,1.461728,1.461728,1.451851,1.451851,0.534895,9112
2000-06-14,1.461728,1.501234,1.461728,1.491358,0.549450,8100
2000-06-15,1.481481,1.481481,1.451851,1.451851,0.534895,5062
2000-06-16,1.441975,1.461728,1.441975,1.461728,0.538533,4050
2000-06-19,1.451851,1.461728,1.441975,1.461728,0.538533,19237
2000-06-20,1.471604,1.471604,1.461728,1.461728,0.538533,7087
2000-06-21,1.471604,1.471604,1.441975,1.441975,0.531256,5062
2000-06-22,1.441975,1.441975,1.441975,1.441975,0.531256,0
2000-06-23,1.461728,1.471604,1.451851,1.471604,0.542172,6075
2000-06-26,1.481481,1.481481,1.481481,1.481481,0.545811,3037
2000-06-27,1.491358,1.501234,1.481481,1.481481,0.545811,12150
2000-06-28,1.461728,1.540740,1.461728,1.530864,0.564005,29362
2000-06-29,1.530864,1.530864,1.530864,1.530864,0.564005,3037
2000-06-30,1.530864,1.530864,1.520987,1.520987,0.560366,6075
2000-07-03,1.520987,1.540740,1.520987,1.540740,0.567643,16200
2000-07-04,1.560493,1.560493,1.530864,1.560493,0.574921,9112
2000-07-05,1.580246,1.659259,1.580246,1.639506,0.604031,99225
2000-07-06,1.609876,1.619753,1.600000,1.600000,0.589476,17212
2000-07-07,1.629629,1.649382,1.619753,1.639506,0.604031,95175
2000-07-10,1.649382,1.649382,1.609876,1.609876,0.593114,24300
2000-07-11,1.600000,1.600000,1.560493,1.570370,0.578560,24300
2000-07-12,1.600000,1.600000,1.580246,1.590123,0.585837,58725
2000-07-13,1.590123,1.590123,1.560493,1.560493,0.574921,23287
2000-07-14,1.560493,1.580246,1.540740,1.540740,0.567643,20250
2000-07-17,1.540740,1.550617,1.501234,1.501234,0.553088,32400
2000-07-18,1.511111,1.511111,1.451851,1.461728,0.538533,35437
2000-07-19,1.511111,1.511111,1.451851,1.461728,0.538533,35437
2000-07-20,1.441975,1.441975,1.422222,1.432098,0.527617,49612
2000-07-21,1.451851,1.461728,1.441975,1.451851,0.534895,39487
2000-07-24,1.451851,1.451851,1.382716,1.402469,0.516701,62775
2000-07-25,1.382716,1.392592,1.362962,1.362962,0.502146,114412
2000-07-26,1.382716,1.382716,1.303703,1.303703,0.480313,392850
2000-07-27,1.303703,1.323456,1.293827,1.323456,0.487591,98212
2000-07-28,1.303703,1.313580,1.293827,1.313580,0.483952,79987
2000-07-31,1.293827,1.303703,1.283950,1.303703,0.480313,26325
2000-08-01,1.323456,1.323456,1.303703,1.313580,0.483952,25312
2000-08-02,1.313580,1.313580,1.283950,1.293827,0.476675,63787
2000-08-03,1.293827,1.303703,1.293827,1.303703,0.480313,125550
2000-08-04,1.323456,1.323456,1.313580,1.313580,0.483952,24300
2000-08-07,1.313580,1.323456,1.274074,1.274074,0.469397,43537
2000-08-08,1.274074,1.274074,1.274074,1.274074,0.469397,29362
2000-08-09,1.274074,1.274074,1.274074,1.274074,0.469397,0
2000-08-10,1.274074,1.274074,1.254320,1.254320,0.462120,25312
2000-08-11,1.264197,1.264197,1.234567,1.254320,0.462120,37462
2000-08-14,1.264197,1.274074,1.254320,1.274074,0.469397,10125
2000-08-15,1.303703,1.303703,1.283950,1.283950,0.473036,87075
2000-08-16,1.303703,1.313580,1.274074,1.283950,0.473036,221737
2000-08-17,1.293827,1.333333,1.293827,1.333333,0.491230,181237
2000-08-18,1.333333,1.432098,1.333333,1.382716,0.509423,282487
2000-08-21,1.392592,1.392592,1.343209,1.343209,0.494868,56700
2000-08-22,1.382716,1.392592,1.372839,1.392592,0.513062,60750
2000-08-23,1.382716,1.382716,1.353086,1.353086,0.498507,20250
2000-08-24,1.362962,1.362962,1.333333,1.333333,0.491230,44550
2000-08-25,1.353086,1.353086,1.323456,1.323456,0.487591,23287
2000-08-28,1.323456,1.333333,1.313580,1.323456,0.487591,36450
2000-08-29,1.323456,1.333333,1.323456,1.323456,0.487591,37462
2000-08-30,1.323456,1.333333,1.313580,1.313580,0.483952,28350
2000-08-31,1.313580,1.333333,1.313580,1.333333,0.491230,21262
2000-09-01,1.362962,1.362962,1.343209,1.343209,0.494868,40500
2000-09-04,1.362962,1.422222,1.353086,1.422222,0.523979,254137
2000-09-05,1.461728,1.481481,1.422222,1.422222,0.523979,456637
2000-09-06,1.432098,1.451851,1.392592,1.432098,0.527617,205537
2000-09-07,1.432098,1.441975,1.362962,1.372839,0.505785,201487
2000-09-08,1.382716,1.382716,1.343209,1.343209,0.494868,170100
2000-09-11,1.343209,1.343209,1.313580,1.313580,0.483952,95175
2000-09-12,1.313580,1.313580,1.293827,1.303703,0.480313,91125
2000-09-13,1.303703,1.333333,1.303703,1.303703,0.480313,85050
2000-09-14,1.313580,1.313580,1.293827,1.293827,0.476675,72900
2000-09-15,1.313580,1.323456,1.293827,1.293827,0.476675,118462
2000-09-18,1.293827,1.303703,1.293827,1.293827,0.476675,10125
2000-09-19,1.274074,1.303703,1.264197,1.303703,0.480313,36450
2000-09-20,1.303703,1.303703,1.293827,1.293827,0.476675,20250
2000-09-21,1.283950,1.293827,1.283950,1.293827,0.476675,24300
2000-09-22,1.293827,1.293827,1.224691,1.254320,0.462120,112387
2000-09-25,1.293827,1.293827,1.274074,1.274074,0.469397,14175
2000-09-26,1.264197,1.274074,1.214814,1.224691,0.451204,196425
2000-09-27,1.224691,1.224691,1.195061,1.204938,0.443926,103275
2000-09-28,1.204938,1.204938,1.195061,1.204938,0.443926,75937
2000-09-29,1.214814,1.214814,1.165432,1.175308,0.433010,186300
2000-10-02,1.165432,1.165432,1.096296,1.096296,0.403900,195412
2000-10-03,1.096296,1.135802,1.096296,1.116049,0.411178,20250
2000-10-04,1.116049,1.116049,1.086419,1.086419,0.400261,45562
2000-10-05,1.096296,1.096296,1.076543,1.076543,0.396623,166050
2000-10-06,1.086419,1.086419,1.076543,1.086419,0.400261,133650
2000-10-09,1.066666,1.066666,1.037037,1.037037,0.382068,27337
2000-10-10,1.037037,1.037037,1.007407,1.017283,0.374790,171112
2000-10-11,0.987654,0.987654,0.958024,0.958024,0.352958,128587
2000-10-12,0.958024,0.967901,0.938271,0.948148,0.349319,180225
2000-10-13,0.938271,0.938271,0.903703,0.903703,0.332944,47587
2000-10-16,0.903703,0.903703,0.903703,0.903703,0.332944,0
2000-10-17,0.938271,0.948148,0.923456,0.923456,0.340222,59737
2000-10-18,0.913580,0.913580,0.893827,0.898765,0.331125,194400
2000-10-19,0.898765,0.918518,0.888888,0.918518,0.338403,495112
2000-10-20,0.962962,0.987654,0.938271,0.962962,0.354777,1028700
2000-10-23,0.982716,1.027160,0.958024,0.977777,0.360235,617625
2000-10-24,0.982716,0.982716,0.953086,0.953086,0.351138,47587
2000-10-25,0.948148,0.967901,0.948148,0.967901,0.356596,146812
2000-10-26,0.967901,0.967901,0.967901,0.967901,0.356596,0
2000-10-27,0.967901,0.967901,0.967901,0.967901,0.356596,0
2000-10-30,0.982716,1.027160,0.972839,0.977777,0.360235,1095525
2000-10-31,0.982716,0.997530,0.967901,0.997530,0.367512,348300
2000-11-01,1.046913,1.086419,1.017283,1.037037,0.382068,1748587
2000-11-02,1.046913,1.145679,1.046913,1.106172,0.407539,1644300
2000-11-03,1.145679,1.165432,1.125925,1.145679,0.422094,1056037
2000-11-06,1.175308,1.175308,1.096296,1.106172,0.407539,277425
2000-11-07,1.145679,1.155555,1.116049,1.155555,0.425732,674325
2000-11-08,1.165432,1.175308,1.135802,1.135802,0.418455,467775
2000-11-09,1.106172,1.165432,1.106172,1.135802,0.418455,476887
2000-11-10,1.145679,1.165432,1.116049,1.125925,0.414816,271350
2000-11-13,1.116049,1.116049,1.066666,1.066666,0.392984,274387
2000-11-14,1.096296,1.125925,1.037037,1.125925,0.414816,177187
2000-11-15,1.145679,1.155555,1.106172,1.116049,0.411178,190350
2000-11-16,1.106172,1.106172,1.086419,1.106172,0.407539,54675
2000-11-17,1.086419,1.096296,1.066666,1.066666,0.392984,96187
2000-11-20,1.086419,1.086419,1.056790,1.056790,0.389345,59737
2000-11-21,1.037037,1.066666,1.037037,1.056790,0.389345,84037
2000-11-22,1.046913,1.046913,0.997530,0.997530,0.367512,183262
2000-11-23,0.987654,0.987654,0.962962,0.972839,0.358416,708750
2000-11-24,0.987654,1.007407,0.987654,0.997530,0.367512,59737
2000-11-27,1.027160,1.027160,1.007407,1.017283,0.374790,73912
2000-11-28,1.027160,1.037037,0.997530,0.997530,0.367512,285525
2000-11-29,0.987654,0.997530,0.982716,0.982716,0.362055,102262
2000-11-30,0.997530,0.997530,0.958024,0.962962,0.354777,62775
2000-12-01,0.958024,0.987654,0.958024,0.972839,0.358416,51637
2000-12-04,0.972839,0.972839,0.967901,0.967901,0.356596,9112
2000-12-05,0.958024,0.958024,0.948148,0.958024,0.352958,24300
2000-12-06,0.987654,1.027160,0.987654,1.017283,0.374790,65812
2000-12-07,0.997530,0.997530,0.987654,0.987654,0.363874,49612
2000-12-08,0.997530,0.997530,0.987654,0.997530,0.367512,12150
2000-12-11,0.997530,1.027160,0.997530,1.017283,0.374790,107325
2000-12-12,1.017283,1.017283,1.017283,1.017283,0.374790,11137
2000-12-13,1.027160,1.027160,0.987654,1.027160,0.378429,59737
2000-12-14,1.007407,1.007407,0.977777,0.977777,0.360235,69862
2000-12-15,0.967901,0.972839,0.967901,0.967901,0.356596,90112
2000-12-18,0.967901,0.967901,0.953086,0.962962,0.354777,90112
2000-12-19,0.958024,0.958024,0.933333,0.933333,0.343861,83025
2000-12-20,0.928395,0.928395,0.898765,0.898765,0.331125,208575
2000-12-21,0.898765,0.898765,0.893827,0.898765,0.331125,36450
2000-12-22,0.908641,0.908641,0.888888,0.888888,0.327486,121500
2000-12-25,0.888888,0.888888,0.888888,0.888888,0.327486,0
2000-12-26,0.903703,0.903703,0.883950,0.888888,0.327486,24300
2000-12-27,0.888888,0.888888,0.888888,0.888888,0.327486,0
2000-12-28,0.883950,0.883950,0.879012,0.879012,0.323848,36450
2000-12-29,0.869135,0.888888,0.869135,0.888888,0.327486,24300
2001-01-01,0.888888,0.888888,0.888888,0.888888,0.327486,0
2001-01-02,0.874074,0.874074,0.829629,0.829629,0.305654,79987
2001-01-03,0.819753,0.819753,0.730864,0.770370,0.283822,164025
2001-01-04,0.819753,0.844444,0.819753,0.829629,0.305654,50625
2001-01-05,0.829629,0.839506,0.829629,0.829629,0.305654,40500
2001-01-08,0.819753,0.819753,0.790123,0.790123,0.291099,12150
2001-01-09,0.780246,0.790123,0.780246,0.790123,0.291099,20250
2001-01-10,0.790123,0.790123,0.785185,0.785185,0.289280,25312
2001-01-11,0.790123,0.790123,0.780246,0.780246,0.287460,28350
2001-01-12,0.780246,0.780246,0.780246,0.780246,0.287460,0
2001-01-15,0.780246,0.780246,0.770370,0.780246,0.287460,12150
2001-01-16,0.770370,0.770370,0.770370,0.770370,0.283822,10125
2001-01-17,0.770370,0.780246,0.770370,0.780246,0.287460,12150
2001-01-18,0.770370,0.795061,0.770370,0.795061,0.292918,14175
2001-01-19,0.819753,0.844444,0.819753,0.839506,0.309293,97200
2001-01-22,0.834567,0.834567,0.834567,0.834567,0.307473,2025
2001-01-23,0.834567,0.834567,0.834567,0.834567,0.307473,0
2001-01-24,0.834567,0.834567,0.834567,0.834567,0.307473,0
2001-01-25,0.834567,0.834567,0.834567,0.834567,0.307473,0
2001-01-26,0.834567,0.834567,0.834567,0.834567,0.307473,0
2001-01-29,0.824691,0.824691,0.790123,0.790123,0.291099,75937
2001-01-30,0.795061,0.800000,0.795061,0.800000,0.294738,29362
2001-01-31,0.824691,0.824691,0.819753,0.819753,0.302015,131625
2001-02-01,0.819753,0.849382,0.819753,0.834567,0.307473,162000
2001-02-02,0.839506,0.879012,0.839506,0.879012,0.323848,256162
2001-02-05,0.879012,0.898765,0.869135,0.883950,0.325667,126562
2001-02-06,0.893827,0.893827,0.849382,0.854320,0.314751,178200
2001-02-07,0.859259,0.869135,0.839506,0.839506,0.309293,67837
2001-02-08,0.839506,0.839506,0.834567,0.839506,0.309293,17212
2001-02-09,0.839506,0.839506,0.824691,0.824691,0.303835,77962
2001-02-12,0.809876,0.824691,0.809876,0.819753,0.302015,13162
2001-02-13,0.829629,0.829629,0.824691,0.824691,0.303835,20250
2001-02-14,0.809876,0.809876,0.804938,0.804938,0.296557,5062
2001-02-15,0.804938,0.824691,0.804938,0.819753,0.302015,75937
2001-02-16,0.819753,0.834567,0.809876,0.809876,0.298377,69862
2001-02-19,0.809876,0.809876,0.809876,0.809876,0.298377,3037
2001-02-20,0.814814,0.824691,0.814814,0.824691,0.303835,23287
2001-02-21,0.819753,0.819753,0.814814,0.819753,0.302015,21262
2001-02-22,0.809876,0.809876,0.809876,0.809876,0.298377,50625
2001-02-23,0.834567,0.834567,0.834567,0.834567,0.307473,1012
2001-02-26,0.839506,0.839506,0.834567,0.834567,0.307473,10125
2001-02-27,0.819753,0.824691,0.795061,0.824691,0.303835,18225
2001-02-28,0.824691,0.824691,0.804938,0.804938,0.296557,4050
2001-03-01,0.804938,0.804938,0.790123,0.790123,0.291099,28350
2001-03-02,0.800000,0.800000,0.760493,0.760493,0.280183,38475
2001-03-05,0.740740,0.760493,0.740740,0.740740,0.272905,31387
2001-03-06,0.740740,0.740740,0.740740,0.740740,0.272905,0
2001-03-07,0.750617,0.750617,0.750617,0.750617,0.276544,1012
2001-03-08,0.750617,0.750617,0.750617,0.750617,0.276544,0
2001-03-09,0.760493,0.760493,0.755555,0.760493,0.280183,21262
2001-03-12,0.750617,0.750617,0.730864,0.730864,0.269267,7087
2001-03-13,0.730864,0.730864,0.720987,0.730864,0.269267,9112
2001-03-14,0.730864,0.730864,0.730864,0.730864,0.269267,0
2001-03-15,0.735802,0.740740,0.735802,0.740740,0.272905,5062
2001-03-16,0.720987,0.720987,0.720987,0.720987,0.265628,2025
2001-03-19,0.701234,0.701234,0.691358,0.691358,0.254712,15187
2001-03-20,0.701234,0.730864,0.701234,0.730864,0.269267,35437
2001-03-21,0.720987,0.720987,0.701234,0.706172,0.260170,56700
2001-03-22,0.691358,0.701234,0.681481,0.696296,0.256531,130612
2001-03-23,0.686419,0.725925,0.686419,0.701234,0.258350,73912
2001-03-26,0.711111,0.716049,0.691358,0.691358,0.254712,22275
2001-03-27,0.691358,0.691358,0.681481,0.681481,0.251073,15187
2001-03-28,0.691358,0.691358,0.676543,0.676543,0.249254,39487
2001-03-29,0.676543,0.676543,0.641975,0.641975,0.236518,26325
2001-03-30,0.627160,0.632098,0.622222,0.632098,0.232879,26325
2001-04-02,0.622222,0.632098,0.607407,0.607407,0.223782,15187
2001-04-03,0.572839,0.582716,0.543209,0.543209,0.200130,44550
2001-04-04,0.513580,0.538271,0.513580,0.518518,0.191034,51637
2001-04-05,0.523456,0.533333,0.518518,0.528395,0.194673,58725
2001-04-06,0.558024,0.572839,0.538271,0.538271,0.198311,99225
2001-04-09,0.533333,0.533333,0.513580,0.513580,0.189214,20250
2001-04-10,0.528395,0.528395,0.518518,0.518518,0.191034,15187
2001-04-11,0.538271,0.538271,0.538271,0.538271,0.198311,3037
2001-04-12,0.543209,0.548148,0.543209,0.543209,0.200130,31387
2001-04-13,0.543209,0.543209,0.543209,0.543209,0.200130,0
2001-04-16,0.543209,0.543209,0.543209,0.543209,0.200130,9112
2001-04-17,0.523456,0.523456,0.493827,0.493827,0.181937,25312
2001-04-18,0.503703,0.508641,0.503703,0.508641,0.187395,7087
2001-04-19,0.562962,0.572839,0.543209,0.543209,0.200130,22275
2001-04-20,0.562962,0.562962,0.543209,0.548148,0.201950,15187
2001-04-23,0.548148,0.553086,0.548148,0.553086,0.203769,2025
2001-04-24,0.562962,0.562962,0.548148,0.548148,0.201950,15187
2001-04-25,0.572839,0.577777,0.562962,0.577777,0.212866,26325
2001-04-26,0.572839,0.577777,0.562962,0.577777,0.212866,26325
2001-04-27,0.558024,0.558024,0.558024,0.558024,0.205589,65812
2001-04-30,0.577777,0.612345,0.577777,0.612345,0.225602,50625
2001-05-01,0.612345,0.612345,0.612345,0.612345,0.225602,0
2001-05-02,0.641975,0.661728,0.641975,0.651851,0.240157,74925
2001-05-03,0.661728,0.681481,0.641975,0.641975,0.236518,324000
2001-05-04,0.641975,0.646913,0.641975,0.641975,0.236518,83025
2001-05-07,0.641975,0.641975,0.641975,0.641975,0.236518,0
2001-05-08,0.646913,0.666666,0.646913,0.646913,0.238337,234900
2001-05-09,0.656790,0.666666,0.651851,0.651851,0.240157,41512
2001-05-10,0.656790,0.671604,0.656790,0.671604,0.247434,59737
2001-05-11,0.671604,0.671604,0.651851,0.671604,0.247434,66825
2001-05-14,0.666666,0.666666,0.661728,0.661728,0.243795,82012
2001-05-15,0.661728,0.661728,0.651851,0.651851,0.240157,84037
2001-05-16,0.656790,0.656790,0.646913,0.646913,0.238337,83025
2001-05-17,0.661728,0.661728,0.651851,0.651851,0.240157,237937
2001-05-18,0.651851,0.651851,0.637037,0.641975,0.236518,102262
2001-05-21,0.637037,0.641975,0.637037,0.641975,0.236518,57712
2001-05-22,0.641975,0.661728,0.637037,0.661728,0.243795,103275
2001-05-23,0.651851,0.661728,0.646913,0.656790,0.241976,113400
2001-05-24,0.656790,0.656790,0.651851,0.651851,0.240157,95175
2001-05-25,0.671604,0.706172,0.671604,0.706172,0.260170,416137
2001-05-28,0.617283,0.617283,0.483950,0.513580,0.189214,225787
2001-05-29,0.528395,0.528395,0.503703,0.503703,0.185575,87075
2001-05-30,0.498765,0.498765,0.483950,0.493827,0.181937,88087
2001-05-31,0.483950,0.498765,0.483950,0.483950,0.178298,29362
2001-06-01,0.483950,0.483950,0.464197,0.464197,0.171021,79987
2001-06-04,0.469135,0.469135,0.434567,0.439506,0.161924,197437
2001-06-05,0.444444,0.444444,0.409876,0.409876,0.151008,339187
2001-06-06,0.414814,0.429629,0.414814,0.419753,0.154646,527512
2001-06-07,0.424691,0.429629,0.414814,0.414814,0.152827,335137
2001-06-08,0.424691,0.449382,0.419753,0.449382,0.165562,1055025
2001-06-11,0.439506,0.449382,0.434567,0.449382,0.165562,228825
2001-06-12,0.439506,0.459259,0.439506,0.444444,0.163743,439425
2001-06-13,0.444444,0.449382,0.444444,0.444444,0.163743,313875
2001-06-14,0.444444,0.444444,0.424691,0.424691,0.156466,168075
2001-06-15,0.414814,0.429629,0.414814,0.429629,0.158285,159975
2001-06-18,0.429629,0.439506,0.429629,0.434567,0.160104,123525
2001-06-19,0.424691,0.434567,0.424691,0.434567,0.160104,77962
2001-06-20,0.434567,0.434567,0.424691,0.434567,0.160104,69862
2001-06-21,0.439506,0.439506,0.429629,0.429629,0.158285,43537
2001-06-22,0.429629,0.449382,0.429629,0.439506,0.161924,370575
2001-06-25,0.429629,0.434567,0.429629,0.434567,0.160104,163012
2001-06-26,0.439506,0.444444,0.434567,0.434567,0.160104,275400
2001-06-27,0.434567,0.434567,0.429629,0.429629,0.158285,272362
2001-06-28,0.434567,0.464197,0.434567,0.439506,0.161924,697612
2001-06-29,0.444444,0.493827,0.444444,0.464197,0.171021,2043225
2001-07-02,0.469135,0.469135,0.449382,0.464197,0.171021,692550
2001-07-03,0.454320,0.454320,0.449382,0.454320,0.167382,137700
2001-07-04,0.444444,0.444444,0.429629,0.429629,0.158285,406012
2001-07-05,0.419753,0.503703,0.419753,0.493827,0.181937,2408737
2001-07-06,0.493827,0.523456,0.449382,0.459259,0.169201,5937300
2001-07-09,0.429629,0.459259,0.429629,0.459259,0.169201,558900
2001-07-10,0.459259,0.483950,0.454320,0.479012,0.176479,1311187
2001-07-11,0.474074,0.488888,0.449382,0.454320,0.167382,1593675
