Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,0.188000,0.190000,0.184000,0.184000,0.150897,464100
2016-06-29,0.186000,0.194000,0.186000,0.193000,0.158277,1614400
2016-06-30,0.195000,0.195000,0.187000,0.187000,0.153357,874000
2016-07-01,0.190000,0.190000,0.185000,0.185000,0.151717,356000
2016-07-04,0.186000,0.192000,0.186000,0.192000,0.157457,841300
2016-07-05,0.190000,0.192000,0.187000,0.188000,0.154177,263200
2016-07-07,0.187000,0.187000,0.182000,0.182000,0.149256,638000
2016-07-08,0.186000,0.187000,0.176000,0.180000,0.147616,541200
2016-07-11,0.184000,0.187000,0.183000,0.183000,0.150076,373200
2016-07-12,0.182000,0.185000,0.182000,0.184000,0.150897,197300
2016-07-13,0.182000,0.182000,0.180000,0.182000,0.149256,240000
2016-07-14,0.183000,0.186000,0.182000,0.182000,0.149256,349000
2016-07-15,0.182000,0.182000,0.180000,0.181000,0.148436,196000
2016-07-18,0.178000,0.180000,0.177000,0.178000,0.145976,360000
2016-07-19,0.178000,0.178000,0.175000,0.178000,0.145976,68900
2016-07-20,0.178000,0.178000,0.178000,0.178000,0.145976,0
2016-07-21,0.178000,0.180000,0.178000,0.180000,0.147616,50000
2016-07-22,0.178000,0.184000,0.178000,0.181000,0.148436,642100
2016-07-25,0.180000,0.182000,0.179000,0.180000,0.147616,164500
2016-07-26,0.180000,0.180000,0.180000,0.180000,0.147616,0
2016-07-27,0.180000,0.180000,0.180000,0.180000,0.147616,6000
2016-07-28,0.180000,0.180000,0.180000,0.180000,0.147616,0
2016-07-29,0.173000,0.173000,0.172000,0.172000,0.141055,70000
2016-08-01,0.173000,0.175000,0.171000,0.175000,0.143516,130100
2016-08-02,0.172000,0.172000,0.170000,0.171000,0.140235,46000
2016-08-03,0.171000,0.171000,0.171000,0.171000,0.140235,0
2016-08-04,0.171000,0.171000,0.171000,0.171000,0.140235,0
2016-08-05,0.172000,0.172000,0.172000,0.172000,0.141055,58000
2016-08-08,0.174000,0.176000,0.173000,0.174000,0.142696,257100
2016-08-10,0.175000,0.175000,0.173000,0.174000,0.142696,275000
2016-08-11,0.175000,0.175000,0.175000,0.175000,0.143516,172900
2016-08-12,0.174000,0.178000,0.174000,0.177000,0.145156,387300
2016-08-15,0.176000,0.176000,0.176000,0.176000,0.144336,110000
2016-08-16,0.179000,0.181000,0.178000,0.181000,0.148436,590000
2016-08-17,0.180000,0.187000,0.180000,0.184000,0.150897,803600
2016-08-18,0.186000,0.187000,0.178000,0.179000,0.146796,878900
2016-08-19,0.178000,0.179000,0.177000,0.177000,0.145156,371000
2016-08-22,0.177000,0.177000,0.176000,0.176000,0.144336,220300
2016-08-23,0.174000,0.176000,0.174000,0.175000,0.143516,276000
2016-08-24,0.175000,0.183000,0.174000,0.182000,0.149256,1798900
2016-08-25,0.175000,0.176000,0.175000,0.175000,0.143516,100800
2016-08-26,0.178000,0.178000,0.175000,0.175000,0.143516,162200
2016-08-29,0.175000,0.177000,0.171000,0.177000,0.145156,289200
2016-08-30,0.175000,0.175000,0.172000,0.175000,0.143516,872800
2016-08-31,0.171000,0.174000,0.170000,0.170000,0.139415,301400
2016-09-01,0.171000,0.177000,0.171000,0.175000,0.143516,276400
2016-09-02,0.171000,0.171000,0.170000,0.170000,0.139415,329900
2016-09-05,0.172000,0.173000,0.170000,0.172000,0.141055,220000
2016-09-06,0.170000,0.175000,0.170000,0.175000,0.143516,257300
2016-09-07,0.173000,0.173000,0.170000,0.173000,0.141876,191300
2016-09-08,0.173000,0.173000,0.173000,0.173000,0.141876,56000
2016-09-09,0.170000,0.172000,0.169000,0.170000,0.139415,400000
2016-09-13,0.174000,0.174000,0.171000,0.173000,0.141876,330500
2016-09-14,0.171000,0.172000,0.165000,0.172000,0.141055,275900
2016-09-15,0.172000,0.175000,0.172000,0.173000,0.141876,261300
2016-09-16,0.173000,0.174000,0.172000,0.172000,0.141055,305100
2016-09-19,0.174000,0.174000,0.170000,0.170000,0.139415,55100
2016-09-20,0.172000,0.173000,0.172000,0.173000,0.141876,36000
2016-09-21,0.170000,0.170000,0.170000,0.170000,0.139415,60000
2016-09-22,0.177000,0.183000,0.176000,0.181000,0.148436,1856300
2016-09-23,0.181000,0.184000,0.178000,0.182000,0.149256,764000
2016-09-26,0.183000,0.205000,0.181000,0.195000,0.159918,2734700
2016-09-27,0.195000,0.197000,0.192000,0.194000,0.159097,682900
2016-09-28,0.194000,0.195000,0.192000,0.192000,0.157457,275000
2016-09-29,0.194000,0.199000,0.193000,0.195000,0.159918,1119100
2016-09-30,0.191000,0.195000,0.191000,0.192000,0.157457,451200
2016-10-03,0.194000,0.205000,0.194000,0.200000,0.164018,2595600
2016-10-04,0.200000,0.205000,0.199000,0.205000,0.168118,899300
2016-10-05,0.200000,0.210000,0.200000,0.210000,0.172219,2157000
2016-10-06,0.205000,0.220000,0.205000,0.215000,0.176319,5075700
2016-10-07,0.215000,0.220000,0.210000,0.215000,0.176319,3509000
2016-10-10,0.215000,0.215000,0.205000,0.210000,0.172219,750700
2016-10-11,0.205000,0.205000,0.200000,0.200000,0.164018,1005000
2016-10-12,0.200000,0.205000,0.197000,0.197000,0.161558,1739300
2016-10-13,0.198000,0.198000,0.192000,0.193000,0.158277,737900
2016-10-14,0.194000,0.195000,0.193000,0.193000,0.158277,168300
2016-10-17,0.195000,0.199000,0.191000,0.194000,0.159097,493600
2016-10-18,0.193000,0.197000,0.193000,0.195000,0.159918,577100
2016-10-19,0.195000,0.196000,0.193000,0.194000,0.159097,331500
2016-10-20,0.193000,0.230000,0.193000,0.215000,0.176319,11112000
2016-10-21,0.220000,0.230000,0.220000,0.220000,0.180420,11256500
2016-10-24,0.220000,0.220000,0.210000,0.210000,0.172219,706900
2016-10-25,0.205000,0.210000,0.200000,0.205000,0.168118,1374800
2016-10-26,0.200000,0.210000,0.200000,0.210000,0.172219,707700
2016-10-27,0.210000,0.210000,0.205000,0.210000,0.172219,548000
2016-10-28,0.210000,0.210000,0.200000,0.200000,0.164018,959300
2016-10-31,0.200000,0.205000,0.199000,0.199000,0.163198,544500
2016-11-01,0.199000,0.199000,0.196000,0.199000,0.163198,559000
2016-11-02,0.195000,0.197000,0.195000,0.197000,0.161558,211200
2016-11-03,0.197000,0.200000,0.196000,0.200000,0.164018,391700
2016-11-04,0.200000,0.205000,0.200000,0.205000,0.168118,51000
2016-11-07,0.200000,0.210000,0.200000,0.210000,0.172219,556200
2016-11-08,0.210000,0.210000,0.200000,0.205000,0.168118,385000
2016-11-09,0.205000,0.205000,0.197000,0.199000,0.163198,825600
2016-11-10,0.200000,0.205000,0.200000,0.205000,0.168118,531900
2016-11-11,0.200000,0.205000,0.200000,0.205000,0.168118,724000
2016-11-14,0.200000,0.205000,0.200000,0.200000,0.164018,215100
2016-11-15,0.198000,0.200000,0.198000,0.200000,0.164018,90100
2016-11-16,0.200000,0.200000,0.200000,0.200000,0.164018,159000
2016-11-17,0.200000,0.200000,0.200000,0.200000,0.164018,100000
2016-11-18,0.200000,0.200000,0.200000,0.200000,0.164018,196000
2016-11-21,0.200000,0.200000,0.200000,0.200000,0.164018,0
2016-11-22,0.200000,0.200000,0.200000,0.200000,0.164018,200000
2016-11-23,0.200000,0.205000,0.200000,0.200000,0.164018,320800
2016-11-24,0.205000,0.215000,0.205000,0.210000,0.172219,796700
2016-11-25,0.210000,0.210000,0.210000,0.210000,0.172219,109000
2016-11-28,0.205000,0.205000,0.205000,0.205000,0.168118,80700
2016-11-29,0.205000,0.205000,0.205000,0.205000,0.168118,0
2016-11-30,0.200000,0.205000,0.200000,0.200000,0.164018,70000
2016-12-01,0.205000,0.205000,0.200000,0.200000,0.164018,79000
2016-12-02,0.200000,0.205000,0.200000,0.205000,0.168118,80000
2016-12-05,0.205000,0.205000,0.200000,0.200000,0.164018,190000
2016-12-06,0.205000,0.205000,0.205000,0.205000,0.168118,103000
2016-12-07,0.205000,0.210000,0.205000,0.205000,0.168118,325000
2016-12-08,0.205000,0.205000,0.205000,0.205000,0.168118,45000
2016-12-09,0.205000,0.205000,0.200000,0.200000,0.164018,268000
2016-12-12,0.200000,0.200000,0.200000,0.200000,0.164018,335000
2016-12-13,0.200000,0.200000,0.200000,0.200000,0.164018,248900
2016-12-14,0.200000,0.205000,0.200000,0.200000,0.164018,102000
2016-12-15,0.200000,0.200000,0.200000,0.200000,0.164018,315900
2016-12-16,0.200000,0.200000,0.200000,0.200000,0.164018,96300
2016-12-19,0.200000,0.200000,0.200000,0.200000,0.164018,0
2016-12-20,0.205000,0.205000,0.205000,0.205000,0.168118,406000
2016-12-21,0.210000,0.210000,0.205000,0.205000,0.168118,173000
2016-12-22,0.205000,0.205000,0.205000,0.205000,0.168118,200000
2016-12-23,0.205000,0.205000,0.205000,0.205000,0.168118,0
2016-12-27,0.200000,0.200000,0.200000,0.200000,0.164018,60000
2016-12-28,0.205000,0.205000,0.205000,0.205000,0.168118,6000
2016-12-29,0.205000,0.205000,0.205000,0.205000,0.168118,59000
2016-12-30,0.205000,0.210000,0.205000,0.205000,0.168118,106000
2017-01-03,0.205000,0.205000,0.205000,0.205000,0.168118,200000
2017-01-04,0.205000,0.205000,0.205000,0.205000,0.168118,157000
2017-01-05,0.205000,0.205000,0.205000,0.205000,0.168118,50000
2017-01-06,0.205000,0.205000,0.205000,0.205000,0.168118,252000
2017-01-09,0.210000,0.220000,0.210000,0.210000,0.172219,1516900
2017-01-10,0.210000,0.210000,0.210000,0.210000,0.172219,310000
2017-01-11,0.210000,0.210000,0.205000,0.205000,0.168118,122800
2017-01-12,0.210000,0.215000,0.210000,0.210000,0.172219,368400
2017-01-13,0.210000,0.210000,0.205000,0.205000,0.168118,397400
2017-01-16,0.215000,0.215000,0.200000,0.200000,0.164018,753600
2017-01-17,0.205000,0.205000,0.200000,0.205000,0.168118,541000
2017-01-18,0.205000,0.205000,0.205000,0.205000,0.168118,208000
2017-01-19,0.205000,0.205000,0.200000,0.200000,0.164018,75000
2017-01-20,0.200000,0.205000,0.200000,0.205000,0.168118,243800
2017-01-23,0.200000,0.205000,0.200000,0.200000,0.164018,262700
2017-01-24,0.205000,0.210000,0.205000,0.210000,0.172219,234000
2017-01-25,0.205000,0.205000,0.205000,0.205000,0.168118,122000
2017-01-26,0.200000,0.200000,0.200000,0.200000,0.164018,10000
2017-01-27,0.205000,0.205000,0.205000,0.205000,0.168118,36000
2017-01-31,0.200000,0.200000,0.200000,0.200000,0.164018,3000
2017-02-01,0.200000,0.210000,0.200000,0.210000,0.172219,98000
2017-02-02,0.205000,0.205000,0.205000,0.205000,0.168118,100000
2017-02-03,0.205000,0.205000,0.205000,0.205000,0.168118,90900
2017-02-06,0.200000,0.205000,0.200000,0.205000,0.168118,145000
2017-02-07,0.205000,0.205000,0.200000,0.205000,0.168118,383000
2017-02-08,0.205000,0.205000,0.200000,0.205000,0.168118,338000
2017-02-09,0.205000,0.205000,0.200000,0.205000,0.168118,60700
2017-02-10,0.205000,0.210000,0.205000,0.210000,0.172219,73100
2017-02-13,0.210000,0.215000,0.210000,0.215000,0.176319,229600
2017-02-14,0.210000,0.215000,0.210000,0.210000,0.172219,279000
2017-02-15,0.210000,0.210000,0.205000,0.205000,0.168118,194100
2017-02-16,0.210000,0.210000,0.210000,0.210000,0.172219,124000
2017-02-17,0.210000,0.210000,0.205000,0.205000,0.168118,27800
2017-02-20,0.205000,0.205000,0.200000,0.200000,0.164018,450000
2017-02-21,0.205000,0.205000,0.200000,0.200000,0.164018,155300
2017-02-22,0.205000,0.205000,0.205000,0.205000,0.168118,139400
2017-02-23,0.205000,0.205000,0.200000,0.200000,0.164018,402500
2017-02-24,0.200000,0.200000,0.197000,0.198000,0.162378,886000
2017-02-27,0.197000,0.199000,0.197000,0.198000,0.162378,145000
2017-02-28,0.196000,0.197000,0.195000,0.195000,0.159918,223000
2017-03-01,0.197000,0.197000,0.197000,0.197000,0.161558,20000
2017-03-02,0.195000,0.196000,0.195000,0.196000,0.160738,180000
2017-03-03,0.195000,0.197000,0.195000,0.197000,0.161558,228000
2017-03-06,0.197000,0.200000,0.197000,0.200000,0.164018,507000
2017-03-07,0.200000,0.200000,0.200000,0.200000,0.164018,462000
2017-03-08,0.200000,0.200000,0.200000,0.200000,0.164018,235000
2017-03-09,0.205000,0.205000,0.195000,0.198000,0.162378,2637900
2017-03-10,0.200000,0.200000,0.198000,0.198000,0.162378,777500
2017-03-13,0.198000,0.198000,0.198000,0.198000,0.162378,1297600
2017-03-14,0.197000,0.197000,0.195000,0.196000,0.160738,1628000
2017-03-15,0.195000,0.195000,0.194000,0.195000,0.159918,955000
2017-03-16,0.195000,0.196000,0.193000,0.194000,0.159097,661000
2017-03-17,0.193000,0.193000,0.190000,0.190000,0.155817,1854000
2017-03-20,0.189000,0.189000,0.175000,0.180000,0.147616,1903500
2017-03-21,0.180000,0.180000,0.176000,0.176000,0.144336,211000
2017-03-22,0.175000,0.175000,0.170000,0.171000,0.140235,1929000
2017-03-23,0.170000,0.174000,0.169000,0.170000,0.139415,525000
2017-03-24,0.170000,0.176000,0.168000,0.170000,0.139415,769200
2017-03-27,0.170000,0.170000,0.166000,0.169000,0.138595,546400
2017-03-28,0.168000,0.168000,0.164000,0.168000,0.137775,1342500
2017-03-29,0.167000,0.167000,0.164000,0.165000,0.135315,582000
2017-03-30,0.167000,0.174000,0.163000,0.174000,0.142696,1685600
2017-03-31,0.174000,0.175000,0.169000,0.169000,0.138595,1412200
2017-04-03,0.173000,0.173000,0.165000,0.167000,0.136955,1250000
2017-04-04,0.169000,0.169000,0.166000,0.169000,0.138595,1624000
2017-04-05,0.169000,0.169000,0.167000,0.167000,0.136955,668300
2017-04-06,0.168000,0.168000,0.167000,0.167000,0.136955,240000
2017-04-07,0.167000,0.167000,0.166000,0.166000,0.136135,30000
2017-04-10,0.165000,0.166000,0.163000,0.164000,0.134495,951000
2017-04-11,0.166000,0.166000,0.163000,0.164000,0.134495,660500
2017-04-12,0.164000,0.164000,0.156000,0.158000,0.129574,2217000
2017-04-13,0.157000,0.158000,0.156000,0.157000,0.128754,297300
2017-04-17,0.157000,0.157000,0.155000,0.156000,0.127934,356500
2017-04-18,0.155000,0.155000,0.153000,0.153000,0.125474,515000
2017-04-19,0.153000,0.153000,0.149000,0.150000,0.123014,688000
2017-04-20,0.149000,0.150000,0.148000,0.150000,0.123014,330000
2017-04-21,0.149000,0.154000,0.149000,0.149000,0.122193,694000
2017-04-24,0.148000,0.148000,0.141000,0.144000,0.118093,1240000
2017-04-25,0.142000,0.143000,0.138000,0.139000,0.113993,1724000
2017-04-26,0.139000,0.140000,0.137000,0.137000,0.112352,163000
2017-04-27,0.137000,0.139000,0.137000,0.137000,0.112352,740000
2017-04-28,0.141000,0.142000,0.141000,0.141000,0.115633,809000
2017-05-02,0.141000,0.141000,0.137000,0.140000,0.114813,565100
2017-05-03,0.137000,0.137000,0.132000,0.133000,0.111460,402000
2017-05-04,0.132000,0.140000,0.132000,0.140000,0.117327,1289200
2017-05-05,0.133000,0.135000,0.133000,0.133000,0.111460,1106000
2017-05-08,0.132000,0.139000,0.132000,0.132000,0.110622,1068000
2017-05-09,0.133000,0.135000,0.133000,0.135000,0.113137,220000
2017-05-11,0.138000,0.141000,0.138000,0.140000,0.117327,419800
2017-05-12,0.140000,0.140000,0.140000,0.140000,0.117327,0
2017-05-15,0.140000,0.140000,0.140000,0.140000,0.117327,0
2017-05-16,0.140000,0.140000,0.140000,0.140000,0.117327,75000
2017-05-17,0.140000,0.140000,0.140000,0.140000,0.117327,0
2017-05-18,0.136000,0.143000,0.136000,0.143000,0.119841,83000
2017-05-19,0.140000,0.140000,0.140000,0.140000,0.117327,40000
2017-05-22,0.138000,0.138000,0.138000,0.138000,0.115651,35000
2017-05-23,0.138000,0.139000,0.138000,0.138000,0.115651,205100
2017-05-24,0.138000,0.138000,0.138000,0.138000,0.115651,0
2017-05-25,0.138000,0.144000,0.138000,0.140000,0.117327,993000
2017-05-26,0.140000,0.140000,0.140000,0.140000,0.117327,0
2017-05-29,0.139000,0.140000,0.139000,0.140000,0.117327,90000
2017-05-30,0.139000,0.140000,0.139000,0.139000,0.116489,18900
2017-05-31,0.138000,0.138000,0.137000,0.137000,0.114813,144500
2017-06-01,0.136000,0.138000,0.136000,0.138000,0.115651,238000
2017-06-02,0.139000,0.139000,0.136000,0.136000,0.113975,30000
2017-06-05,0.136000,0.137000,0.136000,0.137000,0.114813,180000
2017-06-06,0.137000,0.137000,0.137000,0.137000,0.114813,10000
2017-06-07,0.137000,0.137000,0.137000,0.137000,0.114813,0
2017-06-08,0.137000,0.137000,0.136000,0.136000,0.113975,106000
2017-06-09,0.136000,0.136000,0.136000,0.136000,0.113975,0
2017-06-12,0.136000,0.136000,0.136000,0.136000,0.113975,100000
2017-06-13,0.136000,0.136000,0.136000,0.136000,0.113975,70000
2017-06-14,0.138000,0.138000,0.138000,0.138000,0.115651,50000
2017-06-15,0.138000,0.138000,0.138000,0.138000,0.115651,0
2017-06-16,0.135000,0.136000,0.135000,0.136000,0.113975,60000
2017-06-19,0.135000,0.136000,0.135000,0.136000,0.113975,150000
2017-06-20,0.138000,0.138000,0.138000,0.138000,0.115651,50000
2017-06-21,0.138000,0.138000,0.138000,0.138000,0.115651,0
2017-06-22,0.140000,0.140000,0.138000,0.140000,0.117327,805000
2017-06-23,0.140000,0.144000,0.140000,0.144000,0.120679,2164100
2017-06-27,0.146000,0.149000,0.143000,0.146000,0.122355,1254700
2017-06-28,0.142000,0.142000,0.140000,0.140000,0.117327,402000
2017-06-29,0.139000,0.139000,0.136000,0.137000,0.114813,460100
2017-06-30,0.137000,0.138000,0.135000,0.137000,0.114813,180000
2017-07-03,0.136000,0.136000,0.133000,0.133000,0.111460,382100
2017-07-04,0.133000,0.133000,0.132000,0.132000,0.110622,874700
2017-07-05,0.132000,0.133000,0.131000,0.132000,0.110622,489800
2017-07-06,0.132000,0.132000,0.131000,0.131000,0.109784,280000
2017-07-07,0.131000,0.132000,0.131000,0.131000,0.109784,313500
2017-07-10,0.132000,0.132000,0.132000,0.132000,0.110622,92500
2017-07-11,0.131000,0.131000,0.130000,0.130000,0.108946,122000
2017-07-12,0.130000,0.130000,0.130000,0.130000,0.108946,210000
2017-07-13,0.130000,0.137000,0.130000,0.137000,0.114813,60000
2017-07-14,0.130000,0.130000,0.130000,0.130000,0.108946,40000
2017-07-17,0.130000,0.136000,0.130000,0.130000,0.108946,94000
2017-07-18,0.130000,0.130000,0.130000,0.130000,0.108946,18000
2017-07-19,0.131000,0.140000,0.131000,0.140000,0.117327,930100
2017-07-20,0.140000,0.147000,0.134000,0.140000,0.117327,740000
2017-07-21,0.137000,0.137000,0.136000,0.136000,0.113975,110000
2017-07-24,0.137000,0.137000,0.135000,0.135000,0.113137,175000
2017-07-25,0.138000,0.139000,0.136000,0.138000,0.115651,456000
2017-07-26,0.135000,0.138000,0.133000,0.133000,0.111460,427600
2017-07-27,0.133000,0.133000,0.133000,0.133000,0.111460,20000
2017-07-28,0.132000,0.132000,0.130000,0.130000,0.108946,463000
2017-07-31,0.130000,0.130000,0.130000,0.130000,0.108946,0
2017-08-01,0.131000,0.132000,0.130000,0.132000,0.110622,426800
2017-08-02,0.132000,0.132000,0.132000,0.132000,0.110622,0
2017-08-03,0.130000,0.130000,0.128000,0.129000,0.108108,240600
2017-08-04,0.129000,0.131000,0.125000,0.127000,0.106432,203300
2017-08-07,0.130000,0.130000,0.130000,0.130000,0.108946,50000
2017-08-08,0.128000,0.130000,0.127000,0.130000,0.108946,166400
2017-08-10,0.125000,0.125000,0.117000,0.118000,0.098890,1494300
2017-08-11,0.116000,0.117000,0.110000,0.116000,0.097214,516100
2017-08-14,0.112000,0.116000,0.111000,0.116000,0.097214,360400
2017-08-15,0.112000,0.112000,0.110000,0.111000,0.093023,340000
2017-08-16,0.111000,0.111000,0.111000,0.111000,0.093023,0
2017-08-17,0.106000,0.107000,0.101000,0.101000,0.084643,1134300
2017-08-18,0.102000,0.117000,0.102000,0.104000,0.087157,39500
2017-08-21,0.103000,0.117000,0.100000,0.117000,0.098052,1130100
2017-08-22,0.114000,0.114000,0.105000,0.107000,0.089671,224200
2017-08-23,0.106000,0.107000,0.105000,0.107000,0.089671,224500
2017-08-24,0.115000,0.115000,0.115000,0.115000,0.096376,15000
2017-08-25,0.115000,0.115000,0.115000,0.115000,0.096376,0
