Date,Open,High,Low,Close,Adj Close,Volume
2003-09-12,0.691666,0.695833,0.683333,0.683333,0.285519,2503200
2003-09-15,0.687500,0.712500,0.687500,0.708333,0.295965,4022400
2003-09-16,0.708333,0.712500,0.704166,0.708333,0.295965,1754400
2003-09-17,0.716666,0.720833,0.708333,0.712500,0.297706,2256000
2003-09-18,0.708333,0.720833,0.708333,0.716666,0.299447,1317600
2003-09-19,0.716666,0.729166,0.716666,0.716666,0.299447,1965600
2003-09-22,0.712500,0.716666,0.708333,0.712500,0.297706,1260000
2003-09-23,0.712500,0.733333,0.712500,0.733333,0.306411,3112800
2003-09-24,0.758333,0.833333,0.758333,0.833333,0.348194,24496800
2003-09-25,0.825000,0.858333,0.812500,0.833333,0.348194,10197600
2003-09-26,0.829166,0.866666,0.816666,0.850000,0.355158,5805600
2003-09-29,0.841666,0.850000,0.829166,0.841666,0.351676,1072800
2003-09-30,0.833333,0.833333,0.825000,0.833333,0.348194,1161600
2003-10-01,0.825000,0.833333,0.825000,0.829166,0.346453,2179200
2003-10-02,0.833333,0.858333,0.833333,0.833333,0.348194,4339200
2003-10-03,0.833333,0.850000,0.829166,0.829166,0.346453,1164000
2003-10-06,0.850000,0.850000,0.829166,0.829166,0.346453,1171200
2003-10-07,0.841666,0.841666,0.825000,0.829166,0.346453,1908000
2003-10-08,0.829166,0.858333,0.829166,0.833333,0.348194,5560800
2003-10-09,0.841666,0.891666,0.841666,0.858333,0.358640,8911200
2003-10-10,0.875000,0.875000,0.833333,0.833333,0.348194,1593600
2003-10-13,0.841666,0.841666,0.825000,0.829166,0.346453,2589600
2003-10-14,0.833333,0.841666,0.825000,0.833333,0.348194,1831200
2003-10-15,0.841666,0.866666,0.841666,0.841666,0.351676,4070400
2003-10-16,0.841666,0.841666,0.829166,0.829166,0.346453,2479200
2003-10-17,0.841666,0.850000,0.841666,0.841666,0.351676,2157600
2003-10-20,0.850000,0.850000,0.841666,0.841666,0.351676,1946400
2003-10-21,0.850000,0.891666,0.841666,0.875000,0.365604,5604000
2003-10-22,0.891666,0.933333,0.891666,0.891666,0.372568,6218400
2003-10-23,0.891666,0.916666,0.883333,0.916666,0.383014,2104800
2003-10-24,0.916666,0.916666,0.916666,0.916666,0.383014,0
2003-10-27,0.933333,0.933333,0.891666,0.900000,0.376050,619200
2003-10-28,0.908333,0.950000,0.908333,0.933333,0.389978,2412000
2003-10-29,0.958333,0.958333,0.891666,0.891666,0.372568,1128000
2003-10-30,0.900000,0.900000,0.858333,0.883333,0.369086,1024800
2003-10-31,0.891666,0.891666,0.875000,0.875000,0.365604,285600
2003-11-03,0.900000,0.925000,0.883333,0.916666,0.383014,1608000
2003-11-04,0.925000,0.950000,0.900000,0.900000,0.376050,2688000
2003-11-05,0.891666,0.891666,0.883333,0.883333,0.369086,326400
2003-11-06,0.900000,0.900000,0.883333,0.883333,0.369086,168000
2003-11-07,0.891666,0.891666,0.891666,0.891666,0.372568,1483200
2003-11-10,0.925000,0.975000,0.916666,0.933333,0.389978,3134400
2003-11-11,0.925000,0.933333,0.900000,0.916666,0.383014,1495200
2003-11-12,0.916666,0.950000,0.900000,0.925000,0.386496,3057600
2003-11-13,0.950000,0.950000,0.925000,0.933333,0.389978,1735200
2003-11-14,0.933333,1.016666,0.925000,0.991666,0.414351,6276000
2003-11-17,0.991666,1.033333,0.975000,1.008333,0.421315,2779200
2003-11-18,1.016666,1.116666,1.016666,1.100000,0.459617,2198400
2003-11-19,1.091666,1.133333,1.066666,1.083333,0.452653,2157600
2003-11-20,1.108333,1.125000,1.041666,1.041666,0.435243,1749600
2003-11-21,1.025000,1.025000,0.991666,1.000000,0.417833,1130400
2003-11-24,1.000000,1.000000,0.991666,1.000000,0.417833,208800
2003-11-25,1.000000,1.000000,1.000000,1.000000,0.417833,0
2003-11-26,1.008333,1.016666,1.000000,1.000000,0.417833,372000
2003-11-27,1.016666,1.016666,1.000000,1.000000,0.417833,794400
2003-11-28,1.000000,1.033333,1.000000,1.008333,0.421315,1068000
2003-12-01,1.025000,1.025000,1.000000,1.000000,0.417833,655200
2003-12-02,1.000000,1.008333,1.000000,1.008333,0.421315,216000
2003-12-03,0.958333,1.008333,0.958333,1.000000,0.417833,631200
2003-12-04,1.000000,1.008333,1.000000,1.000000,0.417833,340800
2003-12-05,1.000000,1.000000,1.000000,1.000000,0.417833,595200
2003-12-08,1.000000,1.008333,1.000000,1.008333,0.421315,139200
2003-12-09,1.008333,1.008333,1.000000,1.000000,0.417833,55200
2003-12-10,1.000000,1.016666,1.000000,1.016666,0.424797,292800
2003-12-11,1.025000,1.033333,1.016666,1.025000,0.428279,172800
2003-12-12,1.016666,1.016666,1.016666,1.016666,0.424797,108000
2003-12-15,1.008333,1.008333,1.000000,1.000000,0.417833,16800
2003-12-16,1.008333,1.008333,1.008333,1.008333,0.421315,19200
2003-12-17,1.008333,1.008333,1.000000,1.008333,0.421315,96000
2003-12-18,1.008333,1.008333,1.008333,1.008333,0.421315,43200
2003-12-19,1.008333,1.008333,1.008333,1.008333,0.421315,0
2003-12-22,1.008333,1.008333,1.008333,1.008333,0.421315,0
2003-12-23,1.016666,1.025000,1.016666,1.025000,0.428279,28800
2003-12-24,1.008333,1.008333,1.008333,1.008333,0.421315,24000
2003-12-25,1.008333,1.008333,1.008333,1.008333,0.421315,0
2003-12-26,1.008333,1.016666,1.000000,1.000000,0.417833,55200
2003-12-29,1.008333,1.008333,1.008333,1.008333,0.421315,79200
2003-12-30,1.016666,1.016666,1.000000,1.000000,0.417833,326400
2003-12-31,1.000000,1.000000,1.000000,1.000000,0.417833,84000
2004-01-01,1.000000,1.000000,1.000000,1.000000,0.417833,0
2004-01-02,1.016666,1.025000,1.016666,1.016666,0.424797,122400
2004-01-05,1.025000,1.058333,1.025000,1.058333,0.442207,590400
2004-01-06,1.058333,1.058333,1.041666,1.041666,0.435243,350400
2004-01-07,1.041666,1.058333,1.041666,1.050000,0.438725,110400
2004-01-08,1.058333,1.066666,1.041666,1.041666,0.435243,124800
2004-01-09,1.050000,1.058333,1.050000,1.050000,0.438725,132000
2004-01-12,1.041666,1.041666,1.016666,1.016666,0.424797,216000
2004-01-13,1.016666,1.033333,1.016666,1.033333,0.431761,988800
2004-01-14,1.033333,1.033333,1.025000,1.025000,0.428279,100800
2004-01-15,1.025000,1.025000,1.025000,1.025000,0.428279,48000
2004-01-16,1.033333,1.033333,1.025000,1.025000,0.428279,31200
2004-01-19,1.025000,1.025000,1.025000,1.025000,0.428279,0
2004-01-20,1.016666,1.033333,1.016666,1.025000,0.428279,74400
2004-01-21,1.033333,1.033333,1.033333,1.033333,0.431761,67200
2004-01-22,1.033333,1.033333,1.033333,1.033333,0.431761,0
2004-01-23,1.033333,1.033333,1.033333,1.033333,0.431761,0
2004-01-26,1.033333,1.041666,1.033333,1.041666,0.435243,151200
2004-01-27,1.033333,1.033333,1.033333,1.033333,0.431761,230400
2004-01-28,1.033333,1.033333,1.025000,1.025000,0.428279,201600
2004-01-29,1.016666,1.016666,1.016666,1.016666,0.424797,7200
2004-01-30,1.025000,1.025000,1.016666,1.016666,0.424797,24000
2004-02-02,1.016666,1.016666,1.016666,1.016666,0.424797,0
2004-02-03,1.008333,1.008333,1.008333,1.008333,0.421315,84000
2004-02-04,1.008333,1.008333,1.008333,1.008333,0.421315,0
2004-02-05,1.025000,1.025000,1.016666,1.016666,0.424797,72000
2004-02-06,1.025000,1.033333,1.016666,1.033333,0.431761,326400
2004-02-09,1.050000,1.066666,1.050000,1.066666,0.445689,213600
2004-02-10,1.083333,1.091666,1.075000,1.075000,0.449171,336000
2004-02-11,1.083333,1.083333,1.058333,1.058333,0.442207,180000
2004-02-12,1.083333,1.091666,1.066666,1.066666,0.445689,144000
2004-02-13,1.066666,1.083333,1.058333,1.083333,0.452653,88800
2004-02-16,1.100000,1.175000,1.100000,1.166666,0.487472,2004000
2004-02-17,1.158333,1.200000,1.158333,1.183333,0.494436,705600
2004-02-18,1.191666,1.191666,1.141666,1.141666,0.477026,319200
2004-02-19,1.150000,1.166666,1.141666,1.141666,0.477026,247200
2004-02-20,1.141666,1.150000,1.125000,1.150000,0.480508,124800
2004-02-23,1.141666,1.183333,1.141666,1.158333,0.483990,232800
2004-02-24,1.150000,1.150000,1.125000,1.125000,0.470063,148800
2004-02-25,1.150000,1.166666,1.108333,1.108333,0.463099,909600
2004-02-26,1.125000,1.141666,1.108333,1.141666,0.477026,110400
2004-02-27,1.133333,1.141666,1.116666,1.141666,0.477026,139200
2004-03-01,1.133333,1.133333,1.125000,1.125000,0.470063,2515200
2004-03-02,1.141666,1.150000,1.058333,1.075000,0.449171,50390400
2004-03-03,1.075000,1.108333,1.075000,1.075000,0.449171,3297600
2004-03-04,1.091666,1.091666,1.075000,1.091666,0.456134,640800
2004-03-05,1.091666,1.133333,1.091666,1.125000,0.470063,2061600
2004-03-08,1.125000,1.125000,1.091666,1.116666,0.466580,948000
2004-03-09,1.108333,1.108333,1.091666,1.091666,0.456134,619200
2004-03-10,1.091666,1.116666,1.091666,1.116666,0.466580,549600
2004-03-11,1.116666,1.116666,1.091666,1.091666,0.456134,376800
2004-03-12,1.100000,1.108333,1.091666,1.100000,0.459617,391200
2004-03-15,1.125000,1.125000,1.108333,1.108333,0.463099,163200
2004-03-16,1.100000,1.108333,1.091666,1.108333,0.463099,100800
2004-03-17,1.108333,1.108333,1.100000,1.100000,0.459617,213600
2004-03-18,1.100000,1.108333,1.083333,1.083333,0.452653,847200
2004-03-19,1.091666,1.091666,1.083333,1.083333,0.452653,134400
2004-03-22,1.083333,1.083333,1.075000,1.075000,0.449171,218400
2004-03-23,1.066666,1.066666,1.050000,1.066666,0.445689,343200
2004-03-24,1.066666,1.083333,1.058333,1.083333,0.452653,33600
2004-03-25,1.066666,1.066666,1.058333,1.058333,0.442207,213600
2004-03-26,1.066666,1.066666,1.058333,1.066666,0.445689,84000
2004-03-29,1.066666,1.066666,1.058333,1.058333,0.442207,48000
2004-03-30,1.066666,1.066666,1.058333,1.058333,0.442207,348000
2004-03-31,1.058333,1.066666,1.058333,1.066666,0.445689,134400
2004-04-01,1.066666,1.100000,1.066666,1.100000,0.459617,376800
2004-04-02,1.100000,1.125000,1.100000,1.116666,0.466580,561600
2004-04-05,1.116666,1.116666,1.091666,1.108333,0.463099,549600
2004-04-06,1.108333,1.108333,1.083333,1.083333,0.452653,271200
2004-04-07,1.083333,1.083333,1.083333,1.083333,0.452653,144000
2004-04-08,1.083333,1.100000,1.083333,1.100000,0.459617,2884800
2004-04-09,1.100000,1.100000,1.100000,1.100000,0.459617,0
2004-04-12,1.100000,1.100000,1.091666,1.091666,0.456134,592800
2004-04-13,1.083333,1.108333,1.075000,1.108333,0.463099,1070400
2004-04-14,1.108333,1.108333,1.091666,1.091666,0.456134,1216800
2004-04-15,1.083333,1.083333,1.083333,1.083333,0.452653,600000
2004-04-16,1.083333,1.083333,1.075000,1.075000,0.449171,247200
2004-04-19,1.075000,1.075000,1.066666,1.075000,0.449171,316800
2004-04-20,1.075000,1.075000,1.066666,1.066666,0.445689,544800
2004-04-21,1.066666,1.066666,1.041666,1.041666,0.435243,410400
2004-04-22,1.050000,1.050000,1.050000,1.050000,0.438725,400800
2004-04-23,1.050000,1.050000,1.033333,1.041666,0.435243,710400
2004-04-26,1.033333,1.033333,1.008333,1.016666,0.426846,271200
2004-04-27,1.016666,1.016666,0.991666,0.991666,0.416350,732000
2004-04-28,0.991666,0.991666,0.966666,0.975000,0.409353,681600
2004-04-29,0.958333,0.958333,0.908333,0.908333,0.381362,710400
2004-04-30,0.891666,0.950000,0.891666,0.941666,0.395357,849600
2004-05-03,0.950000,0.950000,0.908333,0.916666,0.384861,3223200
2004-05-04,0.925000,0.941666,0.925000,0.941666,0.395357,463200
2004-05-05,0.958333,0.958333,0.950000,0.950000,0.398856,309600
2004-05-06,0.950000,0.958333,0.950000,0.950000,0.398856,326400
2004-05-07,0.941666,0.941666,0.933333,0.941666,0.395357,295200
2004-05-10,0.925000,0.925000,0.891666,0.900000,0.377864,1716000
2004-05-11,0.891666,0.916666,0.883333,0.916666,0.384861,232800
2004-05-12,0.916666,0.916666,0.908333,0.908333,0.381362,43200
2004-05-13,0.900000,0.900000,0.900000,0.900000,0.377864,151200
2004-05-14,0.891666,0.900000,0.891666,0.900000,0.377864,134400
2004-05-17,0.891666,0.891666,0.866666,0.875000,0.367368,360000
2004-05-18,0.875000,0.891666,0.875000,0.891666,0.374365,393600
2004-05-19,0.900000,0.900000,0.883333,0.883333,0.370866,921600
2004-05-20,0.875000,0.875000,0.841666,0.850000,0.356871,571200
2004-05-21,0.866666,0.891666,0.866666,0.883333,0.370866,1785600
2004-05-24,0.891666,0.916666,0.891666,0.916666,0.384861,789600
2004-05-25,0.916666,0.916666,0.883333,0.891666,0.374365,672000
2004-05-26,0.900000,0.900000,0.875000,0.883333,0.370866,384000
2004-05-27,0.883333,0.883333,0.866666,0.875000,0.367368,564000
2004-05-28,0.891666,0.891666,0.875000,0.875000,0.367368,691200
2004-05-31,0.883333,0.883333,0.866666,0.875000,0.367368,904800
2004-06-01,0.875000,0.875000,0.866666,0.866666,0.363869,811200
2004-06-02,0.866666,0.866666,0.866666,0.866666,0.363869,0
2004-06-03,0.875000,0.875000,0.833333,0.833333,0.349874,3873600
2004-06-04,0.841666,0.850000,0.829166,0.841666,0.353372,2522400
2004-06-07,0.858333,0.858333,0.841666,0.850000,0.356871,2421600
2004-06-08,0.858333,0.866666,0.841666,0.841666,0.353372,1668000
2004-06-09,0.850000,0.850000,0.833333,0.833333,0.349874,914400
2004-06-10,0.833333,0.833333,0.829166,0.833333,0.349874,1807200
2004-06-11,0.833333,0.833333,0.829166,0.829166,0.348124,1164000
2004-06-14,0.833333,0.833333,0.820833,0.820833,0.344626,1262400
2004-06-15,0.825000,0.841666,0.825000,0.841666,0.353372,388800
2004-06-16,0.841666,0.858333,0.829166,0.829166,0.348124,583200
2004-06-17,0.833333,0.833333,0.820833,0.829166,0.348124,720000
2004-06-18,0.825000,0.825000,0.820833,0.825000,0.346375,216000
2004-06-21,0.825000,0.829166,0.820833,0.825000,0.346375,475200
2004-06-22,0.825000,0.829166,0.820833,0.829166,0.348124,165600
2004-06-23,0.829166,0.829166,0.825000,0.825000,0.346375,62400
2004-06-24,0.829166,0.833333,0.829166,0.829166,0.348124,64800
2004-06-25,0.829166,0.829166,0.825000,0.825000,0.346375,220800
2004-06-28,0.825000,0.841666,0.825000,0.841666,0.353372,237600
2004-06-29,0.850000,0.891666,0.850000,0.891666,0.374365,1437600
2004-06-30,0.891666,0.900000,0.858333,0.866666,0.363869,1200000
2004-07-01,0.866666,0.866666,0.858333,0.866666,0.363869,261600
2004-07-02,0.858333,0.866666,0.850000,0.858333,0.360370,744000
2004-07-05,0.858333,0.866666,0.850000,0.866666,0.363869,247200
2004-07-06,0.866666,0.883333,0.866666,0.875000,0.367368,1012800
2004-07-07,0.866666,0.891666,0.866666,0.891666,0.374365,369600
2004-07-08,0.891666,0.891666,0.875000,0.883333,0.370866,480000
2004-07-09,0.875000,0.875000,0.866666,0.875000,0.367368,331200
2004-07-12,0.875000,0.875000,0.875000,0.875000,0.367368,127200
2004-07-13,0.866666,0.866666,0.858333,0.866666,0.363869,136800
2004-07-14,0.858333,0.858333,0.841666,0.841666,0.353372,120000
2004-07-15,0.850000,0.858333,0.841666,0.850000,0.356871,2503200
2004-07-16,0.858333,0.883333,0.858333,0.875000,0.367368,1171200
2004-07-19,0.875000,0.891666,0.866666,0.875000,0.367368,840000
2004-07-20,0.866666,0.866666,0.850000,0.858333,0.360370,571200
2004-07-21,0.866666,0.875000,0.866666,0.866666,0.363869,223200
2004-07-22,0.866666,0.866666,0.850000,0.858333,0.360370,343200
2004-07-23,0.858333,0.858333,0.841666,0.841666,0.353372,751200
2004-07-26,0.841666,0.841666,0.829166,0.829166,0.348124,1207200
2004-07-27,0.833333,0.841666,0.829166,0.833333,0.349874,2126400
2004-07-28,0.850000,0.850000,0.833333,0.833333,0.349874,2198400
2004-07-29,0.841666,0.841666,0.829166,0.829166,0.348124,1860000
2004-07-30,0.829166,0.833333,0.825000,0.829166,0.348124,391200
2004-08-02,0.829166,0.829166,0.825000,0.825000,0.346375,386400
2004-08-03,0.829166,0.833333,0.825000,0.829166,0.348124,1526400
2004-08-04,0.829166,0.833333,0.825000,0.825000,0.346375,612000
2004-08-05,0.833333,0.833333,0.825000,0.829166,0.348124,1610400
2004-08-06,0.829166,0.833333,0.829166,0.833333,0.349874,595200
2004-08-09,0.833333,0.833333,0.833333,0.833333,0.349874,0
2004-08-10,0.833333,0.866666,0.833333,0.841666,0.353372,4372800
2004-08-11,0.858333,0.858333,0.841666,0.850000,0.356871,938400
2004-08-12,0.850000,0.850000,0.841666,0.850000,0.356871,127200
2004-08-13,0.850000,0.850000,0.833333,0.833333,0.349874,520800
2004-08-16,0.833333,0.833333,0.820833,0.820833,0.344626,602400
2004-08-17,0.825000,0.829166,0.825000,0.825000,0.346375,578400
2004-08-18,0.825000,0.825000,0.820833,0.825000,0.346375,324000
2004-08-19,0.829166,0.850000,0.829166,0.850000,0.356871,1497600
2004-08-20,0.841666,0.858333,0.841666,0.858333,0.360370,1034400
2004-08-23,0.858333,0.858333,0.858333,0.858333,0.360370,273600
2004-08-24,0.858333,0.858333,0.850000,0.858333,0.360370,153600
2004-08-25,0.858333,0.875000,0.858333,0.866666,0.363869,679200
2004-08-26,0.875000,0.875000,0.858333,0.858333,0.360370,540000
2004-08-27,0.866666,0.875000,0.858333,0.858333,0.360370,52800
2004-08-30,0.866666,0.866666,0.858333,0.858333,0.360370,194400
2004-08-31,0.858333,0.858333,0.858333,0.858333,0.360370,0
2004-09-01,0.866666,0.866666,0.858333,0.858333,0.360370,112800
2004-09-02,0.866666,0.866666,0.850000,0.850000,0.356871,230400
2004-09-03,0.850000,0.850000,0.850000,0.850000,0.356871,12000
2004-09-06,0.858333,0.866666,0.858333,0.866666,0.363869,120000
2004-09-07,0.858333,0.858333,0.841666,0.858333,0.360370,134400
2004-09-08,0.858333,0.891666,0.833333,0.858333,0.360370,4051200
2004-09-09,0.866666,0.866666,0.850000,0.866666,0.363869,355200
2004-09-10,0.875000,0.875000,0.866666,0.875000,0.367368,612000
2004-09-13,0.875000,0.916666,0.875000,0.900000,0.377864,2282400
2004-09-14,0.900000,0.916666,0.900000,0.900000,0.377864,1224000
2004-09-15,0.908333,0.908333,0.883333,0.883333,0.370866,355200
2004-09-16,0.883333,0.900000,0.883333,0.900000,0.377864,410400
2004-09-17,0.900000,0.900000,0.883333,0.883333,0.370866,158400
2004-09-20,0.891666,0.900000,0.875000,0.875000,0.367368,1154400
2004-09-21,0.875000,0.908333,0.866666,0.891666,0.374365,729600
2004-09-22,0.891666,0.891666,0.883333,0.883333,0.370866,163200
2004-09-23,0.875000,0.875000,0.875000,0.875000,0.367368,204000
2004-09-24,0.883333,0.883333,0.875000,0.875000,0.367368,64800
2004-09-27,0.883333,0.883333,0.875000,0.883333,0.370866,122400
2004-09-28,0.883333,0.891666,0.883333,0.883333,0.370866,201600
2004-09-29,0.891666,0.891666,0.883333,0.883333,0.370866,76800
2004-09-30,0.891666,0.891666,0.883333,0.883333,0.370866,146400
2004-10-01,0.883333,0.883333,0.883333,0.883333,0.370866,156000
2004-10-04,0.891666,0.891666,0.891666,0.891666,0.374365,189600
2004-10-05,0.891666,0.891666,0.891666,0.891666,0.374365,31200
2004-10-06,0.883333,0.891666,0.883333,0.891666,0.374365,36000
2004-10-07,0.883333,0.891666,0.883333,0.883333,0.370866,96000
2004-10-08,0.883333,0.900000,0.883333,0.891666,0.374365,415200
2004-10-11,0.891666,0.891666,0.891666,0.891666,0.374365,170400
2004-10-12,0.891666,0.891666,0.866666,0.866666,0.363869,631200
2004-10-13,0.875000,0.883333,0.875000,0.883333,0.370866,472800
2004-10-14,0.883333,0.883333,0.875000,0.875000,0.367368,775200
2004-10-15,0.875000,0.883333,0.875000,0.883333,0.370866,278400
2004-10-18,0.891666,0.891666,0.875000,0.875000,0.367368,948000
2004-10-19,0.875000,0.875000,0.866666,0.875000,0.367368,568800
2004-10-20,0.875000,0.875000,0.875000,0.875000,0.367368,252000
2004-10-21,0.875000,0.875000,0.866666,0.875000,0.367368,729600
2004-10-22,0.875000,0.875000,0.875000,0.875000,0.367368,240000
2004-10-25,0.866666,0.875000,0.866666,0.875000,0.367368,372000
2004-10-26,0.883333,0.883333,0.875000,0.875000,0.367368,352800
2004-10-27,0.875000,0.875000,0.875000,0.875000,0.367368,237600
2004-10-28,0.875000,0.883333,0.875000,0.875000,0.367368,220800
2004-10-29,0.875000,0.883333,0.875000,0.875000,0.367368,362400
2004-11-01,0.875000,0.875000,0.875000,0.875000,0.367368,256800
2004-11-02,0.875000,0.875000,0.875000,0.875000,0.367368,86400
2004-11-03,0.875000,0.875000,0.875000,0.875000,0.367368,12000
2004-11-04,0.875000,0.875000,0.875000,0.875000,0.367368,172800
2004-11-05,0.875000,0.875000,0.866666,0.875000,0.367368,177600
2004-11-08,0.875000,0.875000,0.858333,0.858333,0.360370,55200
2004-11-09,0.866666,0.866666,0.866666,0.866666,0.363869,62400
2004-11-10,0.858333,0.866666,0.850000,0.866666,0.363869,50400
2004-11-11,0.866666,0.866666,0.866666,0.866666,0.363869,0
2004-11-12,0.866666,0.866666,0.858333,0.866666,0.363869,225600
2004-11-15,0.866666,0.866666,0.866666,0.866666,0.363869,0
2004-11-16,0.875000,0.875000,0.866666,0.866666,0.363869,146400
2004-11-17,0.875000,0.875000,0.866666,0.875000,0.367368,172800
2004-11-18,0.875000,0.883333,0.875000,0.875000,0.367368,264000
2004-11-19,0.875000,0.875000,0.875000,0.875000,0.367368,72000
2004-11-22,0.875000,0.875000,0.875000,0.875000,0.367368,0
2004-11-23,0.866666,0.866666,0.866666,0.866666,0.363869,151200
2004-11-24,0.866666,0.866666,0.866666,0.866666,0.363869,12000
2004-11-25,0.850000,0.850000,0.850000,0.850000,0.356871,244800
2004-11-26,0.850000,0.850000,0.829166,0.833333,0.349874,523200
2004-11-29,0.829166,0.829166,0.804166,0.804166,0.337628,2080800
2004-11-30,0.804166,0.804166,0.779166,0.783333,0.328881,1581600
2004-12-01,0.775000,0.775000,0.758333,0.758333,0.318385,1032000
2004-12-02,0.758333,0.770833,0.758333,0.770833,0.323633,960000
2004-12-03,0.775000,0.791666,0.775000,0.779166,0.327132,912000
2004-12-06,0.783333,0.787500,0.779166,0.779166,0.327132,475200
2004-12-07,0.787500,0.787500,0.775000,0.775000,0.325383,396000
2004-12-08,0.783333,0.804166,0.783333,0.791666,0.332380,484800
2004-12-09,0.800000,0.800000,0.770833,0.770833,0.323633,15530400
2004-12-10,0.783333,0.783333,0.762500,0.775000,0.325383,1041600
2004-12-13,0.766666,0.766666,0.758333,0.762500,0.320135,81600
2004-12-14,0.762500,0.762500,0.758333,0.758333,0.318385,132000
2004-12-15,0.762500,0.766666,0.758333,0.766666,0.321884,84000
2004-12-16,0.766666,0.766666,0.762500,0.766666,0.321884,240000
2004-12-17,0.766666,0.766666,0.762500,0.766666,0.321884,112800
2004-12-20,0.766666,0.766666,0.758333,0.758333,0.318385,148800
2004-12-21,0.766666,0.766666,0.762500,0.762500,0.320135,324000
2004-12-22,0.766666,0.766666,0.762500,0.762500,0.320135,1168800
2004-12-23,0.758333,0.762500,0.758333,0.762500,0.320135,117600
2004-12-24,0.762500,0.762500,0.762500,0.762500,0.320135,0
2004-12-27,0.762500,0.762500,0.754166,0.758333,0.318385,806400
2004-12-28,0.762500,0.766666,0.758333,0.758333,0.318385,792000
2004-12-29,0.762500,0.766666,0.758333,0.762500,0.320135,487200
2004-12-30,0.766666,0.766666,0.758333,0.758333,0.318385,1171200
2004-12-31,0.758333,0.758333,0.725000,0.725000,0.304390,1814400
2005-01-03,0.725000,0.754166,0.725000,0.754166,0.316636,655200
2005-01-04,0.758333,0.766666,0.758333,0.766666,0.321884,1519200
2005-01-05,0.766666,0.766666,0.762500,0.766666,0.321884,420000
