Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,1.302000,1.302000,1.302000,1.302000,1.235918,200
2014-04-30,1.310000,1.310000,1.310000,1.310000,1.243512,800
2014-05-26,1.320000,1.320000,1.319000,1.319000,1.252056,14800
2014-06-05,1.320000,1.320000,1.320000,1.320000,1.253005,5000
2014-06-09,1.325000,1.325000,1.325000,1.325000,1.257751,4000
2014-06-20,1.296000,1.296000,1.296000,1.296000,1.230223,400
2014-06-27,1.325000,1.325000,1.325000,1.325000,1.257751,800
2014-07-10,1.310000,1.310000,1.310000,1.310000,1.243512,10000
2014-07-15,1.336000,1.340000,1.334000,1.340000,1.271990,53000
2014-07-23,1.320000,1.320000,1.320000,1.320000,1.253005,6000
2014-07-24,1.348000,1.348000,1.348000,1.348000,1.279584,800
2014-08-01,1.347000,1.347000,1.347000,1.347000,1.278634,7000
2014-08-05,1.352000,1.352000,1.350000,1.350000,1.281482,10100
2014-08-06,1.350000,1.350000,1.350000,1.350000,1.281482,5000
2014-08-21,1.380000,1.380000,1.376000,1.376000,1.306163,22400
2014-08-28,1.371000,1.371000,1.370000,1.370000,1.300467,17000
2014-09-02,1.368000,1.368000,1.368000,1.368000,1.298569,800
2014-09-08,1.390000,1.394000,1.390000,1.394000,1.323249,10100
2014-09-19,1.286000,1.286000,1.280000,1.280000,1.215035,20400
2014-09-22,1.276000,1.276000,1.270000,1.270000,1.205542,5400
2014-09-23,1.260000,1.260000,1.260000,1.260000,1.196050,6400
2014-09-30,1.268000,1.268000,1.268000,1.268000,1.203644,3000
2014-10-02,1.265000,1.265000,1.265000,1.265000,1.200796,1000
2014-10-03,1.263000,1.263000,1.260000,1.260000,1.196050,18000
2014-10-13,1.235000,1.253000,1.235000,1.250000,1.186558,14000
2014-10-27,1.280000,1.280000,1.280000,1.280000,1.215035,1000
2014-11-03,1.324000,1.324000,1.324000,1.324000,1.256802,1000
2014-11-04,1.323000,1.323000,1.323000,1.323000,1.255852,2300
2014-11-07,1.325000,1.331000,1.325000,1.331000,1.263446,30600
2014-11-11,1.321000,1.321000,1.321000,1.321000,1.253954,12000
2014-11-19,1.326000,1.326000,1.326000,1.326000,1.258700,3000
2014-11-20,1.320000,1.320000,1.320000,1.320000,1.253005,500
2014-11-24,1.335000,1.335000,1.335000,1.335000,1.267244,1000
2014-11-28,1.340000,1.340000,1.336000,1.336000,1.268193,3300
2014-12-04,1.319000,1.319000,1.319000,1.319000,1.252056,3000
2014-12-05,1.353000,1.353000,1.353000,1.353000,1.284330,2000
2014-12-09,1.340000,1.340000,1.340000,1.340000,1.271990,8000
2014-12-15,1.288000,1.288000,1.288000,1.288000,1.222629,2000
2014-12-16,1.290000,1.290000,1.279000,1.279000,1.214086,74000
2014-12-22,1.329000,1.329000,1.329000,1.329000,1.261548,7500
2015-01-06,1.340000,1.340000,1.335000,1.335000,1.267244,2400
2015-01-07,1.333000,1.333000,1.333000,1.333000,1.265345,100
2015-01-22,1.362000,1.362000,1.362000,1.362000,1.292873,200
2015-01-23,1.380000,1.380000,1.380000,1.380000,1.309960,2000
2015-02-03,1.376000,1.377000,1.376000,1.377000,1.307112,200
2015-02-06,1.405000,1.405000,1.405000,1.405000,1.333691,1400
2015-02-09,1.401000,1.401000,1.401000,1.401000,1.329894,6000
2015-02-12,1.381000,1.381000,1.364000,1.364000,1.294772,7000
2015-02-23,1.405000,1.405000,1.405000,1.405000,1.333691,2000
2015-03-05,1.400000,1.400000,1.400000,1.400000,1.328944,100
2015-03-12,1.387000,1.387000,1.386000,1.386000,1.315655,1000
2015-03-24,1.400000,1.400000,1.374000,1.374000,1.304264,14200
2015-03-27,1.389000,1.389000,1.389000,1.389000,1.318503,2000
2015-04-14,1.630000,1.630000,1.460000,1.460000,1.385899,7000
2015-04-15,1.460000,1.460000,1.460000,1.460000,1.385899,2000
2015-04-22,1.460000,1.460000,1.460000,1.460000,1.385899,2000
2015-04-23,1.460000,1.460000,1.460000,1.460000,1.385899,4700
2015-04-27,1.464000,1.464000,1.464000,1.464000,1.389696,2000
2015-04-28,1.470000,1.470000,1.470000,1.470000,1.395392,5000
2015-04-29,1.440000,1.440000,1.440000,1.440000,1.366914,1000
2015-04-30,1.440000,1.440000,1.440000,1.440000,1.366914,200
2015-05-07,1.420000,1.420000,1.420000,1.420000,1.347929,100
2015-05-12,1.400000,1.400000,1.400000,1.400000,1.328944,5000
2015-05-18,1.390000,1.390000,1.390000,1.390000,1.319452,1000
2015-05-19,1.400000,1.400000,1.400000,1.400000,1.328944,2600
2015-05-20,1.400000,1.400000,1.400000,1.400000,1.328944,200
2015-06-03,1.386000,1.386000,1.386000,1.386000,1.315655,16900
2015-06-08,1.374000,1.374000,1.374000,1.374000,1.304264,500
2015-06-09,1.364000,1.364000,1.360000,1.360000,1.290975,13700
2015-06-16,1.350000,1.350000,1.340000,1.347000,1.278634,43000
2015-06-17,1.340000,1.340000,1.340000,1.340000,1.271990,1500
2015-06-18,1.352000,1.352000,1.350000,1.350000,1.281482,13700
2015-06-19,1.352000,1.352000,1.352000,1.352000,1.283381,100
2015-06-22,1.350000,1.350000,1.343000,1.343000,1.274837,15100
2015-06-24,1.350000,1.376000,1.350000,1.376000,1.306163,22100
2015-07-07,1.320000,1.320000,1.320000,1.320000,1.253005,3100
2015-07-08,1.320000,1.320000,1.274000,1.274000,1.209339,24200
2015-07-16,1.320000,1.320000,1.320000,1.320000,1.253005,5000
2015-07-23,1.310000,1.310000,1.310000,1.310000,1.243512,20000
2015-07-27,1.280000,1.280000,1.280000,1.280000,1.215035,4000
2015-07-28,1.280000,1.280000,1.269000,1.269000,1.204593,8000
2015-07-29,1.274000,1.280000,1.274000,1.280000,1.215035,1500
2015-08-03,1.280000,1.280000,1.280000,1.280000,1.215035,200
2015-08-11,1.280000,1.280000,1.280000,1.280000,1.215035,5000
2015-08-17,1.253000,1.253000,1.253000,1.253000,1.189405,200
2015-08-18,1.240000,1.240000,1.240000,1.240000,1.177065,4000
2015-08-19,1.232000,1.232000,1.232000,1.232000,1.169471,100
2015-08-24,1.164000,1.164000,1.143000,1.143000,1.084988,21300
2015-08-25,1.140000,1.140000,1.120000,1.120000,1.063156,3200
2015-08-28,1.185000,1.185000,1.185000,1.185000,1.124856,3000
2015-09-07,1.140000,1.140000,1.140000,1.140000,1.082140,100
2015-09-08,1.154000,1.154000,1.154000,1.154000,1.095430,100
2015-09-22,1.170000,1.170000,1.170000,1.170000,1.110618,200
2015-09-23,1.150000,1.150000,1.142000,1.142000,1.084039,400
2015-09-29,1.123000,1.123000,1.121000,1.121000,1.064105,1000
2015-10-01,1.144000,1.144000,1.144000,1.144000,1.085938,200
2015-10-05,1.180000,1.180000,1.178000,1.178000,1.118212,11800
2015-10-08,1.205000,1.205000,1.205000,1.205000,1.143842,1000
2015-10-12,1.239000,1.239000,1.239000,1.239000,1.176116,900
2015-10-13,1.202000,1.202000,1.202000,1.202000,1.140994,3000
2015-10-15,1.160000,1.160000,1.160000,1.160000,1.101125,100
2015-10-26,1.169000,1.169000,1.169000,1.169000,1.109669,10000
2015-11-03,1.144000,1.144000,1.144000,1.144000,1.085938,7000
2015-11-05,1.150000,1.150000,1.150000,1.150000,1.091633,27000
2015-11-06,1.150000,1.150000,1.150000,1.150000,1.091633,1200
2015-11-12,1.126000,1.126000,1.126000,1.126000,1.068851,500
2015-11-13,1.126000,1.126000,1.126000,1.126000,1.068851,1800
2015-11-16,1.104000,1.104000,1.104000,1.104000,1.047968,100
2015-12-03,1.100000,1.100000,1.100000,1.100000,1.044171,300
2015-12-04,1.095000,1.095000,1.095000,1.095000,1.039424,10000
2015-12-08,1.090000,1.090000,1.084000,1.084000,1.028983,1500
2015-12-10,1.076000,1.077000,1.075000,1.075000,1.020440,25300
2015-12-14,1.038000,1.038000,1.036000,1.036000,0.983419,12300
2015-12-18,1.080000,1.080000,1.080000,1.080000,1.025186,400
2015-12-22,1.060000,1.060000,1.060000,1.060000,1.006201,7800
2016-01-04,1.080000,1.080000,1.080000,1.080000,1.025186,2000
2016-01-14,0.995000,0.995000,0.995000,0.995000,0.944500,16000
2016-01-18,0.980000,0.980000,0.980000,0.980000,0.930261,200
2016-01-19,0.998000,0.998000,0.997000,0.997000,0.946398,7000
2016-01-21,0.970000,0.970000,0.970000,0.970000,0.920769,5000
2016-01-28,0.990000,0.990000,0.990000,0.990000,0.939754,300
2016-02-11,0.999000,0.999000,0.976000,0.976000,0.926464,5300
2016-02-29,1.006000,1.006000,1.006000,1.006000,0.954942,1000
2016-03-14,1.079000,1.079000,1.079000,1.079000,1.024236,10000
2016-03-18,1.070000,1.070000,1.070000,1.070000,1.015693,300
2016-03-23,1.078000,1.078000,1.078000,1.078000,1.023287,7000
2016-03-28,1.068000,1.068000,1.068000,1.068000,1.013795,5000
2016-04-01,1.055000,1.055000,1.054000,1.054000,1.000505,6700
2016-04-05,1.050000,1.050000,1.025000,1.025000,0.972977,11900
2016-04-14,1.049000,1.049000,1.049000,1.049000,0.995759,5000
2016-04-22,1.063000,1.063000,1.063000,1.063000,1.009048,10700
2016-05-09,1.044000,1.046000,1.044000,1.046000,0.992911,20000
2016-05-12,1.040000,1.041000,1.040000,1.041000,0.988165,20000
2016-05-13,1.043000,1.043000,1.043000,1.043000,0.990064,300
2016-05-18,1.050000,1.050000,1.050000,1.050000,0.996708,100
2016-05-23,1.043000,1.043000,1.043000,1.043000,0.990064,5000
2016-06-01,1.040000,1.040000,1.040000,1.040000,0.987216,100
2016-06-09,1.065000,1.065000,1.065000,1.065000,1.010947,2100
2016-06-10,1.058000,1.058000,1.058000,1.058000,1.004302,2100
2016-06-13,1.052000,1.052000,1.049000,1.049000,0.995759,8300
2016-06-22,1.045000,1.046000,1.045000,1.046000,0.992911,21900
2016-06-23,1.045000,1.049000,1.045000,1.049000,0.995759,30100
2016-07-05,1.070000,1.070000,1.070000,1.070000,1.015693,1000
2016-07-14,1.099000,1.099000,1.099000,1.099000,1.043221,1000
2016-08-17,1.141000,1.141000,1.141000,1.141000,1.083090,5000
2016-08-26,1.129000,1.129000,1.129000,1.129000,1.071699,100
2016-08-30,1.142000,1.142000,1.142000,1.142000,1.084039,900
2016-09-02,1.130000,1.130000,1.130000,1.130000,1.072648,6900
2016-09-09,1.118000,1.118000,1.118000,1.118000,1.061257,8500
2016-09-16,1.123000,1.123000,1.123000,1.123000,1.066003,9000
2016-09-19,1.105000,1.105000,1.105000,1.105000,1.048917,5000
2016-10-07,1.156000,1.156000,1.156000,1.156000,1.097328,400
2016-10-19,1.088000,1.088000,1.088000,1.088000,1.032780,20000
2016-12-12,1.105000,1.105000,1.105000,1.105000,1.048917,19900
2016-12-15,1.110000,1.110000,1.110000,1.110000,1.053663,100
2017-01-03,1.111000,1.111000,1.111000,1.111000,1.054612,12200
2017-01-25,1.120000,1.120000,1.120000,1.120000,1.063156,500
2017-01-26,1.120000,1.120000,1.120000,1.120000,1.063156,500
2017-02-02,1.125000,1.125000,1.124000,1.124000,1.066952,4100
2017-02-24,1.170000,1.170000,1.170000,1.170000,1.110618,4000
2017-02-27,1.170000,1.170000,1.170000,1.170000,1.110618,2000
2017-03-07,1.170000,1.170000,1.170000,1.170000,1.110618,7800
2017-03-22,1.166000,1.166000,1.166000,1.166000,1.106821,10000
2017-03-27,1.174000,1.174000,1.174000,1.174000,1.114415,3100
2017-03-30,1.188000,1.188000,1.188000,1.188000,1.127704,100
2017-03-31,1.191000,1.191000,1.190000,1.190000,1.129603,40000
2017-04-05,1.189000,1.189000,1.189000,1.189000,1.128654,15000
2017-04-07,1.196000,1.196000,1.196000,1.196000,1.135298,4000
2017-04-17,1.198000,1.198000,1.198000,1.198000,1.137197,1500
2017-05-08,1.197000,1.197000,1.197000,1.197000,1.136248,900
2017-05-15,1.214000,1.214000,1.210000,1.210000,1.148588,27100
2017-05-18,1.201000,1.201000,1.201000,1.201000,1.140044,1400
2017-05-22,1.213000,1.213000,1.213000,1.213000,1.151435,1800
2017-05-25,1.240000,1.240000,1.240000,1.240000,1.177065,5000
2017-05-29,1.268000,1.268000,1.268000,1.268000,1.203644,5000
2017-05-30,1.280000,1.280000,1.280000,1.280000,1.215035,4900
2017-05-31,1.280000,1.280000,1.280000,1.280000,1.215035,7200
2017-06-01,1.270000,1.270000,1.270000,1.270000,1.205542,900
2017-06-05,1.273000,1.273000,1.273000,1.273000,1.208390,2300
2017-06-06,1.280000,1.286000,1.280000,1.286000,1.220730,2800
2017-06-08,1.290000,1.290000,1.290000,1.290000,1.224527,300
2017-06-09,1.290000,1.290000,1.290000,1.290000,1.224527,10000
2017-06-12,1.290000,1.290000,1.290000,1.290000,1.224527,5000
2017-06-15,1.280000,1.280000,1.260000,1.260000,1.196050,10400
2017-06-20,1.277000,1.277000,1.277000,1.277000,1.212187,1000
2017-06-22,1.260000,1.260000,1.260000,1.260000,1.196050,8000
2017-06-28,1.260000,1.260000,1.260000,1.260000,1.196050,1000
2017-07-04,1.276000,1.276000,1.276000,1.276000,1.211238,1000
2017-07-13,1.279000,1.279000,1.279000,1.279000,1.214086,200
2017-07-21,1.304000,1.304000,1.304000,1.304000,1.237817,2000
2017-07-26,1.335000,1.335000,1.335000,1.335000,1.267244,5000
2017-07-27,1.337000,1.366000,1.337000,1.366000,1.296670,6000
2017-07-31,1.342000,1.342000,1.342000,1.342000,1.273888,10000
2017-08-01,1.348000,1.348000,1.348000,1.348000,1.279584,700
2017-08-07,1.323000,1.323000,1.323000,1.323000,1.255852,5000
2017-08-08,1.323000,1.323000,1.323000,1.323000,1.255852,9800
2017-08-10,1.323000,1.323000,1.323000,1.323000,1.255852,0
2017-08-11,1.305000,1.305000,1.305000,1.305000,1.238766,2000
2017-08-14,1.305000,1.305000,1.305000,1.305000,1.238766,0
2017-08-15,1.324000,1.324000,1.324000,1.324000,1.256802,1000
2017-08-16,1.324000,1.324000,1.324000,1.324000,1.256802,0
2017-08-17,1.324000,1.324000,1.324000,1.324000,1.256802,0
2017-08-18,1.324000,1.324000,1.324000,1.324000,1.256802,0
2017-08-21,1.324000,1.324000,1.324000,1.324000,1.256802,0
2017-08-22,1.324000,1.324000,1.324000,1.324000,1.256802,0
2017-08-23,1.307000,1.307000,1.307000,1.307000,1.240665,1000
2017-08-24,1.307000,1.307000,1.307000,1.307000,1.240665,0
2017-08-25,1.307000,1.307000,1.307000,1.307000,1.240665,0
2017-08-28,1.307000,1.307000,1.307000,1.307000,1.240665,0
2017-08-29,1.307000,1.307000,1.307000,1.307000,1.240665,0
2017-08-30,1.307000,1.307000,1.307000,1.307000,1.240665,0
2017-08-31,1.307000,1.307000,1.307000,1.307000,1.240665,0
2017-09-04,1.307000,1.307000,1.307000,1.307000,1.240665,0
2017-09-05,1.307000,1.307000,1.307000,1.307000,1.240665,0
2017-09-06,1.294000,1.294000,1.294000,1.294000,1.228324,3000
2017-09-07,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-08,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-11,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-12,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-13,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-14,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-15,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-18,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-19,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-20,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-21,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-22,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-25,1.294000,1.294000,1.294000,1.294000,1.228324,0
2017-09-26,1.275000,1.275000,1.275000,1.275000,1.210289,34600
2017-09-27,1.275000,1.275000,1.275000,1.275000,1.210289,0
2017-09-28,1.275000,1.275000,1.275000,1.275000,1.210289,0
2017-09-29,1.275000,1.275000,1.275000,1.275000,1.210289,0
2017-10-02,1.275000,1.275000,1.275000,1.275000,1.210289,0
2017-10-03,1.275000,1.275000,1.275000,1.275000,1.210289,0
2017-10-04,1.275000,1.275000,1.275000,1.275000,1.210289,0
2017-10-05,1.275000,1.275000,1.275000,1.275000,1.210289,0
2017-10-06,1.301000,1.301000,1.300000,1.300000,1.234020,42600
2017-10-09,1.300000,1.300000,1.300000,1.300000,1.234020,0
2017-10-10,1.300000,1.300000,1.300000,1.300000,1.234020,0
2017-10-11,1.305000,1.311000,1.304000,1.304000,1.237817,2400
2017-10-12,1.303000,1.303000,1.303000,1.303000,1.236868,45000
2017-10-13,1.303000,1.303000,1.303000,1.303000,1.267011,0
2017-10-16,1.303000,1.303000,1.303000,1.303000,1.267011,0
2017-10-17,1.303000,1.303000,1.303000,1.303000,1.267011,0
2017-10-19,1.303000,1.303000,1.303000,1.303000,1.267011,0
2017-10-20,1.303000,1.303000,1.303000,1.303000,1.267011,0
2017-10-23,1.274000,1.274000,1.274000,1.274000,1.238812,50000
2017-10-24,1.274000,1.274000,1.274000,1.274000,1.238812,0
2017-10-25,1.274000,1.274000,1.274000,1.274000,1.238812,0
2017-10-26,1.270000,1.270000,1.268000,1.268000,1.232978,12000
2017-10-27,1.280000,1.280000,1.270000,1.280000,1.244647,39500
2017-10-30,1.282000,1.282000,1.279000,1.279000,1.243674,10500
2017-10-31,1.279000,1.279000,1.268000,1.268000,1.232978,22700
2017-11-01,1.272000,1.281000,1.269000,1.281000,1.245619,17900
2017-11-02,1.281000,1.281000,1.281000,1.281000,1.245619,0
2017-11-03,1.266000,1.266000,1.266000,1.266000,1.231033,1000
2017-11-06,1.266000,1.266000,1.266000,1.266000,1.231033,2500
2017-11-07,1.266000,1.266000,1.266000,1.266000,1.231033,0
2017-11-08,1.266000,1.266000,1.266000,1.266000,1.231033,0
2017-11-09,1.266000,1.266000,1.266000,1.266000,1.231033,0
2017-11-10,1.266000,1.266000,1.266000,1.266000,1.231033,0
2017-11-13,1.266000,1.266000,1.266000,1.266000,1.231033,0
2017-11-14,1.266000,1.266000,1.266000,1.266000,1.231033,0
2017-11-15,1.266000,1.266000,1.266000,1.266000,1.231033,0
2017-11-16,1.266000,1.266000,1.266000,1.266000,1.231033,0
2017-11-17,1.266000,1.266000,1.266000,1.266000,1.231033,0
2017-11-20,1.253000,1.253000,1.253000,1.253000,1.218392,400
2017-11-21,1.253000,1.253000,1.253000,1.253000,1.218392,0
2017-11-22,1.253000,1.260000,1.250000,1.260000,1.225199,60000
2017-11-23,1.257000,1.257000,1.257000,1.257000,1.222282,12000
2017-11-24,1.257000,1.257000,1.257000,1.257000,1.222282,0
2017-11-27,1.257000,1.257000,1.257000,1.257000,1.222282,0
2017-11-28,1.257000,1.257000,1.257000,1.257000,1.222282,0
2017-11-29,1.265000,1.265000,1.265000,1.265000,1.230061,4000
2017-11-30,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-01,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-04,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-05,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-06,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-07,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-08,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-11,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-12,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-13,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-14,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-15,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-18,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-19,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-20,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-21,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-22,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-26,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-27,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-28,1.265000,1.265000,1.265000,1.265000,1.230061,0
2017-12-29,1.265000,1.265000,1.265000,1.265000,1.230061,0
2018-01-02,1.265000,1.265000,1.265000,1.265000,1.230061,0
2018-01-03,1.265000,1.265000,1.265000,1.265000,1.230061,0
2018-01-04,1.265000,1.265000,1.265000,1.265000,1.230061,0
2018-01-05,1.281000,1.283000,1.281000,1.283000,1.247564,5000
2018-01-08,1.283000,1.283000,1.283000,1.283000,1.247564,0
2018-01-09,1.283000,1.283000,1.283000,1.283000,1.247564,0
2018-01-10,1.292000,1.292000,1.292000,1.292000,1.256315,40000
2018-01-11,1.292000,1.292000,1.292000,1.292000,1.256315,0
2018-01-12,1.292000,1.292000,1.292000,1.292000,1.256315,0
2018-01-15,1.292000,1.292000,1.292000,1.292000,1.256315,0
2018-01-16,1.292000,1.292000,1.292000,1.292000,1.256315,0
2018-01-17,1.292000,1.292000,1.292000,1.292000,1.256315,0
2018-01-18,1.292000,1.292000,1.292000,1.292000,1.256315,0
2018-01-19,1.292000,1.292000,1.292000,1.292000,1.256315,0
2018-01-22,1.264000,1.271000,1.264000,1.271000,1.235895,18800
2018-01-23,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-01-24,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-01-25,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-01-26,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-01-29,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-01-30,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-01-31,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-01,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-02,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-05,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-06,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-07,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-08,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-09,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-12,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-13,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-14,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-15,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-19,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-20,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-21,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-22,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-23,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-26,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-27,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-02-28,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-03-01,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-03-02,1.271000,1.271000,1.271000,1.271000,1.235895,0
2018-03-05,1.194000,1.210000,1.194000,1.210000,1.176580,11200
2018-03-06,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-07,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-08,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-09,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-12,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-13,1.210000,1.210000,1.210000,1.210000,1.176580,0
2018-03-14,1.210000,1.210000,1.210000,1.210000,1.176580,0
