Date,Open,High,Low,Close,Adj Close,Volume
2004-10-15,1.325000,1.325000,1.300000,1.300000,0.038121,297000
2004-10-18,1.300000,1.300000,1.250000,1.300000,0.038121,756800
2004-10-19,1.275000,1.325000,1.275000,1.275000,0.037388,554400
2004-10-20,1.275000,1.275000,1.200000,1.225000,0.035921,526400
2004-10-21,1.225000,1.250000,1.225000,1.250000,0.036654,419200
2004-10-22,1.250000,1.250000,1.250000,1.250000,0.036654,211000
2004-10-25,1.225000,1.250000,1.225000,1.250000,0.036654,261600
2004-10-26,1.225000,1.225000,1.200000,1.225000,0.035921,558800
2004-10-27,1.225000,1.225000,1.200000,1.200000,0.035188,97000
2004-10-28,1.225000,1.275000,1.225000,1.275000,0.037388,767600
2004-10-29,1.250000,1.250000,1.200000,1.225000,0.035921,503400
2004-11-01,1.225000,1.225000,1.200000,1.200000,0.035188,552000
2004-11-02,1.200000,1.200000,1.175000,1.175000,0.034455,710800
2004-11-03,1.175000,1.200000,1.150000,1.150000,0.033722,217800
2004-11-04,1.175000,1.175000,1.125000,1.125000,0.032989,587600
2004-11-05,1.150000,1.150000,1.100000,1.100000,0.032256,366400
2004-11-08,1.100000,1.100000,1.000000,1.025000,0.030057,643400
2004-11-09,1.050000,1.050000,1.000000,1.050000,0.030790,514000
2004-11-10,1.050000,1.050000,1.025000,1.025000,0.030057,101800
2004-11-11,1.025000,1.025000,1.025000,1.025000,0.030057,0
2004-11-12,1.025000,1.025000,1.000000,1.000000,0.029324,250000
2004-11-15,1.000000,1.000000,1.000000,1.000000,0.029324,0
2004-11-16,1.025000,1.025000,1.000000,1.000000,0.029324,310400
2004-11-17,1.000000,1.050000,1.000000,1.050000,0.030790,461800
2004-11-18,1.050000,1.075000,1.050000,1.075000,0.031523,646400
2004-11-19,1.050000,1.075000,1.050000,1.075000,0.031523,144200
2004-11-22,1.050000,1.075000,1.050000,1.075000,0.031523,155200
2004-11-23,1.050000,1.100000,1.050000,1.100000,0.032256,269200
2004-11-24,1.100000,1.175000,1.100000,1.150000,0.033722,1235800
2004-11-25,1.125000,1.125000,1.075000,1.075000,0.031523,425200
2004-11-26,1.100000,1.100000,1.050000,1.050000,0.030790,163000
2004-11-29,1.050000,1.075000,1.025000,1.075000,0.031523,219000
2004-11-30,1.050000,1.050000,0.975000,0.975000,0.028590,475600
2004-12-01,0.950000,0.975000,0.900000,0.900000,0.026391,1152200
2004-12-02,0.925000,0.950000,0.900000,0.950000,0.027857,580600
2004-12-03,0.925000,0.925000,0.900000,0.925000,0.027124,301000
2004-12-06,0.950000,0.950000,0.925000,0.925000,0.027124,563800
2004-12-07,0.925000,0.925000,0.900000,0.900000,0.026391,358400
2004-12-08,0.900000,0.900000,0.875000,0.875000,0.025658,580000
2004-12-09,0.875000,0.875000,0.850000,0.850000,0.024925,409200
2004-12-10,0.850000,0.875000,0.825000,0.825000,0.024192,183400
2004-12-13,0.825000,0.825000,0.775000,0.800000,0.023459,500800
2004-12-14,0.800000,0.825000,0.800000,0.825000,0.024192,593000
2004-12-15,0.800000,0.800000,0.800000,0.800000,0.023459,463600
2004-12-16,0.775000,0.800000,0.775000,0.800000,0.023459,342000
2004-12-17,0.800000,0.800000,0.800000,0.800000,0.023459,45800
2004-12-20,0.800000,0.800000,0.800000,0.800000,0.023459,377200
2004-12-21,0.800000,0.850000,0.800000,0.850000,0.024925,367000
2004-12-22,0.875000,1.000000,0.875000,0.925000,0.027124,1532000
2004-12-23,0.925000,0.950000,0.900000,0.900000,0.026391,459200
2004-12-24,0.900000,0.925000,0.900000,0.925000,0.027124,57200
2004-12-27,0.925000,0.975000,0.925000,0.950000,0.027857,543800
2004-12-28,0.950000,0.950000,0.950000,0.950000,0.027857,263000
2004-12-29,0.975000,1.050000,0.975000,1.000000,0.029324,1533000
2004-12-30,0.975000,1.000000,0.975000,0.975000,0.028590,245200
2004-12-31,0.975000,0.975000,0.975000,0.975000,0.028590,66600
2005-01-03,0.975000,1.050000,0.975000,1.025000,0.030057,1208600
2005-01-04,1.025000,1.025000,0.975000,0.975000,0.028590,250000
2005-01-05,0.975000,0.975000,0.975000,0.975000,0.028590,269000
2005-01-06,0.975000,0.975000,0.975000,0.975000,0.028590,384800
2005-01-07,1.000000,1.025000,0.975000,1.000000,0.029324,519000
2005-01-10,1.000000,1.000000,1.000000,1.000000,0.029324,153800
2005-01-11,1.000000,1.025000,0.975000,1.000000,0.029324,399400
2005-01-12,1.000000,1.025000,1.000000,1.000000,0.029324,643200
2005-01-13,1.000000,1.075000,1.000000,1.050000,0.030790,1204400
2005-01-14,1.050000,1.100000,1.050000,1.075000,0.031523,1182200
2005-01-17,1.075000,1.100000,1.075000,1.100000,0.032256,717800
2005-01-18,1.100000,1.100000,1.050000,1.050000,0.030790,156000
2005-01-19,1.075000,1.075000,1.025000,1.050000,0.030790,780400
2005-01-20,1.050000,1.050000,1.025000,1.050000,0.030790,468200
2005-01-24,1.050000,1.050000,1.000000,1.000000,0.029324,277000
2005-01-25,0.975000,0.975000,0.950000,0.950000,0.027857,469400
2005-01-26,0.975000,0.975000,0.925000,0.950000,0.027857,153000
2005-01-27,0.950000,0.950000,0.900000,0.900000,0.026391,385200
2005-01-28,0.925000,0.925000,0.900000,0.925000,0.027124,341000
2005-01-31,0.925000,0.925000,0.925000,0.925000,0.027124,252800
2005-02-01,0.925000,0.925000,0.900000,0.900000,0.026391,280000
2005-02-02,0.900000,0.925000,0.900000,0.925000,0.027124,117200
2005-02-03,0.925000,0.950000,0.925000,0.925000,0.027124,281200
2005-02-04,0.925000,0.950000,0.925000,0.950000,0.027857,213400
2005-02-07,0.950000,0.950000,0.925000,0.950000,0.027857,274000
2005-02-08,0.925000,0.950000,0.925000,0.950000,0.027857,192000
2005-02-11,0.925000,0.925000,0.925000,0.925000,0.027124,158000
2005-02-14,0.925000,0.950000,0.925000,0.950000,0.027857,195200
2005-02-15,0.925000,0.950000,0.900000,0.950000,0.027857,359400
2005-02-16,0.925000,0.975000,0.925000,0.950000,0.027857,415600
2005-02-17,0.950000,0.950000,0.925000,0.925000,0.027124,495200
2005-02-18,0.900000,0.950000,0.900000,0.950000,0.027857,29200
2005-02-21,0.925000,1.000000,0.925000,0.950000,0.027857,749000
2005-02-22,0.950000,0.950000,0.900000,0.900000,0.026391,719200
2005-02-23,0.900000,0.900000,0.850000,0.850000,0.024925,402400
2005-02-24,0.850000,0.900000,0.850000,0.875000,0.025658,445800
2005-02-25,0.875000,0.875000,0.850000,0.875000,0.025658,50000
2005-02-28,0.875000,0.875000,0.825000,0.850000,0.024925,333200
2005-03-01,0.850000,0.850000,0.825000,0.850000,0.024925,457000
2005-03-02,0.850000,0.850000,0.850000,0.850000,0.024925,294800
2005-03-03,0.850000,0.875000,0.850000,0.875000,0.025658,283000
2005-03-04,0.850000,0.850000,0.850000,0.850000,0.024925,81600
2005-03-07,0.850000,0.875000,0.850000,0.875000,0.025658,311000
2005-03-08,0.875000,0.925000,0.875000,0.900000,0.026391,708800
2005-03-09,0.875000,0.875000,0.850000,0.850000,0.024925,195000
2005-03-10,0.850000,0.875000,0.850000,0.850000,0.024925,187800
2005-03-11,0.850000,0.850000,0.850000,0.850000,0.024925,89200
2005-03-14,0.850000,0.875000,0.850000,0.875000,0.025658,274000
2005-03-15,0.825000,0.875000,0.825000,0.850000,0.024925,479600
2005-03-16,0.850000,0.850000,0.850000,0.850000,0.024925,222800
2005-03-17,0.850000,0.875000,0.825000,0.875000,0.025658,215800
2005-03-18,0.850000,0.875000,0.850000,0.875000,0.025658,243400
2005-03-21,0.825000,0.850000,0.825000,0.850000,0.024925,53800
2005-03-22,0.850000,0.875000,0.850000,0.875000,0.025658,384400
2005-03-23,0.850000,0.875000,0.825000,0.875000,0.025658,368600
2005-03-24,0.850000,0.850000,0.850000,0.850000,0.024925,216400
2005-03-28,0.850000,0.850000,0.850000,0.850000,0.024925,266400
2005-03-29,0.850000,0.850000,0.850000,0.850000,0.024925,81400
2005-03-30,0.850000,0.850000,0.850000,0.850000,0.024925,338000
2005-03-31,0.875000,0.875000,0.850000,0.850000,0.024925,230000
2005-04-01,0.825000,0.850000,0.825000,0.850000,0.024925,319600
2005-04-04,0.850000,0.850000,0.850000,0.850000,0.024925,166000
2005-04-05,0.850000,0.850000,0.850000,0.850000,0.024925,130800
2005-04-06,0.850000,0.875000,0.850000,0.875000,0.025658,417400
2005-04-07,0.875000,0.875000,0.850000,0.875000,0.025658,361600
2005-04-08,0.875000,0.900000,0.875000,0.900000,0.026391,318200
2005-04-11,0.900000,0.900000,0.875000,0.900000,0.026391,224400
2005-04-12,0.900000,0.925000,0.900000,0.900000,0.026391,433800
2005-04-13,0.900000,0.925000,0.900000,0.925000,0.027124,399400
2005-04-14,0.900000,0.925000,0.900000,0.925000,0.027124,374000
2005-04-15,0.900000,0.900000,0.850000,0.850000,0.024925,388400
2005-04-18,0.850000,0.875000,0.825000,0.825000,0.024192,289600
2005-04-19,0.850000,0.850000,0.850000,0.850000,0.024925,49400
2005-04-20,0.825000,0.850000,0.800000,0.850000,0.024925,551000
2005-04-21,0.825000,0.850000,0.800000,0.850000,0.025312,522000
2005-04-22,0.825000,0.875000,0.825000,0.825000,0.024568,289600
2005-04-25,0.850000,0.850000,0.825000,0.850000,0.025312,168400
2005-04-26,0.850000,0.850000,0.825000,0.825000,0.024568,28200
2005-04-27,0.825000,0.850000,0.800000,0.825000,0.024568,412200
2005-04-28,0.825000,0.850000,0.825000,0.825000,0.024568,252600
2005-04-29,0.825000,0.850000,0.825000,0.825000,0.024568,247000
2005-05-03,0.825000,0.850000,0.825000,0.850000,0.025312,192000
2005-05-04,0.800000,0.850000,0.800000,0.850000,0.025312,69000
2005-05-05,0.825000,0.825000,0.825000,0.825000,0.024568,266400
2005-05-06,0.825000,0.850000,0.825000,0.850000,0.025312,287600
2005-05-09,0.825000,0.850000,0.825000,0.850000,0.025312,278600
2005-05-10,0.825000,0.850000,0.825000,0.850000,0.025312,269200
2005-05-11,0.800000,0.825000,0.800000,0.825000,0.024568,2200
2005-05-12,0.825000,0.850000,0.825000,0.850000,0.025312,325600
2005-05-13,0.800000,0.800000,0.800000,0.800000,0.023823,365600
2005-05-16,0.800000,0.825000,0.775000,0.800000,0.023823,302400
2005-05-17,0.800000,0.800000,0.775000,0.775000,0.023079,171200
2005-05-18,0.775000,0.800000,0.775000,0.800000,0.023823,8200
2005-05-19,0.800000,0.800000,0.750000,0.775000,0.023079,385200
2005-05-20,0.775000,0.800000,0.775000,0.775000,0.023079,263800
2005-05-24,0.775000,0.800000,0.775000,0.800000,0.023823,262800
2005-05-25,0.750000,0.775000,0.750000,0.775000,0.023079,420000
2005-05-26,0.725000,0.725000,0.725000,0.725000,0.021590,200
2005-05-27,0.750000,0.750000,0.725000,0.725000,0.021590,323000
2005-05-30,0.725000,0.750000,0.725000,0.750000,0.022334,415600
2005-05-31,0.750000,0.750000,0.750000,0.750000,0.022334,158000
2005-06-01,0.725000,0.750000,0.725000,0.750000,0.022334,296000
2005-06-02,0.750000,0.750000,0.725000,0.725000,0.021590,0
2005-06-03,0.750000,0.750000,0.725000,0.725000,0.021590,546600
2005-06-06,0.725000,0.725000,0.675000,0.725000,0.021590,487000
2005-06-07,0.725000,0.725000,0.700000,0.725000,0.021590,304200
2005-06-08,0.725000,0.750000,0.725000,0.750000,0.022334,443600
2005-06-09,0.750000,0.800000,0.750000,0.775000,0.023079,293200
2005-06-10,0.775000,0.800000,0.775000,0.800000,0.023823,761000
2005-06-13,0.800000,0.800000,0.775000,0.800000,0.023823,318000
2005-06-14,0.800000,0.800000,0.775000,0.800000,0.023823,172400
2005-06-15,0.800000,0.800000,0.775000,0.800000,0.023823,503400
2005-06-16,0.800000,0.800000,0.800000,0.800000,0.023823,172000
2005-06-17,0.775000,0.800000,0.775000,0.800000,0.023823,288200
2005-06-20,0.775000,0.800000,0.750000,0.800000,0.023823,315600
2005-06-21,0.775000,0.800000,0.775000,0.800000,0.023823,282800
2005-06-22,0.775000,0.800000,0.775000,0.775000,0.023079,189200
2005-06-23,0.750000,0.800000,0.750000,0.800000,0.023823,170000
2005-06-24,0.775000,0.775000,0.775000,0.775000,0.023079,172000
2005-06-27,0.775000,0.775000,0.775000,0.775000,0.023079,311400
2005-06-28,0.750000,0.800000,0.750000,0.800000,0.023823,296000
2005-06-29,0.775000,0.800000,0.750000,0.800000,0.023823,212000
2005-06-30,0.775000,0.775000,0.775000,0.775000,0.023079,182200
2005-07-01,0.775000,0.775000,0.775000,0.775000,0.023079,144000
2005-07-04,0.750000,0.750000,0.700000,0.725000,0.021590,841800
2005-07-05,0.700000,0.725000,0.700000,0.725000,0.021590,378000
2005-07-06,0.700000,0.700000,0.700000,0.700000,0.020845,381600
2005-07-07,0.700000,0.700000,0.700000,0.700000,0.020845,129200
2005-07-08,0.675000,0.675000,0.600000,0.625000,0.018612,1501200
2005-07-11,0.625000,0.650000,0.550000,0.600000,0.017867,1445000
2005-07-12,0.600000,0.600000,0.600000,0.600000,0.017867,802200
2005-07-13,0.600000,0.625000,0.575000,0.600000,0.017867,558400
2005-07-14,0.600000,0.625000,0.600000,0.600000,0.017867,690200
2005-07-15,0.600000,0.650000,0.600000,0.600000,0.017867,1399400
2005-07-18,0.625000,0.625000,0.625000,0.625000,0.018612,559200
2005-07-19,0.600000,0.625000,0.600000,0.600000,0.017867,348000
2005-07-20,0.600000,0.600000,0.575000,0.600000,0.017867,593200
2005-07-21,0.575000,0.600000,0.575000,0.600000,0.017867,421400
2005-07-22,0.600000,0.600000,0.575000,0.575000,0.017123,487000
2005-07-25,0.575000,0.575000,0.550000,0.575000,0.017123,535000
2005-07-26,0.575000,0.600000,0.575000,0.600000,0.017867,352000
2005-07-27,0.600000,0.600000,0.575000,0.575000,0.017123,290800
2005-07-28,0.600000,0.600000,0.575000,0.575000,0.017123,352200
2005-07-29,0.600000,0.600000,0.550000,0.600000,0.017867,332200
2005-08-01,0.600000,0.600000,0.575000,0.600000,0.017867,613000
2005-08-02,0.575000,0.600000,0.575000,0.600000,0.017867,398600
2005-08-03,0.575000,0.575000,0.550000,0.575000,0.017123,829200
2005-08-04,0.550000,0.575000,0.550000,0.550000,0.016378,640800
2005-08-05,0.525000,0.575000,0.525000,0.575000,0.017123,661400
2005-08-08,0.550000,0.575000,0.525000,0.550000,0.016378,467000
2005-08-10,0.550000,0.550000,0.525000,0.550000,0.016378,696800
2005-08-11,0.525000,0.575000,0.525000,0.550000,0.016378,459600
2005-08-12,0.550000,0.575000,0.525000,0.550000,0.016378,263400
2005-08-15,0.525000,0.550000,0.525000,0.550000,0.016378,235200
2005-08-16,0.525000,0.525000,0.500000,0.525000,0.015634,718000
2005-08-17,0.525000,0.525000,0.500000,0.500000,0.014890,424000
2005-08-18,0.500000,0.525000,0.500000,0.525000,0.015634,568000
2005-08-19,0.525000,0.525000,0.500000,0.500000,0.014890,315200
2005-08-22,0.500000,0.500000,0.475000,0.475000,0.014145,822600
2005-08-23,0.450000,0.475000,0.450000,0.475000,0.014145,606800
2005-08-24,0.450000,0.475000,0.450000,0.450000,0.013401,518000
2005-08-25,0.450000,0.450000,0.450000,0.450000,0.013401,626400
2005-08-26,0.450000,0.450000,0.425000,0.425000,0.012656,255400
2005-08-29,0.425000,0.450000,0.425000,0.425000,0.012656,352800
2005-08-30,0.450000,0.450000,0.450000,0.450000,0.013401,404600
2005-08-31,0.450000,0.450000,0.450000,0.450000,0.013401,402600
2005-09-01,0.450000,0.450000,0.425000,0.450000,0.013401,359600
2005-09-02,0.425000,0.450000,0.425000,0.450000,0.013401,247000
2005-09-05,0.450000,0.450000,0.450000,0.450000,0.013401,295000
2005-09-06,0.450000,0.450000,0.425000,0.450000,0.013401,283000
2005-09-07,0.450000,0.450000,0.450000,0.450000,0.013401,229200
2005-09-08,0.450000,0.450000,0.425000,0.450000,0.013401,348000
2005-09-09,0.450000,0.450000,0.450000,0.450000,0.013401,31000
2005-09-12,0.425000,0.425000,0.425000,0.425000,0.012656,256800
2005-09-13,0.425000,0.450000,0.425000,0.425000,0.012656,302200
2005-09-14,0.425000,0.450000,0.425000,0.450000,0.013401,222000
2005-09-15,0.450000,0.450000,0.450000,0.450000,0.013401,535000
2005-09-16,0.450000,0.500000,0.450000,0.475000,0.014145,2109600
2005-09-19,0.500000,0.500000,0.475000,0.475000,0.014145,264800
2005-09-20,0.475000,0.475000,0.475000,0.475000,0.014145,320600
2005-09-21,0.475000,0.475000,0.450000,0.475000,0.014145,137600
2005-09-22,0.450000,0.475000,0.450000,0.475000,0.014145,585800
2005-09-23,0.450000,0.475000,0.450000,0.475000,0.014145,156000
2005-09-26,0.450000,0.475000,0.450000,0.475000,0.014145,77400
2005-09-27,0.450000,0.450000,0.450000,0.450000,0.013401,194000
2005-09-28,0.450000,0.450000,0.450000,0.450000,0.013401,150200
2005-09-29,0.450000,0.475000,0.450000,0.475000,0.014145,380
2005-09-30,0.450000,0.475000,0.450000,0.475000,0.014145,236
2005-10-03,0.450000,0.475000,0.425000,0.450000,0.013401,94
2005-10-04,0.450000,0.450000,0.450000,0.450000,0.013401,274
2005-10-05,0.425000,0.450000,0.425000,0.450000,0.013401,126
2005-10-06,0.450000,0.450000,0.425000,0.450000,0.013401,362
2005-10-07,0.425000,0.450000,0.425000,0.425000,0.012656,137
2005-10-10,0.450000,0.450000,0.450000,0.450000,0.013401,102
2005-10-11,0.425000,0.450000,0.425000,0.425000,0.012656,222
2005-10-12,0.425000,0.450000,0.425000,0.450000,0.013401,138
2005-10-13,0.425000,0.425000,0.425000,0.425000,0.012656,398
2005-10-14,0.425000,0.425000,0.425000,0.425000,0.012656,118
2005-10-17,0.425000,0.450000,0.400000,0.425000,0.012656,141
2005-10-18,0.425000,0.425000,0.400000,0.400000,0.011912,273600
2005-10-19,0.400000,0.400000,0.375000,0.400000,0.011912,101
2005-10-20,0.375000,0.375000,0.350000,0.350000,0.010423,571
2005-10-21,0.325000,0.350000,0.325000,0.350000,0.010423,363
2005-10-24,0.350000,0.350000,0.325000,0.350000,0.010423,230
2005-10-25,0.350000,0.350000,0.325000,0.350000,0.010423,222
2005-10-26,0.350000,0.350000,0.350000,0.350000,0.010423,50
2005-10-27,0.350000,0.350000,0.325000,0.325000,0.009678,170
2005-10-28,0.325000,0.350000,0.325000,0.350000,0.010423,68
2005-10-31,0.325000,0.350000,0.300000,0.350000,0.010423,239000
2005-11-02,0.325000,0.350000,0.325000,0.350000,0.010423,130
2005-11-04,0.325000,0.375000,0.325000,0.375000,0.011167,276
2005-11-07,0.350000,0.375000,0.325000,0.375000,0.011167,66
2005-11-08,0.350000,0.350000,0.350000,0.350000,0.010423,39
2005-11-09,0.350000,0.375000,0.350000,0.375000,0.011167,37
2005-11-10,0.325000,0.375000,0.325000,0.375000,0.011167,68
2005-11-11,0.350000,0.375000,0.325000,0.325000,0.009678,195
2005-11-14,0.350000,0.350000,0.350000,0.350000,0.010423,96
2005-11-15,0.350000,0.350000,0.325000,0.350000,0.010423,46
2005-11-16,0.325000,0.350000,0.325000,0.350000,0.010423,127
2005-11-17,0.350000,0.350000,0.350000,0.350000,0.010423,47
2005-11-18,0.325000,0.350000,0.325000,0.350000,0.010423,106
2005-11-21,0.350000,0.350000,0.350000,0.350000,0.010423,120
2005-11-22,0.350000,0.350000,0.350000,0.350000,0.010423,12
2005-11-23,0.350000,0.375000,0.350000,0.375000,0.011167,127
2005-11-24,0.375000,0.375000,0.350000,0.375000,0.011167,168
2005-11-25,0.350000,0.350000,0.350000,0.350000,0.010423,57
2005-11-28,0.350000,0.350000,0.350000,0.350000,0.010423,10
2005-11-29,0.350000,0.350000,0.325000,0.325000,0.009678,0
2005-11-30,0.350000,0.350000,0.350000,0.350000,0.010423,108
2005-12-01,0.350000,0.350000,0.325000,0.325000,0.009678,61
2005-12-02,0.325000,0.350000,0.325000,0.350000,0.010423,64
2005-12-05,0.350000,0.375000,0.350000,0.375000,0.011167,419
2005-12-06,0.375000,0.375000,0.375000,0.375000,0.011167,20
2005-12-07,0.375000,0.375000,0.350000,0.375000,0.011167,19
2005-12-08,0.375000,0.375000,0.350000,0.350000,0.010423,0
2005-12-09,0.350000,0.375000,0.350000,0.375000,0.011167,22
2005-12-12,0.375000,0.375000,0.350000,0.350000,0.010423,0
2005-12-13,0.375000,0.375000,0.350000,0.375000,0.011167,11
2005-12-14,0.375000,0.375000,0.350000,0.350000,0.010423,0
2005-12-15,0.375000,0.375000,0.375000,0.375000,0.011167,25
2005-12-16,0.375000,0.375000,0.350000,0.350000,0.010423,0
2005-12-19,0.375000,0.375000,0.350000,0.350000,0.010423,0
2005-12-20,0.350000,0.375000,0.350000,0.375000,0.011167,106
2005-12-21,0.350000,0.350000,0.350000,0.350000,0.010423,49
2005-12-22,0.350000,0.350000,0.350000,0.350000,0.010423,0
2005-12-23,0.350000,0.375000,0.350000,0.375000,0.011167,50
2005-12-27,0.375000,0.375000,0.325000,0.325000,0.009678,0
2005-12-28,0.375000,0.375000,0.325000,0.325000,0.009678,0
2005-12-29,0.375000,0.375000,0.325000,0.325000,0.009678,0
2005-12-30,0.375000,0.375000,0.325000,0.325000,0.009678,0
2006-01-03,0.350000,0.375000,0.350000,0.375000,0.011167,2
2006-01-04,0.375000,0.400000,0.375000,0.400000,0.011912,47
2006-01-05,0.375000,0.375000,0.375000,0.375000,0.011167,169
2006-01-06,0.375000,0.400000,0.375000,0.375000,0.011167,396
2006-01-09,0.375000,0.400000,0.375000,0.375000,0.011167,216
2006-01-10,0.375000,0.375000,0.375000,0.375000,0.011167,0
2006-01-11,0.350000,0.425000,0.350000,0.400000,0.011912,710
2006-01-12,0.425000,0.450000,0.400000,0.400000,0.011912,2702
2006-01-13,0.400000,0.425000,0.400000,0.425000,0.012656,594
2006-01-16,0.425000,0.425000,0.400000,0.400000,0.011912,326
2006-01-17,0.375000,0.400000,0.375000,0.375000,0.011167,36
2006-01-18,0.375000,0.400000,0.375000,0.375000,0.011167,239
2006-01-19,0.375000,0.375000,0.350000,0.350000,0.010423,284
2006-01-20,0.375000,0.375000,0.350000,0.350000,0.010423,100
2006-01-23,0.350000,0.375000,0.350000,0.375000,0.011167,131
2006-01-24,0.350000,0.375000,0.350000,0.375000,0.011167,57
2006-01-25,0.350000,0.350000,0.350000,0.350000,0.010423,6
2006-01-26,0.350000,0.375000,0.350000,0.375000,0.011167,40
2006-01-27,0.375000,0.375000,0.375000,0.375000,0.011167,162
2006-01-30,0.375000,0.375000,0.375000,0.375000,0.011167,0
2006-01-31,0.375000,0.375000,0.375000,0.375000,0.011167,0
2006-02-01,0.375000,0.375000,0.350000,0.375000,0.011167,53
2006-02-02,0.375000,0.425000,0.375000,0.400000,0.011912,314
2006-02-03,0.425000,0.425000,0.400000,0.400000,0.011912,292
2006-02-06,0.400000,0.400000,0.400000,0.400000,0.011912,46
2006-02-07,0.425000,0.450000,0.400000,0.425000,0.012656,894
2006-02-08,0.425000,0.425000,0.400000,0.425000,0.012656,480
2006-02-09,0.400000,0.400000,0.375000,0.375000,0.011167,176
2006-02-10,0.375000,0.400000,0.375000,0.400000,0.011912,4
2006-02-13,0.375000,0.400000,0.375000,0.375000,0.011167,170
2006-02-14,0.350000,0.375000,0.350000,0.375000,0.011167,62
2006-02-15,0.375000,0.375000,0.350000,0.350000,0.010423,213
2006-02-16,0.350000,0.375000,0.350000,0.375000,0.011167,10
2006-02-17,0.375000,0.375000,0.375000,0.375000,0.011167,133
