Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,16.785713,16.785713,16.785713,16.785713,16.785713,3150
2006-08-02,16.785713,16.785713,16.428572,16.428572,16.428572,4368
2006-08-03,16.785713,16.785713,16.785713,16.785713,16.785713,14616
2006-08-04,16.785713,16.785713,16.785713,16.785713,16.785713,0
2006-08-07,16.785713,16.785713,16.428572,16.428572,16.428572,2100
2006-08-08,16.428572,16.428572,16.428572,16.428572,16.428572,4942
2006-08-09,16.428572,16.428572,16.428572,16.428572,16.428572,0
2006-08-10,16.785713,16.785713,16.785713,16.785713,16.785713,6034
2006-08-11,16.785713,17.857141,16.785713,17.857141,17.857141,11844
2006-08-14,17.857141,17.857141,17.500000,17.500000,17.500000,5138
2006-08-15,17.500000,17.500000,17.500000,17.500000,17.500000,980
2006-08-16,17.500000,17.500000,17.500000,17.500000,17.500000,2730
2006-08-17,17.857141,17.857141,17.500000,17.500000,17.500000,4158
2006-08-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2006-08-21,17.142857,17.142857,17.142857,17.142857,17.142857,1750
2006-08-22,17.142857,17.142857,17.142857,17.142857,17.142857,0
2006-08-23,16.785713,16.785713,15.714285,15.714285,15.714285,1750
2006-08-24,16.071428,16.428572,15.714285,16.428572,16.428572,8890
2006-08-25,15.714285,16.071428,15.714285,16.071428,16.071428,3080
2006-08-28,15.714285,15.714285,15.714285,15.714285,15.714285,5250
2006-08-29,15.714285,15.714285,15.714285,15.714285,15.714285,0
2006-08-30,15.714285,15.714285,15.714285,15.714285,15.714285,1750
2006-08-31,15.714285,15.714285,15.714285,15.714285,15.714285,1400
2006-09-01,16.071428,18.214285,16.071428,17.500000,17.500000,6860
2006-09-05,16.785713,16.785713,16.428572,16.428572,16.428572,1652
2006-09-06,17.142857,17.142857,16.785713,16.785713,16.785713,1008
2006-09-07,16.428572,16.428572,16.428572,16.428572,16.428572,1288
2006-09-08,15.714285,16.071428,15.714285,16.071428,16.071428,3822
2006-09-11,15.714285,15.714285,15.714285,15.714285,15.714285,980
2006-09-12,15.714285,15.714285,15.714285,15.714285,15.714285,280
2006-09-13,15.714285,15.714285,15.714285,15.714285,15.714285,6594
2006-09-14,15.714285,15.714285,15.714285,15.714285,15.714285,3710
2006-09-15,15.714285,15.714285,15.714285,15.714285,15.714285,700
2006-09-18,15.714285,15.714285,15.714285,15.714285,15.714285,2086
2006-09-19,15.714285,16.071428,15.714285,16.071428,16.071428,4200
2006-09-20,15.714285,15.714285,15.714285,15.714285,15.714285,1680
2006-09-21,15.714285,16.428572,15.714285,16.428572,16.428572,14714
2006-09-22,16.428572,16.428572,16.071428,16.071428,16.071428,10570
2006-09-25,16.071428,16.071428,15.714285,15.714285,15.714285,2310
2006-09-26,15.714285,16.071428,15.714285,16.071428,16.071428,12040
2006-09-27,15.714285,15.714285,15.357142,15.714285,15.714285,2940
2006-09-28,15.714285,15.714285,15.714285,15.714285,15.714285,0
2006-09-29,16.071428,16.071428,15.357142,15.714285,15.714285,1666
2006-10-02,15.714285,15.714285,15.714285,15.714285,15.714285,2450
2006-10-03,15.714285,15.714285,15.714285,15.714285,15.714285,2100
2006-10-04,15.000000,15.714285,14.642857,15.714285,15.714285,1904
2006-10-05,15.714285,15.714285,15.714285,15.714285,15.714285,0
2006-10-06,15.357142,15.357142,15.357142,15.357142,15.357142,812
2006-10-09,15.000000,15.000000,15.000000,15.000000,15.000000,1680
2006-10-10,15.000000,15.000000,15.000000,15.000000,15.000000,280
2006-10-11,15.000000,15.000000,15.000000,15.000000,15.000000,5796
2006-10-12,15.000000,15.714285,15.000000,15.357142,15.357142,4886
2006-10-13,15.714285,15.714285,15.357142,15.357142,15.357142,6720
2006-10-16,16.071428,16.428572,15.714285,15.714285,15.714285,16758
2006-10-17,16.071428,16.428572,15.714285,16.071428,16.071428,18970
2006-10-18,16.071428,16.071428,15.357142,16.071428,16.071428,8694
2006-10-19,16.071428,17.500000,16.071428,17.500000,17.500000,38962
2006-10-20,16.785713,17.142857,16.428572,16.785713,16.785713,3276
2006-10-23,16.428572,16.785713,16.428572,16.428572,16.428572,1274
2006-10-24,16.428572,16.428572,16.428572,16.428572,16.428572,0
2006-10-25,16.428572,16.785713,16.428572,16.428572,16.428572,3528
2006-10-26,16.428572,16.785713,16.428572,16.428572,16.428572,10640
2006-10-27,16.428572,16.428572,15.714285,16.428572,16.428572,11564
2006-10-30,16.071428,16.428572,15.714285,16.428572,16.428572,5740
2006-10-31,16.428572,16.428572,16.071428,16.428572,16.428572,4480
2006-11-01,16.428572,16.428572,16.428572,16.428572,16.428572,29680
2006-11-02,16.428572,17.142857,16.428572,16.785713,16.785713,18074
2006-11-03,17.142857,17.500000,17.142857,17.142857,17.142857,7546
2006-11-06,17.142857,17.857141,17.142857,17.500000,17.500000,5670
2006-11-07,16.785713,16.785713,16.428572,16.428572,16.428572,3010
2006-11-08,16.428572,16.428572,16.071428,16.071428,16.071428,3150
2006-11-09,16.071428,16.071428,16.071428,16.071428,16.071428,0
2006-11-10,16.428572,16.428572,16.428572,16.428572,16.428572,3136
2006-11-13,17.142857,18.214285,17.142857,17.857141,17.857141,18298
2006-11-14,18.571428,19.285713,18.571428,18.928572,18.928572,38458
2006-11-15,18.928572,20.000000,18.928572,18.928572,18.928572,86254
2006-11-16,19.285713,19.642857,18.928572,19.285713,19.285713,35854
2006-11-17,19.642857,21.428572,19.285713,19.642857,19.642857,319172
2006-11-20,20.000000,20.357141,18.571428,18.928572,18.928572,159278
2006-11-21,19.285713,19.285713,18.571428,18.928572,18.928572,66038
2006-11-22,18.928572,18.928572,18.571428,18.928572,18.928572,30968
2006-11-24,19.642857,19.642857,18.928572,19.285713,19.285713,132118
2006-11-27,19.285713,19.642857,18.928572,19.285713,19.285713,79254
2006-11-28,19.285713,19.285713,18.571428,18.928572,18.928572,55594
2006-11-29,18.928572,19.285713,18.214285,18.928572,18.928572,28910
2006-11-30,18.571428,18.571428,17.857141,17.857141,17.857141,8176
2006-12-01,17.857141,17.857141,17.500000,17.857141,17.857141,19236
2006-12-04,16.785713,17.857141,16.785713,17.857141,17.857141,1400
2006-12-05,17.500000,17.857141,17.500000,17.500000,17.500000,7462
2006-12-06,17.142857,17.142857,16.785713,16.785713,16.785713,6692
2006-12-07,17.142857,17.500000,16.785713,17.142857,17.142857,4298
2006-12-08,16.785713,16.785713,15.714285,15.714285,15.714285,29106
2006-12-11,15.714285,15.714285,15.357142,15.357142,15.357142,12040
2006-12-12,15.357142,15.357142,15.357142,15.357142,15.357142,3822
2006-12-13,14.642857,14.642857,13.928571,14.285714,14.285714,30324
2006-12-14,14.642857,14.642857,14.285714,14.642857,14.642857,24416
2006-12-15,14.642857,14.642857,14.285714,14.642857,14.642857,4340
2006-12-18,14.642857,14.642857,14.642857,14.642857,14.642857,3738
2006-12-19,14.285714,14.642857,14.285714,14.642857,14.642857,3290
2006-12-20,14.285714,14.642857,13.928571,14.642857,14.642857,3038
2006-12-21,14.285714,14.285714,13.928571,14.285714,14.285714,6440
2006-12-22,13.928571,14.285714,13.571428,14.285714,14.285714,2716
2006-12-26,13.928571,13.928571,13.928571,13.928571,13.928571,2814
2006-12-27,13.571428,14.285714,13.571428,13.928571,13.928571,2114
2006-12-28,14.285714,14.285714,14.285714,14.285714,14.285714,4452
2006-12-29,14.285714,14.285714,13.928571,13.928571,13.928571,3696
2007-01-03,14.285714,15.000000,13.928571,15.000000,15.000000,17094
2007-01-04,14.642857,14.642857,14.642857,14.642857,14.642857,3080
2007-01-05,14.642857,14.642857,14.285714,14.642857,14.642857,1820
2007-01-08,14.642857,14.642857,13.928571,14.285714,14.285714,896
2007-01-09,14.285714,14.285714,14.285714,14.285714,14.285714,4704
2007-01-10,13.928571,13.928571,13.928571,13.928571,13.928571,8820
2007-01-11,13.571428,13.928571,13.571428,13.571428,13.571428,8680
2007-01-12,13.571428,14.285714,13.571428,14.285714,14.285714,10416
2007-01-16,15.000000,15.000000,14.285714,14.285714,14.285714,5992
2007-01-17,14.285714,14.642857,14.285714,14.285714,14.285714,6440
2007-01-18,14.285714,14.285714,14.285714,14.285714,14.285714,4368
2007-01-19,14.285714,14.285714,13.928571,13.928571,13.928571,15190
2007-01-22,14.285714,15.357142,13.928571,15.000000,15.000000,47838
2007-01-23,15.357142,15.714285,14.642857,15.000000,15.000000,27146
2007-01-24,15.000000,15.000000,14.642857,14.642857,14.642857,19040
2007-01-25,15.000000,15.000000,13.928571,14.285714,14.285714,35938
2007-01-26,14.285714,14.285714,13.928571,13.928571,13.928571,2100
2007-01-29,14.285714,14.285714,14.285714,14.285714,14.285714,17682
2007-01-30,14.285714,14.285714,13.571428,13.928571,13.928571,13916
2007-01-31,13.928571,13.928571,13.571428,13.571428,13.571428,10976
2007-02-01,13.928571,13.928571,13.571428,13.928571,13.928571,10682
2007-02-02,13.928571,13.928571,13.571428,13.928571,13.928571,6020
2007-02-05,13.571428,13.571428,13.214285,13.214285,13.214285,11298
2007-02-06,13.214285,13.214285,12.857142,12.857142,12.857142,14322
2007-02-07,12.857142,13.571428,12.857142,13.571428,13.571428,15232
2007-02-08,13.214285,13.214285,12.857142,12.857142,12.857142,3136
2007-02-09,12.857142,13.214285,12.857142,12.857142,12.857142,5390
2007-02-12,12.857142,12.857142,12.857142,12.857142,12.857142,6006
2007-02-13,12.857142,13.214285,12.857142,12.857142,12.857142,3024
2007-02-14,12.857142,13.214285,12.857142,12.857142,12.857142,4550
2007-02-15,13.214285,13.214285,12.857142,12.857142,12.857142,2520
2007-02-16,12.857142,12.857142,12.857142,12.857142,12.857142,672
2007-02-20,12.857142,12.857142,12.857142,12.857142,12.857142,0
2007-02-21,13.214285,13.214285,13.214285,13.214285,13.214285,1148
2007-02-22,12.857142,12.857142,12.857142,12.857142,12.857142,5446
2007-02-23,12.857142,13.571428,12.857142,13.571428,13.571428,13398
2007-02-26,13.571428,13.571428,13.571428,13.571428,13.571428,5740
2007-02-27,13.214285,13.571428,12.857142,12.857142,12.857142,10528
2007-02-28,12.500000,12.500000,12.142857,12.142857,12.142857,14070
2007-03-01,12.142857,12.142857,11.785714,12.142857,12.142857,2800
2007-03-02,12.142857,13.214285,12.142857,13.214285,13.214285,13048
2007-03-05,13.214285,13.214285,12.142857,12.142857,12.142857,6678
2007-03-06,12.500000,13.571428,12.500000,13.571428,13.571428,5432
2007-03-07,13.571428,13.571428,13.214285,13.214285,13.214285,5894
2007-03-08,13.214285,13.214285,13.214285,13.214285,13.214285,0
2007-03-09,13.214285,13.571428,13.214285,13.214285,13.214285,3444
2007-03-12,13.571428,13.928571,13.571428,13.571428,13.571428,8862
2007-03-13,13.571428,13.571428,13.214285,13.571428,13.571428,8232
2007-03-14,13.214285,13.214285,13.214285,13.214285,13.214285,6230
2007-03-15,13.571428,13.571428,13.214285,13.214285,13.214285,22750
2007-03-16,13.571428,13.571428,13.214285,13.214285,13.214285,2086
2007-03-19,13.214285,13.214285,13.214285,13.214285,13.214285,1428
2007-03-20,13.214285,13.214285,12.857142,13.214285,13.214285,2632
2007-03-21,13.214285,13.214285,12.500000,12.500000,12.500000,38710
2007-03-22,12.500000,12.857142,12.142857,12.857142,12.857142,8232
2007-03-23,12.857142,12.857142,12.857142,12.857142,12.857142,0
2007-03-26,12.857142,12.857142,12.500000,12.500000,12.500000,1274
2007-03-27,12.857142,12.857142,12.500000,12.500000,12.500000,37632
2007-03-28,12.500000,12.500000,12.142857,12.142857,12.142857,25494
2007-03-29,12.500000,12.500000,12.500000,12.500000,12.500000,3080
2007-03-30,12.500000,12.500000,12.500000,12.500000,12.500000,6370
2007-04-02,12.500000,12.500000,12.500000,12.500000,12.500000,2240
2007-04-03,12.500000,13.214285,12.500000,12.857142,12.857142,11928
2007-04-04,12.857142,13.214285,12.857142,13.214285,13.214285,12446
2007-04-05,13.214285,13.214285,13.214285,13.214285,13.214285,34580
2007-04-09,13.571428,14.285714,13.571428,13.928571,13.928571,41944
2007-04-10,14.285714,15.000000,14.285714,15.000000,15.000000,40166
2007-04-11,15.357142,16.785713,14.642857,15.357142,15.357142,198422
2007-04-12,15.357142,15.357142,14.285714,14.642857,14.642857,89516
2007-04-13,15.000000,15.714285,14.642857,15.000000,15.000000,149688
2007-04-16,15.357142,16.785713,15.357142,16.071428,16.071428,248066
2007-04-17,16.428572,16.428572,15.714285,15.714285,15.714285,75824
2007-04-18,16.071428,16.428572,15.357142,15.714285,15.714285,191002
2007-04-19,16.071428,16.071428,15.000000,15.000000,15.000000,98406
2007-04-20,15.714285,16.071428,15.357142,15.714285,15.714285,65632
2007-04-23,16.428572,16.428572,15.000000,15.000000,15.000000,104006
2007-04-24,15.000000,15.714285,15.000000,15.357142,15.357142,43498
2007-04-25,15.357142,16.428572,15.357142,15.714285,15.714285,285992
2007-04-26,15.714285,15.714285,15.357142,15.357142,15.357142,86996
2007-04-27,15.714285,15.714285,15.000000,15.000000,15.000000,90342
2007-04-30,15.357142,15.357142,14.285714,14.285714,14.285714,109844
2007-05-01,14.285714,14.285714,14.285714,14.285714,14.285714,0
2007-05-02,14.642857,14.642857,13.571428,13.928571,13.928571,98000
2007-05-03,14.285714,14.285714,13.571428,13.571428,13.571428,101612
2007-05-04,13.571428,13.928571,13.571428,13.571428,13.571428,40068
2007-05-07,13.928571,14.642857,13.571428,13.571428,13.571428,256928
2007-05-08,13.928571,13.928571,13.571428,13.571428,13.571428,31304
2007-05-09,13.571428,13.928571,13.214285,13.571428,13.571428,76664
2007-05-10,13.571428,13.571428,12.857142,12.857142,12.857142,82824
2007-05-11,12.857142,13.571428,12.500000,13.214285,13.214285,346612
2007-05-14,13.571428,13.571428,12.857142,12.857142,12.857142,105994
2007-05-15,12.857142,12.857142,12.500000,12.500000,12.500000,68110
2007-05-16,12.500000,13.214285,12.500000,12.500000,12.500000,197162
2007-05-17,12.857142,12.857142,12.500000,12.500000,12.500000,43722
2007-05-18,12.500000,12.857142,12.500000,12.500000,12.500000,50778
2007-05-21,12.500000,13.928571,12.500000,13.214285,13.214285,297360
2007-05-22,13.571428,13.571428,13.214285,13.571428,13.571428,114408
2007-05-23,13.571428,13.571428,13.214285,13.571428,13.571428,102774
2007-05-24,13.571428,13.571428,13.214285,13.214285,13.214285,27034
2007-05-25,12.857142,13.214285,12.857142,13.214285,13.214285,45206
2007-05-29,12.857142,13.214285,12.857142,13.214285,13.214285,95116
2007-05-30,13.214285,13.214285,12.500000,12.857142,12.857142,103068
2007-05-31,12.857142,12.857142,12.857142,12.857142,12.857142,0
2007-06-01,12.857142,13.214285,12.857142,12.857142,12.857142,29638
2007-06-04,13.214285,13.214285,12.857142,12.857142,12.857142,73864
2007-06-05,12.857142,12.857142,12.500000,12.500000,12.500000,148932
2007-06-06,12.857142,13.214285,12.857142,12.857142,12.857142,119546
2007-06-07,12.857142,13.928571,12.857142,13.571428,13.571428,361438
2007-06-08,13.571428,13.571428,13.214285,13.571428,13.571428,94934
2007-06-11,13.571428,14.642857,13.571428,14.285714,14.285714,485002
2007-06-12,14.642857,15.000000,14.285714,14.642857,14.642857,238630
2007-06-13,14.642857,15.000000,14.285714,14.642857,14.642857,138040
2007-06-14,15.000000,16.785713,15.000000,16.071428,16.071428,834050
2007-06-15,16.428572,16.785713,15.714285,16.071428,16.071428,314048
2007-06-18,16.428572,16.428572,16.071428,16.071428,16.071428,166600
2007-06-19,16.071428,16.071428,15.714285,16.071428,16.071428,70350
2007-06-20,16.071428,17.142857,16.071428,16.785713,16.785713,369236
2007-06-21,16.785713,18.214285,16.785713,17.500000,17.500000,678930
2007-06-22,17.857141,17.857141,17.142857,17.142857,17.142857,108752
2007-06-25,17.142857,18.571428,17.142857,17.857141,17.857141,364798
2007-06-26,17.857141,17.857141,16.428572,16.785713,16.785713,233058
2007-06-27,16.785713,17.500000,16.071428,16.785713,16.785713,185948
2007-06-28,16.785713,16.785713,16.785713,16.785713,16.785713,0
2007-06-29,16.785713,16.785713,16.785713,16.785713,16.785713,0
2007-07-02,16.785713,17.142857,16.428572,16.785713,16.785713,191142
2007-07-03,17.142857,17.142857,16.428572,16.428572,16.428572,97608
2007-07-05,16.428572,16.785713,16.071428,16.428572,16.428572,122598
2007-07-06,16.428572,16.428572,16.071428,16.428572,16.428572,67662
2007-07-09,16.428572,17.500000,16.071428,17.142857,17.142857,351344
2007-07-10,17.500000,17.857141,16.785713,17.142857,17.142857,162274
2007-07-11,17.142857,17.142857,16.785713,17.142857,17.142857,58226
2007-07-12,17.142857,17.142857,16.785713,17.142857,17.142857,49518
2007-07-13,17.142857,17.500000,16.785713,17.142857,17.142857,58632
2007-07-16,17.142857,17.142857,16.785713,16.785713,16.785713,99974
2007-07-17,16.785713,20.714285,16.785713,19.642857,19.642857,1313984
2007-07-18,20.000000,20.357141,16.785713,17.142857,17.142857,504742
2007-07-19,17.500000,18.214285,17.142857,18.214285,18.214285,223678
2007-07-20,18.571428,18.928572,17.857141,18.214285,18.214285,169960
2007-07-23,17.857141,19.285713,17.857141,18.928572,18.928572,253176
2007-07-24,19.285713,20.000000,18.571428,18.571428,18.571428,289646
2007-07-25,18.571428,18.928572,17.857141,18.214285,18.214285,180516
2007-07-26,18.214285,18.571428,17.857141,17.857141,17.857141,106428
2007-07-27,16.785713,17.142857,16.071428,17.142857,17.142857,172592
2007-07-30,16.428572,17.500000,16.428572,17.142857,17.142857,97678
