Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-01-11,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-01-14,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-01-15,0.200000,0.205000,0.185000,0.185000,0.170214,62000
2019-01-16,0.210000,0.210000,0.210000,0.210000,0.193215,2000
2019-01-17,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-01-18,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-01-21,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-01-22,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-01-23,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-01-24,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-01-25,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-01-28,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-01-29,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-01-30,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-01-31,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-02-01,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-02-04,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-02-05,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-02-07,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-02-08,0.180000,0.205000,0.142000,0.205000,0.188615,13100
2019-02-11,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-02-12,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-02-13,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-02-14,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-02-15,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-02-18,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-02-19,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-02-20,0.195000,0.195000,0.159000,0.195000,0.179414,10100
2019-02-21,0.193000,0.193000,0.185000,0.185000,0.170214,2400
2019-02-22,0.195000,0.195000,0.170000,0.195000,0.179414,5100
2019-02-25,0.195000,0.195000,0.195000,0.195000,0.179414,0
2019-02-26,0.200000,0.210000,0.200000,0.210000,0.193215,60000
2019-02-27,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-02-28,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-03-01,0.180000,0.205000,0.180000,0.205000,0.188615,20100
2019-03-04,0.180000,0.205000,0.121000,0.205000,0.188615,101800
2019-03-05,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-06,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-07,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-08,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-11,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-12,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-13,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-14,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-15,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-18,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-19,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-20,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-21,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-22,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-25,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-26,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-27,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-28,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-03-29,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-04-01,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-04-02,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-04-03,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-04-04,0.200000,0.200000,0.200000,0.200000,0.184015,1000
2019-04-05,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-08,0.180000,0.200000,0.153000,0.200000,0.184015,42600
2019-04-09,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-10,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-11,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-12,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-15,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-16,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-17,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-18,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-22,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-23,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-24,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-25,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-26,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-29,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-04-30,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-05-02,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-05-03,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-05-06,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-05-07,0.175000,0.185000,0.175000,0.185000,0.170214,12000
2019-05-08,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-05-09,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-05-10,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-05-13,0.175000,0.175000,0.175000,0.175000,0.161013,5000
2019-05-14,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-05-15,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-05-16,0.175000,0.180000,0.175000,0.180000,0.165613,35100
2019-05-17,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-05-21,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-05-22,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-05-23,0.175000,0.195000,0.175000,0.195000,0.179414,15000
2019-05-24,0.195000,0.195000,0.195000,0.195000,0.179414,0
2019-05-27,0.195000,0.195000,0.195000,0.195000,0.179414,0
2019-05-28,0.195000,0.195000,0.195000,0.195000,0.179414,0
2019-05-29,0.195000,0.195000,0.195000,0.195000,0.179414,0
2019-05-30,0.195000,0.195000,0.195000,0.195000,0.179414,0
2019-05-31,0.175000,0.175000,0.170000,0.175000,0.161013,55000
2019-06-03,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-04,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-06,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-07,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-10,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-11,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-12,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-13,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-14,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-17,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-18,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-19,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-20,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-21,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-24,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-25,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-26,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-27,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-06-28,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-07-01,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-07-02,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-07-03,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-07-04,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-07-05,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-07-08,0.180000,0.180000,0.180000,0.180000,0.165613,4000
2019-07-09,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-07-10,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-07-11,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-07-12,0.185000,0.185000,0.185000,0.185000,0.170214,11200
2019-07-15,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-07-16,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-07-17,0.185000,0.185000,0.185000,0.185000,0.170214,17000
2019-07-18,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-07-19,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-07-22,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-07-23,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-07-24,0.185000,0.185000,0.185000,0.185000,0.170214,5000
2019-07-25,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-07-26,0.185000,0.185000,0.185000,0.185000,0.170214,21000
2019-07-29,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-07-30,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-07-31,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-08-01,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-08-02,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-08-05,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-08-06,0.185000,0.185000,0.185000,0.185000,0.170214,0
2019-08-07,0.190000,0.190000,0.190000,0.190000,0.174814,23700
2019-08-08,0.190000,0.190000,0.190000,0.190000,0.174814,20000
2019-08-13,0.190000,0.190000,0.190000,0.190000,0.174814,20000
2019-08-14,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-08-15,0.185000,0.185000,0.185000,0.185000,0.170214,30000
2019-08-16,0.185000,0.185000,0.180000,0.180000,0.165613,55800
2019-08-19,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-08-20,0.200000,0.200000,0.200000,0.200000,0.184015,90000
2019-08-21,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-08-22,0.200000,0.210000,0.200000,0.210000,0.193215,4200
2019-08-23,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-08-26,0.205000,0.210000,0.205000,0.210000,0.193215,14700
2019-08-27,0.210000,0.215000,0.210000,0.215000,0.197816,3500
2019-08-28,0.215000,0.215000,0.215000,0.215000,0.197816,0
2019-08-29,0.215000,0.215000,0.215000,0.215000,0.197816,1100
2019-08-30,0.215000,0.215000,0.215000,0.215000,0.197816,0
2019-09-02,0.215000,0.215000,0.215000,0.215000,0.197816,0
2019-09-03,0.175000,0.185000,0.170000,0.170000,0.156413,150000
2019-09-04,0.170000,0.170000,0.170000,0.170000,0.156413,0
2019-09-05,0.170000,0.170000,0.170000,0.170000,0.156413,0
2019-09-06,0.180000,0.180000,0.180000,0.180000,0.165613,9000
2019-09-09,0.175000,0.175000,0.175000,0.175000,0.161013,50000
2019-09-10,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-09-11,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-09-12,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-09-13,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-09-16,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-09-17,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-09-18,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-09-19,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-09-20,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-09-23,0.175000,0.175000,0.175000,0.175000,0.161013,0
2019-09-24,0.180000,0.180000,0.180000,0.180000,0.165613,10000
2019-09-25,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-09-26,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-09-27,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-09-30,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-10-01,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-10-02,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-10-03,0.180000,0.180000,0.180000,0.180000,0.165613,0
2019-10-04,0.190000,0.190000,0.190000,0.190000,0.174814,10000
2019-10-07,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-10-08,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-10-09,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-10-10,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-10-11,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-10-14,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-10-15,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-10-16,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-10-17,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-10-18,0.195000,0.200000,0.195000,0.200000,0.184015,41000
2019-10-21,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-10-22,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-10-23,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-10-24,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-10-25,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-10-29,0.200000,0.200000,0.200000,0.200000,0.184015,0
2019-10-30,0.190000,0.190000,0.190000,0.190000,0.174814,19000
2019-10-31,0.190000,0.190000,0.190000,0.190000,0.174814,0
2019-11-01,0.195000,0.205000,0.195000,0.205000,0.188615,30100
2019-11-04,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-11-05,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-11-06,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-11-07,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-11-08,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-11-11,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-11-12,0.205000,0.205000,0.205000,0.205000,0.188615,0
2019-11-13,0.205000,0.210000,0.205000,0.210000,0.193215,10000
2019-11-14,0.210000,0.210000,0.210000,0.210000,0.193215,1000
2019-11-15,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-11-18,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-11-19,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-11-20,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-11-21,0.210000,0.210000,0.210000,0.210000,0.193215,0
2019-11-22,0.215000,0.230000,0.215000,0.230000,0.211617,74000
2019-11-25,0.230000,0.230000,0.230000,0.230000,0.211617,0
2019-11-26,0.230000,0.230000,0.230000,0.230000,0.211617,0
2019-11-27,0.230000,0.230000,0.230000,0.230000,0.211617,0
2019-11-28,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-11-29,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-02,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-03,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-04,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-05,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-06,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-09,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-10,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-11,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-12,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-13,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-16,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-17,0.230000,0.230000,0.230000,0.230000,0.218848,0
2019-12-18,0.215000,0.215000,0.215000,0.215000,0.204576,500
2019-12-19,0.215000,0.215000,0.215000,0.215000,0.204576,0
2019-12-20,0.215000,0.215000,0.215000,0.215000,0.204576,0
2019-12-23,0.215000,0.220000,0.210000,0.220000,0.209333,61900
2019-12-24,0.220000,0.220000,0.220000,0.220000,0.209333,0
2019-12-25,0.220000,0.220000,0.220000,0.220000,0.209333,0
2019-12-26,0.220000,0.220000,0.220000,0.220000,0.209333,0
2019-12-27,0.220000,0.220000,0.220000,0.220000,0.209333,0
2019-12-30,0.220000,0.220000,0.220000,0.220000,0.209333,0
2019-12-31,0.220000,0.220000,0.220000,0.220000,0.209333,0
2020-01-02,0.220000,0.220000,0.220000,0.220000,0.209333,0
2020-01-03,0.220000,0.220000,0.220000,0.220000,0.209333,0
2020-01-06,0.220000,0.220000,0.220000,0.220000,0.209333,0
2020-01-07,0.220000,0.220000,0.220000,0.220000,0.209333,0
2020-01-08,0.220000,0.220000,0.220000,0.220000,0.209333,0
2020-01-09,0.210000,0.210000,0.205000,0.205000,0.195061,30000
2020-01-10,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-13,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-14,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-15,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-16,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-17,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-20,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-21,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-22,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-23,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-24,0.205000,0.205000,0.205000,0.205000,0.195061,0
2020-01-28,0.210000,0.210000,0.210000,0.210000,0.199818,600
2020-01-29,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-01-30,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-01-31,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-03,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-04,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-05,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-06,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-07,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-10,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-11,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-12,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-13,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-14,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-17,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-18,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-19,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-20,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-21,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-24,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-25,0.210000,0.210000,0.210000,0.210000,0.199818,0
2020-02-26,0.127000,0.190000,0.125000,0.179000,0.170321,42900
2020-02-27,0.180000,0.180000,0.180000,0.180000,0.171273,17300
2020-02-28,0.180000,0.180000,0.180000,0.180000,0.171273,0
2020-03-02,0.180000,0.180000,0.180000,0.180000,0.171273,0
2020-03-03,0.190000,0.190000,0.190000,0.190000,0.180788,104000
2020-03-04,0.190000,0.190000,0.190000,0.190000,0.180788,0
2020-03-05,0.190000,0.190000,0.190000,0.190000,0.180788,0
2020-03-06,0.190000,0.190000,0.190000,0.190000,0.180788,0
2020-03-09,0.190000,0.190000,0.190000,0.190000,0.180788,10000
2020-03-10,0.190000,0.190000,0.190000,0.190000,0.180788,0
2020-03-11,0.190000,0.190000,0.190000,0.190000,0.180788,0
2020-03-12,0.190000,0.190000,0.190000,0.190000,0.180788,0
2020-03-13,0.190000,0.190000,0.185000,0.185000,0.176030,15000
2020-03-16,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-03-17,0.180000,0.180000,0.180000,0.180000,0.171273,20000
2020-03-18,0.180000,0.180000,0.180000,0.180000,0.171273,0
2020-03-19,0.170000,0.170000,0.170000,0.170000,0.161758,13000
2020-03-20,0.185000,0.185000,0.185000,0.185000,0.176030,3000
2020-03-23,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-03-24,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-03-25,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-03-26,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-03-27,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-03-30,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-03-31,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-01,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-02,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-03,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-06,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-07,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-08,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-09,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-13,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-14,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-15,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-16,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-17,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-20,0.185000,0.185000,0.185000,0.185000,0.176030,0
2020-04-21,0.190000,0.200000,0.106000,0.120000,0.114182,65000
2020-04-22,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-04-23,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-04-24,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-04-27,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-04-28,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-04-29,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-04-30,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-05-04,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-05-05,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-05-06,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-05-08,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-05-11,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-05-12,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-05-13,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-05-14,0.120000,0.120000,0.120000,0.120000,0.114182,0
2020-05-15,0.135000,0.150000,0.135000,0.150000,0.142727,20100
2020-05-18,0.150000,0.150000,0.150000,0.150000,0.142727,0
2020-05-19,0.130000,0.130000,0.130000,0.130000,0.123697,10000
2020-05-20,0.130000,0.130000,0.130000,0.130000,0.123697,0
2020-05-21,0.130000,0.130000,0.130000,0.130000,0.123697,0
2020-05-22,0.130000,0.130000,0.130000,0.130000,0.123697,0
2020-05-26,0.130000,0.130000,0.130000,0.130000,0.123697,0
2020-05-27,0.142000,0.142000,0.142000,0.142000,0.135115,600
2020-05-28,0.142000,0.142000,0.142000,0.142000,0.135115,0
2020-05-29,0.142000,0.142000,0.142000,0.142000,0.135115,0
2020-06-01,0.142000,0.142000,0.142000,0.142000,0.135115,0
2020-06-02,0.142000,0.142000,0.142000,0.142000,0.135115,0
2020-06-03,0.142000,0.142000,0.142000,0.142000,0.135115,0
2020-06-04,0.142000,0.142000,0.142000,0.142000,0.135115,0
2020-06-05,0.142000,0.142000,0.142000,0.142000,0.135115,0
2020-06-08,0.142000,0.142000,0.135000,0.135000,0.128455,24000
2020-06-09,0.135000,0.141000,0.135000,0.135000,0.128455,11000
2020-06-10,0.135000,0.135000,0.135000,0.135000,0.128455,0
2020-06-11,0.135000,0.135000,0.135000,0.135000,0.128455,0
2020-06-12,0.135000,0.135000,0.135000,0.135000,0.128455,0
2020-06-15,0.135000,0.135000,0.135000,0.135000,0.128455,0
