Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,0.684617,0.684617,0.669841,0.679692,-6.777245,259070
2020-07-23,0.684617,0.684617,0.674766,0.684617,-6.826352,129129
2020-07-24,0.684617,0.684617,0.679692,0.684617,-6.826352,184760
2020-07-27,0.684617,0.684617,0.679692,0.684617,-6.826352,884411
2020-07-28,0.684617,0.689542,0.684617,0.684617,-6.826352,82634
2020-07-29,0.679692,0.679692,0.674766,0.674766,-6.728127,708585
2020-07-30,0.659991,0.659991,0.650140,0.659991,3.482109,426876
2020-08-03,0.655065,0.664916,0.655065,0.659991,3.482109,471341
2020-08-04,0.659991,0.659991,0.645215,0.650140,3.430135,658436
2020-08-05,0.664916,0.664916,0.655065,0.655065,3.456119,266886
2020-08-06,0.659991,0.664916,0.655065,0.664916,3.508093,46697
2020-08-07,0.664916,0.664916,0.640289,0.655065,3.456119,433171
2020-08-11,0.650140,0.655065,0.650140,0.655065,3.456119,79182
2020-08-12,0.650140,0.655065,0.645215,0.650140,3.430135,67813
2020-08-13,0.645215,0.664916,0.645215,0.650140,3.430135,84360
2020-08-14,0.659991,0.664916,0.659991,0.659991,3.482109,223437
2020-08-17,0.664916,0.669841,0.659991,0.659991,3.482109,301504
2020-08-18,0.659991,0.659991,0.659991,0.659991,3.482109,261912
2020-08-19,0.659991,0.659991,0.659991,0.659991,3.482109,2943
2020-08-20,0.659991,0.659991,0.655065,0.659991,3.482109,219377
2020-08-21,0.659991,0.659991,0.645215,0.659991,3.482109,462306
2020-08-24,0.659991,0.664916,0.645215,0.645215,3.404150,435201
2020-08-25,0.659991,0.664916,0.650140,0.659991,3.482109,141412
2020-08-26,0.659991,0.659991,0.659991,0.659991,3.482109,0
2020-08-27,0.659991,0.659991,0.645215,0.650140,3.430135,453169
2020-08-28,0.650140,0.655065,0.650140,0.650140,3.430135,110449
2020-08-31,0.650140,0.650140,0.645215,0.645215,3.404150,49032
2020-09-01,0.650140,0.650140,0.650140,0.650140,3.430135,58981
2020-09-02,0.645215,0.650140,0.640289,0.650140,3.430135,573263
2020-09-03,0.650140,0.650140,0.650140,0.650140,3.430135,282215
2020-09-04,0.650140,0.650140,0.640289,0.650140,3.430135,41926
2020-09-07,0.650140,0.650140,0.640289,0.650140,3.430135,33500
2020-09-08,0.650140,0.650140,0.645215,0.645215,3.404150,7816
2020-09-09,0.650140,0.650140,0.640289,0.645215,3.404150,106490
2020-09-10,0.640289,0.645215,0.635364,0.640289,3.378161,90552
2020-09-11,0.640289,0.645215,0.640289,0.640289,3.378161,39185
2020-09-14,0.640289,0.645215,0.635364,0.635364,3.352177,313686
2020-09-15,0.640289,0.640289,0.635364,0.635364,3.352177,364951
2020-09-16,0.635364,0.635364,0.625513,0.625513,3.300203,649807
2020-09-17,0.625513,0.625513,0.600887,0.600887,3.170276,994049
2020-09-18,0.615663,0.615663,0.605812,0.605812,3.196261,905527
2020-09-21,0.610738,0.615663,0.610738,0.610738,3.222250,181308
2020-09-22,0.605812,0.605812,0.600887,0.600887,3.170276,557934
2020-09-23,0.610738,0.620588,0.610738,0.620588,3.274219,293991
2020-09-24,0.620588,0.625513,0.620588,0.620588,3.274219,633869
2020-09-25,0.620588,0.620588,0.620588,0.620588,3.274219,348607
2020-09-28,0.620588,0.620588,0.620588,0.620588,3.274219,163644
2020-09-29,0.620588,0.620588,0.620588,0.620588,3.274219,382717
2020-09-30,0.620588,0.625513,0.610738,0.625513,3.300203,21419
2020-10-01,0.625513,0.625513,0.610738,0.610738,3.222250,627778
2020-10-02,0.615663,0.615663,0.610738,0.615663,3.248235,1776336
2020-10-05,0.610738,0.615663,0.610738,0.610738,3.222250,394696
2020-10-06,0.620588,0.620588,0.620588,0.620588,3.274219,101
2020-10-07,0.620588,0.630439,0.620588,0.630439,3.326193,266988
2020-10-08,0.630439,0.630439,0.630439,0.630439,3.326193,0
2020-10-09,0.625513,0.630439,0.620588,0.620588,3.274219,115119
2020-10-12,0.630439,0.630439,0.620588,0.620588,3.274219,32180
2020-10-13,0.630439,0.630439,0.620588,0.620588,3.274219,80299
2020-10-14,0.620588,0.620588,0.620588,0.620588,3.274219,0
2020-10-15,0.630439,0.630439,0.620588,0.620588,3.274219,105983
2020-10-16,0.625513,0.630439,0.625513,0.630439,3.326193,27714
2020-10-19,0.640289,0.659991,0.630439,0.640289,3.378161,880655
2020-10-20,0.650140,0.655065,0.640289,0.650140,3.430135,158467
2020-10-21,0.659991,0.659991,0.650140,0.650140,3.430135,91364
2020-10-22,0.650140,0.650140,0.605812,0.615663,3.248235,1203072
2020-10-23,0.625513,0.625513,0.625513,0.625513,3.300203,14821
2020-10-26,0.630439,0.630439,0.620588,0.625513,3.300203,37459
2020-10-27,0.630439,0.630439,0.625513,0.625513,3.300203,15125
2020-10-28,0.620588,0.625513,0.615663,0.615663,3.248235,409213
2020-10-29,0.630439,0.630439,0.620588,0.620588,3.274219,52281
2020-10-30,0.620588,0.630439,0.620588,0.620588,3.274219,124154
2020-11-02,0.625513,0.625513,0.620588,0.625513,3.300203,52991
2020-11-03,0.630439,0.630439,0.625513,0.625513,3.300203,14719
2020-11-04,0.625513,0.625513,0.625513,0.625513,3.300203,0
2020-11-05,0.625513,0.625513,0.625513,0.625513,3.300203,0
2020-11-06,0.625513,0.625513,0.625513,0.625513,3.300203,33805
2020-11-09,0.630439,0.630439,0.625513,0.625513,3.300203,139889
2020-11-10,0.630439,0.630439,0.625513,0.625513,3.300203,437536
2020-11-11,0.625513,0.625513,0.625513,0.625513,3.300203,0
2020-11-12,0.630439,0.640289,0.630439,0.635364,3.352177,170649
2020-11-13,0.640289,0.640289,0.630439,0.630439,3.326193,45682
2020-11-16,0.635364,0.640289,0.635364,0.640289,3.378161,61315
2020-11-17,0.640289,0.645215,0.640289,0.640289,3.378161,33906
2020-11-18,0.640289,0.640289,0.640289,0.640289,3.378161,1421
2020-11-19,0.645215,0.645215,0.640289,0.640289,3.378161,33601
2020-11-20,0.645215,0.659991,0.635364,0.650140,3.430135,363226
2020-11-23,0.659991,0.669841,0.650140,0.659991,3.482109,397944
2020-11-24,0.664916,0.669841,0.659991,0.659991,3.482109,74208
2020-11-25,0.669841,0.669841,0.655065,0.655065,3.456119,700768
2020-11-26,0.659991,0.659991,0.659991,0.659991,3.482109,710
2020-11-27,0.659991,0.659991,0.655065,0.655065,3.456119,68929
2020-11-30,0.655065,0.659991,0.655065,0.659991,3.482109,17562
2020-12-01,0.659991,0.659991,0.659991,0.659991,3.482109,0
2020-12-02,0.659991,0.659991,0.655065,0.655065,3.456119,205164
2020-12-03,0.655065,0.655065,0.655065,0.655065,3.456119,63853
2020-12-04,0.659991,0.659991,0.655065,0.655065,3.456119,227600
2020-12-07,0.659991,0.659991,0.655065,0.655065,3.456119,195216
2020-12-08,0.655065,0.659991,0.655065,0.655065,3.456119,81010
2020-12-09,0.655065,0.655065,0.655065,0.655065,3.456119,0
2020-12-10,0.655065,0.655065,0.650140,0.655065,3.456119,165167
2020-12-11,0.655065,0.655065,0.655065,0.655065,3.456119,0
2020-12-14,0.655065,0.655065,0.650140,0.655065,3.456119,128824
2020-12-15,0.655065,0.655065,0.655065,0.655065,3.456119,21419
2020-12-16,0.655065,0.659991,0.655065,0.655065,3.456119,51570
2020-12-17,0.659991,0.659991,0.655065,0.655065,3.456119,50758
2020-12-18,0.655065,0.655065,0.650140,0.655065,3.456119,169532
2020-12-21,0.655065,0.659991,0.655065,0.655065,3.456119,77558
2020-12-22,0.655065,0.659991,0.655065,0.655065,3.456119,85984
2020-12-23,0.650140,0.650140,0.645215,0.645215,3.404150,144051
2020-12-24,0.650140,0.650140,0.645215,0.645215,3.404150,229528
2020-12-28,0.645215,0.650140,0.645215,0.650140,3.430135,36038
2020-12-29,0.645215,0.655065,0.645215,0.650140,3.430135,49641
2020-12-30,0.650140,0.650140,0.645215,0.645215,3.404150,9441
2020-12-31,0.655065,0.655065,0.650140,0.645215,3.404150,42738
2021-01-04,0.650140,0.655065,0.650140,0.655065,3.456119,171867
2021-01-05,0.655065,0.655065,0.650140,0.655065,3.456119,59285
2021-01-06,0.659991,0.659991,0.655065,0.655065,3.456119,218260
2021-01-07,0.659991,0.659991,0.655065,0.655065,3.456119,358353
2021-01-08,0.655065,0.655065,0.650140,0.655065,3.456119,115424
2021-01-11,0.655065,0.655065,0.650140,0.655065,3.456119,57965
2021-01-12,0.655065,0.655065,0.650140,0.650140,3.430135,115221
2021-01-13,0.655065,0.655065,0.645215,0.650140,3.430135,452763
2021-01-14,0.655065,0.655065,0.655065,0.655065,3.456119,812
2021-01-15,0.620588,0.650140,0.620588,0.650140,3.430135,595800
2021-01-18,0.650140,0.650140,0.645215,0.645215,3.404150,20303
2021-01-19,0.650140,0.650140,0.645215,0.650140,3.430135,112683
2021-01-20,0.650140,0.650140,0.645215,0.645215,3.404150,79588
2021-01-21,0.645215,0.650140,0.645215,0.645215,3.404150,28526
2021-01-22,0.650140,0.655065,0.645215,0.645215,3.404150,531642
2021-01-25,0.650140,0.659991,0.650140,0.659991,3.482109,19491
2021-01-26,0.659991,0.659991,0.645215,0.650140,3.430135,102734
2021-01-27,0.650140,0.650140,0.650140,0.650140,3.430135,59387
2021-01-28,0.645215,0.650140,0.640289,0.650140,3.430135,113495
2021-01-29,0.645215,0.650140,0.635364,0.635364,3.352177,833146
2021-02-01,0.640289,0.655065,0.640289,0.650140,3.430135,577933
2021-02-02,0.650140,0.659991,0.650140,0.659991,3.482109,414390
2021-02-03,0.655065,0.659991,0.655065,0.659991,3.482109,230442
2021-02-04,0.659991,0.659991,0.659991,0.659991,3.482109,133494
2021-02-05,0.659991,0.664916,0.659991,0.659991,3.482109,26495
2021-02-08,0.664916,0.664916,0.664916,0.664916,3.508093,97455
2021-02-09,0.669841,0.669841,0.664916,0.664916,3.508093,393884
2021-02-10,0.664916,0.664916,0.650140,0.659991,-1.268605,765739
2021-02-11,0.659991,0.664916,0.659991,0.664916,-1.278071,15227
2021-02-15,0.655065,0.659991,0.645215,0.650140,-1.249669,380280
2021-02-16,0.655065,0.659991,0.655065,0.655065,-1.259136,31571
2021-02-17,0.650140,0.650140,0.645215,0.650140,-1.249669,52077
2021-02-18,0.645215,0.655065,0.645215,0.655065,-1.259136,31470
2021-02-19,0.650140,0.655065,0.640289,0.655065,-1.259136,160396
2021-02-22,0.640289,0.640289,0.635364,0.635364,-1.221267,274196
2021-02-23,0.640289,0.640289,0.635364,0.635364,-1.221267,62737
2021-02-24,0.635364,0.640289,0.635364,0.640289,-1.230734,6700
2021-02-25,0.640289,0.640289,0.635364,0.640289,-1.230734,118063
2021-02-26,0.640289,0.645215,0.640289,0.645215,-1.240203,59285
2021-03-01,0.645215,0.669841,0.645215,0.669841,-1.287538,280591
2021-03-02,0.669841,0.669841,0.655065,0.659991,-1.268605,147909
2021-03-03,0.664916,0.664916,0.650140,0.659991,-1.268605,310742
2021-03-04,0.659991,0.659991,0.659991,0.659991,-1.268605,45377
2021-03-05,0.655065,0.659991,0.635364,0.635364,3.358315,187907
2021-03-08,0.640289,0.659991,0.640289,0.645215,3.410384,72279
2021-03-09,0.650140,0.650140,0.635364,0.635364,3.358315,75832
2021-03-10,0.640289,0.650140,0.640289,0.645215,3.410384,43753
2021-03-11,0.650140,0.650140,0.645215,0.645215,3.410384,266582
2021-03-12,0.650140,0.650140,0.645215,0.650140,3.436416,535195
2021-03-15,0.650140,0.659991,0.650140,0.659991,3.488485,1626193
2021-03-16,0.664916,0.669841,0.659991,0.669841,3.540548,249324
2021-03-17,0.664916,0.669841,0.664916,0.669841,3.540548,9441
2021-03-18,0.669841,0.669841,0.664916,0.669841,3.540548,14415
2021-03-19,0.669841,0.669841,0.669841,0.669841,3.540548,48220
2021-03-22,0.669841,0.669841,0.664916,0.669841,3.540548,83548
2021-03-23,0.664916,0.669841,0.664916,0.664916,3.514516,59285
2021-03-24,0.664916,0.664916,0.655065,0.655065,3.462448,157655
2021-03-25,0.650140,0.655065,0.650140,0.650140,3.436416,470326
2021-03-26,0.645215,0.659991,0.645215,0.659991,3.488485,165471
2021-03-29,0.659991,0.659991,0.650140,0.650140,3.436416,396929
2021-03-30,0.650140,0.650140,0.640289,0.645215,3.410384,423729
2021-03-31,0.650140,0.659991,0.650140,0.659991,3.488485,67914
2021-04-01,0.659991,0.659991,0.655065,0.655065,3.462448,54514
2021-04-05,0.655065,0.655065,0.655065,0.655065,3.462448,160396
2021-04-06,0.655065,0.659991,0.650140,0.655065,3.462448,199479
2021-04-07,0.659991,0.659991,0.655065,0.655065,3.462448,145270
2021-04-08,0.659991,0.659991,0.655065,0.655065,3.462448,80299
2021-04-09,0.659991,0.659991,0.655065,0.659991,3.488485,268714
2021-04-12,0.659991,0.659991,0.655065,0.655065,3.462448,49133
2021-04-13,0.650140,0.659991,0.650140,0.650140,3.436416,223945
2021-04-14,0.655065,0.659991,0.650140,0.650140,3.436416,223437
2021-04-15,0.655065,0.655065,0.650140,0.650140,3.436416,172679
2021-04-16,0.655065,0.659991,0.650140,0.655065,3.462448,127809
2021-04-19,0.659991,0.664916,0.655065,0.659991,3.488485,364951
2021-04-20,0.664916,0.664916,0.655065,0.655065,3.462448,246685
2021-04-21,0.659991,0.659991,0.659991,0.659991,3.488485,346678
2021-04-22,0.659991,0.659991,0.655065,0.655065,3.462448,317645
2021-04-23,0.659991,0.659991,0.655065,0.655065,3.462448,370027
2021-04-26,0.655065,0.655065,0.650140,0.655065,3.462448,553975
2021-04-27,0.655065,0.655065,0.650140,0.650140,3.436416,108013
2021-04-28,0.655065,0.655065,0.655065,0.655065,3.462448,500679
2021-04-29,0.659991,0.659991,0.655065,0.655065,3.462448,108013
2021-04-30,0.655065,0.659991,0.650140,0.659991,3.488485,220493
2021-05-03,0.655065,0.655065,0.655065,0.655065,3.462448,149635
2021-05-04,0.655065,0.659991,0.655065,0.659991,3.488485,429922
2021-05-05,0.659991,0.659991,0.655065,0.659991,3.488485,434084
2021-05-06,0.659991,0.659991,0.659991,0.659991,3.488485,20303
2021-05-07,0.659991,0.659991,0.655065,0.655065,3.462448,78878
2021-05-10,0.659991,0.659991,0.655065,0.655065,3.462448,144864
2021-05-11,0.659991,0.659991,0.655065,0.659991,3.488485,743507
2021-05-12,0.655065,0.659991,0.655065,0.659991,3.488485,57965
2021-05-14,0.659991,0.659991,0.650140,0.655065,3.462448,189023
2021-05-17,0.655065,0.655065,0.650140,0.655065,3.462448,505247
2021-05-18,0.655065,0.655065,0.655065,0.655065,3.462448,108419
2021-05-19,0.655065,0.659991,0.655065,0.655065,3.462448,30251
2021-05-20,0.659991,0.659991,0.655065,0.655065,3.462448,392259
2021-05-21,0.655065,0.655065,0.655065,0.655065,3.462448,362413
2021-05-24,0.655065,0.655065,0.650140,0.655065,3.462448,645848
2021-05-25,0.655065,0.655065,0.650140,0.655065,3.462448,74411
2021-05-27,0.655065,0.659991,0.655065,0.655065,3.462448,216230
2021-05-28,0.655065,0.655065,0.650140,0.655065,3.462448,184354
2021-05-31,0.655065,0.655065,0.650140,0.650140,3.436416,119687
2021-06-01,0.655065,0.655065,0.650140,0.655065,3.462448,316020
2021-06-02,0.655065,0.655065,0.650140,0.650140,3.436416,605241
2021-06-03,0.655065,0.655065,0.655065,0.655065,3.462448,14313
2021-06-04,0.655065,0.655065,0.650140,0.655065,3.462448,252573
2021-06-07,0.655065,0.659991,0.650140,0.655065,3.462448,2386958
2021-06-08,0.659991,0.659991,0.650140,0.659991,3.488485,1480313
2021-06-09,0.655065,0.659991,0.655065,0.659991,3.488485,690109
2021-06-10,0.659991,0.659991,0.655065,0.655065,3.462448,452966
2021-06-11,0.655065,0.659991,0.655065,0.659991,3.488485,359470
2021-06-14,0.659991,0.659991,0.655065,0.659991,3.488485,88928
2021-06-15,0.655065,0.659991,0.655065,0.659991,3.488485,128215
2021-06-16,0.659991,0.659991,0.650140,0.650140,3.436416,637929
2021-06-17,0.650140,0.655065,0.650140,0.655065,3.462448,538342
2021-06-18,0.655065,0.655065,0.655065,0.655065,3.462448,108013
2021-06-21,0.655065,0.655065,0.640289,0.640289,3.384347,1757048
2021-06-22,0.635364,0.650140,0.635364,0.650140,3.436416,1551172
2021-06-23,0.650140,0.655065,0.650140,0.655065,3.462448,185572
2021-06-24,0.659991,0.659991,0.655065,0.655065,3.462448,136844
2021-06-25,0.655065,0.655065,0.655065,0.655065,3.462448,111160
2021-06-28,0.659991,0.659991,0.655065,0.655065,3.462448,55224
2021-06-29,0.659991,0.659991,0.655065,0.659991,3.488485,160294
2021-06-30,0.659991,0.659991,0.659991,0.659991,3.488485,928673
2021-07-01,0.664916,0.669841,0.659991,0.659991,3.488485,708686
2021-07-02,0.664916,0.664916,0.659991,0.664916,3.514516,418857
2021-07-05,0.664916,0.664916,0.659991,0.664916,3.514516,422917
2021-07-06,0.669841,0.669841,0.664916,0.664916,3.514516,416116
2021-07-07,0.659991,0.664916,0.659991,0.664916,3.514516,322416
2021-07-08,0.664916,0.669841,0.645215,0.645215,3.410384,1640811
2021-07-09,0.655065,0.655065,0.650140,0.650140,3.436416,124256
2021-07-12,0.659991,0.659991,0.655065,0.655065,3.462448,111668
2021-07-13,0.655065,0.659991,0.655065,0.659991,3.488485,224453
2021-07-14,0.659991,0.659991,0.655065,0.655065,3.462448,120094
2021-07-15,0.659991,0.664916,0.659991,0.664916,3.514516,209327
2021-07-16,0.664916,0.664916,0.659991,0.664916,3.514516,45479
2021-07-19,0.664916,0.664916,0.655065,0.655065,3.462448,231356
2021-07-21,0.655065,0.655065,0.655065,0.655065,3.462448,25480
2021-07-22,0.659991,0.669841,0.655065,0.664916,3.514516,1693498
2021-07-23,0.659991,0.669841,0.659991,0.664916,3.514516,2018960
2021-07-26,0.669841,0.669841,0.659991,0.664916,3.514516,1395243
2021-07-27,0.664916,0.664916,0.659991,0.659991,3.488485,986233
2021-07-28,0.659991,0.664916,0.659991,0.659991,3.488485,362210
2021-07-29,0.664916,0.664916,0.659991,0.664916,3.514516,795788
2021-07-30,0.664916,0.669841,0.659991,0.664916,3.514516,549204
2021-08-02,0.664916,0.669841,0.655065,0.664916,3.514516,2276305
2021-08-03,0.664916,0.664916,0.659991,0.659991,3.488485,778428
2021-08-04,0.664916,0.669841,0.664916,0.669841,3.540548,565548
2021-08-05,0.669841,0.669841,0.664916,0.669841,3.540548,629503
2021-08-06,0.669841,0.669841,0.664916,0.669841,3.540548,616814
2021-08-10,0.659991,0.659991,0.655065,0.655065,-2.187680,184963
2021-08-11,0.659991,0.659991,0.655065,0.655065,-2.187680,640569
2021-08-12,0.655065,0.659991,0.655065,0.659991,-2.204132,122530
2021-08-13,0.659991,0.669841,0.659991,0.669841,-2.237027,896187
2021-08-16,0.669841,0.669841,0.664916,0.664916,-2.220579,236330
2021-08-17,0.664916,0.669841,0.664916,0.664916,-2.220579,106592
2021-08-18,0.664916,0.669841,0.664916,0.669841,-2.237027,694068
2021-08-19,0.669841,0.669841,0.659991,0.664916,-2.220579,229427
2021-08-20,0.664916,0.664916,0.664916,0.664916,-2.220579,161208
2021-08-23,0.659991,0.664916,0.659991,0.659991,-2.204132,51367
2021-08-24,0.659991,0.664916,0.659991,0.664916,-2.220579,6598
2021-08-25,0.659991,0.664916,0.659991,0.659991,-2.204132,29439
2021-08-26,0.659991,0.664916,0.655065,0.659991,-2.204132,844922
2021-08-27,0.664916,0.669841,0.659991,0.659991,-2.204132,740867
2021-08-30,0.664916,0.664916,0.655065,0.664916,-2.220579,822385
