Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,0.210000,0.210000,0.210000,0.210000,0.071672,0
2015-02-17,0.210000,0.210000,0.193000,0.196000,0.066894,336600
2015-02-18,0.196000,0.196000,0.196000,0.196000,0.066894,0
2015-02-23,0.196000,0.196000,0.196000,0.196000,0.066894,0
2015-02-24,0.205000,0.205000,0.205000,0.205000,0.069966,75000
2015-02-25,0.205000,0.205000,0.195000,0.195000,0.066553,90000
2015-02-26,0.196000,0.196000,0.191000,0.196000,0.066894,27000
2015-02-27,0.195000,0.200000,0.189000,0.200000,0.068259,198400
2015-03-02,0.200000,0.200000,0.200000,0.200000,0.068259,0
2015-03-03,0.200000,0.200000,0.200000,0.200000,0.068259,0
2015-03-04,0.200000,0.200000,0.200000,0.200000,0.068259,0
2015-03-05,0.195000,0.195000,0.195000,0.195000,0.066553,100
2015-03-06,0.195000,0.195000,0.195000,0.195000,0.066553,0
2015-03-09,0.193000,0.194000,0.177000,0.184000,0.062799,191800
2015-03-10,0.180000,0.180000,0.180000,0.180000,0.061434,30000
2015-03-11,0.180000,0.198000,0.179000,0.179000,0.061092,7100
2015-03-12,0.174000,0.174000,0.174000,0.174000,0.059386,20000
2015-03-13,0.180000,0.180000,0.180000,0.180000,0.061434,100
2015-03-16,0.185000,0.205000,0.183000,0.198000,0.067577,75400
2015-03-17,0.190000,0.190000,0.190000,0.190000,0.064847,35000
2015-03-18,0.171000,0.200000,0.170000,0.170000,0.058021,75600
2015-03-19,0.170000,0.177000,0.165000,0.165000,0.056314,183900
2015-03-20,0.170000,0.210000,0.163000,0.175000,0.059727,5700
2015-03-23,0.172000,0.180000,0.163000,0.174000,0.059386,322900
2015-03-24,0.187000,0.189000,0.169000,0.181000,0.061775,1000900
2015-03-25,0.174000,0.190000,0.174000,0.183000,0.062457,938800
2015-03-26,0.190000,0.197000,0.183000,0.189000,0.064505,509400
2015-03-27,0.184000,0.184000,0.184000,0.184000,0.062799,2800
2015-03-30,0.189000,0.197000,0.181000,0.193000,0.065870,14500
2015-03-31,0.186000,0.186000,0.181000,0.181000,0.061775,35900
2015-04-01,0.176000,0.176000,0.176000,0.176000,0.060068,1000
2015-04-02,0.180000,0.181000,0.177000,0.177000,0.060410,48400
2015-04-06,0.177000,0.177000,0.177000,0.177000,0.060410,0
2015-04-07,0.177000,0.177000,0.177000,0.177000,0.060410,0
2015-04-08,0.177000,0.210000,0.177000,0.210000,0.071672,10200
2015-04-09,0.210000,0.210000,0.210000,0.210000,0.071672,0
2015-04-10,0.210000,0.210000,0.210000,0.210000,0.071672,0
2015-04-13,0.192000,0.192000,0.192000,0.192000,0.065529,8900
2015-04-14,0.191000,0.210000,0.189000,0.198000,0.067577,68600
2015-04-15,0.191000,0.225000,0.190000,0.225000,0.076792,42500
2015-04-16,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-04-17,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-04-20,0.195000,0.198000,0.189000,0.198000,0.067577,106100
2015-04-21,0.187000,0.195000,0.164000,0.181000,0.061775,124400
2015-04-22,0.180000,0.180000,0.180000,0.180000,0.061434,100
2015-04-23,0.180000,0.180000,0.180000,0.180000,0.061434,0
2015-04-24,0.188000,0.215000,0.179000,0.198000,0.067577,11500
2015-04-27,0.198000,0.198000,0.198000,0.198000,0.067577,0
2015-04-28,0.199000,0.200000,0.199000,0.200000,0.068259,12600
2015-04-29,0.200000,0.200000,0.200000,0.200000,0.068259,0
2015-04-30,0.200000,0.200000,0.200000,0.200000,0.068259,0
2015-05-04,0.210000,0.210000,0.210000,0.210000,0.071672,65000
2015-05-05,0.197000,0.197000,0.197000,0.197000,0.067236,47000
2015-05-06,0.197000,0.197000,0.197000,0.197000,0.067236,0
2015-05-07,0.197000,0.197000,0.197000,0.197000,0.067236,0
2015-05-08,0.197000,0.197000,0.197000,0.197000,0.067236,0
2015-05-11,0.197000,0.197000,0.197000,0.197000,0.067236,0
2015-05-12,0.197000,0.197000,0.197000,0.197000,0.067236,0
2015-05-13,0.197000,0.197000,0.197000,0.197000,0.067236,0
2015-05-14,0.197000,0.197000,0.197000,0.197000,0.067236,0
2015-05-15,0.197000,0.197000,0.197000,0.197000,0.067236,0
2015-05-18,0.225000,0.225000,0.225000,0.225000,0.076792,100
2015-05-19,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-05-20,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-05-21,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-05-22,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-05-25,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-05-26,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-05-27,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-05-28,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-05-29,0.225000,0.225000,0.225000,0.225000,0.076792,0
2015-06-02,0.210000,0.210000,0.210000,0.210000,0.071672,50000
2015-06-03,0.210000,0.210000,0.210000,0.210000,0.071672,0
2015-06-04,0.210000,0.210000,0.210000,0.210000,0.071672,0
2015-06-05,0.210000,0.210000,0.210000,0.210000,0.071672,0
2015-06-08,0.210000,0.210000,0.210000,0.210000,0.071672,0
2015-06-09,0.165000,0.173000,0.165000,0.170000,0.058021,5000
2015-06-10,0.170000,0.170000,0.170000,0.170000,0.058021,0
2015-06-11,0.200000,0.200000,0.151000,0.151000,0.051536,63000
2015-06-12,0.151000,0.151000,0.151000,0.151000,0.051536,0
2015-06-15,0.161000,0.161000,0.160000,0.160000,0.054608,11500
2015-06-16,0.161000,0.163000,0.161000,0.161000,0.054949,5000
2015-06-17,0.160000,0.168000,0.150000,0.168000,0.057338,52000
2015-06-18,0.168000,0.170000,0.168000,0.170000,0.058021,110800
2015-06-19,0.170000,0.170000,0.170000,0.170000,0.058021,0
2015-06-22,0.170000,0.170000,0.170000,0.170000,0.058021,0
2015-06-23,0.205000,0.205000,0.166000,0.166000,0.056655,71100
2015-06-24,0.166000,0.166000,0.166000,0.166000,0.056655,0
2015-06-25,0.166000,0.166000,0.166000,0.166000,0.056655,0
2015-06-26,0.166000,0.175000,0.166000,0.174000,0.059386,30200
2015-06-29,0.160000,0.180000,0.159000,0.179000,0.061092,60500
2015-06-30,0.166000,0.184000,0.162000,0.184000,0.062799,85100
2015-07-01,0.198000,0.198000,0.198000,0.198000,0.069465,60000
2015-07-02,0.198000,0.198000,0.198000,0.198000,0.069465,0
2015-07-03,0.198000,0.198000,0.198000,0.198000,0.069465,0
2015-07-06,0.198000,0.198000,0.198000,0.198000,0.069465,0
2015-07-07,0.198000,0.198000,0.198000,0.198000,0.069465,0
2015-07-08,0.197000,0.197000,0.197000,0.197000,0.069114,52000
2015-07-09,0.197000,0.197000,0.197000,0.197000,0.069114,0
2015-07-10,0.197000,0.197000,0.197000,0.197000,0.069114,0
2015-07-13,0.197000,0.197000,0.197000,0.197000,0.069114,0
2015-07-14,0.197000,0.197000,0.197000,0.197000,0.069114,0
2015-07-15,0.197000,0.197000,0.197000,0.197000,0.069114,0
2015-07-16,0.197000,0.197000,0.197000,0.197000,0.069114,0
2015-07-20,0.197000,0.197000,0.197000,0.197000,0.069114,0
2015-07-21,0.197000,0.197000,0.197000,0.197000,0.069114,0
2015-07-22,0.197000,0.197000,0.197000,0.197000,0.069114,0
2015-07-23,0.197000,0.197000,0.197000,0.197000,0.069114,0
2015-07-24,0.194000,0.194000,0.194000,0.194000,0.068061,30000
2015-07-27,0.194000,0.194000,0.194000,0.194000,0.068061,0
2015-07-28,0.194000,0.194000,0.194000,0.194000,0.068061,0
2015-07-29,0.194000,0.194000,0.194000,0.194000,0.068061,0
2015-07-30,0.194000,0.194000,0.194000,0.194000,0.068061,0
2015-07-31,0.194000,0.194000,0.194000,0.194000,0.068061,0
2015-08-03,0.194000,0.194000,0.194000,0.194000,0.068061,0
2015-08-04,0.194000,0.194000,0.194000,0.194000,0.068061,0
2015-08-05,0.150000,0.188000,0.133000,0.148000,0.051923,76100
2015-08-06,0.140000,0.150000,0.140000,0.147000,0.051572,5800
2015-08-07,0.147000,0.147000,0.147000,0.147000,0.051572,0
2015-08-11,0.145000,0.159000,0.144000,0.145000,0.050870,40300
2015-08-12,0.145000,0.145000,0.145000,0.145000,0.050870,0
2015-08-13,0.145000,0.145000,0.145000,0.145000,0.050870,0
2015-08-14,0.145000,0.145000,0.145000,0.145000,0.050870,0
2015-08-17,0.145000,0.145000,0.145000,0.145000,0.050870,0
2015-08-18,0.145000,0.145000,0.145000,0.145000,0.050870,0
2015-08-19,0.159000,0.159000,0.159000,0.159000,0.055782,40000
2015-08-20,0.159000,0.159000,0.159000,0.159000,0.055782,0
2015-08-21,0.142000,0.150000,0.086000,0.145000,0.050870,33800
2015-08-24,0.095000,0.150000,0.095000,0.150000,0.052625,700
2015-08-25,0.150000,0.150000,0.150000,0.150000,0.052625,0
2015-08-26,0.150000,0.150000,0.150000,0.150000,0.052625,0
2015-08-27,0.150000,0.150000,0.150000,0.150000,0.052625,0
2015-08-28,0.150000,0.150000,0.150000,0.150000,0.052625,0
2015-08-31,0.142000,0.150000,0.142000,0.150000,0.052625,1100
2015-09-01,0.150000,0.150000,0.150000,0.150000,0.052625,0
2015-09-02,0.150000,0.150000,0.150000,0.150000,0.052625,0
2015-09-03,0.135000,0.170000,0.135000,0.170000,0.059641,30300
2015-09-04,0.170000,0.170000,0.170000,0.170000,0.059641,0
2015-09-07,0.169000,0.169000,0.169000,0.169000,0.059290,70000
2015-09-08,0.169000,0.169000,0.169000,0.169000,0.059290,0
2015-09-09,0.169000,0.169000,0.169000,0.169000,0.059290,0
2015-09-10,0.169000,0.169000,0.169000,0.169000,0.059290,0
2015-09-14,0.166000,0.166000,0.166000,0.166000,0.058238,100
2015-09-15,0.166000,0.166000,0.166000,0.166000,0.058238,0
2015-09-16,0.166000,0.166000,0.166000,0.166000,0.058238,0
2015-09-17,0.166000,0.166000,0.166000,0.166000,0.058238,0
2015-09-18,0.166000,0.166000,0.166000,0.166000,0.058238,0
2015-09-21,0.166000,0.166000,0.166000,0.166000,0.058238,0
2015-09-22,0.166000,0.166000,0.166000,0.166000,0.058238,0
2015-09-23,0.166000,0.166000,0.166000,0.166000,0.058238,0
2015-09-25,0.146000,0.160000,0.146000,0.159000,0.055782,34800
2015-09-28,0.143000,0.160000,0.141000,0.160000,0.056133,80400
2015-09-29,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-09-30,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-10-01,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-10-02,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-10-05,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-10-06,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-10-07,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-10-08,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-10-09,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-10-12,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-10-13,0.125000,0.160000,0.125000,0.160000,0.056133,60100
2015-10-14,0.141000,0.179000,0.141000,0.179000,0.062799,20200
2015-10-15,0.179000,0.179000,0.179000,0.179000,0.062799,0
2015-10-16,0.179000,0.179000,0.179000,0.179000,0.062799,0
2015-10-19,0.179000,0.179000,0.179000,0.179000,0.062799,0
2015-10-20,0.179000,0.179000,0.179000,0.179000,0.062799,0
2015-10-21,0.179000,0.179000,0.179000,0.179000,0.062799,0
2015-10-22,0.179000,0.179000,0.179000,0.179000,0.062799,0
2015-10-23,0.179000,0.179000,0.179000,0.179000,0.062799,0
2015-10-26,0.179000,0.179000,0.179000,0.179000,0.062799,0
2015-10-27,0.179000,0.179000,0.179000,0.179000,0.062799,0
2015-10-28,0.179000,0.179000,0.179000,0.179000,0.062799,0
2015-10-29,0.196000,0.196000,0.196000,0.196000,0.068763,80000
2015-10-30,0.196000,0.196000,0.196000,0.196000,0.068763,0
2015-11-02,0.196000,0.196000,0.196000,0.196000,0.068763,0
2015-11-03,0.196000,0.196000,0.196000,0.196000,0.068763,0
2015-11-04,0.196000,0.196000,0.196000,0.196000,0.068763,0
2015-11-05,0.196000,0.196000,0.196000,0.196000,0.068763,0
2015-11-06,0.196000,0.196000,0.196000,0.196000,0.068763,0
2015-11-09,0.150000,0.196000,0.130000,0.196000,0.068763,20100
2015-11-11,0.146000,0.166000,0.146000,0.153000,0.053677,27200
2015-11-12,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-11-13,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-11-16,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-11-17,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-11-18,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-11-19,0.149000,0.160000,0.149000,0.160000,0.056133,4000
2015-11-20,0.160000,0.160000,0.160000,0.160000,0.056133,0
2015-11-23,0.140000,0.148000,0.140000,0.141000,0.049467,37700
2015-11-24,0.137000,0.146000,0.137000,0.146000,0.051221,28100
2015-11-25,0.135000,0.154000,0.135000,0.145000,0.050870,249600
2015-11-26,0.139000,0.157000,0.137000,0.154000,0.054028,330200
2015-11-27,0.150000,0.150000,0.141000,0.143000,0.050169,373800
2015-11-30,0.145000,0.147000,0.139000,0.147000,0.051572,391000
2015-12-01,0.141000,0.148000,0.139000,0.143000,0.050169,127600
2015-12-02,0.143000,0.145000,0.140000,0.144000,0.050520,277500
2015-12-03,0.142000,0.151000,0.140000,0.151000,0.052975,1046400
2015-12-04,0.144000,0.155000,0.141000,0.155000,0.054379,933600
2015-12-07,0.143000,0.150000,0.143000,0.150000,0.052625,1173400
2015-12-08,0.148000,0.167000,0.145000,0.161000,0.056484,873800
2015-12-09,0.161000,0.161000,0.161000,0.161000,0.056484,0
2015-12-10,0.157000,0.161000,0.150000,0.151000,0.052975,508400
2015-12-11,0.154000,0.157000,0.150000,0.155000,0.054379,502600
2015-12-14,0.154000,0.159000,0.147000,0.158000,0.055431,1550500
2015-12-15,0.156000,0.159000,0.151000,0.158000,0.055431,2887300
2015-12-16,0.159000,0.168000,0.151000,0.159000,0.055782,84300
2015-12-17,0.153000,0.153000,0.153000,0.153000,0.053677,3800
2015-12-18,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-12-21,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-12-22,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-12-23,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-12-24,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-12-28,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-12-29,0.153000,0.153000,0.153000,0.153000,0.053677,0
2015-12-30,0.146000,0.151000,0.145000,0.151000,0.052975,25300
2015-12-31,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-04,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-05,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-06,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-07,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-08,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-11,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-12,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-13,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-14,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-15,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-18,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-19,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-20,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-21,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-22,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-25,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-26,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-27,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-28,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-01-29,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-01,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-02,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-03,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-04,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-05,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-10,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-11,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-12,0.131000,0.151000,0.131000,0.151000,0.052975,2100
2016-02-15,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-16,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-17,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-18,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-19,0.151000,0.151000,0.151000,0.151000,0.052975,0
2016-02-22,0.164000,0.164000,0.164000,0.164000,0.057536,53400
2016-02-23,0.164000,0.164000,0.164000,0.164000,0.057536,0
2016-02-24,0.164000,0.164000,0.164000,0.164000,0.057536,0
2016-02-25,0.164000,0.164000,0.164000,0.164000,0.057536,0
2016-02-26,0.144000,0.165000,0.144000,0.165000,0.057887,33200
2016-02-29,0.165000,0.165000,0.165000,0.165000,0.057887,0
2016-03-01,0.165000,0.165000,0.165000,0.165000,0.057887,0
2016-03-02,0.165000,0.165000,0.165000,0.165000,0.057887,0
2016-03-03,0.165000,0.165000,0.165000,0.165000,0.057887,0
2016-03-04,0.165000,0.165000,0.165000,0.165000,0.057887,0
2016-03-07,0.173000,0.173000,0.173000,0.173000,0.060694,48000
2016-03-08,0.173000,0.173000,0.173000,0.173000,0.060694,0
2016-03-09,0.173000,0.173000,0.173000,0.173000,0.060694,0
2016-03-10,0.173000,0.173000,0.173000,0.173000,0.060694,0
2016-03-11,0.173000,0.173000,0.173000,0.173000,0.060694,0
2016-03-14,0.173000,0.173000,0.173000,0.173000,0.060694,0
2016-03-15,0.173000,0.173000,0.173000,0.173000,0.060694,0
2016-03-16,0.171000,0.172000,0.152000,0.172000,0.060343,45100
2016-03-17,0.124000,0.160000,0.104000,0.155000,0.054379,161800
2016-03-18,0.155000,0.155000,0.155000,0.155000,0.054379,0
2016-03-21,0.155000,0.155000,0.155000,0.155000,0.054379,0
2016-03-22,0.155000,0.155000,0.155000,0.155000,0.054379,0
2016-03-23,0.135000,0.149000,0.135000,0.149000,0.052274,4600
2016-03-24,0.148000,0.148000,0.144000,0.144000,0.050520,99900
2016-03-28,0.144000,0.144000,0.144000,0.144000,0.050520,0
2016-03-29,0.144000,0.144000,0.144000,0.144000,0.050520,0
2016-03-30,0.144000,0.144000,0.144000,0.144000,0.050520,0
2016-03-31,0.144000,0.144000,0.144000,0.144000,0.050520,0
2016-04-01,0.144000,0.144000,0.144000,0.144000,0.050520,0
2016-04-04,0.144000,0.144000,0.144000,0.144000,0.050520,0
2016-04-05,0.144000,0.144000,0.144000,0.144000,0.050520,0
2016-04-06,0.164000,0.183000,0.164000,0.183000,0.064202,1000
2016-04-07,0.183000,0.183000,0.183000,0.183000,0.064202,0
2016-04-08,0.183000,0.183000,0.183000,0.183000,0.064202,0
2016-04-11,0.183000,0.183000,0.183000,0.183000,0.064202,0
2016-04-12,0.136000,0.167000,0.101000,0.167000,0.058589,7500
2016-04-13,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-14,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-15,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-18,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-19,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-20,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-21,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-22,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-25,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-26,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-27,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-28,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-04-29,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-05-03,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-05-04,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-05-05,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-05-06,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-05-09,0.167000,0.167000,0.167000,0.167000,0.058589,0
2016-05-10,0.167000,0.167000,0.167000,0.167000,0.058589,0
