Date,Open,High,Low,Close,Adj Close,Volume
2002-01-29,0.096000,0.104000,0.096000,0.104000,0.063015,58125
2002-01-30,0.098666,0.098666,0.098666,0.098666,0.059783,18750
2002-01-31,0.098666,0.098666,0.098666,0.098666,0.059783,0
2002-02-01,0.112000,0.114666,0.104000,0.104000,0.063015,1222500
2002-02-04,0.104000,0.104000,0.104000,0.104000,0.063015,56250
2002-02-05,0.098666,0.098666,0.098666,0.098666,0.059783,93750
2002-02-06,0.101333,0.101333,0.101333,0.101333,0.061399,18750
2002-02-07,0.101333,0.101333,0.098666,0.098666,0.059783,84375
2002-02-08,0.096000,0.096000,0.093333,0.093333,0.056551,346875
2002-02-11,0.096000,0.096000,0.096000,0.096000,0.058167,56250
2002-02-12,0.096000,0.096000,0.096000,0.096000,0.058167,0
2002-02-13,0.096000,0.096000,0.096000,0.096000,0.058167,0
2002-02-14,0.096000,0.096000,0.096000,0.096000,0.058167,93750
2002-02-15,0.096000,0.098666,0.096000,0.096000,0.058167,37500
2002-02-18,0.093333,0.093333,0.093333,0.093333,0.056551,3750
2002-02-19,0.093333,0.093333,0.093333,0.093333,0.056551,0
2002-02-20,0.093333,0.093333,0.093333,0.093333,0.056551,0
2002-02-21,0.096000,0.098666,0.096000,0.098666,0.059783,103125
2002-02-22,0.096000,0.098666,0.096000,0.098666,0.059783,178125
2002-02-25,0.098666,0.098666,0.098666,0.098666,0.059783,0
2002-02-26,0.098666,0.098666,0.098666,0.098666,0.059783,0
2002-02-27,0.096000,0.096000,0.096000,0.096000,0.058167,46875
2002-02-28,0.093333,0.101333,0.093333,0.101333,0.061399,58125
2002-03-01,0.101333,0.101333,0.098666,0.098666,0.059783,279375
2002-03-04,0.101333,0.101333,0.101333,0.101333,0.061399,243750
2002-03-05,0.101333,0.101333,0.098666,0.098666,0.059783,202500
2002-03-06,0.098666,0.098666,0.098666,0.098666,0.059783,67500
2002-03-07,0.098666,0.098666,0.098666,0.098666,0.059783,0
2002-03-08,0.101333,0.101333,0.098666,0.098666,0.059783,56250
2002-03-11,0.098666,0.101333,0.098666,0.101333,0.061399,56250
2002-03-12,0.101333,0.104000,0.101333,0.101333,0.061399,146250
2002-03-13,0.101333,0.101333,0.101333,0.101333,0.061399,0
2002-03-14,0.101333,0.101333,0.101333,0.101333,0.061399,112500
2002-03-15,0.101333,0.104000,0.101333,0.104000,0.063015,41250
2002-03-18,0.101333,0.106666,0.101333,0.106666,0.064630,54375
2002-03-19,0.106666,0.109333,0.106666,0.109333,0.066246,586875
2002-03-20,0.112000,0.114666,0.106666,0.114666,0.069477,2898750
2002-03-21,0.112000,0.114666,0.109333,0.112000,0.067862,1010625
2002-03-22,0.112000,0.114666,0.112000,0.114666,0.069477,401250
2002-03-25,0.114666,0.117333,0.114666,0.114666,0.069477,918750
2002-03-26,0.114666,0.117333,0.112000,0.117333,0.071093,883125
2002-03-27,0.117333,0.117333,0.112000,0.114666,0.069477,346875
2002-03-28,0.114666,0.114666,0.112000,0.112000,0.067862,551250
2002-03-29,0.112000,0.112000,0.112000,0.112000,0.067862,0
2002-04-01,0.112000,0.114666,0.112000,0.114666,0.069477,56250
2002-04-02,0.114666,0.114666,0.114666,0.114666,0.069477,0
2002-04-03,0.109333,0.109333,0.106666,0.109333,0.066246,337500
2002-04-04,0.112000,0.112000,0.112000,0.112000,0.067862,18750
2002-04-05,0.101333,0.114666,0.101333,0.114666,0.069477,320625
2002-04-08,0.112000,0.112000,0.109333,0.109333,0.066246,140625
2002-04-09,0.112000,0.112000,0.109333,0.109333,0.066246,583125
2002-04-10,0.109333,0.109333,0.109333,0.109333,0.066246,290625
2002-04-11,0.109333,0.109333,0.109333,0.109333,0.066246,101250
2002-04-12,0.106666,0.112000,0.106666,0.112000,0.067862,283125
2002-04-15,0.112000,0.112000,0.109333,0.109333,0.066246,103125
2002-04-16,0.106666,0.112000,0.106666,0.109333,0.066246,76875
2002-04-17,0.109333,0.109333,0.109333,0.109333,0.066246,26250
2002-04-18,0.112000,0.125333,0.112000,0.122666,0.074324,3714375
2002-04-19,0.125333,0.125333,0.120000,0.122666,0.074324,1140000
2002-04-22,0.128000,0.130666,0.122666,0.122666,0.074324,1087500
2002-04-23,0.122666,0.128000,0.122666,0.128000,0.077556,1059375
2002-04-24,0.125333,0.125333,0.122666,0.125333,0.075940,150000
2002-04-25,0.122666,0.122666,0.120000,0.120000,0.072709,461250
2002-04-26,0.117333,0.117333,0.114666,0.114666,0.069477,271875
2002-04-29,0.114666,0.114666,0.109333,0.109333,0.066246,206250
2002-04-30,0.112000,0.112000,0.112000,0.112000,0.067862,65625
2002-05-01,0.112000,0.112000,0.112000,0.112000,0.067862,0
2002-05-02,0.117333,0.122666,0.117333,0.120000,0.072709,540000
2002-05-03,0.117333,0.117333,0.117333,0.117333,0.071093,187500
2002-05-06,0.117333,0.117333,0.117333,0.117333,0.071093,11250
2002-05-07,0.114666,0.117333,0.114666,0.117333,0.071093,22500
2002-05-08,0.112000,0.114666,0.112000,0.114666,0.069477,28125
2002-05-09,0.114666,0.114666,0.114666,0.114666,0.069477,37500
2002-05-10,0.114666,0.117333,0.114666,0.117333,0.071093,28125
2002-05-13,0.114666,0.114666,0.114666,0.114666,0.069477,18750
2002-05-14,0.114666,0.114666,0.114666,0.114666,0.069477,93750
2002-05-15,0.114666,0.114666,0.114666,0.114666,0.069477,37500
2002-05-16,0.112000,0.112000,0.109333,0.109333,0.066246,148125
2002-05-17,0.109333,0.112000,0.109333,0.112000,0.067862,31875
2002-05-20,0.112000,0.112000,0.112000,0.112000,0.067862,0
2002-05-21,0.114666,0.114666,0.112000,0.114666,0.069477,225000
2002-05-22,0.114666,0.114666,0.114666,0.114666,0.069477,37500
2002-05-23,0.114666,0.114666,0.114666,0.114666,0.069477,0
2002-05-24,0.112000,0.112000,0.112000,0.112000,0.067862,37500
2002-05-27,0.112000,0.112000,0.112000,0.112000,0.067862,0
2002-05-28,0.112000,0.112000,0.109333,0.109333,0.066246,75000
2002-05-29,0.109333,0.109333,0.106666,0.106666,0.064630,131250
2002-05-30,0.106666,0.106666,0.106666,0.106666,0.064630,0
2002-05-31,0.106666,0.106666,0.106666,0.106666,0.064630,0
2002-06-03,0.106666,0.106666,0.106666,0.106666,0.064630,0
2002-06-04,0.106666,0.106666,0.106666,0.106666,0.064630,0
2002-06-05,0.106666,0.106666,0.106666,0.106666,0.065247,0
2002-06-06,0.106666,0.106666,0.106666,0.106666,0.065247,0
2002-06-07,0.160000,0.160000,0.160000,0.160000,0.097870,15000
2002-06-10,0.160000,0.160000,0.160000,0.160000,0.097870,0
2002-06-11,0.106666,0.106666,0.106666,0.106666,0.065247,37500
2002-06-12,0.106666,0.106666,0.106666,0.106666,0.065247,0
2002-06-13,0.106666,0.106666,0.106666,0.106666,0.065247,0
2002-06-14,0.104000,0.104000,0.101333,0.101333,0.061984,52500
2002-06-17,0.101333,0.106666,0.101333,0.106666,0.065247,75000
2002-06-18,0.106666,0.106666,0.106666,0.106666,0.065247,0
2002-06-19,0.096000,0.096000,0.096000,0.096000,0.058722,9375
2002-06-20,0.128000,0.128000,0.096000,0.096000,0.058722,90000
2002-06-21,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-06-24,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-06-25,0.101333,0.101333,0.101333,0.101333,0.061984,56250
2002-06-26,0.098666,0.101333,0.098666,0.101333,0.061984,196875
2002-06-27,0.101333,0.101333,0.101333,0.101333,0.061984,0
2002-06-28,0.106666,0.106666,0.106666,0.106666,0.065247,56250
2002-07-01,0.101333,0.101333,0.101333,0.101333,0.061984,18750
2002-07-02,0.104000,0.104000,0.104000,0.104000,0.063616,28125
2002-07-03,0.106666,0.106666,0.106666,0.106666,0.065247,18750
2002-07-04,0.106666,0.114666,0.106666,0.114666,0.070140,56250
2002-07-05,0.109333,0.109333,0.109333,0.109333,0.066878,93750
2002-07-08,0.109333,0.109333,0.109333,0.109333,0.066878,37500
2002-07-09,0.109333,0.109333,0.109333,0.109333,0.066878,46875
2002-07-10,0.106666,0.106666,0.106666,0.106666,0.065247,112500
2002-07-11,0.106666,0.106666,0.106666,0.106666,0.065247,75000
2002-07-12,0.109333,0.109333,0.109333,0.109333,0.066878,18750
2002-07-15,0.106666,0.106666,0.106666,0.106666,0.065247,56250
2002-07-16,0.106666,0.106666,0.106666,0.106666,0.065247,18750
2002-07-17,0.106666,0.106666,0.106666,0.106666,0.065247,60000
2002-07-18,0.106666,0.106666,0.106666,0.106666,0.065247,0
2002-07-19,0.106666,0.106666,0.106666,0.106666,0.065247,202500
2002-07-22,0.101333,0.106666,0.101333,0.106666,0.065247,459375
2002-07-23,0.106666,0.106666,0.106666,0.106666,0.065247,0
2002-07-24,0.104000,0.104000,0.104000,0.104000,0.063616,37500
2002-07-25,0.104000,0.104000,0.104000,0.104000,0.063616,0
2002-07-26,0.101333,0.101333,0.101333,0.101333,0.061984,112500
2002-07-29,0.096000,0.096000,0.090666,0.090666,0.055459,86250
2002-07-30,0.098666,0.101333,0.098666,0.101333,0.061984,397500
2002-07-31,0.098666,0.098666,0.096000,0.096000,0.058722,91875
2002-08-01,0.096000,0.096000,0.096000,0.096000,0.058722,174375
2002-08-02,0.098666,0.101333,0.098666,0.098666,0.060353,172500
2002-08-05,0.098666,0.098666,0.098666,0.098666,0.060353,22500
2002-08-06,0.096000,0.096000,0.096000,0.096000,0.058722,18750
2002-08-07,0.096000,0.096000,0.096000,0.096000,0.058722,18750
2002-08-08,0.096000,0.096000,0.096000,0.096000,0.058722,50625
2002-08-09,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-08-12,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-08-13,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-08-14,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-08-15,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-08-16,0.101333,0.101333,0.101333,0.101333,0.061984,56250
2002-08-19,0.096000,0.096000,0.093333,0.093333,0.057091,93750
2002-08-20,0.096000,0.096000,0.096000,0.096000,0.058722,37500
2002-08-21,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-08-22,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-08-23,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-08-26,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-08-27,0.096000,0.096000,0.096000,0.096000,0.058722,37500
2002-08-28,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-08-29,0.096000,0.096000,0.096000,0.096000,0.058722,18750
2002-08-30,0.104000,0.106666,0.104000,0.104000,0.063616,346875
2002-09-02,0.106666,0.106666,0.104000,0.104000,0.063616,84375
2002-09-03,0.104000,0.104000,0.101333,0.101333,0.061984,234375
2002-09-04,0.101333,0.101333,0.101333,0.101333,0.061984,0
2002-09-05,0.101333,0.101333,0.101333,0.101333,0.061984,0
2002-09-06,0.101333,0.101333,0.101333,0.101333,0.061984,0
2002-09-09,0.106666,0.106666,0.096000,0.096000,0.058722,52500
2002-09-10,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-11,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-12,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-13,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-16,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-17,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-18,0.096000,0.096000,0.096000,0.096000,0.058722,22500
2002-09-19,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-20,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-23,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-24,0.096000,0.096000,0.096000,0.096000,0.058722,37500
2002-09-25,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-26,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-27,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-09-30,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-10-01,0.085333,0.088000,0.085333,0.088000,0.053829,61875
2002-10-02,0.096000,0.096000,0.096000,0.096000,0.058722,1875
2002-10-03,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-10-04,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-10-07,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-10-08,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-10-09,0.096000,0.096000,0.096000,0.096000,0.058722,0
2002-10-10,0.085333,0.085333,0.085333,0.085333,0.052197,46875
2002-10-11,0.088000,0.088000,0.085333,0.085333,0.052197,93750
2002-10-14,0.085333,0.085333,0.085333,0.085333,0.052197,0
2002-10-15,0.088000,0.090666,0.088000,0.090666,0.055459,65625
2002-10-16,0.090666,0.090666,0.090666,0.090666,0.055459,0
2002-10-17,0.090666,0.093333,0.090666,0.093333,0.057091,37500
2002-10-18,0.093333,0.093333,0.093333,0.093333,0.057091,0
2002-10-21,0.090666,0.090666,0.090666,0.090666,0.055459,18750
2002-10-22,0.090666,0.090666,0.090666,0.090666,0.055459,18750
2002-10-23,0.090666,0.093333,0.090666,0.093333,0.057091,200625
2002-10-24,0.090666,0.090666,0.090666,0.090666,0.055459,52500
2002-10-25,0.090666,0.090666,0.090666,0.090666,0.055459,37500
2002-10-28,0.090666,0.093333,0.088000,0.090666,0.055459,180000
2002-10-29,0.090666,0.090666,0.090666,0.090666,0.055459,18750
2002-10-30,0.090666,0.090666,0.090666,0.090666,0.055459,93750
2002-10-31,0.090666,0.090666,0.090666,0.090666,0.055459,225000
2002-11-01,0.088000,0.088000,0.085333,0.085333,0.052197,375000
2002-11-04,0.085333,0.085333,0.085333,0.085333,0.052197,0
2002-11-05,0.085333,0.085333,0.085333,0.085333,0.052197,0
2002-11-06,0.085333,0.085333,0.085333,0.085333,0.052197,0
2002-11-07,0.085333,0.085333,0.085333,0.085333,0.052197,0
2002-11-08,0.085333,0.090666,0.085333,0.090666,0.055459,183750
2002-11-11,0.090666,0.090666,0.090666,0.090666,0.055459,0
2002-11-12,0.090666,0.090666,0.090666,0.090666,0.055459,0
2002-11-13,0.080000,0.080000,0.080000,0.080000,0.049388,37500
2002-11-14,0.080000,0.080000,0.080000,0.080000,0.049388,0
2002-11-15,0.080000,0.080000,0.080000,0.080000,0.049388,0
2002-11-18,0.080000,0.080000,0.080000,0.080000,0.049388,0
2002-11-19,0.082666,0.090666,0.082666,0.090666,0.055973,16875
2002-11-20,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-11-21,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-11-22,0.090666,0.090666,0.090666,0.090666,0.055973,9375
2002-11-25,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-11-26,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-11-27,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-11-28,0.090666,0.090666,0.090666,0.090666,0.055973,88125
2002-11-29,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-02,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-03,0.090666,0.090666,0.090666,0.090666,0.055973,75000
2002-12-04,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-05,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-06,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-09,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-10,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-11,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-12,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-13,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-16,0.090666,0.090666,0.090666,0.090666,0.055973,0
2002-12-17,0.090666,0.090666,0.090666,0.090666,0.055973,112500
2002-12-18,0.088000,0.088000,0.088000,0.088000,0.054327,241875
