Date,Open,High,Low,Close,Adj Close,Volume
2011-05-05,0.800000,0.800000,0.800000,0.800000,0.594595,250
2011-05-06,0.800000,0.820000,0.800000,0.820000,0.609460,16000
2011-05-09,0.840000,0.840000,0.840000,0.840000,0.624325,36750
2011-05-10,0.840000,0.840000,0.840000,0.840000,0.624325,0
2011-05-11,0.820000,0.820000,0.820000,0.820000,0.609460,5000
2011-05-12,0.820000,0.820000,0.820000,0.820000,0.609460,1250
2011-05-13,0.820000,0.820000,0.820000,0.820000,0.609460,0
2011-05-16,0.800000,0.820000,0.800000,0.800000,0.594595,12750
2011-05-18,0.800000,0.820000,0.800000,0.820000,0.609460,42250
2011-05-19,0.820000,0.820000,0.820000,0.820000,0.609460,477500
2011-05-20,0.820000,0.820000,0.820000,0.820000,0.609460,77250
2011-05-23,0.820000,0.820000,0.800000,0.820000,0.609460,373250
2011-05-24,0.800000,0.840000,0.800000,0.840000,0.624325,15000
2011-05-25,0.840000,0.840000,0.840000,0.840000,0.624325,0
2011-05-26,0.840000,0.840000,0.820000,0.820000,0.609460,22500
2011-05-27,0.840000,0.860000,0.840000,0.860000,0.639190,196750
2011-05-30,0.840000,0.840000,0.840000,0.840000,0.624325,56750
2011-05-31,0.840000,0.840000,0.840000,0.840000,0.624325,91250
2011-06-01,0.820000,0.820000,0.820000,0.820000,0.609460,35500
2011-06-02,0.820000,0.820000,0.820000,0.820000,0.609460,0
2011-06-03,0.840000,0.860000,0.840000,0.860000,0.639190,295000
2011-06-06,0.860000,0.860000,0.860000,0.860000,0.639190,0
2011-06-07,0.840000,0.840000,0.840000,0.840000,0.624325,49750
2011-06-08,0.840000,0.840000,0.840000,0.840000,0.624325,0
2011-06-09,0.820000,0.840000,0.820000,0.840000,0.624325,10250
2011-06-10,0.820000,0.820000,0.800000,0.800000,0.594595,193500
2011-06-13,0.800000,0.800000,0.800000,0.800000,0.594595,77500
2011-06-14,0.800000,0.800000,0.800000,0.800000,0.594595,7500
2011-06-15,0.800000,0.800000,0.800000,0.800000,0.594595,102750
2011-06-16,0.800000,0.800000,0.780000,0.800000,0.594595,20000
2011-06-17,0.800000,0.800000,0.780000,0.780000,0.579730,15000
2011-06-20,0.760000,0.760000,0.760000,0.760000,0.564865,5000
2011-06-21,0.760000,0.760000,0.760000,0.760000,0.564865,0
2011-06-22,0.800000,0.800000,0.800000,0.800000,0.594595,62500
2011-06-23,0.800000,0.800000,0.800000,0.800000,0.594595,0
2011-06-24,0.780000,0.780000,0.780000,0.780000,0.579730,25000
2011-06-27,0.780000,0.800000,0.780000,0.800000,0.594595,62500
2011-06-28,0.800000,0.820000,0.800000,0.800000,0.594595,51000
2011-06-29,0.800000,0.800000,0.780000,0.780000,0.579730,26750
2011-06-30,0.780000,0.800000,0.780000,0.800000,0.594595,31500
2011-07-01,0.780000,0.820000,0.780000,0.820000,0.609460,30750
2011-07-04,0.784000,0.800000,0.784000,0.800000,0.594595,1500
2011-07-05,0.800000,0.800000,0.796000,0.796000,0.591622,62500
2011-07-06,0.800000,0.800000,0.784000,0.800000,0.594595,31250
2011-07-07,0.800000,0.800000,0.800000,0.800000,0.594595,0
2011-07-08,0.784000,0.784000,0.784000,0.784000,0.582703,2500
2011-07-11,0.788000,0.820000,0.788000,0.820000,0.609460,15000
2011-07-12,0.788000,0.792000,0.780000,0.780000,0.579730,50750
2011-07-13,0.780000,0.780000,0.780000,0.780000,0.579730,0
2011-07-14,0.800000,0.800000,0.800000,0.800000,0.594595,15250
2011-07-15,0.780000,0.780000,0.780000,0.780000,0.579730,5000
2011-07-18,0.780000,0.780000,0.780000,0.780000,0.579730,0
2011-07-19,0.780000,0.780000,0.780000,0.780000,0.579730,0
2011-07-20,0.780000,0.780000,0.780000,0.780000,0.579730,0
2011-07-21,0.800000,0.800000,0.800000,0.800000,0.594595,12500
2011-07-22,0.780000,0.800000,0.780000,0.788000,0.585676,13750
2011-07-25,0.792000,0.796000,0.792000,0.796000,0.591622,26000
2011-07-26,0.784000,0.784000,0.780000,0.780000,0.579730,27500
2011-07-27,0.776000,0.776000,0.776000,0.776000,0.576757,1000
2011-07-28,0.772000,0.780000,0.772000,0.776000,0.576757,21250
2011-07-29,0.752000,0.768000,0.752000,0.764000,0.567838,32000
2011-08-01,0.752000,0.756000,0.740000,0.740000,0.550001,55500
2011-08-02,0.728000,0.728000,0.728000,0.728000,0.541082,1250
2011-08-03,0.728000,0.728000,0.728000,0.728000,0.541082,1250
2011-08-04,0.740000,0.740000,0.740000,0.740000,0.550001,2500
2011-08-05,0.700000,0.752000,0.688000,0.740000,0.550001,23250
2011-08-08,0.660000,0.704000,0.660000,0.680000,0.505406,99000
2011-08-10,0.680000,0.680000,0.600000,0.656000,0.487568,22500
2011-08-11,0.604000,0.656000,0.604000,0.656000,0.487568,57500
2011-08-12,0.640000,0.692000,0.640000,0.676000,0.502433,158750
2011-08-15,0.672000,0.672000,0.668000,0.672000,0.499460,14750
2011-08-16,0.672000,0.672000,0.672000,0.672000,0.499460,46250
2011-08-17,0.676000,0.680000,0.672000,0.672000,0.499460,90000
2011-08-18,0.668000,0.668000,0.668000,0.668000,0.496487,2500
2011-08-19,0.668000,0.672000,0.660000,0.672000,0.499460,71250
2011-08-22,0.476000,0.672000,0.476000,0.672000,0.499460,64250
2011-08-23,0.620000,0.672000,0.620000,0.672000,0.499460,5000
2011-08-24,0.668000,0.672000,0.668000,0.672000,0.499460,32500
2011-08-25,0.672000,0.672000,0.672000,0.672000,0.499460,0
2011-08-26,0.672000,0.700000,0.672000,0.700000,0.520271,32500
2011-08-29,0.700000,0.700000,0.700000,0.700000,0.520271,0
2011-08-31,0.700000,0.720000,0.700000,0.720000,0.535136,10000
2011-09-01,0.700000,0.700000,0.700000,0.700000,0.520271,30000
2011-09-02,0.708000,0.708000,0.704000,0.704000,0.523244,12500
2011-09-05,0.720000,0.720000,0.720000,0.720000,0.535136,15000
2011-09-06,0.696000,0.696000,0.692000,0.692000,0.544579,23750
2011-09-07,0.692000,0.692000,0.692000,0.692000,0.544579,0
2011-09-08,0.640000,0.640000,0.640000,0.640000,0.503657,7500
2011-09-09,0.640000,0.640000,0.640000,0.640000,0.503657,0
2011-09-12,0.640000,0.640000,0.628000,0.628000,0.494214,14000
2011-09-13,0.628000,0.628000,0.628000,0.628000,0.494214,0
2011-09-14,0.628000,0.628000,0.628000,0.628000,0.494214,0
2011-09-15,0.620000,0.620000,0.620000,0.620000,0.487918,42500
2011-09-16,0.620000,0.620000,0.620000,0.620000,0.487918,0
2011-09-19,0.620000,0.620000,0.620000,0.620000,0.487918,0
2011-09-20,0.620000,0.620000,0.620000,0.620000,0.487918,0
2011-09-21,0.660000,0.660000,0.660000,0.660000,0.519396,12500
2011-09-22,0.600000,0.600000,0.600000,0.600000,0.472179,2500
2011-09-23,0.600000,0.600000,0.600000,0.600000,0.472179,0
2011-09-26,0.600000,0.600000,0.600000,0.600000,0.472179,0
2011-09-27,0.600000,0.600000,0.600000,0.600000,0.472179,0
2011-09-28,0.524000,0.640000,0.524000,0.528000,0.415517,6500
2011-09-29,0.520000,0.540000,0.512000,0.540000,0.424961,13750
2011-09-30,0.560000,0.560000,0.560000,0.560000,0.440700,5000
2011-10-03,0.560000,0.560000,0.560000,0.560000,0.440700,23750
2011-10-04,0.560000,0.560000,0.544000,0.544000,0.428109,42500
2011-10-05,0.544000,0.552000,0.544000,0.552000,0.434404,73500
2011-10-06,0.552000,0.560000,0.552000,0.560000,0.440700,129250
2011-10-07,0.560000,0.560000,0.556000,0.556000,0.437552,32750
2011-10-10,0.556000,0.556000,0.556000,0.556000,0.437552,0
2011-10-11,0.560000,0.580000,0.560000,0.560000,0.440700,22000
2011-10-12,0.560000,0.560000,0.560000,0.560000,0.440700,0
2011-10-13,0.560000,0.560000,0.560000,0.560000,0.440700,0
2011-10-14,0.560000,0.560000,0.560000,0.560000,0.440700,0
2011-10-17,0.560000,0.560000,0.560000,0.560000,0.440700,0
2011-10-18,0.584000,0.584000,0.584000,0.584000,0.459587,12500
2011-10-19,0.584000,0.584000,0.584000,0.584000,0.459587,45000
2011-10-20,0.584000,0.584000,0.584000,0.584000,0.459587,1000
2011-10-21,0.600000,0.600000,0.600000,0.600000,0.472179,1250
2011-10-24,0.600000,0.600000,0.600000,0.600000,0.472179,50500
2011-10-25,0.600000,0.600000,0.600000,0.600000,0.472179,0
2011-10-27,0.612000,0.612000,0.612000,0.612000,0.481622,131750
2011-10-28,0.612000,0.640000,0.612000,0.616000,0.484770,83250
2011-10-31,0.600000,0.600000,0.600000,0.600000,0.472179,12500
2011-11-01,0.620000,0.620000,0.620000,0.620000,0.487918,75000
2011-11-02,0.620000,0.620000,0.620000,0.620000,0.487918,0
2011-11-03,0.632000,0.632000,0.628000,0.632000,0.497361,47500
2011-11-04,0.632000,0.632000,0.632000,0.632000,0.497361,0
2011-11-08,0.632000,0.632000,0.632000,0.632000,0.497361,21250
2011-11-09,0.640000,0.644000,0.640000,0.644000,0.506805,29500
2011-11-10,0.640000,0.640000,0.632000,0.632000,0.497361,18500
2011-11-11,0.640000,0.640000,0.640000,0.640000,0.503657,35000
2011-11-14,0.640000,0.640000,0.640000,0.640000,0.503657,25000
2011-11-15,0.640000,0.640000,0.640000,0.640000,0.503657,0
2011-11-16,0.640000,0.640000,0.640000,0.640000,0.503657,27500
2011-11-17,0.640000,0.660000,0.640000,0.660000,0.519396,27500
2011-11-18,0.648000,0.648000,0.632000,0.632000,0.497361,55250
2011-11-21,0.620000,0.620000,0.620000,0.620000,0.487918,25000
2011-11-22,0.632000,0.632000,0.632000,0.632000,0.497361,37500
2011-11-23,0.632000,0.632000,0.632000,0.632000,0.497361,12500
2011-11-24,0.632000,0.632000,0.632000,0.632000,0.497361,0
2011-11-25,0.632000,0.632000,0.632000,0.632000,0.497361,0
2011-11-28,0.640000,0.660000,0.640000,0.660000,0.519396,502000
2011-11-29,0.660000,0.660000,0.660000,0.660000,0.519396,0
2011-11-30,0.660000,0.660000,0.660000,0.660000,0.519396,0
2011-12-01,0.660000,0.660000,0.660000,0.660000,0.519396,0
2011-12-02,0.660000,0.660000,0.660000,0.660000,0.519396,0
2011-12-05,0.660000,0.660000,0.660000,0.660000,0.519396,0
2011-12-06,0.636000,0.660000,0.636000,0.660000,0.519396,500750
2011-12-07,0.660000,0.660000,0.660000,0.660000,0.519396,0
2011-12-08,0.660000,0.660000,0.660000,0.660000,0.519396,0
2011-12-09,0.660000,0.660000,0.660000,0.660000,0.519396,0
2011-12-12,0.660000,0.660000,0.620000,0.620000,0.487918,145000
2011-12-13,0.660000,0.660000,0.648000,0.652000,0.513101,483000
2011-12-14,0.616000,0.616000,0.608000,0.608000,0.478474,13750
2011-12-15,0.640000,0.640000,0.604000,0.640000,0.503657,110750
2011-12-16,0.640000,0.640000,0.640000,0.640000,0.503657,0
2011-12-19,0.660000,0.660000,0.620000,0.640000,0.503657,180000
2011-12-20,0.640000,0.652000,0.624000,0.652000,0.513101,176250
2011-12-21,0.656000,0.656000,0.648000,0.648000,0.509953,454750
2011-12-22,0.652000,0.652000,0.652000,0.652000,0.513101,7500
2011-12-23,0.652000,0.652000,0.652000,0.652000,0.513101,2000
2011-12-27,0.640000,0.640000,0.640000,0.640000,0.503657,2500
2011-12-28,0.656000,0.660000,0.656000,0.656000,0.516249,153750
2011-12-29,0.660000,0.660000,0.660000,0.660000,0.519396,127000
2011-12-30,0.664000,0.664000,0.652000,0.652000,0.513101,225000
2012-01-03,0.656000,0.656000,0.656000,0.656000,0.516249,62500
2012-01-04,0.664000,0.664000,0.656000,0.656000,0.516249,38750
2012-01-05,0.656000,0.656000,0.656000,0.656000,0.516249,0
2012-01-06,0.656000,0.656000,0.656000,0.656000,0.516249,0
2012-01-09,0.656000,0.656000,0.640000,0.648000,0.509953,270000
2012-01-10,0.656000,0.656000,0.648000,0.648000,0.509953,200000
2012-01-11,0.648000,0.648000,0.648000,0.648000,0.509953,0
2012-01-12,0.648000,0.648000,0.648000,0.648000,0.509953,0
2012-01-13,0.640000,0.640000,0.640000,0.640000,0.503657,7500
2012-01-16,0.640000,0.640000,0.640000,0.640000,0.503657,0
2012-01-17,0.640000,0.640000,0.640000,0.640000,0.503657,0
2012-01-18,0.644000,0.644000,0.644000,0.644000,0.506805,138750
2012-01-19,0.644000,0.644000,0.644000,0.644000,0.506805,0
2012-01-20,0.644000,0.644000,0.644000,0.644000,0.506805,0
2012-01-25,0.644000,0.644000,0.644000,0.644000,0.506805,0
2012-01-26,0.644000,0.644000,0.644000,0.644000,0.506805,0
2012-01-27,0.644000,0.644000,0.644000,0.644000,0.506805,0
2012-01-30,0.644000,0.660000,0.644000,0.660000,0.519396,32250
2012-01-31,0.660000,0.660000,0.660000,0.660000,0.519396,0
2012-02-01,0.680000,0.680000,0.680000,0.680000,0.535136,14750
2012-02-02,0.680000,0.680000,0.680000,0.680000,0.535136,0
2012-02-03,0.656000,0.656000,0.656000,0.656000,0.516249,10000
2012-02-06,0.660000,0.660000,0.652000,0.652000,0.513101,286250
2012-02-07,0.672000,0.676000,0.648000,0.648000,0.509953,65250
2012-02-08,0.660000,0.664000,0.660000,0.664000,0.522544,42500
2012-02-09,0.672000,0.672000,0.672000,0.672000,0.528840,25000
2012-02-10,0.660000,0.660000,0.656000,0.656000,0.516249,112000
2012-02-13,0.652000,0.656000,0.652000,0.656000,0.516249,21000
2012-02-14,0.656000,0.656000,0.656000,0.656000,0.516249,250
2012-02-15,0.640000,0.660000,0.640000,0.640000,0.503657,17500
2012-02-16,0.640000,0.640000,0.640000,0.640000,0.503657,0
2012-02-17,0.640000,0.640000,0.640000,0.640000,0.503657,0
2012-02-20,0.648000,0.648000,0.648000,0.648000,0.509953,42500
2012-02-21,0.648000,0.648000,0.648000,0.648000,0.509953,68500
2012-02-22,0.648000,0.660000,0.648000,0.660000,0.519396,232250
2012-02-23,0.640000,0.664000,0.640000,0.660000,0.519396,279250
2012-02-24,0.660000,0.668000,0.660000,0.664000,0.522544,461500
2012-02-27,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-02-28,0.664000,0.664000,0.664000,0.664000,0.522544,250
2012-02-29,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-03-01,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-03-02,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-03-05,0.676000,0.676000,0.664000,0.664000,0.522544,23750
2012-03-06,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-03-07,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-03-08,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-03-09,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-03-12,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-03-13,0.632000,0.632000,0.632000,0.632000,0.497361,26250
2012-03-14,0.632000,0.632000,0.632000,0.632000,0.497361,0
2012-03-15,0.632000,0.632000,0.632000,0.632000,0.497361,0
2012-03-16,0.640000,0.640000,0.640000,0.640000,0.503657,1000
2012-03-19,0.640000,0.640000,0.640000,0.640000,0.503657,32500
2012-03-20,0.664000,0.668000,0.664000,0.668000,0.525692,62500
2012-03-21,0.668000,0.668000,0.668000,0.668000,0.525692,5000
2012-03-22,0.668000,0.668000,0.668000,0.668000,0.525692,25000
2012-03-23,0.644000,0.644000,0.644000,0.644000,0.506805,1250
2012-03-26,0.644000,0.644000,0.644000,0.644000,0.506805,0
2012-03-27,0.668000,0.668000,0.668000,0.668000,0.525692,12500
2012-03-28,0.668000,0.668000,0.668000,0.668000,0.525692,0
2012-03-29,0.640000,0.640000,0.640000,0.640000,0.503657,0
2012-03-30,0.640000,0.640000,0.640000,0.640000,0.503657,0
2012-04-02,0.660000,0.660000,0.640000,0.660000,0.519396,18750
2012-04-03,0.660000,0.660000,0.660000,0.660000,0.519396,0
2012-04-04,0.660000,0.660000,0.660000,0.660000,0.519396,0
2012-04-05,0.660000,0.660000,0.660000,0.660000,0.519396,0
2012-04-09,0.660000,0.660000,0.660000,0.660000,0.519396,0
2012-04-10,0.660000,0.660000,0.660000,0.660000,0.519396,0
2012-04-11,0.660000,0.660000,0.660000,0.660000,0.519396,0
2012-04-12,0.660000,0.660000,0.660000,0.660000,0.519396,0
2012-04-13,0.664000,0.664000,0.664000,0.664000,0.522544,5000
2012-04-16,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-04-17,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-04-18,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-04-19,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-04-20,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-04-23,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-04-24,0.664000,0.664000,0.664000,0.664000,0.522544,0
2012-04-25,0.620000,0.620000,0.620000,0.620000,0.487918,2500
2012-04-26,0.620000,0.620000,0.620000,0.620000,0.487918,1000
2012-04-27,0.620000,0.620000,0.620000,0.620000,0.487918,2500
2012-04-30,0.660000,0.680000,0.632000,0.668000,0.525692,99500
2012-05-02,0.676000,0.676000,0.640000,0.676000,0.531988,6750
2012-05-03,0.676000,0.676000,0.668000,0.668000,0.525692,20000
2012-05-04,0.676000,0.676000,0.668000,0.668000,0.525692,15000
2012-05-07,0.668000,0.668000,0.668000,0.668000,0.525692,0
2012-05-08,0.672000,0.672000,0.672000,0.672000,0.528840,6250
2012-05-09,0.680000,0.680000,0.624000,0.624000,0.491066,75250
2012-05-10,0.640000,0.640000,0.640000,0.640000,0.503657,2500
2012-05-11,0.660000,0.660000,0.640000,0.640000,0.503657,40000
2012-05-14,0.640000,0.640000,0.640000,0.640000,0.503657,5000
2012-05-15,0.640000,0.640000,0.640000,0.640000,0.503657,0
2012-05-16,0.640000,0.660000,0.640000,0.652000,0.513101,83500
2012-05-17,0.656000,0.656000,0.656000,0.656000,0.516249,2500
2012-05-18,0.656000,0.656000,0.656000,0.656000,0.516249,17500
2012-05-21,0.660000,0.660000,0.660000,0.660000,0.519396,12500
2012-05-22,0.660000,0.660000,0.660000,0.660000,0.519396,0
2012-05-23,0.656000,0.656000,0.656000,0.656000,0.516249,12500
2012-05-24,0.656000,0.656000,0.656000,0.656000,0.516249,17500
2012-05-25,0.660000,0.660000,0.660000,0.660000,0.519396,5000
2012-05-28,0.656000,0.656000,0.656000,0.656000,0.516249,27500
2012-05-29,0.640000,0.640000,0.640000,0.640000,0.503657,50000
2012-05-30,0.640000,0.640000,0.640000,0.640000,0.503657,0
2012-05-31,0.640000,0.640000,0.640000,0.640000,0.503657,0
2012-06-01,0.656000,0.656000,0.640000,0.648000,0.509953,20000
2012-06-04,0.656000,0.656000,0.656000,0.656000,0.516249,32500
2012-06-05,0.608000,0.648000,0.608000,0.648000,0.509953,1000
2012-06-06,0.648000,0.648000,0.648000,0.648000,0.509953,0
2012-06-07,0.648000,0.648000,0.648000,0.648000,0.509953,0
2012-06-08,0.648000,0.648000,0.648000,0.648000,0.509953,0
2012-06-11,0.656000,0.656000,0.656000,0.656000,0.516249,17500
2012-06-12,0.656000,0.656000,0.656000,0.656000,0.516249,0
2012-06-13,0.656000,0.656000,0.656000,0.656000,0.516249,0
2012-06-14,0.656000,0.656000,0.656000,0.656000,0.516249,0
2012-06-15,0.656000,0.656000,0.656000,0.656000,0.516249,0
2012-06-18,0.656000,0.656000,0.656000,0.656000,0.516249,0
2012-06-19,0.656000,0.656000,0.656000,0.656000,0.516249,0
2012-06-20,0.656000,0.656000,0.656000,0.656000,0.516249,0
2012-06-21,0.656000,0.656000,0.656000,0.656000,0.516249,0
2012-06-22,0.724000,0.724000,0.724000,0.724000,0.569762,5000
2012-06-25,0.724000,0.724000,0.724000,0.724000,0.569762,0
2012-06-26,0.724000,0.724000,0.724000,0.724000,0.569762,0
2012-06-27,0.660000,0.660000,0.648000,0.648000,0.509953,20000
2012-06-28,0.648000,0.648000,0.648000,0.648000,0.509953,0
2012-06-29,0.652000,0.652000,0.652000,0.652000,0.513101,65000
2012-07-02,0.680000,0.720000,0.680000,0.716000,0.563466,338750
2012-07-03,0.716000,0.752000,0.716000,0.740000,0.582354,111250
2012-07-04,0.740000,0.760000,0.740000,0.752000,0.591797,252750
2012-07-05,0.756000,0.860000,0.756000,0.800000,0.629571,1049750
2012-07-06,0.820000,0.820000,0.800000,0.820000,0.645311,415000
2012-07-09,0.800000,0.820000,0.800000,0.820000,0.645311,278750
2012-07-10,0.800000,0.820000,0.800000,0.800000,0.629571,115750
2012-07-11,0.800000,0.820000,0.800000,0.800000,0.629571,502500
2012-07-12,0.792000,0.792000,0.788000,0.788000,0.620128,107500
2012-07-13,0.792000,0.792000,0.784000,0.792000,0.623276,83000
2012-07-16,0.800000,0.820000,0.800000,0.800000,0.629571,181250
2012-07-17,0.796000,0.800000,0.796000,0.800000,0.629571,25000
2012-07-18,0.800000,0.800000,0.792000,0.792000,0.623276,70000
2012-07-19,0.800000,0.800000,0.784000,0.784000,0.616980,42500
2012-07-20,0.796000,0.796000,0.796000,0.796000,0.626424,12500
2012-07-23,0.784000,0.784000,0.772000,0.772000,0.607536,29750
2012-07-24,0.760000,0.780000,0.760000,0.760000,0.598093,57500
2012-07-25,0.776000,0.776000,0.744000,0.760000,0.598093,265000
2012-07-26,0.760000,0.760000,0.760000,0.760000,0.598093,12500
2012-07-27,0.760000,0.760000,0.752000,0.760000,0.598093,79500
2012-07-30,0.740000,0.760000,0.740000,0.760000,0.598093,22500
2012-07-31,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-01,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-02,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-03,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-06,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-07,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-08,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-10,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-13,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-14,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-15,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-16,0.760000,0.760000,0.760000,0.760000,0.598093,0
2012-08-17,0.720000,0.760000,0.720000,0.760000,0.598093,12500
2012-08-21,0.700000,0.700000,0.700000,0.700000,0.550875,750
2012-08-22,0.700000,0.700000,0.700000,0.700000,0.550875,0
2012-08-23,0.680000,0.680000,0.680000,0.680000,0.535136,12500
2012-08-24,0.720000,0.720000,0.720000,0.720000,0.566614,25000
2012-08-27,0.720000,0.720000,0.720000,0.720000,0.566614,0
2012-08-28,0.720000,0.720000,0.720000,0.720000,0.566614,0
2012-08-29,0.720000,0.756000,0.720000,0.756000,0.594945,302500
2012-08-30,0.756000,0.756000,0.756000,0.756000,0.594945,0
2012-08-31,0.756000,0.756000,0.756000,0.756000,0.594945,0
2012-09-03,0.756000,0.756000,0.756000,0.756000,0.628182,0
2012-09-04,0.756000,0.756000,0.756000,0.756000,0.628182,0
2012-09-05,0.756000,0.756000,0.756000,0.756000,0.628182,0
2012-09-06,0.752000,0.752000,0.744000,0.744000,0.618211,108250
