Date,Open,High,Low,Close,Adj Close,Volume
2008-12-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-10,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-12,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-17,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-18,2.500000,2.700000,2.500000,2.700000,2.700000,4000
2008-12-19,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-23,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-26,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-29,3.200000,3.200000,2.700000,2.700000,2.700000,1700
2008-12-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-12-31,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-01-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-01-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-01-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-01-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-01-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-01-09,2.650000,2.650000,2.650000,2.650000,2.650000,4000
2009-01-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-13,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-14,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-15,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-16,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-19,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-20,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-21,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-22,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-23,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-28,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-29,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-01-30,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-02,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-03,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-04,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-05,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-06,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-09,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-10,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-11,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-13,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-16,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-17,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-18,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-19,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-20,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-23,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-24,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-25,2.650000,2.650000,2.650000,2.650000,2.650000,0
2009-02-26,2.300000,2.300000,2.150000,2.150000,2.150000,900
2009-02-27,1.700000,3.000000,1.500000,1.500000,1.500000,1900
2009-03-02,2.300000,2.300000,1.300000,2.000000,2.000000,5000
2009-03-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-03-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-03-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-03-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2009-03-09,2.400000,2.400000,2.400000,2.400000,2.400000,100
2009-03-10,2.700000,2.700000,2.700000,2.700000,2.700000,1000
2009-03-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-03-12,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-03-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-03-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-03-17,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-03-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-03-19,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-03-20,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-03-23,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-03-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2009-03-25,2.000000,2.500000,2.000000,2.500000,2.500000,5300
2009-03-26,2.000000,2.450000,2.000000,2.450000,2.450000,17400
2009-03-27,2.000000,2.450000,2.000000,2.450000,2.450000,13400
2009-03-30,2.000000,2.350000,2.000000,2.350000,2.350000,4200
2009-03-31,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-01,2.000000,2.350000,2.000000,2.350000,2.350000,3500
2009-04-02,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-03,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-06,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-07,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-08,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-13,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-14,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-15,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-17,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-20,2.350000,2.350000,2.350000,2.350000,2.350000,0
2009-04-21,2.000000,2.000000,2.000000,2.000000,2.000000,3000
2009-04-22,2.250000,2.250000,2.250000,2.250000,2.250000,400
2009-04-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2009-04-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2009-04-27,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2009-04-28,1.900000,1.900000,1.900000,1.900000,1.900000,700
2009-04-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-04-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-05-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-05-04,2.200000,2.200000,2.200000,2.200000,2.200000,400
2009-05-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-05-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-05-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-05-08,2.250000,2.250000,2.250000,2.250000,2.250000,5000
2009-05-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2009-05-12,1.900000,2.200000,1.900000,2.200000,2.200000,2900
2009-05-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-05-14,1.900000,2.150000,1.900000,2.150000,2.150000,3400
2009-05-15,1.900000,1.900000,1.900000,1.900000,1.900000,3100
2009-05-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2009-05-19,2.200000,2.200000,1.900000,2.150000,2.150000,500
2009-05-20,2.150000,2.150000,2.150000,2.150000,2.150000,0
2009-05-21,2.000000,2.100000,2.000000,2.100000,2.100000,1000
2009-05-22,2.300000,2.300000,2.300000,2.300000,2.300000,400
2009-05-25,2.300000,2.300000,2.300000,2.300000,2.300000,0
2009-05-26,2.300000,2.300000,2.300000,2.300000,2.300000,0
2009-05-27,1.850000,2.200000,1.800000,2.200000,2.200000,500
2009-05-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-05-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-06-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-06-02,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-06-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-06-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-06-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-06-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-06-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-06-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2009-06-11,2.450000,2.450000,2.400000,2.400000,2.400000,165300
2009-06-12,2.400000,2.400000,2.350000,2.350000,2.350000,70300
2009-06-15,2.350000,2.350000,2.350000,2.350000,2.350000,10000
2009-06-16,1.900000,2.300000,1.900000,2.300000,2.300000,600
2009-06-17,1.900000,2.300000,1.900000,2.300000,2.300000,700
2009-06-18,1.900000,2.250000,1.900000,2.100000,2.100000,84200
2009-06-19,2.200000,2.250000,2.200000,2.200000,2.200000,80000
2009-06-22,2.200000,2.300000,2.200000,2.250000,2.250000,146100
2009-06-23,2.200000,2.200000,2.200000,2.200000,2.200000,50000
2009-06-24,2.200000,2.250000,2.200000,2.250000,2.250000,147600
2009-06-25,2.300000,2.350000,2.300000,2.350000,2.350000,90200
2009-06-26,2.400000,2.450000,2.400000,2.450000,2.450000,108000
2009-06-29,2.400000,2.450000,2.400000,2.400000,2.400000,106000
2009-06-30,2.400000,2.400000,2.400000,2.400000,2.400000,115000
2009-07-01,2.400000,2.400000,2.350000,2.400000,2.400000,100000
2009-07-02,2.400000,2.450000,2.400000,2.450000,2.450000,72000
2009-07-03,2.400000,2.400000,2.350000,2.350000,2.350000,82000
2009-07-06,2.300000,2.300000,2.250000,2.250000,2.250000,177000
2009-07-07,2.250000,2.250000,2.200000,2.200000,2.200000,208000
2009-07-08,2.200000,2.200000,2.150000,2.150000,2.150000,303000
2009-07-09,2.150000,2.200000,2.100000,2.200000,2.200000,327000
2009-07-10,2.150000,2.200000,2.150000,2.150000,2.150000,291000
2009-07-13,2.150000,2.150000,2.100000,2.150000,2.150000,238000
2009-07-14,2.200000,2.300000,2.200000,2.200000,2.200000,263500
2009-07-15,2.250000,2.500000,2.200000,2.450000,2.450000,321100
2009-07-16,2.450000,2.450000,2.350000,2.350000,2.350000,100100
2009-07-17,2.350000,2.400000,2.350000,2.350000,2.350000,84600
2009-07-20,2.400000,2.400000,2.400000,2.400000,2.400000,108800
2009-07-21,2.400000,2.400000,2.350000,2.350000,2.350000,113400
2009-07-22,2.350000,2.400000,2.350000,2.400000,2.400000,204700
2009-07-23,2.400000,2.400000,2.350000,2.400000,2.400000,183700
2009-07-24,2.400000,2.450000,2.400000,2.450000,2.450000,169700
2009-07-27,2.450000,2.650000,2.450000,2.600000,2.600000,196500
2009-07-28,2.700000,2.700000,2.600000,2.600000,2.600000,172700
2009-07-29,2.650000,3.400000,2.650000,3.400000,3.400000,304600
2009-07-30,3.450000,3.600000,3.350000,3.600000,3.600000,195700
2009-07-31,3.650000,3.650000,3.300000,3.450000,3.450000,104800
2009-08-03,3.500000,3.500000,3.300000,3.500000,3.500000,146200
2009-08-04,3.500000,3.500000,3.300000,3.350000,3.350000,104700
2009-08-05,3.400000,3.400000,3.300000,3.350000,3.350000,139800
2009-08-06,3.500000,3.500000,3.350000,3.450000,3.450000,38900
2009-08-07,3.500000,3.500000,3.300000,3.400000,3.400000,111000
2009-08-11,3.500000,3.500000,3.300000,3.500000,3.500000,92700
2009-08-12,3.500000,3.500000,3.350000,3.400000,3.400000,138200
2009-08-13,3.450000,3.800000,3.450000,3.500000,3.500000,40100
2009-08-14,3.400000,3.400000,3.200000,3.350000,3.350000,103100
2009-08-17,3.350000,3.350000,3.000000,3.000000,3.000000,101800
2009-08-18,3.050000,3.100000,3.000000,3.050000,3.050000,112100
2009-08-19,3.050000,3.050000,3.000000,3.000000,3.000000,67800
2009-08-20,3.050000,3.350000,3.050000,3.300000,3.300000,88000
2009-08-21,3.300000,3.500000,3.300000,3.500000,3.500000,23800
2009-08-24,3.500000,3.550000,3.300000,3.550000,3.550000,9500
2009-08-25,3.450000,3.700000,3.450000,3.600000,3.600000,14300
2009-08-26,3.500000,3.550000,3.450000,3.450000,3.450000,6800
2009-08-27,3.450000,3.450000,3.450000,3.450000,3.450000,0
2009-08-28,3.450000,3.450000,3.450000,3.450000,3.450000,0
2009-08-31,3.450000,3.450000,3.450000,3.450000,3.450000,0
2009-09-01,3.400000,3.400000,3.350000,3.350000,3.350000,5200
2009-09-02,3.350000,3.350000,3.350000,3.350000,3.350000,0
2009-09-03,3.350000,3.350000,3.350000,3.350000,3.350000,0
2009-09-04,3.400000,3.500000,3.400000,3.500000,3.500000,12000
2009-09-07,3.450000,3.450000,3.350000,3.350000,3.350000,36400
2009-09-08,3.350000,3.350000,3.350000,3.350000,3.350000,38000
2009-09-09,3.350000,3.350000,3.300000,3.300000,3.300000,37500
2009-09-10,3.300000,3.300000,3.300000,3.300000,3.300000,10000
2009-09-11,3.300000,3.450000,3.300000,3.400000,3.400000,28000
2009-09-14,3.450000,3.550000,3.450000,3.500000,3.500000,41500
2009-09-15,3.600000,3.700000,3.600000,3.650000,3.650000,20500
2009-09-16,3.650000,4.000000,3.650000,4.000000,4.000000,88900
2009-09-17,3.950000,4.000000,3.850000,3.850000,3.850000,6100
2009-09-18,3.850000,4.200000,3.850000,4.100000,4.100000,28500
2009-09-21,4.100000,4.100000,4.100000,4.100000,4.100000,0
2009-09-22,4.100000,4.500000,4.100000,4.500000,4.500000,43600
2009-09-23,4.550000,4.850000,4.550000,4.850000,4.850000,54700
2009-09-24,4.700000,4.700000,4.650000,4.650000,4.650000,19200
2009-09-25,4.650000,4.650000,4.500000,4.650000,4.650000,65000
2009-09-28,4.650000,4.800000,4.650000,4.800000,4.800000,14100
2009-09-29,4.850000,5.900000,4.850000,5.900000,5.900000,88200
2009-09-30,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-01,5.900000,5.900000,5.900000,5.900000,5.900000,0
2009-10-02,5.400000,6.550000,5.400000,6.200000,6.200000,667600
2009-10-05,6.350000,6.350000,5.900000,6.150000,6.150000,141900
2009-10-06,6.050000,6.450000,6.050000,6.350000,6.350000,387500
2009-10-07,6.400000,6.700000,6.350000,6.450000,6.450000,217900
2009-10-08,6.400000,6.400000,6.200000,6.300000,6.300000,47200
2009-10-09,6.350000,6.550000,6.150000,6.450000,6.450000,235400
2009-10-12,6.500000,7.150000,6.400000,7.000000,7.000000,1320300
2009-10-13,7.000000,7.100000,6.850000,6.900000,6.900000,315300
2009-10-14,6.900000,7.200000,6.900000,7.000000,7.000000,1945800
2009-10-15,7.100000,7.400000,6.950000,7.350000,7.350000,1410600
2009-10-16,7.350000,7.600000,7.350000,7.500000,7.500000,1129000
2009-10-19,7.400000,7.450000,7.350000,7.400000,7.400000,213400
2009-10-20,7.350000,7.500000,7.300000,7.300000,7.300000,351000
2009-10-21,7.350000,7.600000,7.350000,7.550000,7.550000,867800
2009-10-22,7.500000,7.700000,7.500000,7.550000,7.550000,678900
2009-10-23,7.650000,7.650000,7.450000,7.450000,7.450000,487500
2009-10-26,7.450000,7.450000,7.350000,7.450000,7.450000,186400
2009-10-27,7.350000,7.450000,7.250000,7.400000,7.400000,281500
2009-10-28,7.350000,7.400000,7.150000,7.150000,7.150000,340200
2009-10-29,7.150000,7.250000,6.950000,7.150000,7.150000,704600
2009-10-30,7.250000,7.300000,7.100000,7.200000,7.200000,364500
2009-11-02,7.100000,7.200000,7.050000,7.200000,7.200000,124600
2009-11-03,7.200000,7.350000,7.000000,7.000000,7.000000,307800
2009-11-04,7.050000,7.100000,7.000000,7.000000,7.000000,129700
2009-11-05,7.000000,7.050000,6.700000,6.850000,6.850000,273100
2009-11-06,6.900000,7.000000,6.850000,6.900000,6.900000,377800
2009-11-09,6.950000,7.150000,6.850000,7.150000,7.150000,185700
2009-11-10,7.200000,7.250000,7.050000,7.050000,7.050000,179100
2009-11-11,7.100000,7.200000,7.100000,7.150000,7.150000,267500
2009-11-12,7.200000,7.200000,7.000000,7.050000,7.050000,173900
2009-11-13,7.000000,7.000000,6.950000,7.000000,7.000000,115000
2009-11-17,7.350000,7.400000,7.150000,7.200000,7.200000,177800
2009-11-18,7.250000,7.450000,7.200000,7.350000,7.350000,346500
2009-11-19,7.250000,7.300000,7.200000,7.200000,7.200000,85000
2009-11-20,7.200000,7.200000,7.100000,7.150000,7.150000,39200
2009-11-23,7.100000,7.300000,7.100000,7.100000,7.100000,82000
2009-11-24,7.000000,7.000000,6.550000,6.550000,6.550000,242500
2009-11-25,6.500000,6.650000,5.950000,6.550000,6.550000,157100
2009-11-26,6.650000,6.650000,6.350000,6.550000,6.550000,73200
2009-11-30,6.400000,6.500000,6.400000,6.450000,6.450000,96900
2009-12-01,6.450000,6.500000,6.400000,6.500000,6.500000,87100
2009-12-02,6.500000,6.750000,6.500000,6.600000,6.600000,170900
2009-12-03,6.650000,6.900000,6.650000,6.850000,6.850000,110400
2009-12-04,6.850000,7.000000,6.850000,7.000000,7.000000,99800
2009-12-07,7.000000,7.050000,6.800000,6.800000,6.800000,161100
2009-12-08,6.950000,6.950000,6.800000,6.850000,6.850000,95100
2009-12-09,6.850000,7.000000,6.800000,6.800000,6.800000,132500
2009-12-10,6.800000,6.800000,6.700000,6.800000,6.800000,65300
2009-12-11,6.800000,6.850000,6.700000,6.700000,6.700000,53400
2009-12-14,6.700000,6.850000,6.700000,6.750000,6.750000,102900
2009-12-15,6.850000,6.950000,6.800000,6.800000,6.800000,120500
2009-12-16,6.850000,6.850000,6.800000,6.850000,6.850000,44000
2009-12-17,6.850000,7.150000,6.850000,7.150000,7.150000,223100
2009-12-18,7.100000,7.500000,7.100000,7.500000,7.500000,377700
2009-12-21,7.500000,7.550000,7.350000,7.350000,7.350000,53100
2009-12-22,7.550000,7.550000,7.350000,7.350000,7.350000,23800
2009-12-23,7.400000,7.400000,7.250000,7.350000,7.350000,59000
2009-12-28,7.400000,7.650000,7.400000,7.650000,7.650000,215500
2009-12-29,7.700000,7.700000,7.500000,7.500000,7.500000,122800
2009-12-30,7.550000,7.850000,7.450000,7.850000,7.850000,200500
2010-01-04,8.000000,8.500000,8.000000,8.500000,8.500000,395800
2010-01-05,8.500000,8.550000,8.350000,8.350000,8.350000,343600
2010-01-06,8.350000,8.400000,8.200000,8.400000,8.400000,104900
2010-01-07,8.400000,8.700000,8.400000,8.550000,8.550000,323500
2010-01-08,8.550000,8.950000,8.550000,8.950000,8.950000,277300
2010-01-11,9.050000,9.300000,9.050000,9.100000,9.100000,457800
2010-01-12,9.100000,9.100000,9.100000,9.100000,9.100000,0
2010-01-13,9.100000,9.100000,9.100000,9.100000,9.100000,0
2010-01-14,9.000000,9.150000,8.750000,8.750000,8.750000,597400
2010-01-15,8.750000,8.850000,8.450000,8.500000,8.500000,390000
2010-01-18,8.300000,8.500000,8.200000,8.400000,8.400000,183000
2010-01-19,8.400000,8.600000,8.350000,8.600000,8.600000,261600
2010-01-20,8.650000,8.650000,8.400000,8.500000,8.500000,58900
2010-01-21,8.600000,8.800000,8.450000,8.500000,8.500000,450500
2010-01-22,8.400000,8.650000,8.400000,8.500000,8.500000,251000
2010-01-25,8.550000,8.750000,8.500000,8.650000,8.650000,285700
2010-01-26,8.600000,8.700000,7.800000,8.000000,8.000000,392800
2010-01-27,8.100000,8.100000,7.300000,7.650000,7.650000,152400
2010-01-28,7.850000,7.900000,7.550000,7.750000,7.750000,253800
2010-01-29,7.750000,7.750000,7.200000,7.700000,7.700000,146000
2010-02-01,7.750000,7.750000,7.400000,7.500000,7.500000,181200
2010-02-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-02-03,7.500000,7.550000,7.300000,7.400000,7.400000,90400
2010-02-04,7.550000,7.550000,7.250000,7.350000,7.350000,135500
2010-02-05,7.300000,7.350000,7.050000,7.100000,7.100000,190300
2010-02-08,7.250000,7.250000,7.100000,7.150000,7.150000,133000
2010-02-09,7.000000,7.100000,7.000000,7.100000,7.100000,140500
2010-02-10,7.150000,7.150000,7.000000,7.100000,7.100000,129700
2010-02-11,7.100000,7.100000,7.000000,7.050000,7.050000,196700
2010-02-12,7.050000,7.150000,6.900000,6.900000,6.900000,204100
2010-02-17,6.950000,7.050000,6.900000,7.000000,7.000000,115800
2010-02-18,7.000000,7.100000,6.950000,7.000000,7.000000,186500
2010-02-19,6.950000,7.100000,6.800000,7.050000,7.050000,93500
2010-02-22,7.100000,7.650000,7.100000,7.500000,7.500000,268400
2010-02-23,7.550000,7.800000,7.550000,7.700000,7.700000,287700
2010-02-24,7.700000,8.000000,7.700000,7.950000,7.950000,411400
2010-02-25,8.050000,8.200000,7.950000,8.150000,8.150000,229000
2010-02-26,8.100000,8.300000,8.100000,8.300000,8.300000,196900
2010-03-01,8.200000,8.500000,8.200000,8.450000,8.450000,159100
2010-03-02,8.400000,8.500000,8.300000,8.350000,8.350000,429800
2010-03-03,8.350000,8.350000,8.100000,8.300000,8.300000,135000
2010-03-04,8.250000,8.350000,8.050000,8.050000,8.050000,172800
2010-03-05,8.050000,8.100000,8.000000,8.000000,8.000000,141900
2010-03-08,8.050000,8.050000,7.700000,7.750000,7.750000,164100
2010-03-09,7.800000,7.800000,7.550000,7.550000,7.550000,46700
2010-03-10,7.550000,7.750000,7.550000,7.750000,7.750000,309300
2010-03-11,7.700000,7.900000,7.650000,7.900000,7.900000,264900
2010-03-12,7.900000,7.950000,7.750000,7.800000,7.800000,220200
2010-03-15,7.700000,7.700000,7.450000,7.600000,7.600000,88600
2010-03-16,7.500000,7.600000,7.500000,7.550000,7.550000,111700
2010-03-17,7.500000,7.650000,7.500000,7.550000,7.550000,84500
2010-03-18,7.550000,7.550000,7.300000,7.400000,7.400000,181600
2010-03-19,7.350000,7.600000,7.350000,7.550000,7.550000,163000
2010-03-22,7.600000,7.750000,7.600000,7.700000,7.700000,68200
2010-03-23,7.750000,7.800000,7.750000,7.800000,7.800000,27900
2010-03-24,7.850000,7.850000,7.650000,7.750000,7.750000,142400
2010-03-25,7.750000,8.050000,7.750000,8.050000,8.050000,201700
2010-03-26,8.050000,8.300000,8.050000,8.300000,8.300000,307200
2010-03-29,8.300000,8.600000,8.300000,8.600000,8.600000,311200
2010-03-30,8.650000,8.700000,8.550000,8.550000,8.550000,136200
2010-03-31,8.450000,8.550000,8.400000,8.400000,8.400000,178500
2010-04-01,8.400000,8.500000,8.400000,8.500000,8.500000,54200
2010-04-05,8.600000,8.600000,8.550000,8.550000,8.550000,125900
2010-04-06,8.550000,8.900000,8.550000,8.850000,8.850000,491700
2010-04-07,8.900000,9.050000,8.900000,9.000000,9.000000,312100
2010-04-08,9.000000,9.000000,8.900000,8.950000,8.950000,98800
2010-04-09,9.000000,9.200000,9.000000,9.200000,9.200000,215200
2010-04-12,9.200000,9.350000,9.150000,9.200000,9.200000,466700
2010-04-13,9.200000,9.250000,9.150000,9.150000,9.150000,479300
2010-04-14,9.100000,9.150000,8.750000,8.850000,8.850000,277400
2010-04-15,8.850000,8.950000,8.750000,8.900000,8.900000,218500
