Date,Open,High,Low,Close,Adj Close,Volume
2007-11-28,0.455000,0.460000,0.435000,0.435000,0.308052,4537
2007-11-29,0.450000,0.465000,0.445000,0.445000,0.315134,6115
2007-11-30,0.450000,0.455000,0.445000,0.445000,0.315134,3524
2007-12-03,0.450000,0.460000,0.440000,0.440000,0.311593,4212
2007-12-04,0.435000,0.540000,0.435000,0.535000,0.378868,26544000
2007-12-05,0.530000,0.615000,0.525000,0.615000,0.435522,37272000
2007-12-06,0.625000,0.645000,0.590000,0.605000,0.428440,31008000
2007-12-07,0.620000,0.625000,0.580000,0.600000,0.424899,11090000
2007-12-10,0.590000,0.600000,0.575000,0.585000,0.414277,5445000
2007-12-11,0.595000,0.615000,0.585000,0.605000,0.428440,7632000
2007-12-12,0.580000,0.595000,0.575000,0.585000,0.414277,5720000
2007-12-13,0.585000,0.595000,0.530000,0.530000,0.375328,10079000
2007-12-14,0.540000,0.545000,0.495000,0.510000,0.361164,7626000
2007-12-17,0.490000,0.500000,0.470000,0.470000,0.332838,5208000
2007-12-18,0.460000,0.505000,0.450000,0.505000,0.357623,13960000
2007-12-19,0.510000,0.515000,0.475000,0.475000,0.336379,11161000
2007-12-21,0.485000,0.495000,0.475000,0.490000,0.347001,6034000
2007-12-24,0.500000,0.505000,0.495000,0.505000,0.357623,5400000
2007-12-26,0.510000,0.570000,0.510000,0.565000,0.400113,23577000
2007-12-27,0.565000,0.570000,0.535000,0.540000,0.382409,11056000
2007-12-28,0.520000,0.545000,0.520000,0.540000,0.382409,7182000
2007-12-31,0.540000,0.555000,0.530000,0.550000,0.389491,4582000
2008-01-02,0.545000,0.580000,0.540000,0.560000,0.396573,19826000
2008-01-03,0.550000,0.560000,0.540000,0.540000,0.382409,6354000
2008-01-04,0.545000,0.580000,0.545000,0.570000,0.403654,14133000
2008-01-07,0.550000,0.560000,0.545000,0.555000,0.393032,6691000
2008-01-08,0.555000,0.575000,0.530000,0.540000,0.382409,10791000
2008-01-09,0.525000,0.540000,0.520000,0.535000,0.378868,7155000
2008-01-10,0.545000,0.545000,0.495000,0.495000,0.350542,5654000
2008-01-11,0.500000,0.510000,0.465000,0.470000,0.332838,10231000
2008-01-14,0.460000,0.475000,0.445000,0.455000,0.322215,7394000
2008-01-15,0.460000,0.470000,0.415000,0.420000,0.297429,7622000
2008-01-16,0.405000,0.415000,0.395000,0.405000,0.286807,5868000
2008-01-17,0.415000,0.425000,0.380000,0.420000,0.297429,9175000
2008-01-18,0.400000,0.430000,0.390000,0.420000,0.297429,11033000
2008-01-21,0.410000,0.430000,0.380000,0.380000,0.269103,7009000
2008-01-22,0.350000,0.355000,0.300000,0.320000,0.226613,5975000
2008-01-23,0.345000,0.350000,0.320000,0.340000,0.240776,8257000
2008-01-24,0.360000,0.390000,0.355000,0.355000,0.251399,9824000
2008-01-25,0.375000,0.395000,0.365000,0.395000,0.279725,9990000
2008-01-28,0.380000,0.380000,0.345000,0.355000,0.251399,4365000
2008-01-29,0.365000,0.370000,0.340000,0.355000,0.251399,3908000
2008-01-30,0.355000,0.360000,0.335000,0.340000,0.240776,3653000
2008-01-31,0.340000,0.345000,0.325000,0.330000,0.233695,2625000
2008-02-01,0.345000,0.345000,0.320000,0.330000,0.233695,1963000
2008-02-04,0.335000,0.355000,0.335000,0.345000,0.244317,4318000
2008-02-05,0.345000,0.350000,0.340000,0.340000,0.240776,2607000
2008-02-06,0.315000,0.330000,0.315000,0.325000,0.230154,2134000
2008-02-11,0.330000,0.335000,0.325000,0.325000,0.230154,1077000
2008-02-12,0.330000,0.345000,0.330000,0.340000,0.240776,2051000
2008-02-13,0.350000,0.355000,0.335000,0.335000,0.237235,3381000
2008-02-14,0.345000,0.380000,0.345000,0.370000,0.262021,12005000
2008-02-15,0.360000,0.375000,0.360000,0.370000,0.262021,5571000
2008-02-18,0.370000,0.395000,0.370000,0.395000,0.279725,6408000
2008-02-19,0.410000,0.440000,0.400000,0.420000,0.297429,14700000
2008-02-20,0.410000,0.415000,0.375000,0.380000,0.269103,6686000
2008-02-21,0.390000,0.395000,0.375000,0.390000,0.276184,6654000
2008-02-22,0.380000,0.395000,0.370000,0.395000,0.279725,3905000
2008-02-25,0.400000,0.400000,0.375000,0.375000,0.265562,2415000
2008-02-26,0.385000,0.385000,0.350000,0.350000,0.247858,5092000
2008-02-27,0.360000,0.365000,0.340000,0.340000,0.240776,2676000
2008-02-28,0.340000,0.345000,0.325000,0.330000,0.233695,3635000
2008-02-29,0.325000,0.335000,0.320000,0.330000,0.233695,2189000
2008-03-03,0.325000,0.325000,0.315000,0.315000,0.223072,1585000
2008-03-04,0.320000,0.330000,0.315000,0.320000,0.226613,3104000
2008-03-05,0.325000,0.325000,0.305000,0.305000,0.215990,1858000
2008-03-06,0.305000,0.315000,0.300000,0.300000,0.212450,1685000
2008-03-07,0.295000,0.295000,0.290000,0.290000,0.205368,1507000
2008-03-10,0.285000,0.285000,0.275000,0.280000,0.198286,1428000
2008-03-11,0.275000,0.305000,0.270000,0.295000,0.208909,4191000
2008-03-12,0.310000,0.315000,0.285000,0.285000,0.201827,3031000
2008-03-13,0.285000,0.285000,0.260000,0.260000,0.184123,1891000
2008-03-14,0.275000,0.275000,0.265000,0.270000,0.191205,835000
2008-03-17,0.250000,0.250000,0.245000,0.245000,0.173500,1518000
2008-03-18,0.255000,0.255000,0.235000,0.250000,0.177041,2058000
2008-03-19,0.255000,0.265000,0.225000,0.225000,0.159337,2089000
2008-03-20,0.225000,0.230000,0.220000,0.220000,0.155796,1794000
2008-03-24,0.225000,0.240000,0.220000,0.235000,0.166419,2281000
2008-03-25,0.245000,0.270000,0.240000,0.255000,0.180582,7573000
2008-03-26,0.260000,0.270000,0.250000,0.250000,0.177041,2694000
2008-03-27,0.240000,0.290000,0.240000,0.290000,0.205368,4763000
2008-03-28,0.280000,0.325000,0.280000,0.320000,0.226613,16476000
2008-03-31,0.305000,0.305000,0.295000,0.295000,0.208909,4581000
2008-04-01,0.300000,0.310000,0.290000,0.310000,0.219531,4317000
2008-04-02,0.325000,0.325000,0.305000,0.305000,0.215990,4909000
2008-04-03,0.310000,0.310000,0.300000,0.310000,0.219531,2199000
2008-04-04,0.305000,0.305000,0.295000,0.295000,0.208909,1476000
2008-04-07,0.300000,0.310000,0.295000,0.310000,0.219531,2572000
2008-04-08,0.305000,0.350000,0.305000,0.325000,0.230154,21979000
2008-04-09,0.335000,0.335000,0.310000,0.320000,0.226613,3346000
2008-04-10,0.310000,0.315000,0.300000,0.300000,0.212450,2673000
2008-04-11,0.310000,0.320000,0.305000,0.315000,0.223072,1989000
2008-04-14,0.305000,0.305000,0.295000,0.300000,0.212450,1957000
2008-04-15,0.310000,0.310000,0.295000,0.300000,0.212450,2605000
2008-04-16,0.300000,0.310000,0.295000,0.295000,0.208909,2392000
2008-04-17,0.300000,0.310000,0.290000,0.290000,0.205368,3384000
2008-04-18,0.290000,0.290000,0.280000,0.285000,0.201827,2234000
2008-04-21,0.290000,0.300000,0.290000,0.295000,0.208909,2940000
2008-04-22,0.290000,0.320000,0.290000,0.315000,0.223072,14440000
2008-04-23,0.310000,0.325000,0.310000,0.320000,0.226613,9641000
2008-04-24,0.330000,0.340000,0.325000,0.325000,0.230154,14457000
2008-04-25,0.285000,0.310000,0.280000,0.290000,0.205368,10950000
2008-04-28,0.290000,0.290000,0.275000,0.280000,0.198286,5719000
2008-04-29,0.280000,0.280000,0.270000,0.275000,0.194745,1806000
2008-04-30,0.270000,0.280000,0.270000,0.270000,0.191205,1361000
2008-05-02,0.275000,0.275000,0.265000,0.265000,0.187664,2224000
2008-05-05,0.270000,0.270000,0.255000,0.255000,0.180582,2302000
2008-05-06,0.260000,0.275000,0.260000,0.270000,0.191205,3555000
2008-05-07,0.275000,0.275000,0.260000,0.260000,0.184123,2193000
2008-05-08,0.260000,0.265000,0.260000,0.260000,0.184123,588000
2008-05-09,0.265000,0.265000,0.260000,0.260000,0.184123,1241000
2008-05-12,0.260000,0.265000,0.255000,0.255000,0.180582,1357000
2008-05-13,0.255000,0.260000,0.250000,0.250000,0.177041,1009000
2008-05-14,0.250000,0.255000,0.250000,0.250000,0.177041,1115000
2008-05-15,0.260000,0.260000,0.250000,0.255000,0.180582,686000
2008-05-16,0.255000,0.260000,0.245000,0.245000,0.173500,737000
2008-05-20,0.250000,0.255000,0.250000,0.250000,0.177041,370000
2008-05-21,0.245000,0.255000,0.245000,0.255000,0.180582,847000
2008-05-22,0.250000,0.255000,0.250000,0.255000,0.180582,901000
2008-05-23,0.255000,0.260000,0.250000,0.255000,0.180582,807000
2008-05-26,0.250000,0.250000,0.240000,0.240000,0.169960,1069000
2008-05-27,0.245000,0.250000,0.240000,0.250000,0.177041,518000
2008-05-28,0.240000,0.245000,0.240000,0.240000,0.169960,788000
2008-05-29,0.245000,0.245000,0.235000,0.240000,0.169960,394000
2008-05-30,0.240000,0.250000,0.240000,0.240000,0.169960,1151000
2008-06-02,0.240000,0.245000,0.240000,0.240000,0.169960,746000
2008-06-03,0.240000,0.245000,0.235000,0.240000,0.169960,627000
2008-06-04,0.245000,0.245000,0.235000,0.235000,0.166419,350000
2008-06-05,0.235000,0.260000,0.235000,0.255000,0.180582,2984000
2008-06-06,0.260000,0.260000,0.240000,0.240000,0.169960,1304000
2008-06-09,0.235000,0.235000,0.225000,0.230000,0.162878,1116000
2008-06-10,0.230000,0.230000,0.225000,0.225000,0.159337,546000
2008-06-11,0.225000,0.230000,0.225000,0.225000,0.159337,447000
2008-06-12,0.225000,0.225000,0.220000,0.220000,0.155796,736000
2008-06-13,0.220000,0.225000,0.215000,0.215000,0.152256,958000
2008-06-16,0.220000,0.225000,0.215000,0.220000,0.155796,770000
2008-06-17,0.220000,0.220000,0.215000,0.215000,0.152256,185000
2008-06-18,0.220000,0.225000,0.210000,0.225000,0.159337,1071000
2008-06-19,0.220000,0.220000,0.215000,0.215000,0.152256,295000
2008-06-20,0.220000,0.225000,0.220000,0.225000,0.159337,122000
2008-06-23,0.215000,0.220000,0.210000,0.215000,0.152256,536000
2008-06-24,0.220000,0.230000,0.215000,0.230000,0.162878,685000
2008-06-25,0.230000,0.250000,0.230000,0.240000,0.169960,4330000
2008-06-26,0.240000,0.240000,0.220000,0.220000,0.155796,404000
2008-06-27,0.210000,0.220000,0.205000,0.215000,0.152256,943000
2008-06-30,0.215000,0.215000,0.210000,0.210000,0.148715,599000
2008-07-01,0.210000,0.210000,0.200000,0.200000,0.141633,260000
2008-07-02,0.205000,0.210000,0.200000,0.200000,0.141633,894000
2008-07-03,0.200000,0.200000,0.195000,0.195000,0.138092,539000
2008-07-04,0.200000,0.200000,0.185000,0.185000,0.131011,908000
2008-07-07,0.190000,0.200000,0.190000,0.190000,0.134551,898000
2008-07-08,0.190000,0.200000,0.180000,0.190000,0.134551,628000
2008-07-09,0.195000,0.195000,0.190000,0.190000,0.134551,499000
2008-07-10,0.185000,0.190000,0.185000,0.185000,0.131011,346000
2008-07-11,0.190000,0.200000,0.190000,0.195000,0.138092,953000
2008-07-14,0.195000,0.195000,0.190000,0.190000,0.134551,1032000
2008-07-15,0.195000,0.195000,0.185000,0.185000,0.131011,608000
2008-07-16,0.185000,0.190000,0.185000,0.185000,0.131011,479000
2008-07-17,0.190000,0.190000,0.185000,0.185000,0.131011,469000
2008-07-18,0.185000,0.185000,0.180000,0.180000,0.127470,674000
2008-07-21,0.180000,0.185000,0.175000,0.175000,0.123929,500000
2008-07-22,0.175000,0.175000,0.170000,0.170000,0.120388,363000
2008-07-23,0.175000,0.185000,0.175000,0.185000,0.131011,1064000
2008-07-24,0.185000,0.190000,0.180000,0.180000,0.127470,1517000
2008-07-25,0.180000,0.180000,0.175000,0.180000,0.127470,287000
2008-07-28,0.180000,0.180000,0.180000,0.180000,0.127470,351000
2008-07-29,0.175000,0.185000,0.175000,0.185000,0.131011,535000
2008-07-30,0.185000,0.205000,0.185000,0.205000,0.145174,2100000
2008-07-31,0.210000,0.220000,0.205000,0.205000,0.145174,8048000
2008-08-01,0.200000,0.205000,0.200000,0.205000,0.145174,615000
2008-08-04,0.200000,0.200000,0.190000,0.195000,0.138092,369000
2008-08-05,0.195000,0.195000,0.185000,0.195000,0.138092,430000
2008-08-06,0.200000,0.200000,0.190000,0.190000,0.134551,280000
2008-08-07,0.190000,0.190000,0.175000,0.175000,0.123929,1494000
2008-08-08,0.175000,0.180000,0.170000,0.170000,0.120388,990000
2008-08-11,0.175000,0.175000,0.165000,0.165000,0.116847,525000
2008-08-12,0.160000,0.165000,0.155000,0.155000,0.109766,581000
2008-08-13,0.155000,0.160000,0.155000,0.160000,0.113306,455000
2008-08-14,0.155000,0.170000,0.155000,0.160000,0.113306,1072000
2008-08-15,0.160000,0.160000,0.155000,0.160000,0.113306,301000
2008-08-18,0.165000,0.165000,0.150000,0.150000,0.106225,617000
2008-08-19,0.155000,0.155000,0.150000,0.150000,0.106225,548000
2008-08-20,0.150000,0.160000,0.150000,0.160000,0.113306,340000
2008-08-21,0.155000,0.155000,0.145000,0.145000,0.102684,585000
2008-08-22,0.150000,0.150000,0.145000,0.145000,0.102684,226000
2008-08-25,0.150000,0.150000,0.145000,0.145000,0.102684,360000
2008-08-26,0.145000,0.145000,0.140000,0.140000,0.099143,100000
2008-08-27,0.145000,0.145000,0.135000,0.135000,0.095602,288000
2008-08-28,0.140000,0.140000,0.130000,0.130000,0.092061,529000
2008-08-29,0.145000,0.145000,0.135000,0.135000,0.095602,490000
2008-09-01,0.135000,0.135000,0.130000,0.130000,0.092061,256000
2008-09-02,0.135000,0.135000,0.130000,0.130000,0.092061,146000
2008-09-03,0.130000,0.135000,0.130000,0.130000,0.092061,182000
2008-09-04,0.130000,0.135000,0.130000,0.135000,0.095602,409000
2008-09-05,0.130000,0.135000,0.130000,0.135000,0.095602,488000
2008-09-08,0.135000,0.140000,0.130000,0.130000,0.092061,569000
2008-09-09,0.130000,0.130000,0.130000,0.130000,0.092061,145000
2008-09-10,0.130000,0.130000,0.125000,0.130000,0.092061,292000
2008-09-11,0.130000,0.130000,0.120000,0.120000,0.084980,274000
2008-09-12,0.120000,0.120000,0.110000,0.110000,0.077898,758000
2008-09-15,0.100000,0.115000,0.100000,0.105000,0.074357,564000
2008-09-16,0.095000,0.105000,0.095000,0.100000,0.070817,1068000
2008-09-17,0.105000,0.105000,0.095000,0.095000,0.067276,776000
2008-09-18,0.095000,0.100000,0.095000,0.100000,0.070817,562000
2008-09-19,0.105000,0.115000,0.105000,0.110000,0.077898,1468000
2008-09-22,0.120000,0.120000,0.110000,0.110000,0.077898,791000
2008-09-23,0.105000,0.110000,0.105000,0.105000,0.074357,116000
2008-09-24,0.110000,0.115000,0.110000,0.115000,0.081439,112000
2008-09-25,0.115000,0.115000,0.110000,0.110000,0.077898,115000
2008-09-26,0.110000,0.110000,0.105000,0.105000,0.074357,182000
2008-09-29,0.115000,0.115000,0.100000,0.100000,0.070817,485000
2008-09-30,0.105000,0.105000,0.105000,0.105000,0.074357,70000
2008-10-02,0.100000,0.105000,0.100000,0.105000,0.074357,91000
2008-10-03,0.105000,0.110000,0.100000,0.110000,0.077898,170000
2008-10-06,0.105000,0.105000,0.100000,0.100000,0.070817,75000
2008-10-07,0.095000,0.100000,0.095000,0.100000,0.070817,289000
2008-10-08,0.090000,0.100000,0.090000,0.095000,0.067276,313000
2008-10-09,0.095000,0.095000,0.080000,0.085000,0.060194,474000
2008-10-10,0.080000,0.080000,0.075000,0.080000,0.056653,508000
2008-10-13,0.080000,0.085000,0.080000,0.080000,0.056653,378000
2008-10-14,0.090000,0.090000,0.075000,0.080000,0.056653,407000
2008-10-15,0.075000,0.075000,0.075000,0.075000,0.053112,184000
2008-10-16,0.060000,0.075000,0.060000,0.075000,0.053112,144000
2008-10-17,0.080000,0.080000,0.070000,0.080000,0.056653,163000
2008-10-20,0.075000,0.080000,0.075000,0.080000,0.056653,50000
2008-10-21,0.075000,0.075000,0.070000,0.070000,0.049572,527000
2008-10-22,0.065000,0.065000,0.065000,0.065000,0.046031,10000
2008-10-23,0.060000,0.065000,0.060000,0.065000,0.046031,457000
2008-10-24,0.065000,0.065000,0.060000,0.060000,0.042490,363000
2008-10-27,0.060000,0.060000,0.060000,0.060000,0.042490,0
2008-10-29,0.060000,0.060000,0.055000,0.055000,0.038949,1393000
2008-10-30,0.060000,0.065000,0.055000,0.065000,0.046031,555000
2008-10-31,0.070000,0.070000,0.070000,0.070000,0.049572,30000
2008-11-03,0.070000,0.080000,0.070000,0.080000,0.056653,3398000
2008-11-04,0.075000,0.090000,0.075000,0.090000,0.063735,1636000
2008-11-05,0.095000,0.100000,0.085000,0.085000,0.060194,2398000
2008-11-06,0.085000,0.085000,0.080000,0.085000,0.060194,252000
2008-11-07,0.080000,0.090000,0.080000,0.080000,0.056653,278000
2008-11-10,0.090000,0.090000,0.085000,0.085000,0.060194,525000
2008-11-11,0.085000,0.085000,0.085000,0.085000,0.060194,391000
2008-11-12,0.085000,0.085000,0.085000,0.085000,0.060194,350000
2008-11-13,0.085000,0.085000,0.080000,0.080000,0.056653,176000
2008-11-14,0.085000,0.085000,0.080000,0.080000,0.056653,182000
2008-11-17,0.085000,0.085000,0.080000,0.080000,0.056653,160000
2008-11-18,0.085000,0.085000,0.080000,0.080000,0.056653,332000
2008-11-19,0.080000,0.080000,0.080000,0.080000,0.056653,50000
2008-11-20,0.085000,0.085000,0.075000,0.075000,0.053112,147000
2008-11-21,0.080000,0.085000,0.080000,0.085000,0.060194,100000
2008-11-24,0.085000,0.085000,0.085000,0.085000,0.060194,0
2008-11-25,0.080000,0.085000,0.080000,0.080000,0.056653,340000
2008-11-26,0.080000,0.080000,0.080000,0.080000,0.056653,39000
2008-11-27,0.085000,0.085000,0.080000,0.080000,0.056653,220000
2008-11-28,0.080000,0.080000,0.080000,0.080000,0.056653,212000
2008-12-01,0.080000,0.085000,0.080000,0.080000,0.056653,75000
2008-12-02,0.080000,0.090000,0.080000,0.090000,0.063735,118000
2008-12-03,0.080000,0.080000,0.080000,0.080000,0.056653,3000
2008-12-04,0.080000,0.080000,0.080000,0.080000,0.056653,50000
2008-12-05,0.080000,0.080000,0.080000,0.080000,0.056653,70000
2008-12-09,0.085000,0.085000,0.085000,0.085000,0.060194,6000
2008-12-10,0.085000,0.095000,0.085000,0.095000,0.067276,720000
2008-12-11,0.105000,0.105000,0.095000,0.095000,0.067276,506000
2008-12-12,0.090000,0.095000,0.090000,0.095000,0.067276,71000
2008-12-15,0.090000,0.090000,0.090000,0.090000,0.063735,30000
2008-12-16,0.095000,0.095000,0.095000,0.095000,0.067276,20000
2008-12-17,0.090000,0.090000,0.090000,0.090000,0.063735,410000
2008-12-18,0.085000,0.090000,0.085000,0.085000,0.060194,50000
2008-12-19,0.090000,0.090000,0.090000,0.090000,0.063735,150000
2008-12-22,0.090000,0.090000,0.090000,0.090000,0.063735,232000
2008-12-23,0.085000,0.090000,0.085000,0.090000,0.063735,118000
2008-12-24,0.090000,0.090000,0.090000,0.090000,0.063735,30000
2008-12-26,0.090000,0.090000,0.090000,0.090000,0.063735,70000
2008-12-29,0.090000,0.090000,0.090000,0.090000,0.063735,10000
2008-12-30,0.090000,0.090000,0.090000,0.090000,0.063735,49000
2008-12-31,0.085000,0.085000,0.085000,0.085000,0.060194,99000
2009-01-02,0.085000,0.090000,0.085000,0.090000,0.063735,100000
2009-01-05,0.095000,0.100000,0.095000,0.100000,0.070817,346000
2009-01-06,0.100000,0.120000,0.100000,0.120000,0.084980,2527000
2009-01-07,0.125000,0.140000,0.120000,0.120000,0.084980,9412000
2009-01-08,0.115000,0.115000,0.115000,0.115000,0.081439,669000
2009-01-09,0.120000,0.125000,0.115000,0.120000,0.084980,677000
2009-01-12,0.110000,0.110000,0.110000,0.110000,0.077898,98000
2009-01-13,0.105000,0.105000,0.105000,0.105000,0.074357,195000
2009-01-14,0.105000,0.105000,0.100000,0.100000,0.070817,489000
2009-01-15,0.100000,0.100000,0.095000,0.095000,0.067276,150000
2009-01-16,0.095000,0.100000,0.095000,0.095000,0.067276,459000
2009-01-19,0.095000,0.100000,0.095000,0.100000,0.070817,92000
2009-01-20,0.095000,0.095000,0.095000,0.095000,0.067276,97000
2009-01-21,0.090000,0.095000,0.090000,0.095000,0.067276,295000
2009-01-22,0.090000,0.090000,0.090000,0.090000,0.063735,40000
2009-01-23,0.090000,0.090000,0.090000,0.090000,0.063735,160000
2009-01-28,0.090000,0.100000,0.090000,0.090000,0.063735,0
2009-01-29,0.095000,0.095000,0.090000,0.090000,0.063735,115000
2009-01-30,0.090000,0.090000,0.090000,0.090000,0.063735,66000
2009-02-02,0.085000,0.095000,0.085000,0.085000,0.060194,0
2009-02-03,0.090000,0.090000,0.090000,0.090000,0.063735,100000
2009-02-04,0.090000,0.090000,0.090000,0.090000,0.063735,20000
2009-02-05,0.085000,0.085000,0.085000,0.085000,0.060194,603000
2009-02-06,0.085000,0.085000,0.085000,0.085000,0.060194,150000
2009-02-09,0.080000,0.085000,0.080000,0.080000,0.056653,0
2009-02-10,0.085000,0.085000,0.085000,0.085000,0.060194,20000
2009-02-11,0.080000,0.080000,0.080000,0.080000,0.056653,454000
2009-02-12,0.080000,0.080000,0.080000,0.080000,0.056653,235000
2009-02-13,0.075000,0.080000,0.075000,0.075000,0.053112,238000
2009-02-16,0.075000,0.080000,0.075000,0.075000,0.053112,0
2009-02-17,0.075000,0.080000,0.075000,0.080000,0.056653,43000
2009-02-18,0.075000,0.085000,0.075000,0.075000,0.053112,0
2009-02-19,0.080000,0.080000,0.080000,0.080000,0.056653,50000
2009-02-20,0.075000,0.075000,0.075000,0.075000,0.053112,135000
2009-02-23,0.075000,0.075000,0.075000,0.075000,0.053112,5000
2009-02-24,0.075000,0.075000,0.060000,0.070000,0.049572,176000
2009-02-25,0.070000,0.070000,0.065000,0.065000,0.046031,192000
2009-02-26,0.070000,0.070000,0.070000,0.070000,0.049572,100000
2009-02-27,0.070000,0.070000,0.070000,0.070000,0.049572,35000
2009-03-02,0.070000,0.070000,0.065000,0.065000,0.046031,185000
2009-03-03,0.070000,0.070000,0.065000,0.070000,0.049572,40000
2009-03-04,0.065000,0.070000,0.065000,0.070000,0.049572,50000
2009-03-05,0.065000,0.075000,0.065000,0.065000,0.046031,0
2009-03-06,0.070000,0.070000,0.070000,0.070000,0.049572,72000
2009-03-09,0.060000,0.065000,0.060000,0.065000,0.046031,83000
2009-03-10,0.065000,0.065000,0.065000,0.065000,0.046031,0
2009-03-11,0.065000,0.065000,0.065000,0.065000,0.046031,57000
2009-03-12,0.060000,0.060000,0.060000,0.060000,0.042490,315000
2009-03-13,0.065000,0.065000,0.060000,0.060000,0.042490,356000
2009-03-16,0.060000,0.060000,0.060000,0.060000,0.042490,182000
2009-03-17,0.060000,0.065000,0.060000,0.065000,0.046031,100000
2009-03-18,0.065000,0.070000,0.065000,0.065000,0.046031,240000
2009-03-19,0.065000,0.065000,0.065000,0.065000,0.046031,23000
2009-03-20,0.065000,0.085000,0.065000,0.085000,0.060194,362000
2009-03-23,0.085000,0.085000,0.085000,0.085000,0.060194,222000
2009-03-24,0.085000,0.090000,0.085000,0.085000,0.060194,568000
2009-03-25,0.085000,0.085000,0.085000,0.085000,0.060194,51000
2009-03-26,0.080000,0.080000,0.080000,0.080000,0.056653,200000
2009-03-27,0.080000,0.080000,0.080000,0.080000,0.056653,294000
2009-03-30,0.075000,0.080000,0.075000,0.080000,0.056653,120000
2009-03-31,0.080000,0.080000,0.075000,0.075000,0.053112,890000
2009-04-01,0.075000,0.075000,0.065000,0.070000,0.049572,2101000
2009-04-02,0.075000,0.075000,0.075000,0.075000,0.053112,190000
2009-04-03,0.075000,0.080000,0.075000,0.080000,0.056653,153000
2009-04-06,0.080000,0.085000,0.080000,0.085000,0.060194,584000
2009-04-07,0.085000,0.090000,0.080000,0.080000,0.056653,524000
2009-04-08,0.080000,0.080000,0.080000,0.080000,0.056653,98000
2009-04-09,0.085000,0.085000,0.085000,0.085000,0.060194,340000
2009-04-13,0.090000,0.090000,0.085000,0.085000,0.060194,1040000
2009-04-14,0.090000,0.100000,0.090000,0.100000,0.070817,1054000
2009-04-15,0.100000,0.110000,0.095000,0.110000,0.077898,1658000
2009-04-16,0.115000,0.125000,0.110000,0.110000,0.077898,3022000
2009-04-17,0.115000,0.115000,0.110000,0.110000,0.077898,735000
2009-04-20,0.100000,0.105000,0.100000,0.105000,0.074357,355000
2009-04-21,0.100000,0.105000,0.100000,0.105000,0.074357,303000
2009-04-22,0.105000,0.105000,0.095000,0.095000,0.067276,217000
