Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,9.677000,9.677000,9.677000,9.677000,9.677000,26600
2021-11-03,9.677000,9.677000,9.677000,9.677000,9.677000,0
2021-11-05,9.622000,9.622000,9.622000,9.622000,9.622000,2000
2021-11-08,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-09,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-10,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-11,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-12,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-15,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-16,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-17,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-18,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-19,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-22,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-23,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-24,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-25,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-26,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-29,9.622000,9.622000,9.622000,9.622000,9.622000,0
2021-11-30,9.350000,9.350000,9.350000,9.350000,9.350000,26600
2021-12-01,9.350000,9.350000,9.350000,9.350000,9.350000,0
2021-12-02,9.350000,9.350000,9.350000,9.350000,9.350000,0
2021-12-03,9.500000,9.500000,9.500000,9.500000,9.500000,26600
2021-12-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2021-12-07,9.500000,9.500000,9.500000,9.500000,9.500000,0
2021-12-08,9.660000,9.660000,9.660000,9.660000,9.660000,26600
2021-12-09,9.724000,9.724000,9.660000,9.660000,9.660000,26600
2021-12-10,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-12-13,9.940000,9.940000,9.940000,9.940000,9.940000,28330
2021-12-14,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-12-15,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-12-16,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-12-17,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-12-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-12-21,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-12-22,9.430000,9.430000,9.430000,9.430000,9.430000,27150
2021-12-23,9.430000,9.430000,9.430000,9.430000,9.430000,0
2021-12-24,9.430000,9.430000,9.430000,9.430000,9.430000,0
2021-12-27,9.510000,9.510000,9.510000,9.510000,9.510000,3140
2021-12-28,9.510000,9.510000,9.510000,9.510000,9.510000,0
2021-12-29,9.380000,9.380000,9.380000,9.380000,9.380000,10
2021-12-30,9.380000,9.380000,9.380000,9.380000,9.380000,0
2021-12-31,9.380000,9.380000,9.380000,9.380000,9.380000,0
2022-01-03,9.380000,9.380000,9.380000,9.380000,9.380000,0
2022-01-04,9.420000,9.420000,9.420000,9.420000,9.420000,27330
2022-01-05,9.380000,9.450000,9.380000,9.450000,9.450000,56660
2022-01-06,9.270000,9.270000,9.270000,9.270000,9.270000,2000
2022-01-07,9.270000,9.270000,9.270000,9.270000,9.270000,0
2022-01-10,9.270000,9.270000,9.270000,9.270000,9.270000,0
2022-01-11,9.270000,9.270000,9.270000,9.270000,9.270000,0
2022-01-12,9.270000,9.270000,9.270000,9.270000,9.270000,0
2022-01-13,9.540000,9.540000,9.540000,9.540000,9.540000,27100
2022-01-14,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-17,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-18,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-19,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-20,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-21,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-24,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-25,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-26,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-27,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-28,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-01-31,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-03,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-04,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-07,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-08,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-09,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-10,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-11,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-14,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-15,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-16,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-17,9.540000,9.540000,9.540000,9.540000,9.540000,0
2022-02-18,9.470000,9.470000,9.470000,9.470000,9.470000,8826
2022-02-21,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-02-22,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-02-23,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-02-24,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-02-25,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-02-28,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-01,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-02,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-03,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-04,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-07,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-08,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-09,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-10,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-11,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-14,9.470000,9.470000,9.470000,9.470000,9.470000,0
2022-03-15,7.940000,7.940000,7.940000,7.940000,7.940000,58
2022-03-16,8.228000,8.228000,8.228000,8.228000,8.228000,40907
2022-03-17,8.228000,8.228000,8.228000,8.228000,8.228000,0
2022-03-18,8.228000,8.228000,8.228000,8.228000,8.228000,0
2022-03-21,8.228000,8.228000,8.228000,8.228000,8.228000,0
2022-03-22,8.228000,8.228000,8.228000,8.228000,8.228000,0
2022-03-23,8.542000,8.542000,8.542000,8.542000,8.542000,92
2022-03-24,8.483000,8.483000,8.483000,8.483000,8.483000,2773
2022-03-25,8.400000,8.400000,8.400000,8.400000,8.400000,2812
2022-03-28,8.230000,8.230000,8.230000,8.230000,8.230000,750
2022-03-29,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-03-30,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-03-31,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-01,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-04,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-05,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-06,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-07,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-08,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-11,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-12,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-13,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-14,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-18,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-19,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-20,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-21,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-22,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-25,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-26,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-27,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-28,8.230000,8.230000,8.230000,8.230000,8.230000,0
2022-04-29,8.331000,8.331000,8.331000,8.331000,8.331000,33668
2022-05-04,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-05,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-06,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-09,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-10,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-11,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-12,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-13,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-17,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-18,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-19,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-20,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-23,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-24,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-25,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-26,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-27,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-30,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-05-31,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-06-01,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-06-02,8.331000,8.331000,8.331000,8.331000,8.331000,0
2022-06-03,8.572000,8.572000,8.572000,8.572000,8.572000,39267
2022-06-06,8.572000,8.572000,8.572000,8.572000,8.572000,0
2022-06-07,8.572000,8.572000,8.572000,8.572000,8.572000,0
2022-06-08,8.572000,8.572000,8.572000,8.572000,8.572000,0
2022-06-09,8.572000,8.572000,8.572000,8.572000,8.572000,0
2022-06-10,8.572000,8.572000,8.572000,8.572000,8.572000,0
2022-06-13,8.572000,8.572000,8.572000,8.572000,8.572000,0
2022-06-14,8.572000,8.572000,8.572000,8.572000,8.572000,0
2022-06-15,8.572000,8.572000,8.572000,8.572000,8.572000,0
2022-06-16,8.861000,8.861000,8.861000,8.861000,8.861000,1
2022-06-17,8.861000,8.861000,8.861000,8.861000,8.861000,0
2022-06-20,8.861000,8.861000,8.861000,8.861000,8.861000,0
2022-06-21,8.861000,8.861000,8.861000,8.861000,8.861000,0
2022-06-22,8.861000,8.861000,8.861000,8.861000,8.861000,0
2022-06-23,8.861000,8.861000,8.861000,8.861000,8.861000,0
2022-06-24,8.861000,8.861000,8.861000,8.861000,8.861000,0
2022-06-27,9.081000,9.081000,9.081000,9.081000,9.081000,150
2022-06-28,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-06-29,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-06-30,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-01,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-04,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-05,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-06,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-07,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-08,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-12,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-13,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-14,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-15,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-18,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-19,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-20,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-21,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-22,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-25,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-26,9.081000,9.081000,9.081000,9.081000,9.081000,0
2022-07-27,8.474000,8.474000,8.474000,8.474000,8.474000,2468
2022-07-28,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-07-29,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-01,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-02,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-03,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-04,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-05,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-08,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-10,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-11,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-12,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-15,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-16,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-17,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-18,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-19,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-22,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-23,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-24,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-25,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-26,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-29,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-30,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-08-31,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-01,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-02,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-05,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-06,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-07,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-08,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-09,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-12,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-13,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-14,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-15,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-16,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-19,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-20,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-21,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-22,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-23,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-26,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-27,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-28,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-29,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-09-30,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-10-03,8.474000,8.474000,8.474000,8.474000,8.474000,0
2022-10-04,7.699000,7.699000,7.694000,7.694000,7.694000,43743
2022-10-05,7.694000,7.694000,7.694000,7.694000,7.694000,0
2022-10-06,7.694000,7.694000,7.694000,7.694000,7.694000,0
2022-10-07,7.694000,7.694000,7.694000,7.694000,7.694000,0
2022-10-10,7.694000,7.694000,7.694000,7.694000,7.694000,0
2022-10-11,7.694000,7.694000,7.694000,7.694000,7.694000,0
2022-10-12,7.694000,7.694000,7.694000,7.694000,7.694000,0
2022-10-13,7.694000,7.694000,7.694000,7.694000,7.694000,0
2022-10-14,7.650000,7.650000,7.650000,7.650000,7.650000,5050
2022-10-17,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-10-18,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-10-19,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-10-20,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-10-21,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-10-25,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-10-26,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-10-27,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-10-28,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-10-31,7.650000,7.650000,7.650000,7.650000,7.650000,0
2022-11-01,7.115000,7.115000,7.104000,7.104000,7.104000,1574
2022-11-02,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-03,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-04,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-07,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-08,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-09,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-10,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-11,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-14,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-15,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-16,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-17,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-18,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-21,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-22,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-23,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-24,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-25,7.104000,7.104000,7.104000,7.104000,7.104000,0
2022-11-28,7.372000,7.372000,7.367000,7.367000,7.367000,45687
2022-11-29,7.367000,7.367000,7.367000,7.367000,7.367000,0
2022-11-30,7.367000,7.367000,7.367000,7.367000,7.367000,0
2022-12-01,8.000000,8.000000,8.000000,8.000000,8.000000,900
2022-12-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2022-12-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-11,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-01-31,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2023-02-20,8.485000,8.669000,8.485000,8.669000,8.669000,130624
2023-02-21,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-02-22,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-02-23,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-02-24,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-02-27,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-02-28,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-01,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-02,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-03,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-06,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-07,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-08,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-09,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-10,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-13,8.669000,8.669000,8.669000,8.669000,8.669000,0
2023-03-14,8.669000,8.669000,8.669000,8.669000,8.669000,0
