Date,Open,High,Low,Close,Adj Close,Volume
2006-06-16,0.435000,0.445000,0.425000,0.425000,0.036030,8621
2006-06-19,0.415000,0.420000,0.410000,0.415000,0.045448,3014
2006-06-20,0.410000,0.430000,0.405000,0.430000,0.047091,1822
2006-06-21,0.430000,0.470000,0.425000,0.465000,0.050924,11820
2006-06-22,0.480000,0.510000,0.475000,0.480000,0.052566,16014
2006-06-23,0.480000,0.495000,0.475000,0.480000,0.052566,4201
2006-06-26,0.480000,0.510000,0.480000,0.510000,0.055852,15057
2006-06-27,0.515000,0.520000,0.490000,0.490000,0.053662,6829
2006-06-28,0.470000,0.500000,0.470000,0.500000,0.054757,3905
2006-06-29,0.500000,0.500000,0.485000,0.490000,0.053662,3284
2006-06-30,0.510000,0.510000,0.490000,0.490000,0.053662,5662
2006-07-03,0.490000,0.495000,0.475000,0.475000,0.052019,1981
2006-07-04,0.495000,0.510000,0.495000,0.495000,0.054209,10202
2006-07-05,0.490000,0.525000,0.485000,0.500000,0.054757,14238
2006-07-06,0.495000,0.515000,0.495000,0.510000,0.055852,4524
2006-07-07,0.520000,0.535000,0.510000,0.515000,0.056399,11592
2006-07-10,0.505000,0.520000,0.505000,0.510000,0.055852,2919
2006-07-11,0.510000,0.525000,0.495000,0.495000,0.054209,4657
2006-07-12,0.500000,0.505000,0.470000,0.485000,0.053114,6405
2006-07-13,0.475000,0.490000,0.455000,0.455000,0.049829,4927
2006-07-14,0.440000,0.445000,0.420000,0.430000,0.047091,4082
2006-07-17,0.420000,0.420000,0.400000,0.405000,0.044353,3985
2006-07-18,0.410000,0.425000,0.410000,0.415000,0.045448,3078
2006-07-19,0.425000,0.435000,0.415000,0.415000,0.045448,6508
2006-07-20,0.435000,0.440000,0.430000,0.430000,0.047091,3874
2006-07-21,0.455000,0.475000,0.450000,0.460000,0.050376,17181
2006-07-24,0.450000,0.475000,0.450000,0.475000,0.052019,5227
2006-07-25,0.485000,0.490000,0.470000,0.470000,0.051471,10056
2006-07-26,0.475000,0.475000,0.455000,0.465000,0.050924,2813000
2006-07-27,0.465000,0.480000,0.460000,0.475000,0.052019,2825000
2006-07-28,0.475000,0.475000,0.465000,0.470000,0.051471,1845
2006-07-31,0.475000,0.485000,0.475000,0.480000,0.052566,6405
2006-08-01,0.485000,0.500000,0.485000,0.500000,0.054757,10227
2006-08-02,0.495000,0.510000,0.495000,0.495000,0.054209,4780
2006-08-03,0.495000,0.500000,0.485000,0.485000,0.053114,2567
2006-08-04,0.490000,0.490000,0.470000,0.470000,0.051471,890
2006-08-07,0.470000,0.470000,0.455000,0.455000,0.049829,1478
2006-08-08,0.460000,0.470000,0.460000,0.470000,0.051471,2083
2006-08-09,0.470000,0.470000,0.470000,0.470000,0.051471,0
2006-08-10,0.470000,0.485000,0.445000,0.450000,0.049281,3437
2006-08-11,0.455000,0.480000,0.455000,0.465000,0.050924,4949
2006-08-14,0.470000,0.480000,0.465000,0.470000,0.051471,3113
2006-08-15,0.455000,0.455000,0.420000,0.420000,0.045996,10279
2006-08-16,0.430000,0.435000,0.425000,0.430000,0.047091,4932
2006-08-17,0.430000,0.430000,0.420000,0.420000,0.045996,3851
2006-08-18,0.420000,0.430000,0.415000,0.415000,0.045448,2423
2006-08-21,0.415000,0.420000,0.405000,0.405000,0.044353,2
2006-08-22,0.405000,0.420000,0.405000,0.415000,0.045448,6
2006-08-23,0.420000,0.430000,0.420000,0.420000,0.045996,8619
2006-08-24,0.420000,0.425000,0.410000,0.410000,0.044900,2379
2006-08-25,0.410000,0.420000,0.405000,0.405000,0.044353,3117
2006-08-28,0.405000,0.405000,0.395000,0.400000,0.043805,2118
2006-08-29,0.405000,0.410000,0.405000,0.405000,0.044353,2894
2006-08-30,0.405000,0.405000,0.395000,0.395000,0.043258,3911
2006-08-31,0.400000,0.400000,0.395000,0.395000,0.043258,2902
2006-09-01,0.395000,0.400000,0.395000,0.395000,0.043258,2862
2006-09-04,0.400000,0.405000,0.395000,0.395000,0.043258,1192
2006-09-05,0.395000,0.400000,0.390000,0.390000,0.042710,1870
2006-09-06,0.390000,0.390000,0.380000,0.385000,0.042163,1112
2006-09-07,0.385000,0.385000,0.375000,0.375000,0.041068,1573
2006-09-08,0.375000,0.385000,0.375000,0.380000,0.041615,1825
2006-09-11,0.380000,0.390000,0.375000,0.375000,0.041068,1654
2006-09-12,0.380000,0.380000,0.365000,0.365000,0.039972,1236
2006-09-13,0.370000,0.380000,0.370000,0.380000,0.041615,1491
2006-09-14,0.380000,0.380000,0.365000,0.370000,0.040520,722
2006-09-15,0.370000,0.370000,0.360000,0.365000,0.039972,986
2006-09-18,0.370000,0.380000,0.370000,0.380000,0.041615,1506
2006-09-19,0.380000,0.380000,0.370000,0.370000,0.040520,594
2006-09-20,0.365000,0.375000,0.365000,0.370000,0.040520,1132
2006-09-21,0.375000,0.375000,0.365000,0.375000,0.041068,1055
2006-09-22,0.370000,0.375000,0.370000,0.370000,0.040520,402
2006-09-25,0.370000,0.370000,0.365000,0.365000,0.039972,190
2006-09-26,0.365000,0.365000,0.355000,0.360000,0.039425,1298
2006-09-27,0.365000,0.365000,0.355000,0.355000,0.038877,540
2006-09-28,0.360000,0.360000,0.340000,0.340000,0.037235,1134
2006-09-29,0.345000,0.355000,0.345000,0.355000,0.038877,566
2006-10-02,0.350000,0.370000,0.350000,0.370000,0.040520,1832
2006-10-03,0.365000,0.385000,0.365000,0.380000,0.041615,1634
2006-10-04,0.385000,0.385000,0.375000,0.380000,0.041615,974
2006-10-05,0.380000,0.385000,0.380000,0.380000,0.041615,691
2006-10-06,0.380000,0.390000,0.380000,0.385000,0.042163,1724
2006-10-09,0.385000,0.385000,0.380000,0.380000,0.041615,265
2006-10-10,0.385000,0.395000,0.385000,0.390000,0.042710,1133
2006-10-11,0.385000,0.385000,0.385000,0.385000,0.042163,250
2006-10-12,0.385000,0.390000,0.385000,0.390000,0.042710,512
2006-10-13,0.390000,0.390000,0.370000,0.370000,0.040520,1053
2006-10-16,0.370000,0.385000,0.370000,0.385000,0.042163,1771
2006-10-17,0.380000,0.385000,0.375000,0.385000,0.042163,1267
2006-10-18,0.380000,0.380000,0.380000,0.380000,0.041615,584
2006-10-19,0.380000,0.380000,0.370000,0.370000,0.040520,815
2006-10-20,0.370000,0.370000,0.370000,0.370000,0.040520,828
2006-10-23,0.370000,0.380000,0.370000,0.380000,0.041615,389
2006-10-24,0.380000,0.380000,0.380000,0.380000,0.041615,0
2006-10-25,0.380000,0.400000,0.380000,0.395000,0.043258,2462
2006-10-26,0.400000,0.405000,0.385000,0.385000,0.042163,1692
2006-10-27,0.390000,0.400000,0.390000,0.395000,0.043258,1089
2006-10-30,0.400000,0.400000,0.385000,0.390000,0.042710,776
2006-10-31,0.390000,0.410000,0.385000,0.410000,0.044900,2391
2006-11-01,0.415000,0.425000,0.415000,0.415000,0.045448,3032
2006-11-02,0.415000,0.420000,0.410000,0.420000,0.045996,1125
2006-11-03,0.420000,0.435000,0.415000,0.435000,0.047638,2161
2006-11-06,0.435000,0.445000,0.430000,0.435000,0.047638,1714
2006-11-07,0.435000,0.435000,0.420000,0.420000,0.045996,2602
2006-11-08,0.425000,0.425000,0.410000,0.410000,0.044900,1024
2006-11-09,0.420000,0.430000,0.415000,0.430000,0.047091,4913
2006-11-10,0.425000,0.425000,0.420000,0.420000,0.045996,1279
2006-11-13,0.425000,0.430000,0.420000,0.420000,0.045996,972
2006-11-14,0.420000,0.430000,0.420000,0.430000,0.047091,1755
2006-11-15,0.435000,0.435000,0.425000,0.425000,0.046543,1913
2006-11-16,0.430000,0.440000,0.430000,0.440000,0.048186,2916
2006-11-17,0.440000,0.440000,0.430000,0.435000,0.047638,571
2006-11-20,0.430000,0.430000,0.420000,0.420000,0.045996,274
2006-11-21,0.425000,0.430000,0.425000,0.425000,0.046543,992
2006-11-22,0.425000,0.440000,0.425000,0.435000,0.047638,1466
2006-11-23,0.440000,0.440000,0.430000,0.430000,0.047091,1168
2006-11-24,0.430000,0.430000,0.420000,0.420000,0.045996,941
2006-11-27,0.425000,0.425000,0.425000,0.425000,0.046543,881
2006-11-28,0.420000,0.420000,0.410000,0.410000,0.044900,920
2006-11-29,0.410000,0.420000,0.410000,0.415000,0.045448,684
2006-11-30,0.415000,0.415000,0.410000,0.410000,0.044900,325
2006-12-01,0.415000,0.420000,0.415000,0.415000,0.045448,645
2006-12-04,0.420000,0.420000,0.410000,0.410000,0.044900,457
2006-12-05,0.410000,0.415000,0.410000,0.410000,0.044900,535
2006-12-06,0.410000,0.410000,0.405000,0.405000,0.044353,602000
2006-12-07,0.410000,0.415000,0.410000,0.415000,0.045448,377000
2006-12-08,0.410000,0.410000,0.410000,0.410000,0.044900,224
2006-12-11,0.410000,0.410000,0.400000,0.405000,0.044353,479
2006-12-12,0.405000,0.405000,0.400000,0.400000,0.043805,355
2006-12-13,0.395000,0.395000,0.390000,0.390000,0.042710,454
2006-12-14,0.390000,0.400000,0.390000,0.395000,0.043258,65
2006-12-15,0.400000,0.400000,0.395000,0.395000,0.043258,185
2006-12-18,0.395000,0.395000,0.390000,0.390000,0.042710,100
2006-12-19,0.390000,0.390000,0.390000,0.390000,0.042710,397
2006-12-20,0.395000,0.400000,0.395000,0.400000,0.043805,163
2006-12-21,0.395000,0.395000,0.390000,0.390000,0.042710,190
2006-12-22,0.395000,0.395000,0.395000,0.395000,0.043258,135
2006-12-26,0.395000,0.395000,0.395000,0.395000,0.043258,603
2006-12-27,0.395000,0.400000,0.395000,0.395000,0.043258,427
2006-12-28,0.400000,0.415000,0.400000,0.410000,0.044900,1170
2006-12-29,0.410000,0.410000,0.405000,0.410000,0.044900,294
2007-01-03,0.415000,0.425000,0.415000,0.425000,0.046543,1402
2007-01-04,0.425000,0.425000,0.410000,0.410000,0.044900,999
2007-01-05,0.410000,0.420000,0.410000,0.415000,0.045448,525
2007-01-08,0.420000,0.420000,0.410000,0.410000,0.044900,192
2007-01-09,0.415000,0.415000,0.405000,0.405000,0.044353,336
2007-01-10,0.405000,0.405000,0.400000,0.400000,0.043805,1132
2007-01-11,0.410000,0.410000,0.405000,0.405000,0.044353,392
2007-01-12,0.410000,0.410000,0.410000,0.410000,0.044900,727
2007-01-15,0.415000,0.415000,0.410000,0.410000,0.044900,549
2007-01-16,0.415000,0.445000,0.410000,0.445000,0.048733,2757
2007-01-17,0.445000,0.450000,0.430000,0.435000,0.047638,1853
2007-01-18,0.440000,0.445000,0.430000,0.430000,0.047091,763
2007-01-19,0.435000,0.445000,0.435000,0.435000,0.047638,1161
2007-01-22,0.445000,0.450000,0.440000,0.440000,0.048186,785
2007-01-23,0.440000,0.445000,0.435000,0.445000,0.048733,1062
2007-01-24,0.450000,0.460000,0.450000,0.450000,0.049281,4329
2007-01-25,0.455000,0.460000,0.435000,0.440000,0.048186,3286
2007-01-26,0.435000,0.435000,0.425000,0.430000,0.047091,1117
2007-01-29,0.430000,0.435000,0.430000,0.435000,0.047638,543
2007-01-30,0.430000,0.435000,0.430000,0.435000,0.047638,284
2007-01-31,0.430000,0.430000,0.430000,0.430000,0.047091,573
2007-02-01,0.430000,0.460000,0.430000,0.460000,0.050376,5438
2007-02-02,0.460000,0.475000,0.450000,0.450000,0.049281,2136
2007-02-05,0.450000,0.450000,0.435000,0.440000,0.048186,1415
2007-02-06,0.440000,0.440000,0.425000,0.440000,0.048186,1293
2007-02-07,0.435000,0.440000,0.435000,0.440000,0.048186,1813
2007-02-08,0.430000,0.445000,0.425000,0.435000,0.047638,4255
2007-02-09,0.435000,0.435000,0.410000,0.410000,0.044900,1173
2007-02-12,0.410000,0.410000,0.395000,0.395000,0.043258,1680
2007-02-13,0.395000,0.405000,0.395000,0.400000,0.043805,837
2007-02-14,0.400000,0.400000,0.400000,0.400000,0.043805,561
2007-02-15,0.395000,0.395000,0.375000,0.375000,0.041068,2314
2007-02-16,0.375000,0.380000,0.365000,0.380000,0.041615,1024
2007-02-21,0.390000,0.390000,0.380000,0.385000,0.042163,601
2007-02-22,0.390000,0.395000,0.390000,0.395000,0.043258,858
2007-02-23,0.400000,0.400000,0.390000,0.390000,0.042710,929
2007-02-26,0.400000,0.415000,0.395000,0.410000,0.044900,1206
2007-02-27,0.410000,0.410000,0.395000,0.395000,0.043258,675
2007-02-28,0.365000,0.375000,0.350000,0.370000,0.040520,2282
2007-03-01,0.375000,0.375000,0.365000,0.375000,0.041068,1124
2007-03-02,0.375000,0.385000,0.375000,0.385000,0.042163,848
2007-03-05,0.370000,0.375000,0.365000,0.365000,0.039972,969
2007-03-06,0.365000,0.385000,0.365000,0.380000,0.041615,1131
2007-03-07,0.385000,0.400000,0.385000,0.400000,0.043805,1375
2007-03-08,0.395000,0.395000,0.390000,0.395000,0.043258,242
2007-03-09,0.400000,0.430000,0.400000,0.430000,0.047091,2814
2007-03-12,0.430000,0.440000,0.430000,0.440000,0.048186,1425
2007-03-13,0.425000,0.445000,0.415000,0.440000,0.048186,2280
2007-03-14,0.415000,0.440000,0.415000,0.440000,0.048186,1977
2007-03-15,0.435000,0.435000,0.425000,0.435000,0.047638,1788
2007-03-16,0.430000,0.435000,0.425000,0.430000,0.047091,2947
2007-03-19,0.425000,0.425000,0.420000,0.425000,0.046543,436
2007-03-20,0.425000,0.430000,0.410000,0.410000,0.044900,183
2007-03-21,0.410000,0.425000,0.410000,0.420000,0.045996,275
2007-03-22,0.415000,0.420000,0.415000,0.415000,0.045448,320
2007-03-23,0.420000,0.420000,0.410000,0.410000,0.044900,138
2007-03-26,0.415000,0.420000,0.415000,0.415000,0.045448,622
2007-03-27,0.415000,0.415000,0.410000,0.410000,0.044900,841
2007-03-28,0.410000,0.420000,0.410000,0.420000,0.045996,829
2007-03-29,0.415000,0.420000,0.415000,0.420000,0.045996,27
2007-03-30,0.415000,0.415000,0.410000,0.410000,0.044900,844
2007-04-02,0.410000,0.415000,0.410000,0.415000,0.045448,805
2007-04-03,0.410000,0.415000,0.405000,0.410000,0.044900,1011
2007-04-04,0.415000,0.415000,0.410000,0.415000,0.045448,1038
2007-04-05,0.415000,0.430000,0.415000,0.430000,0.047091,2115
2007-04-09,0.430000,0.435000,0.430000,0.430000,0.047091,1364
2007-04-10,0.450000,0.460000,0.435000,0.445000,0.048733,5109
2007-04-11,0.445000,0.450000,0.435000,0.445000,0.048733,3413
2007-04-12,0.445000,0.450000,0.440000,0.445000,0.048733,1523
2007-04-13,0.445000,0.445000,0.440000,0.440000,0.048186,1054
2007-04-16,0.435000,0.435000,0.435000,0.435000,0.047638,5170
2007-04-17,0.435000,0.465000,0.430000,0.460000,0.050376,5515
2007-04-18,0.465000,0.465000,0.450000,0.455000,0.049829,943
2007-04-19,0.455000,0.455000,0.435000,0.440000,0.048186,1968
2007-04-20,0.440000,0.445000,0.440000,0.445000,0.048733,1113
2007-04-23,0.450000,0.450000,0.450000,0.450000,0.049281,804
2007-04-24,0.445000,0.450000,0.435000,0.445000,0.048733,1594
2007-04-25,0.445000,0.475000,0.440000,0.465000,0.050924,6113
2007-04-26,0.475000,0.495000,0.465000,0.490000,0.053662,4785
2007-04-27,0.490000,0.490000,0.465000,0.475000,0.052019,3630
2007-04-30,0.480000,0.490000,0.470000,0.485000,0.053114,2962
2007-05-02,0.490000,0.515000,0.490000,0.510000,0.055852,4486
2007-05-03,0.510000,0.510000,0.490000,0.495000,0.065359,1695
2007-05-04,0.490000,0.490000,0.480000,0.490000,0.064698,1167
2007-05-07,0.490000,0.490000,0.475000,0.475000,0.062718,330
2007-05-08,0.475000,0.475000,0.460000,0.460000,0.060737,410
2007-05-09,0.465000,0.465000,0.465000,0.465000,0.061397,145
2007-05-10,0.470000,0.470000,0.460000,0.470000,0.062058,170
2007-05-11,0.460000,0.465000,0.460000,0.465000,0.061397,123000
2007-05-14,0.465000,0.465000,0.465000,0.465000,0.061397,132
2007-05-15,0.465000,0.465000,0.455000,0.460000,0.060737,316
2007-05-16,0.450000,0.460000,0.450000,0.460000,0.060737,184
2007-05-17,0.455000,0.455000,0.450000,0.450000,0.059417,67
2007-05-18,0.460000,0.465000,0.460000,0.465000,0.061397,227
2007-05-21,0.455000,0.470000,0.455000,0.460000,0.060737,283
2007-05-22,0.460000,0.465000,0.460000,0.465000,0.061397,264
2007-05-23,0.465000,0.495000,0.465000,0.495000,0.065359,1621
2007-05-24,0.495000,0.510000,0.495000,0.500000,0.066019,2659
2007-05-25,0.490000,0.505000,0.490000,0.505000,0.066679,1312
2007-05-28,0.505000,0.525000,0.505000,0.525000,0.069320,1811
2007-05-29,0.525000,0.540000,0.525000,0.530000,0.069980,1806
2007-05-30,0.525000,0.530000,0.520000,0.520000,0.068659,1126
2007-06-01,0.525000,0.545000,0.525000,0.535000,0.070640,670
2007-06-04,0.535000,0.565000,0.535000,0.565000,0.074601,1988
2007-06-05,0.560000,0.580000,0.560000,0.580000,0.076582,1198000
2007-06-06,0.570000,0.605000,0.570000,0.590000,0.077902,1193
2007-06-07,0.590000,0.600000,0.590000,0.595000,0.078562,1728
2007-06-08,0.590000,0.595000,0.585000,0.585000,0.077242,344
2007-06-11,0.590000,0.605000,0.580000,0.595000,0.078562,710
2007-06-12,0.595000,0.600000,0.595000,0.600000,0.079222,293
2007-06-13,0.590000,0.590000,0.585000,0.585000,0.077242,180
2007-06-14,0.590000,0.595000,0.590000,0.590000,0.077902,222
2007-06-15,0.590000,0.595000,0.590000,0.590000,0.077902,336
2007-06-18,0.595000,0.605000,0.590000,0.605000,0.079883,659
2007-06-19,0.605000,0.650000,0.605000,0.640000,0.084504,743
2007-06-20,0.640000,0.650000,0.640000,0.645000,0.085164,310
2007-06-21,0.645000,0.645000,0.625000,0.645000,0.085164,138
2007-06-22,0.640000,0.650000,0.640000,0.645000,0.085164,243
2007-06-25,0.640000,0.640000,0.630000,0.630000,0.083184,138
2007-06-26,0.630000,0.635000,0.610000,0.630000,0.083184,467
2007-06-27,0.630000,0.635000,0.615000,0.620000,0.081863,268
2007-06-28,0.620000,0.630000,0.620000,0.625000,0.082523,441
2007-06-29,0.625000,0.625000,0.615000,0.615000,0.081203,32
2007-07-02,0.615000,0.620000,0.615000,0.620000,0.081863,106
2007-07-03,0.650000,0.670000,0.640000,0.645000,0.085164,3207
2007-07-04,0.655000,0.660000,0.640000,0.645000,0.085164,3187
2007-07-05,0.645000,0.645000,0.640000,0.640000,0.084504,921
2007-07-06,0.640000,0.640000,0.620000,0.620000,0.081863,461
2007-07-09,0.625000,0.635000,0.615000,0.620000,0.081863,433
2007-07-10,0.620000,0.625000,0.610000,0.615000,0.081203,1590
2007-07-11,0.620000,0.620000,0.615000,0.615000,0.081203,549
2007-07-12,0.615000,0.695000,0.615000,0.670000,0.088465,1493
2007-07-13,0.680000,0.690000,0.670000,0.670000,0.088465,1688
2007-07-16,0.670000,0.670000,0.650000,0.650000,0.085824,127
2007-07-17,0.640000,0.665000,0.640000,0.660000,0.087145,165
2007-07-18,0.655000,0.665000,0.640000,0.645000,0.085164,701
2007-07-19,0.635000,0.635000,0.610000,0.635000,0.083844,182
2007-07-20,0.645000,0.680000,0.645000,0.670000,0.088465,802
2007-07-23,0.670000,0.700000,0.670000,0.700000,0.092426,882
2007-07-24,0.700000,0.760000,0.700000,0.760000,0.100348,1497
2007-07-25,0.730000,0.760000,0.730000,0.760000,0.100348,446
2007-07-26,0.760000,0.770000,0.735000,0.735000,0.097048,340000
2007-07-27,0.730000,0.730000,0.720000,0.730000,0.096387,204
2007-07-30,0.700000,0.720000,0.700000,0.720000,0.095067,327
2007-07-31,0.735000,0.740000,0.710000,0.720000,0.095067,326
2007-08-01,0.710000,0.710000,0.665000,0.680000,0.089785,742
2007-08-02,0.680000,0.725000,0.680000,0.715000,0.094407,737
2007-08-03,0.700000,0.705000,0.700000,0.700000,0.092426,731
2007-08-06,0.680000,0.680000,0.670000,0.670000,0.088465,590
2007-08-07,0.680000,0.680000,0.640000,0.640000,0.084504,1523
2007-08-08,0.635000,0.650000,0.635000,0.650000,0.085824,938
2007-08-10,0.620000,0.620000,0.615000,0.615000,0.081203,180
2007-08-13,0.615000,0.615000,0.615000,0.615000,0.081203,0
2007-08-14,0.590000,0.590000,0.590000,0.590000,0.077902,40
2007-08-15,0.570000,0.570000,0.570000,0.570000,0.075261,15000
2007-08-16,0.540000,0.540000,0.540000,0.540000,0.071300,20
2007-08-17,0.535000,0.555000,0.510000,0.555000,0.073281,2364
2007-08-20,0.580000,0.595000,0.560000,0.580000,0.076582,40
2007-08-21,0.580000,0.580000,0.560000,0.560000,0.073941,432
2007-08-22,0.565000,0.600000,0.565000,0.600000,0.079222,357
2007-08-23,0.605000,0.605000,0.605000,0.605000,0.079883,26
2007-08-24,0.605000,0.605000,0.605000,0.605000,0.079883,0
2007-08-27,0.595000,0.620000,0.595000,0.610000,0.080543,116
2007-08-28,0.610000,0.610000,0.610000,0.610000,0.080543,0
2007-08-29,0.560000,0.640000,0.560000,0.610000,0.080543,61
2007-08-30,0.610000,0.610000,0.610000,0.610000,0.080543,0
2007-08-31,0.610000,0.610000,0.610000,0.610000,0.080543,0
2007-09-03,0.600000,0.600000,0.590000,0.590000,0.077902,595
2007-09-04,0.590000,0.590000,0.590000,0.590000,0.077902,0
2007-09-05,0.595000,0.595000,0.595000,0.595000,0.078562,90
2007-09-06,0.600000,0.605000,0.600000,0.605000,0.079883,89000
2007-09-07,0.605000,0.605000,0.605000,0.605000,0.079883,0
2007-09-10,0.605000,0.605000,0.605000,0.605000,0.079883,0
2007-09-11,0.605000,0.605000,0.605000,0.605000,0.079883,0
2007-09-12,0.605000,0.605000,0.605000,0.605000,0.079883,0
2007-09-13,0.605000,0.605000,0.605000,0.605000,0.079883,0
2007-09-14,0.590000,0.715000,0.590000,0.715000,0.094407,1579000
2007-09-17,0.730000,0.745000,0.700000,0.720000,0.095067,1471
2007-09-18,0.715000,0.715000,0.660000,0.660000,0.087145,2
2007-09-19,0.685000,0.690000,0.685000,0.685000,0.090446,66
2007-09-20,0.630000,0.700000,0.630000,0.700000,0.092426,36
2007-09-21,0.670000,0.670000,0.630000,0.630000,0.083184,20
2007-09-24,0.660000,0.700000,0.660000,0.695000,0.091766,195
2007-09-25,0.685000,0.690000,0.685000,0.690000,0.091106,215
2007-09-26,0.690000,0.695000,0.690000,0.695000,0.091766,159
2007-09-27,0.690000,0.700000,0.685000,0.700000,0.092426,314
2007-09-28,0.710000,0.710000,0.695000,0.710000,0.093747,578
2007-10-01,0.730000,0.745000,0.730000,0.735000,0.097048,604
2007-10-02,0.750000,0.750000,0.745000,0.745000,0.098368,485
2007-10-03,0.745000,0.745000,0.725000,0.725000,0.095727,215
2007-10-04,0.725000,0.725000,0.725000,0.725000,0.095727,0
2007-10-05,0.710000,0.710000,0.710000,0.710000,0.093747,16
2007-10-08,0.695000,0.695000,0.695000,0.695000,0.091766,4000
2007-10-09,0.695000,0.705000,0.690000,0.705000,0.093086,40
2007-10-10,0.705000,0.705000,0.705000,0.705000,0.093086,0
2007-10-11,0.675000,0.700000,0.655000,0.700000,0.092426,27
2007-10-12,0.700000,0.700000,0.700000,0.700000,0.092426,0
2007-10-15,0.670000,0.670000,0.665000,0.670000,0.088465,159
2007-10-16,0.660000,0.660000,0.660000,0.660000,0.087145,3
2007-10-17,0.650000,0.650000,0.650000,0.650000,0.085824,11
2007-10-18,0.645000,0.650000,0.645000,0.645000,0.085164,166
2007-10-19,0.625000,0.660000,0.625000,0.650000,0.085824,2368
2007-10-22,0.635000,0.640000,0.635000,0.635000,0.083844,210000
2007-10-23,0.635000,0.635000,0.635000,0.635000,0.083844,0
2007-10-24,0.635000,0.635000,0.635000,0.635000,0.083844,0
2007-10-25,0.635000,0.635000,0.635000,0.635000,0.083844,28000
2007-10-26,0.620000,0.620000,0.600000,0.600000,0.079222,450000
2007-10-29,0.600000,0.600000,0.600000,0.600000,0.079222,0
2007-10-30,0.595000,0.595000,0.560000,0.580000,0.076582,2910
2007-10-31,0.580000,0.580000,0.580000,0.580000,0.076582,0
2007-11-01,0.580000,0.580000,0.570000,0.570000,0.075261,217
2007-11-02,0.570000,0.570000,0.570000,0.570000,0.075261,0
2007-11-05,0.580000,0.580000,0.560000,0.560000,0.073941,1292
2007-11-06,0.560000,0.560000,0.560000,0.560000,0.073941,10
2007-11-07,0.560000,0.560000,0.545000,0.550000,0.072621,280
2007-11-09,0.545000,0.545000,0.540000,0.540000,0.071300,26000
2007-11-12,0.540000,0.540000,0.520000,0.520000,0.068659,128
2007-11-13,0.520000,0.520000,0.520000,0.520000,0.068659,564
2007-11-14,0.530000,0.530000,0.520000,0.520000,0.068659,246
2007-11-15,0.520000,0.520000,0.520000,0.520000,0.068659,245
2007-11-16,0.520000,0.520000,0.520000,0.520000,0.068659,0
2007-11-19,0.520000,0.520000,0.520000,0.520000,0.068659,0
2007-11-20,0.505000,0.510000,0.495000,0.500000,0.066019,281
2007-11-21,0.500000,0.500000,0.490000,0.490000,0.064698,119
2007-11-22,0.480000,0.480000,0.480000,0.480000,0.063378,80000
2007-11-23,0.470000,0.470000,0.470000,0.470000,0.062058,145
2007-11-26,0.470000,0.470000,0.465000,0.470000,0.062058,555000
