Date,Open,High,Low,Close,Adj Close,Volume
2006-09-19,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-09-20,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-09-21,2.936027,2.936027,1.468013,1.468013,1.468013,459
2006-09-22,1.468013,1.468013,1.468013,1.468013,1.468013,112
2006-09-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-09-26,1.468013,1.468013,1.468013,1.468013,1.468013,1702
2006-09-27,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-09-28,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-09-29,1.468013,1.468013,1.468013,1.468013,1.468013,3
2006-10-02,1.468013,1.468013,1.468013,1.468013,1.468013,248
2006-10-03,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-10-04,1.468013,1.468013,1.468013,1.468013,1.468013,3
2006-10-05,1.468013,1.468013,1.468013,1.468013,1.468013,6
2006-10-06,1.468013,2.936027,1.468013,2.936027,2.936027,5534
2006-10-09,2.936027,2.936027,2.936027,2.936027,2.936027,3440
2006-10-10,2.936027,2.936027,1.468013,1.468013,1.468013,112
2006-10-11,2.936027,2.936027,2.936027,2.936027,2.936027,6811
2006-10-12,2.936027,2.936027,2.936027,2.936027,2.936027,0
2006-10-13,2.936027,2.936027,2.936027,2.936027,2.936027,0
2006-10-16,2.936027,2.936027,2.936027,2.936027,2.936027,442
2006-10-17,2.936027,2.936027,2.936027,2.936027,2.936027,57
2006-10-18,2.936027,2.936027,2.936027,2.936027,2.936027,0
2006-10-19,2.936027,2.936027,2.936027,2.936027,2.936027,0
2006-10-20,2.936027,2.936027,1.468013,1.468013,1.468013,463
2006-10-23,1.468013,2.936027,1.468013,1.468013,1.468013,296
2006-10-24,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-10-25,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-10-26,1.468013,1.468013,1.468013,1.468013,1.468013,98
2006-10-27,1.468013,2.936027,1.468013,1.468013,1.468013,6270
2006-10-30,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-10-31,1.468013,2.936027,1.468013,1.468013,1.468013,473
2006-11-01,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-11-02,1.468013,1.468013,1.468013,1.468013,1.468013,0
2006-11-03,1.468013,1.468013,1.468013,1.468013,1.468013,320
2006-11-06,1.468013,2.936027,1.468013,2.936027,2.936027,3634
2006-11-07,2.936027,4.404040,1.468013,2.936027,2.936027,196340
2006-11-08,2.936027,4.404040,2.936027,2.936027,2.936027,20728
2006-11-09,2.936027,2.936027,2.936027,2.936027,2.936027,170
2006-11-10,2.936027,4.404040,2.936027,4.404040,4.404040,2442
2006-11-13,2.936027,4.404040,2.936027,2.936027,2.936027,6195
2006-11-14,2.936027,4.404040,2.936027,2.936027,2.936027,6505
2006-11-15,4.404040,4.404040,2.936027,2.936027,2.936027,12516
2006-11-16,4.404040,4.404040,2.936027,4.404040,4.404040,1328
2006-11-17,2.936027,4.404040,2.936027,4.404040,4.404040,442
2006-11-20,2.936027,4.404040,2.936027,2.936027,2.936027,20572
2006-11-21,4.404040,4.404040,2.936027,2.936027,2.936027,1546
2006-11-22,2.936027,4.404040,2.936027,4.404040,4.404040,15272
2006-11-23,4.404040,4.404040,2.936027,4.404040,4.404040,18995
2006-11-24,2.936027,4.404040,2.936027,4.404040,4.404040,6331
2006-11-27,4.404040,4.404040,2.936027,4.404040,4.404040,13746
2006-11-28,2.936027,4.404040,2.936027,2.936027,2.936027,11004
2006-11-29,4.404040,4.404040,2.936027,2.936027,2.936027,2622
2006-11-30,2.936027,4.404040,2.936027,4.404040,4.404040,517
2006-12-01,2.936027,4.404040,2.936027,2.936027,2.936027,12206
2006-12-04,2.936027,4.404040,2.936027,2.936027,2.936027,1311
2006-12-05,2.936027,4.404040,2.936027,4.404040,4.404040,3978
2006-12-06,2.936027,4.404040,2.936027,2.936027,2.936027,5214
2006-12-07,4.404040,4.404040,4.404040,4.404040,4.404040,4087
2006-12-08,4.404040,4.404040,4.404040,4.404040,4.404040,12595
2006-12-11,4.404040,4.404040,2.936027,2.936027,2.936027,10684
2006-12-12,4.404040,4.404040,2.936027,2.936027,2.936027,6638
2006-12-13,2.936027,2.936027,2.936027,2.936027,2.936027,136929
2006-12-14,2.936027,2.936027,2.936027,2.936027,2.936027,30
2006-12-15,2.936027,2.936027,2.936027,2.936027,2.936027,0
2006-12-18,2.936027,4.404040,2.936027,2.936027,2.936027,301465
2006-12-19,2.936027,4.404040,2.936027,4.404040,4.404040,6610
2006-12-20,4.404040,4.404040,2.936027,2.936027,2.936027,2878
2006-12-21,4.404040,4.404040,2.936027,4.404040,4.404040,1358
2006-12-22,4.404040,4.404040,2.936027,4.404040,4.404040,7956
2006-12-26,2.936027,2.936027,2.936027,2.936027,2.936027,10486
2006-12-27,4.404040,4.404040,2.936027,4.404040,4.404040,4986
2006-12-28,4.404040,4.404040,2.936027,2.936027,2.936027,2438
2006-12-29,2.936027,4.404040,2.936027,4.404040,4.404040,3024
2007-01-03,2.936027,4.404040,2.936027,4.404040,4.404040,11372
2007-01-04,4.404040,4.404040,2.936027,4.404040,4.404040,7442
2007-01-05,2.936027,4.404040,2.936027,4.404040,4.404040,14880
2007-01-08,4.404040,4.404040,2.936027,4.404040,4.404040,6495
2007-01-09,4.404040,4.404040,2.936027,4.404040,4.404040,10895
2007-01-10,4.404040,4.404040,2.936027,4.404040,4.404040,6501
2007-01-11,4.404040,4.404040,4.404040,4.404040,4.404040,5524
2007-01-12,4.404040,4.404040,2.936027,4.404040,4.404040,7350
2007-01-15,4.404040,4.404040,2.936027,2.936027,2.936027,6886
2007-01-16,4.404040,5.872054,2.936027,4.404040,4.404040,1176463
2007-01-17,4.404040,5.872054,2.936027,4.404040,4.404040,703896
2007-01-18,4.404040,4.404040,2.936027,2.936027,2.936027,181960
2007-01-19,4.404040,4.404040,2.936027,2.936027,2.936027,34471
2007-01-22,4.404040,4.404040,2.936027,2.936027,2.936027,58947
2007-01-23,2.936027,4.404040,2.936027,4.404040,4.404040,44863
2007-01-24,4.404040,4.404040,2.936027,2.936027,2.936027,39321
2007-01-25,4.404040,4.404040,2.936027,2.936027,2.936027,30064
2007-01-26,2.936027,4.404040,2.936027,2.936027,2.936027,8695
2007-01-29,2.936027,4.404040,2.936027,4.404040,4.404040,2057
2007-01-30,4.404040,4.404040,2.936027,2.936027,2.936027,18283
2007-01-31,2.936027,4.404040,2.936027,4.404040,4.404040,21815
2007-02-01,4.404040,4.404040,2.936027,2.936027,2.936027,27206
2007-02-02,4.404040,4.404040,2.936027,2.936027,2.936027,25987
2007-02-05,4.404040,4.404040,2.936027,2.936027,2.936027,10040
2007-02-06,4.404040,4.404040,2.936027,4.404040,4.404040,9025
2007-02-07,2.936027,4.404040,2.936027,2.936027,2.936027,4322
2007-02-08,4.404040,4.404040,2.936027,4.404040,4.404040,22792
2007-02-09,2.936027,4.404040,2.936027,4.404040,4.404040,4870
2007-02-12,2.936027,4.404040,2.936027,2.936027,2.936027,5749
2007-02-13,2.936027,4.404040,2.936027,2.936027,2.936027,3290
2007-02-14,2.936027,4.404040,2.936027,2.936027,2.936027,2990
2007-02-15,2.936027,4.404040,2.936027,2.936027,2.936027,39498
2007-02-16,2.936027,4.404040,2.936027,4.404040,4.404040,6219
2007-02-21,2.936027,4.404040,2.936027,4.404040,4.404040,2653
2007-02-22,4.404040,4.404040,2.936027,2.936027,2.936027,7741
2007-02-23,4.404040,4.404040,2.936027,4.404040,4.404040,3606
2007-02-26,4.404040,4.404040,4.404040,4.404040,4.404040,12755
2007-02-27,4.404040,4.404040,2.936027,2.936027,2.936027,2448
2007-02-28,2.936027,4.404040,2.936027,4.404040,4.404040,31644
2007-03-01,2.936027,4.404040,2.936027,2.936027,2.936027,6774
2007-03-02,4.404040,4.404040,2.936027,4.404040,4.404040,237882
2007-03-05,2.936027,4.404040,2.936027,2.936027,2.936027,11934
2007-03-06,2.936027,4.404040,2.936027,2.936027,2.936027,5487
2007-03-07,4.404040,4.404040,2.936027,2.936027,2.936027,46297
2007-03-08,4.404040,4.404040,2.936027,2.936027,2.936027,7499
2007-03-09,2.936027,4.404040,2.936027,4.404040,4.404040,1192
2007-03-12,4.404040,4.404040,2.936027,4.404040,4.404040,1805
2007-03-13,4.404040,4.404040,2.936027,2.936027,2.936027,238
2007-03-14,2.936027,2.936027,2.936027,2.936027,2.936027,3422
2007-03-15,2.936027,4.404040,2.936027,4.404040,4.404040,42812
2007-03-16,2.936027,2.936027,2.936027,2.936027,2.936027,1655
2007-03-19,2.936027,4.404040,2.936027,2.936027,2.936027,6048
2007-03-20,4.404040,4.404040,2.936027,2.936027,2.936027,4495
2007-03-21,2.936027,2.936027,2.936027,2.936027,2.936027,340
2007-03-22,2.936027,4.404040,2.936027,2.936027,2.936027,5415
2007-03-23,2.936027,2.936027,2.936027,2.936027,2.936027,681
2007-03-26,2.936027,4.404040,2.936027,2.936027,2.936027,19492
2007-03-27,2.936027,4.404040,2.936027,4.404040,4.404040,2316
2007-03-28,2.936027,2.936027,2.936027,2.936027,2.936027,2758
2007-03-29,2.936027,4.404040,2.936027,4.404040,4.404040,6556
2007-03-30,4.404040,4.404040,2.936027,4.404040,4.404040,1931
2007-04-02,4.404040,4.404040,2.936027,2.936027,2.936027,3092
2007-04-03,2.936027,2.936027,2.936027,2.936027,2.936027,650
2007-04-04,4.404040,4.404040,2.936027,2.936027,2.936027,6471
2007-04-05,4.404040,4.404040,4.404040,4.404040,4.404040,885
2007-04-09,4.404040,4.404040,2.936027,4.404040,4.404040,13613
2007-04-10,4.404040,4.404040,2.936027,4.404040,4.404040,1566
2007-04-11,2.936027,4.404040,2.936027,4.404040,4.404040,1120
2007-04-12,4.404040,4.404040,2.936027,4.404040,4.404040,8276
2007-04-13,4.404040,4.404040,4.404040,4.404040,4.404040,29839
2007-04-16,4.404040,4.404040,2.936027,4.404040,4.404040,92557
2007-04-17,4.404040,4.404040,2.936027,4.404040,4.404040,93708
2007-04-18,4.404040,4.404040,4.404040,4.404040,4.404040,20503
2007-04-19,4.404040,4.404040,4.404040,4.404040,4.404040,17700
2007-04-20,2.936027,5.872054,2.936027,4.404040,4.404040,863527
2007-04-23,4.404040,5.872054,2.936027,4.404040,4.404040,1046700
2007-04-24,4.404040,4.404040,2.936027,4.404040,4.404040,446167
2007-04-25,4.404040,5.872054,4.404040,4.404040,4.404040,110319
2007-04-26,4.404040,5.872054,4.404040,4.404040,4.404040,39229
2007-04-27,4.404040,5.872054,2.936027,4.404040,4.404040,408381
2007-04-30,4.404040,5.872054,4.404040,4.404040,4.404040,75370
2007-05-02,5.872054,8.808081,4.404040,8.808081,8.808081,2043863
2007-05-03,8.808081,19.084175,8.808081,14.680135,14.680135,2724290
2007-05-04,16.148149,17.616163,11.744108,14.680135,14.680135,1071614
2007-05-07,16.148149,16.148149,11.744108,13.212122,13.212122,1386060
2007-05-08,13.212122,14.680135,11.744108,11.744108,11.744108,274707
2007-05-09,11.744108,13.212122,10.276095,13.212122,13.212122,520880
2007-05-10,13.212122,13.212122,10.276095,10.276095,10.276095,408947
2007-05-11,10.276095,13.212122,10.276095,11.744108,11.744108,761947
2007-05-14,11.744108,13.212122,10.276095,10.276095,10.276095,276775
2007-05-15,10.276095,11.744108,8.808081,10.276095,10.276095,571776
2007-05-16,10.276095,13.212122,10.276095,11.744108,11.744108,805779
2007-05-17,13.212122,14.680135,11.744108,13.212122,13.212122,621622
2007-05-18,13.212122,13.212122,10.276095,11.744108,11.744108,658910
2007-05-21,11.744108,11.744108,10.276095,11.744108,11.744108,136589
2007-05-22,11.744108,13.212122,10.276095,11.744108,11.744108,187368
2007-05-23,10.276095,11.744108,10.276095,11.744108,11.744108,90939
2007-05-24,11.744108,11.744108,10.276095,10.276095,10.276095,81790
2007-05-25,11.744108,13.212122,10.276095,11.744108,11.744108,383143
2007-05-28,13.212122,14.680135,11.744108,11.744108,11.744108,1001734
2007-05-29,11.744108,13.212122,11.744108,13.212122,13.212122,76804
2007-05-30,13.212122,13.212122,11.744108,13.212122,13.212122,83241
2007-06-01,11.744108,13.212122,11.744108,13.212122,13.212122,153373
2007-06-04,13.212122,14.680135,11.744108,13.212122,13.212122,692830
2007-06-05,13.212122,14.680135,11.744108,13.212122,13.212122,410135
2007-06-06,13.212122,14.680135,13.212122,13.212122,13.212122,149150
2007-06-07,13.212122,14.680135,13.212122,14.680135,14.680135,156228
2007-06-08,13.212122,17.616163,13.212122,16.148149,16.148149,992722
2007-06-11,17.616163,20.552191,17.616163,19.084175,19.084175,1326639
2007-06-12,19.084175,19.084175,17.616163,17.616163,17.616163,691655
2007-06-13,16.148149,17.616163,11.744108,14.680135,14.680135,2253024
2007-06-14,16.148149,16.148149,13.212122,14.680135,14.680135,518288
2007-06-15,16.148149,16.148149,14.680135,14.680135,14.680135,227818
2007-06-18,14.680135,16.148149,14.680135,14.680135,14.680135,263740
2007-06-19,16.148149,17.616163,16.148149,16.148149,16.148149,816555
2007-06-20,16.148149,17.616163,14.680135,16.148149,16.148149,918840
2007-06-21,16.148149,17.616163,14.680135,16.148149,16.148149,344799
2007-06-22,16.148149,17.616163,16.148149,17.616163,17.616163,263335
2007-06-25,17.616163,17.616163,16.148149,16.148149,16.148149,146619
2007-06-26,17.616163,19.084175,16.148149,17.616163,17.616163,645286
2007-06-27,14.680135,17.616163,14.680135,16.148149,16.148149,526963
2007-06-28,16.148149,17.616163,16.148149,16.148149,16.148149,327759
2007-06-29,16.148149,17.616163,16.148149,16.148149,16.148149,236527
2007-07-02,16.148149,16.148149,14.680135,14.680135,14.680135,243894
2007-07-03,14.680135,16.148149,14.680135,14.680135,14.680135,92236
2007-07-04,16.148149,16.148149,13.212122,14.680135,14.680135,711485
2007-07-05,16.148149,16.148149,14.680135,16.148149,16.148149,98881
2007-07-06,14.680135,16.148149,13.212122,14.680135,14.680135,806685
2007-07-09,14.680135,16.148149,13.212122,14.680135,14.680135,237756
2007-07-10,14.680135,16.148149,13.212122,14.680135,14.680135,227964
2007-07-11,14.680135,14.680135,13.212122,14.680135,14.680135,50912
2007-07-12,14.680135,14.680135,13.212122,13.212122,13.212122,45438
2007-07-13,13.212122,14.680135,13.212122,13.212122,13.212122,559126
2007-07-16,13.212122,14.680135,13.212122,13.212122,13.212122,157798
2007-07-17,13.212122,14.680135,13.212122,13.212122,13.212122,513935
2007-07-18,13.212122,14.680135,11.744108,11.744108,11.744108,380258
2007-07-19,11.744108,13.212122,11.744108,13.212122,13.212122,88568
2007-07-20,13.212122,13.212122,11.744108,11.744108,11.744108,48061
2007-07-23,11.744108,13.212122,11.744108,11.744108,11.744108,49287
2007-07-24,11.744108,13.212122,11.744108,11.744108,11.744108,66218
2007-07-25,11.744108,13.212122,11.744108,11.744108,11.744108,56818
2007-07-26,11.744108,13.212122,11.744108,11.744108,11.744108,50534
2007-07-27,11.744108,13.212122,10.276095,13.212122,13.212122,479736
2007-07-30,11.744108,13.212122,11.744108,11.744108,11.744108,57560
2007-07-31,11.744108,13.212122,10.276095,11.744108,11.744108,120543
2007-08-01,10.276095,11.744108,8.808081,10.276095,10.276095,278406
2007-08-02,10.276095,11.744108,8.808081,10.276095,10.276095,154525
2007-08-03,10.276095,11.744108,10.276095,10.276095,10.276095,57594
2007-08-06,10.276095,10.276095,8.808081,8.808081,8.808081,30725
2007-08-07,10.276095,10.276095,8.808081,8.808081,8.808081,158159
2007-08-08,10.276095,10.276095,8.808081,10.276095,10.276095,60074
2007-08-10,10.276095,10.276095,8.808081,8.808081,8.808081,34049
2007-08-13,8.808081,8.808081,8.808081,8.808081,8.808081,0
2007-08-14,10.276095,10.276095,8.808081,8.808081,8.808081,22176
2007-08-15,8.808081,10.276095,8.808081,10.276095,10.276095,30922
2007-08-16,8.808081,10.276095,7.340067,8.808081,8.808081,196541
2007-08-17,7.340067,8.808081,7.340067,8.808081,8.808081,60030
2007-08-20,8.808081,8.808081,7.340067,8.808081,8.808081,46784
2007-08-21,7.340067,8.808081,7.340067,7.340067,7.340067,89314
2007-08-22,7.340067,8.808081,7.340067,8.808081,8.808081,8348
2007-08-23,8.808081,8.808081,7.340067,8.808081,8.808081,6055
2007-08-24,8.808081,8.808081,7.340067,8.808081,8.808081,11992
2007-08-27,7.340067,8.808081,7.340067,7.340067,7.340067,7935
2007-08-28,7.340067,8.808081,7.340067,8.808081,8.808081,11464
2007-08-29,7.340067,8.808081,7.340067,8.808081,8.808081,23061
2007-08-30,8.808081,8.808081,7.340067,7.340067,7.340067,11730
2007-08-31,7.340067,8.808081,7.340067,8.808081,8.808081,7738
2007-09-03,7.340067,8.808081,7.340067,8.808081,8.808081,6168
2007-09-04,8.808081,8.808081,7.340067,8.808081,8.808081,7424
2007-09-05,8.808081,8.808081,7.340067,7.340067,7.340067,3746
2007-09-06,7.340067,8.808081,7.340067,8.808081,8.808081,9928
2007-09-07,8.808081,8.808081,7.340067,8.808081,8.808081,53548
2007-09-10,8.808081,8.808081,5.872054,7.340067,7.340067,801528
2007-09-11,7.340067,7.340067,5.872054,5.872054,5.872054,1101832
2007-09-12,7.340067,7.340067,5.872054,7.340067,7.340067,196289
2007-09-13,5.872054,7.340067,5.872054,5.872054,5.872054,196466
2007-09-14,5.872054,5.872054,5.872054,5.872054,5.872054,0
2007-09-17,4.404040,5.872054,2.936027,4.404040,4.404040,878500
2007-09-18,4.404040,5.872054,4.404040,4.404040,4.404040,53957
2007-09-19,4.404040,5.872054,4.404040,4.404040,4.404040,63763
2007-09-20,5.872054,5.872054,4.404040,5.872054,5.872054,16164
2007-09-21,5.872054,5.872054,4.404040,4.404040,4.404040,49083
2007-09-24,4.404040,5.872054,4.404040,4.404040,4.404040,15129
2007-09-25,5.872054,7.340067,5.872054,5.872054,5.872054,646169
2007-09-26,7.340067,8.808081,5.872054,8.808081,8.808081,449461
2007-09-27,8.808081,8.808081,5.872054,5.872054,5.872054,422227
2007-09-28,7.340067,7.340067,5.872054,7.340067,7.340067,25292
2007-10-01,7.340067,7.340067,5.872054,7.340067,7.340067,18715
2007-10-02,7.340067,7.340067,5.872054,7.340067,7.340067,47870
