Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,0.039000,0.039000,0.039000,0.039000,0.039000,100
2019-06-12,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-06-13,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-06-14,0.032000,0.032000,0.032000,0.032000,0.032000,900
2019-06-17,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-06-18,0.039000,0.039000,0.039000,0.039000,0.039000,100
2019-06-19,0.035000,0.035000,0.028000,0.028000,0.028000,3200
2019-06-20,0.029000,0.030000,0.029000,0.030000,0.030000,25100
2019-06-21,0.031000,0.032000,0.031000,0.032000,0.032000,5100
2019-06-24,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-06-25,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-06-26,0.035000,0.035000,0.028000,0.031000,0.031000,3800
2019-06-27,0.035000,0.035000,0.035000,0.035000,0.035000,100
2019-06-28,0.034000,0.034000,0.034000,0.034000,0.034000,100
2019-07-01,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-07-02,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-07-03,0.032000,0.049000,0.032000,0.049000,0.049000,600
2019-07-04,0.032000,0.032000,0.031000,0.031000,0.031000,25900
2019-07-05,0.022000,0.043000,0.022000,0.030000,0.030000,104700
2019-07-08,0.034000,0.034000,0.027000,0.033000,0.033000,5300
2019-07-09,0.034000,0.034000,0.034000,0.034000,0.034000,100
2019-07-10,0.034000,0.034000,0.034000,0.034000,0.034000,100
2019-07-11,0.034000,0.034000,0.034000,0.034000,0.034000,100
2019-07-12,0.029000,0.030000,0.029000,0.029000,0.029000,80000
2019-07-15,0.025000,0.033000,0.025000,0.026000,0.026000,19800
2019-07-16,0.033000,0.033000,0.025000,0.031000,0.031000,900
2019-07-17,0.033000,0.033000,0.020000,0.031000,0.031000,217300
2019-07-18,0.032000,0.032000,0.027000,0.031000,0.031000,43300
2019-07-19,0.032000,0.032000,0.032000,0.032000,0.032000,100
2019-07-22,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-07-23,0.031000,0.034000,0.030000,0.034000,0.034000,328400
2019-07-24,0.033000,0.033000,0.033000,0.033000,0.033000,100
2019-07-25,0.025000,0.029000,0.025000,0.029000,0.029000,103100
2019-07-26,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-07-29,0.023000,0.040000,0.023000,0.029000,0.029000,61600
2019-07-30,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-07-31,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-08-01,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-08-02,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-08-05,0.030000,0.039000,0.030000,0.039000,0.039000,10200
2019-08-06,0.021000,0.028000,0.020000,0.027000,0.027000,10400
2019-08-07,0.023000,0.028000,0.023000,0.028000,0.028000,116300
2019-08-08,0.024000,0.037000,0.024000,0.037000,0.037000,20100
2019-08-13,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-08-14,0.022000,0.023000,0.022000,0.023000,0.023000,21900
2019-08-15,0.018000,0.038000,0.018000,0.038000,0.038000,35900
2019-08-16,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-08-19,0.019000,0.037000,0.018000,0.033000,0.033000,1000
2019-08-20,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-08-21,0.037000,0.037000,0.024000,0.029000,0.029000,65100
2019-08-22,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-08-23,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-08-26,0.027000,0.029000,0.026000,0.029000,0.029000,60000
2019-08-27,0.023000,0.027000,0.023000,0.027000,0.027000,84300
2019-08-28,0.024000,0.024000,0.023000,0.024000,0.024000,4300
2019-08-29,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-08-30,0.035000,0.035000,0.025000,0.025000,0.025000,200
2019-09-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-09-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-09-04,0.035000,0.036000,0.035000,0.036000,0.036000,46000
2019-09-05,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-09-06,0.026000,0.027000,0.025000,0.025000,0.025000,117100
2019-09-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-09-10,0.024000,0.030000,0.024000,0.030000,0.030000,700
2019-09-11,0.025000,0.025000,0.022000,0.023000,0.023000,151000
2019-09-12,0.026000,0.026000,0.026000,0.026000,0.026000,100
2019-09-13,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-09-16,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-09-17,0.023000,0.023000,0.023000,0.023000,0.023000,10500
2019-09-18,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-09-19,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-09-20,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-09-23,0.021000,0.028000,0.021000,0.028000,0.028000,83300
2019-09-24,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-09-25,0.021000,0.024000,0.021000,0.024000,0.024000,57800
2019-09-26,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-09-27,0.024000,0.024000,0.021000,0.021000,0.021000,20400
2019-09-30,0.021000,0.022000,0.021000,0.021000,0.021000,24800
2019-10-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-10-02,0.037000,0.037000,0.033000,0.033000,0.033000,200
2019-10-03,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-10-04,0.022000,0.022000,0.021000,0.022000,0.022000,144200
2019-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,6000
2019-10-08,0.021000,0.026000,0.021000,0.026000,0.026000,10500
2019-10-09,0.020000,0.026000,0.020000,0.021000,0.021000,258800
2019-10-10,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-10-11,0.020000,0.023000,0.020000,0.023000,0.023000,261000
2019-10-14,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-10-15,0.021000,0.021000,0.021000,0.021000,0.021000,100000
2019-10-16,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-10-17,0.023000,0.024000,0.021000,0.022000,0.022000,62900
2019-10-18,0.020000,0.021000,0.020000,0.021000,0.021000,100500
2019-10-21,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-10-22,0.016000,0.022000,0.016000,0.022000,0.022000,54600
2019-10-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-10-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-10-25,0.018000,0.038000,0.018000,0.019000,0.019000,42300
2019-10-29,0.019000,0.019000,0.019000,0.019000,0.019000,1300
2019-10-30,0.019000,0.019000,0.019000,0.019000,0.019000,0
2019-10-31,0.037000,0.037000,0.037000,0.037000,0.037000,100
2019-11-01,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-11-04,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-11-05,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-11-06,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-11-07,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-11-08,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-11-11,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-11-12,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-11-13,0.019000,0.033000,0.019000,0.033000,0.033000,15300
2019-11-14,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-11-15,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-11-18,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-11-19,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-11-20,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-11-21,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-11-22,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-11-25,0.020000,0.038000,0.019000,0.038000,0.038000,700
2019-11-26,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-11-27,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-11-28,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-11-29,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-12-02,0.019000,0.025000,0.019000,0.025000,0.025000,77500
2019-12-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-12-04,0.023000,0.025000,0.023000,0.023000,0.023000,339800
2019-12-05,0.038000,0.039000,0.018000,0.039000,0.039000,295100
2019-12-06,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-12-09,0.039000,0.039000,0.039000,0.039000,0.039000,0
2019-12-10,0.020000,0.025000,0.020000,0.025000,0.025000,600
2019-12-11,0.020000,0.020000,0.019000,0.020000,0.020000,7200
2019-12-12,0.028000,0.028000,0.028000,0.028000,0.028000,800
2019-12-13,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-12-16,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-12-17,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-12-18,0.021000,0.028000,0.021000,0.028000,0.028000,41100
2019-12-19,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-12-20,0.020000,0.027000,0.017000,0.025000,0.025000,89700
2019-12-23,0.022000,0.022000,0.017000,0.017000,0.017000,610400
2019-12-24,0.027000,0.027000,0.027000,0.027000,0.027000,2000
2019-12-25,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-12-26,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-12-27,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-12-30,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-12-31,0.019000,0.020000,0.019000,0.020000,0.020000,5100
2020-01-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-01-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-01-06,0.027000,0.027000,0.027000,0.027000,0.027000,100
2020-01-07,0.019000,0.019000,0.019000,0.019000,0.019000,100
2020-01-08,0.025000,0.027000,0.018000,0.026000,0.026000,5300
2020-01-09,0.019000,0.020000,0.019000,0.020000,0.020000,200
2020-01-10,0.024000,0.024000,0.024000,0.024000,0.024000,400
2020-01-13,0.018000,0.022000,0.018000,0.022000,0.022000,10200
2020-01-14,0.024000,0.024000,0.019000,0.019000,0.019000,200
2020-01-15,0.021000,0.024000,0.021000,0.023000,0.023000,300
2020-01-16,0.019000,0.019000,0.018000,0.019000,0.019000,300
2020-01-17,0.019000,0.019000,0.019000,0.019000,0.019000,240000
2020-01-20,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-01-21,0.018000,0.019000,0.018000,0.019000,0.019000,5600
2020-01-22,0.018000,0.018000,0.018000,0.018000,0.018000,100
2020-01-23,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-01-24,0.017000,0.017000,0.017000,0.017000,0.017000,100
2020-01-28,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-01-29,0.017000,0.017000,0.017000,0.017000,0.017000,17000
2020-01-30,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-01-31,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-03,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-04,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-05,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-06,0.015000,0.015000,0.015000,0.015000,0.015000,100
2020-02-07,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-02-10,0.016000,0.028000,0.016000,0.017000,0.017000,36200
2020-02-11,0.016000,0.017000,0.016000,0.017000,0.017000,200
2020-02-12,0.016000,0.017000,0.016000,0.017000,0.017000,200
2020-02-13,0.020000,0.021000,0.020000,0.021000,0.021000,171700
2020-02-14,0.016000,0.017000,0.016000,0.017000,0.017000,200
2020-02-17,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-18,0.016000,0.016000,0.016000,0.016000,0.016000,100
2020-02-19,0.016000,0.016000,0.016000,0.016000,0.016000,1000
2020-02-20,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-02-21,0.016000,0.016000,0.016000,0.016000,0.016000,100
2020-02-24,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-02-25,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-02-26,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-02-27,0.016000,0.017000,0.016000,0.017000,0.017000,2100
2020-02-28,0.016000,0.016000,0.015000,0.016000,0.016000,61500
2020-03-02,0.015000,0.015000,0.015000,0.015000,0.015000,20000
2020-03-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-03-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-03-05,0.013000,0.027000,0.013000,0.015000,0.015000,1200
2020-03-06,0.018000,0.018000,0.018000,0.018000,0.018000,1000
2020-03-09,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-03-10,0.007000,0.024000,0.007000,0.024000,0.024000,200
2020-03-11,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-12,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-13,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-16,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-17,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-18,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-19,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-20,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-23,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-24,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-25,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-26,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-27,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-30,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-03-31,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-01,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-02,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-03,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-06,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-07,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-08,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-09,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-13,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-14,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-15,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-04-16,0.018000,0.018000,0.018000,0.018000,0.018000,100
2020-04-17,0.022000,0.022000,0.022000,0.022000,0.022000,100
2020-04-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-22,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-04-28,0.010000,0.021000,0.005000,0.021000,0.021000,490800
2020-04-29,0.015000,0.016000,0.011000,0.016000,0.016000,550300
2020-04-30,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-05-04,0.014000,0.014000,0.014000,0.014000,0.014000,17000
2020-05-05,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-06,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-08,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-11,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-12,0.010000,0.014000,0.010000,0.014000,0.014000,17100
2020-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,65000
2020-05-14,0.012000,0.014000,0.012000,0.014000,0.014000,52100
2020-05-15,0.014000,0.017000,0.013000,0.017000,0.017000,551600
2020-05-18,0.017000,0.026000,0.017000,0.025000,0.025000,1050100
2020-05-19,0.020000,0.023000,0.019000,0.023000,0.023000,107300
2020-05-20,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-05-21,0.017000,0.017000,0.015000,0.016000,0.016000,103100
2020-05-22,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-05-26,0.015000,0.023000,0.015000,0.023000,0.023000,15800
2020-05-27,0.015000,0.024000,0.015000,0.024000,0.024000,400
2020-05-28,0.024000,0.024000,0.017000,0.022000,0.022000,104400
2020-05-29,0.015000,0.022000,0.015000,0.022000,0.022000,100200
2020-06-01,0.023000,0.023000,0.023000,0.023000,0.023000,100
2020-06-02,0.023000,0.023000,0.016000,0.018000,0.018000,23700
2020-06-03,0.019000,0.025000,0.019000,0.025000,0.025000,147700
2020-06-04,0.019000,0.024000,0.019000,0.024000,0.024000,100200
2020-06-05,0.020000,0.023000,0.018000,0.021000,0.021000,28715900
2020-06-08,0.020000,0.023000,0.020000,0.021000,0.021000,656400
2020-06-09,0.020000,0.030000,0.020000,0.026000,0.026000,4488600
2020-06-10,0.023000,0.026000,0.022000,0.022000,0.022000,841200
2020-06-11,0.021000,0.022000,0.020000,0.020000,0.020000,565200
2020-06-12,0.020000,0.020000,0.020000,0.020000,0.020000,200000
2020-06-15,0.019000,0.019000,0.017000,0.017000,0.017000,460100
2020-06-16,0.019000,0.020000,0.019000,0.020000,0.020000,80000
2020-06-17,0.020000,0.020000,0.018000,0.020000,0.020000,350100
2020-06-18,0.020000,0.020000,0.020000,0.020000,0.020000,60000
2020-06-19,0.020000,0.020000,0.020000,0.020000,0.020000,160000
2020-06-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-06-23,0.018000,0.018000,0.018000,0.018000,0.018000,100000
2020-06-24,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-06-25,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-06-26,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-06-29,0.025000,0.035000,0.024000,0.025000,0.025000,2707300
2020-06-30,0.025000,0.026000,0.025000,0.025000,0.025000,261000
2020-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-07-02,0.022000,0.029000,0.022000,0.029000,0.029000,24100
2020-07-03,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-06,0.026000,0.027000,0.023000,0.023000,0.023000,475000
2020-07-07,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-07-08,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-07-09,0.023000,0.023000,0.019000,0.021000,0.021000,915000
2020-07-13,0.020000,0.020000,0.020000,0.020000,0.020000,30000
2020-07-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-07-15,0.020000,0.020000,0.020000,0.020000,0.020000,100500
2020-07-16,0.020000,0.021000,0.020000,0.020000,0.020000,569400
2020-07-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-07-20,0.018000,0.018000,0.018000,0.018000,0.018000,132600
2020-07-21,0.020000,0.020000,0.020000,0.020000,0.020000,88400
2020-07-22,0.020000,0.020000,0.018000,0.018000,0.018000,10500
2020-07-23,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-07-24,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-07-27,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-07-28,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-07-29,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-07-30,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-08-03,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-08-04,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-08-05,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-08-06,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-08-07,0.022000,0.028000,0.020000,0.025000,0.025000,5590400
2020-08-11,0.026000,0.050000,0.023000,0.048000,0.048000,37093400
2020-08-12,0.048000,0.048000,0.039000,0.042000,0.042000,19655700
2020-08-13,0.044000,0.044000,0.041000,0.042000,0.042000,4775700
2020-08-14,0.043000,0.047000,0.035000,0.037000,0.037000,11515800
2020-08-17,0.037000,0.037000,0.030000,0.031000,0.031000,3339800
2020-08-18,0.030000,0.037000,0.030000,0.037000,0.037000,6339500
2020-08-19,0.037000,0.038000,0.032000,0.033000,0.033000,2760100
2020-08-20,0.033000,0.036000,0.033000,0.034000,0.034000,4110600
2020-08-21,0.034000,0.040000,0.033000,0.037000,0.037000,6208100
2020-08-24,0.040000,0.055000,0.039000,0.053000,0.053000,39319800
2020-08-25,0.056000,0.058000,0.044000,0.048000,0.048000,23859100
2020-08-26,0.048000,0.064000,0.048000,0.062000,0.062000,39370900
2020-08-27,0.059000,0.061000,0.055000,0.057000,0.057000,17508900
2020-08-28,0.056000,0.056000,0.050000,0.051000,0.051000,6110600
2020-08-31,0.053000,0.055000,0.049000,0.050000,0.050000,5410800
2020-09-01,0.049000,0.055000,0.048000,0.052000,0.052000,11847700
2020-09-02,0.054000,0.054000,0.048000,0.048000,0.048000,7169100
2020-09-03,0.048000,0.051000,0.041000,0.043000,0.043000,7724800
2020-09-04,0.040000,0.048000,0.040000,0.046000,0.046000,7667100
2020-09-07,0.047000,0.051000,0.044000,0.044000,0.044000,6915200
2020-09-08,0.046000,0.048000,0.043000,0.043000,0.043000,4882800
2020-09-09,0.041000,0.045000,0.041000,0.043000,0.043000,2180600
2020-09-10,0.045000,0.045000,0.035000,0.038000,0.038000,5203000
2020-09-11,0.038000,0.041000,0.036000,0.039000,0.039000,2756700
2020-09-14,0.040000,0.040000,0.035000,0.035000,0.035000,2197600
2020-09-15,0.036000,0.039000,0.036000,0.036000,0.036000,2799300
2020-09-16,0.037000,0.041000,0.036000,0.037000,0.037000,3356900
2020-09-17,0.037000,0.037000,0.035000,0.035000,0.035000,479100
2020-09-18,0.037000,0.037000,0.035000,0.035000,0.035000,1164200
2020-09-21,0.035000,0.035000,0.028000,0.031000,0.031000,3608700
2020-09-22,0.033000,0.036000,0.031000,0.036000,0.036000,1449600
2020-09-23,0.035000,0.040000,0.034000,0.037000,0.037000,2655100
2020-09-24,0.038000,0.038000,0.036000,0.036000,0.036000,523600
2020-09-25,0.036000,0.039000,0.035000,0.035000,0.035000,1960300
2020-09-28,0.035000,0.037000,0.035000,0.036000,0.036000,106400
2020-09-29,0.035000,0.035000,0.032000,0.032000,0.032000,1195300
2020-09-30,0.032000,0.035000,0.032000,0.033000,0.033000,1104800
2020-10-01,0.033000,0.036000,0.032000,0.032000,0.032000,563800
2020-10-02,0.032000,0.032000,0.031000,0.032000,0.032000,519000
2020-10-05,0.032000,0.033000,0.032000,0.032000,0.032000,329000
2020-10-06,0.032000,0.035000,0.032000,0.034000,0.034000,991000
2020-10-07,0.033000,0.034000,0.033000,0.034000,0.034000,303900
2020-10-08,0.033000,0.035000,0.033000,0.035000,0.035000,1190600
2020-10-09,0.035000,0.039000,0.035000,0.036000,0.036000,3341400
2020-10-12,0.036000,0.037000,0.036000,0.036000,0.036000,6300
2020-10-13,0.036000,0.048000,0.036000,0.048000,0.048000,33121700
2020-10-14,0.047000,0.051000,0.045000,0.047000,0.047000,22773900
2020-10-15,0.047000,0.050000,0.046000,0.049000,0.049000,3308700
2020-10-16,0.050000,0.053000,0.050000,0.051000,0.051000,19059000
2020-10-19,0.051000,0.053000,0.049000,0.052000,0.052000,4210900
2020-10-20,0.052000,0.061000,0.051000,0.059000,0.059000,45238200
2020-10-21,0.058000,0.060000,0.057000,0.059000,0.059000,8211200
2020-10-22,0.062000,0.069000,0.062000,0.065000,0.065000,77472800
2020-10-23,0.064000,0.067000,0.062000,0.064000,0.064000,18444000
2020-10-26,0.064000,0.067000,0.061000,0.063000,0.063000,14025200
2020-10-27,0.064000,0.065000,0.060000,0.062000,0.062000,9868500
2020-10-28,0.062000,0.067000,0.061000,0.063000,0.063000,28385600
2020-10-29,0.063000,0.065000,0.063000,0.063000,0.063000,7164900
2020-10-30,0.064000,0.065000,0.057000,0.060000,0.060000,16269600
2020-11-02,0.059000,0.061000,0.054000,0.059000,0.059000,13321100
2020-11-03,0.059000,0.062000,0.058000,0.060000,0.060000,15516800
2020-11-04,0.060000,0.061000,0.056000,0.057000,0.057000,9188200
2020-11-05,0.058000,0.064000,0.058000,0.064000,0.064000,17239900
2020-11-06,0.064000,0.072000,0.062000,0.071000,0.071000,93668200
