Date,Open,High,Low,Close,Adj Close,Volume
2005-03-22,1.030000,1.050000,1.030000,1.050000,0.681615,26000
2005-03-23,1.040000,1.040000,1.010000,1.020000,0.662141,642000
2005-03-24,1.010000,1.010000,0.990000,0.995000,0.645912,235000
2005-03-28,0.975000,0.980000,0.970000,0.970000,0.629683,2478000
2005-03-29,0.970000,0.970000,0.950000,0.950000,0.616700,313000
2005-03-30,0.950000,0.950000,0.950000,0.950000,0.616700,0
2005-03-31,0.960000,0.970000,0.955000,0.960000,0.623191,792000
2005-04-01,0.960000,0.960000,0.945000,0.945000,0.613454,1302000
2005-04-04,0.950000,0.950000,0.930000,0.935000,0.606962,615000
2005-04-05,0.935000,0.935000,0.920000,0.920000,0.597225,1075000
2005-04-06,0.920000,0.945000,0.920000,0.930000,0.603717,802000
2005-04-07,0.925000,0.940000,0.925000,0.935000,0.606962,877000
2005-04-08,0.945000,1.020000,0.945000,1.000000,0.649158,1021000
2005-04-11,1.020000,1.040000,1.000000,1.000000,0.649158,888000
2005-04-12,1.020000,1.060000,1.020000,1.060000,0.688107,1645000
2005-04-13,1.060000,1.090000,1.060000,1.080000,0.701090,246000
2005-04-14,1.080000,1.100000,1.080000,1.100000,0.714073,2798000
2005-04-15,1.080000,1.110000,1.070000,1.090000,0.707582,2043000
2005-04-18,1.070000,1.070000,1.060000,1.060000,0.688107,393000
2005-04-19,1.080000,1.090000,1.080000,1.080000,0.701090,572000
2005-04-20,1.080000,1.080000,1.080000,1.080000,0.701090,62000
2005-04-21,1.070000,1.080000,1.060000,1.080000,0.701090,312000
2005-04-22,1.080000,1.080000,1.070000,1.070000,0.694599,312000
2005-04-25,1.070000,1.080000,1.060000,1.060000,0.688107,795000
2005-04-26,1.070000,1.080000,1.070000,1.080000,0.701090,519000
2005-04-27,1.070000,1.080000,1.070000,1.080000,0.701090,530000
2005-04-28,1.090000,1.130000,1.090000,1.130000,0.733548,1046000
2005-04-29,1.130000,1.200000,1.130000,1.200000,0.778989,1549000
2005-05-03,1.190000,1.200000,1.180000,1.200000,0.778989,1526000
2005-05-04,1.200000,1.230000,1.180000,1.180000,0.766006,2155000
2005-05-05,1.180000,1.180000,1.180000,1.180000,0.766006,11000
2005-05-06,1.180000,1.180000,1.180000,1.180000,0.769659,26000
2005-05-09,1.180000,1.180000,1.180000,1.180000,0.769659,0
2005-05-10,1.170000,1.180000,1.170000,1.180000,0.769659,185000
2005-05-11,1.170000,1.170000,1.160000,1.170000,0.763136,1153000
2005-05-12,1.160000,1.170000,1.140000,1.150000,0.750091,2311000
2005-05-13,1.120000,1.120000,1.080000,1.080000,0.704433,48445000
2005-05-16,1.080000,1.100000,1.080000,1.100000,0.717478,952000
2005-05-17,1.080000,1.080000,1.070000,1.070000,0.697911,8000
2005-05-18,1.060000,1.090000,1.060000,1.090000,0.710956,465000
2005-05-19,1.080000,1.110000,1.080000,1.090000,0.710956,855000
2005-05-20,1.090000,1.100000,1.090000,1.100000,0.717478,904000
2005-05-24,1.100000,1.110000,1.100000,1.100000,0.717478,143000
2005-05-25,1.110000,1.110000,1.110000,1.110000,0.724001,54000
2005-05-26,1.110000,1.110000,1.090000,1.090000,0.710956,319000
2005-05-27,1.100000,1.100000,1.090000,1.100000,0.717478,170000
2005-05-30,1.100000,1.100000,1.090000,1.100000,0.717478,139000
2005-05-31,1.100000,1.120000,1.090000,1.120000,0.730523,168000
2005-06-01,1.110000,1.110000,1.090000,1.100000,0.717478,93000
2005-06-02,1.090000,1.100000,1.080000,1.090000,0.710956,34000
2005-06-03,1.090000,1.090000,1.090000,1.090000,0.710956,0
2005-06-06,1.070000,1.100000,1.070000,1.090000,0.710956,151000
2005-06-07,1.080000,1.080000,1.080000,1.080000,0.704433,80000
2005-06-08,1.100000,1.100000,1.070000,1.070000,0.697911,35000
2005-06-09,1.100000,1.100000,1.070000,1.080000,0.704433,54000
2005-06-10,1.070000,1.080000,1.070000,1.080000,0.704433,22000
2005-06-13,1.060000,1.090000,1.060000,1.090000,0.710956,361000
2005-06-14,1.070000,1.070000,1.070000,1.070000,0.697911,207000
2005-06-15,1.070000,1.070000,1.070000,1.070000,0.697911,0
2005-06-16,1.070000,1.070000,1.060000,1.060000,0.691388,108000
2005-06-17,1.060000,1.060000,1.060000,1.060000,0.691388,87000
2005-06-20,1.060000,1.070000,1.050000,1.070000,0.697911,505000
2005-06-21,1.070000,1.070000,1.070000,1.070000,0.697911,645000
2005-06-22,1.070000,1.070000,1.070000,1.070000,0.697911,360000
2005-06-23,1.080000,1.090000,1.080000,1.090000,0.710956,80000
2005-06-24,1.090000,1.100000,1.070000,1.090000,0.710956,132000
2005-06-27,1.080000,1.080000,1.050000,1.080000,0.704433,206000
2005-06-28,1.080000,1.080000,1.060000,1.060000,0.691388,200000
2005-06-29,1.060000,1.060000,1.040000,1.050000,0.684866,860000
2005-06-30,1.050000,1.050000,1.040000,1.040000,0.678343,2042000
2005-07-01,1.040000,1.040000,0.995000,1.010000,0.658776,655000
2005-07-04,1.020000,1.070000,1.020000,1.070000,0.697911,804000
2005-07-05,1.070000,1.070000,1.060000,1.070000,0.697911,127000
2005-07-06,1.070000,1.070000,1.070000,1.070000,0.697911,158000
2005-07-07,1.070000,1.070000,1.050000,1.050000,0.684866,7000
2005-07-08,1.050000,1.050000,1.050000,1.050000,0.684866,630000
2005-07-11,1.040000,1.060000,1.040000,1.050000,0.684866,30000
2005-07-12,1.080000,1.100000,1.060000,1.070000,0.697911,11283000
2005-07-13,1.070000,1.070000,1.050000,1.050000,0.684866,789000
2005-07-14,1.050000,1.060000,1.040000,1.050000,0.684866,513000
2005-07-15,1.050000,1.050000,1.040000,1.040000,0.678343,203000
2005-07-18,1.040000,1.050000,1.030000,1.040000,0.678343,1472000
2005-07-19,1.040000,1.050000,1.040000,1.050000,0.684866,1400000
2005-07-20,1.040000,1.040000,1.030000,1.030000,0.671821,1508000
2005-07-21,1.030000,1.030000,1.010000,1.010000,0.658776,1417000
2005-07-22,1.020000,1.030000,1.020000,1.030000,0.671821,175000
2005-07-25,1.030000,1.030000,1.020000,1.020000,0.665298,355000
2005-07-26,1.030000,1.030000,1.020000,1.030000,0.671821,679000
2005-07-27,1.040000,1.040000,1.020000,1.020000,0.665298,675000
2005-07-28,1.030000,1.040000,1.030000,1.040000,0.678343,205000
2005-07-29,1.040000,1.080000,1.040000,1.060000,0.691388,4450000
2005-08-01,1.070000,1.070000,1.060000,1.070000,0.697911,683000
2005-08-02,1.070000,1.090000,1.070000,1.080000,0.704433,831000
2005-08-03,1.070000,1.070000,1.060000,1.060000,0.691388,175000
2005-08-04,1.050000,1.050000,1.040000,1.040000,0.678343,89000
2005-08-05,1.040000,1.050000,1.040000,1.040000,0.678343,116000
2005-08-08,1.040000,1.060000,1.040000,1.060000,0.691388,24000
2005-08-10,1.080000,1.080000,1.020000,1.030000,0.671821,1269000
2005-08-11,1.030000,1.030000,1.020000,1.020000,0.665298,809000
2005-08-12,1.020000,1.020000,1.010000,1.020000,0.665298,2310000
2005-08-15,1.020000,1.030000,1.020000,1.030000,0.671821,513000
2005-08-16,1.030000,1.040000,1.030000,1.040000,0.678343,1929000
2005-08-17,1.040000,1.040000,1.030000,1.040000,0.678343,886000
2005-08-18,1.040000,1.050000,1.040000,1.040000,0.678343,302000
2005-08-19,1.030000,1.030000,1.020000,1.030000,0.671821,415000
2005-08-22,1.020000,1.020000,1.000000,1.000000,0.652253,602000
2005-08-23,1.010000,1.010000,0.970000,0.975000,0.635947,1781000
2005-08-24,0.990000,0.990000,0.960000,0.960000,0.626163,799000
2005-08-25,0.960000,0.960000,0.935000,0.935000,0.609857,2006000
2005-08-26,0.935000,0.955000,0.925000,0.950000,0.619640,8992000
2005-08-29,0.940000,0.975000,0.940000,0.960000,0.635393,2759000
2005-08-30,0.975000,0.985000,0.965000,0.965000,0.638702,2011000
2005-08-31,0.965000,0.980000,0.965000,0.980000,0.648630,464000
2005-09-01,0.980000,0.980000,0.970000,0.970000,0.642012,168000
2005-09-02,0.980000,0.980000,0.950000,0.960000,0.635393,322000
2005-09-05,0.950000,0.960000,0.945000,0.960000,0.635393,327000
2005-09-06,0.955000,0.955000,0.945000,0.945000,0.625465,432000
2005-09-07,0.955000,0.975000,0.955000,0.960000,0.635393,2256000
2005-09-08,0.960000,0.960000,0.950000,0.955000,0.632084,215000
2005-09-09,0.960000,0.970000,0.950000,0.960000,0.635393,2334000
2005-09-12,0.965000,0.975000,0.965000,0.975000,0.645321,451000
2005-09-13,0.980000,0.980000,0.970000,0.975000,0.645321,329000
2005-09-14,0.985000,1.050000,0.985000,1.050000,0.694961,1199000
2005-09-15,1.020000,1.030000,1.020000,1.030000,0.681724,53000
2005-09-16,1.030000,1.050000,1.030000,1.050000,0.694961,298000
2005-09-19,1.060000,1.060000,1.040000,1.040000,0.688342,290000
2005-09-20,1.050000,1.060000,1.050000,1.060000,0.701580,380000
2005-09-21,1.060000,1.060000,1.040000,1.050000,0.694961,112000
2005-09-22,1.040000,1.050000,1.030000,1.030000,0.681724,128000
2005-09-23,1.030000,1.030000,1.010000,1.010000,0.668486,29000
2005-09-26,1.020000,1.030000,1.020000,1.020000,0.675105,36000
2005-09-27,1.030000,1.050000,1.030000,1.050000,0.694961,82000
2005-09-28,1.050000,1.050000,1.050000,1.050000,0.694961,266000
2005-09-29,1.050000,1.060000,1.050000,1.050000,0.694961,180
2005-09-30,1.060000,1.090000,1.060000,1.090000,0.721436,570
2005-10-03,1.100000,1.140000,1.100000,1.120000,0.741292,567
2005-10-04,1.130000,1.130000,1.100000,1.110000,0.734673,227
2005-10-05,1.130000,1.200000,1.130000,1.160000,0.767766,1703
2005-10-06,1.160000,1.160000,1.120000,1.130000,0.747910,35
2005-10-07,1.130000,1.130000,1.130000,1.130000,0.747910,6
2005-10-10,1.120000,1.180000,1.120000,1.180000,0.781004,77
2005-10-11,1.180000,1.180000,1.150000,1.150000,0.761148,158
2005-10-12,1.160000,1.160000,1.110000,1.120000,0.741292,239
2005-10-13,1.100000,1.100000,1.090000,1.090000,0.721436,141
2005-10-14,1.090000,1.090000,1.090000,1.090000,0.721436,0
2005-10-17,1.120000,1.120000,1.060000,1.070000,0.708198,636
2005-10-18,1.060000,1.060000,1.050000,1.050000,0.694961,109000
2005-10-19,1.050000,1.050000,1.040000,1.040000,0.688342,527
2005-10-20,1.050000,1.050000,1.050000,1.050000,0.694961,208
2005-10-21,1.060000,1.070000,1.060000,1.070000,0.708198,184
2005-10-24,1.050000,1.050000,1.040000,1.050000,0.694961,240
2005-10-25,1.040000,1.070000,1.040000,1.060000,0.701580,363
2005-10-26,1.060000,1.060000,1.060000,1.060000,0.701580,0
2005-10-27,1.040000,1.050000,1.040000,1.040000,0.688342,309
2005-10-28,1.040000,1.040000,1.040000,1.040000,0.688342,10
2005-10-31,1.040000,1.040000,1.040000,1.040000,0.688342,0
2005-11-02,1.050000,1.100000,1.050000,1.100000,0.728054,913
2005-11-04,1.130000,1.130000,1.100000,1.100000,0.728054,71
2005-11-07,1.100000,1.100000,1.090000,1.100000,0.728054,40
2005-11-08,1.110000,1.120000,1.100000,1.100000,0.728054,65
2005-11-09,1.100000,1.100000,1.100000,1.100000,0.728054,0
2005-11-10,1.090000,1.090000,1.090000,1.090000,0.721436,5
2005-11-11,1.090000,1.090000,1.060000,1.060000,0.701580,167
2005-11-14,1.070000,1.070000,1.010000,1.040000,0.688342,417
2005-11-15,1.040000,1.040000,1.010000,1.030000,0.681724,509
2005-11-16,1.020000,1.020000,1.020000,1.020000,0.675105,1073
2005-11-17,1.010000,1.010000,1.000000,1.010000,0.668486,1012
2005-11-18,1.020000,1.020000,1.020000,1.020000,0.675105,729
2005-11-21,1.020000,1.020000,1.020000,1.020000,0.675105,60
2005-11-22,1.030000,1.030000,1.030000,1.030000,0.681724,310
2005-11-23,1.030000,1.040000,1.030000,1.040000,0.688342,276
2005-11-24,1.040000,1.040000,1.040000,1.040000,0.688342,234
2005-11-25,1.040000,1.040000,1.030000,1.040000,0.688342,28
2005-11-28,1.040000,1.040000,1.040000,1.040000,0.688342,8
2005-11-29,1.040000,1.060000,1.040000,1.060000,0.701580,368
2005-11-30,1.050000,1.070000,1.050000,1.070000,0.708198,628
2005-12-01,1.090000,1.090000,1.060000,1.060000,0.701580,62
2005-12-02,1.060000,1.060000,1.060000,1.060000,0.701580,8
2005-12-05,1.050000,1.050000,1.040000,1.040000,0.688342,80
2005-12-06,1.060000,1.060000,1.060000,1.060000,0.701580,1080
2005-12-07,1.060000,1.070000,1.050000,1.050000,0.694961,2142
2005-12-08,1.060000,1.060000,1.020000,1.030000,0.681724,220
2005-12-09,1.030000,1.030000,1.020000,1.020000,0.675105,401
2005-12-12,1.030000,1.030000,1.010000,1.010000,0.668486,585
2005-12-13,1.020000,1.020000,1.020000,1.020000,0.675105,445
2005-12-14,1.020000,1.020000,1.010000,1.010000,0.668486,636
2005-12-15,1.060000,1.060000,1.030000,1.030000,0.681724,24
2005-12-16,1.020000,1.020000,1.020000,1.020000,0.675105,6
2005-12-19,1.030000,1.040000,1.030000,1.040000,0.688342,126
2005-12-20,1.050000,1.050000,1.040000,1.040000,0.688342,71
2005-12-21,1.050000,1.080000,1.050000,1.070000,0.708198,389
2005-12-22,1.090000,1.090000,1.060000,1.070000,0.708198,90
2005-12-23,1.070000,1.090000,1.070000,1.070000,0.708198,37
2005-12-27,1.070000,1.070000,1.070000,1.070000,0.708198,5
2005-12-28,1.070000,1.070000,1.070000,1.070000,0.708198,47
2005-12-29,1.070000,1.070000,1.070000,1.070000,0.708198,5
2005-12-30,1.090000,1.090000,1.080000,1.080000,0.714817,183
2006-01-03,1.080000,1.080000,1.080000,1.080000,0.714817,27
2006-01-04,1.080000,1.090000,1.080000,1.080000,0.714817,78
2006-01-05,1.090000,1.100000,1.090000,1.100000,0.728054,324
2006-01-06,1.110000,1.110000,1.100000,1.100000,0.728054,172
2006-01-09,1.090000,1.110000,1.090000,1.090000,0.721436,46
2006-01-10,1.090000,1.090000,1.090000,1.090000,0.721436,0
2006-01-11,1.090000,1.100000,1.090000,1.100000,0.728054,1217
2006-01-12,1.100000,1.110000,1.090000,1.110000,0.734673,654
2006-01-13,1.130000,1.140000,1.120000,1.140000,0.754529,763
2006-01-16,1.150000,1.190000,1.150000,1.190000,0.787622,2093
2006-01-17,1.180000,1.190000,1.170000,1.180000,0.781004,354
2006-01-18,1.150000,1.160000,1.150000,1.160000,0.767766,106
2006-01-19,1.160000,1.180000,1.160000,1.180000,0.781004,49
2006-01-20,1.190000,1.190000,1.180000,1.180000,0.781004,58
2006-01-23,1.170000,1.200000,1.160000,1.200000,0.794241,125
2006-01-24,1.220000,1.240000,1.220000,1.230000,0.814097,969
2006-01-25,1.230000,1.240000,1.220000,1.230000,0.814097,181
2006-01-26,1.230000,1.230000,1.190000,1.190000,0.787622,171
2006-01-27,1.180000,1.180000,1.180000,1.180000,0.781004,108
2006-01-30,1.180000,1.180000,1.180000,1.180000,0.781004,0
2006-01-31,1.180000,1.180000,1.180000,1.180000,0.781004,0
2006-02-01,1.180000,1.180000,1.180000,1.180000,0.781004,107
2006-02-02,1.180000,1.210000,1.170000,1.210000,0.800860,452
2006-02-03,1.200000,1.200000,1.180000,1.180000,0.781004,212
2006-02-06,1.180000,1.190000,1.180000,1.190000,0.787622,131
2006-02-07,1.190000,1.200000,1.180000,1.190000,0.787622,389
2006-02-08,1.190000,1.190000,1.190000,1.190000,0.787622,167
2006-02-09,1.190000,1.230000,1.190000,1.220000,0.807478,113
2006-02-10,1.220000,1.220000,1.200000,1.210000,0.800860,44
2006-02-13,1.200000,1.230000,1.200000,1.230000,0.814097,89
2006-02-14,1.220000,1.220000,1.210000,1.220000,0.807478,58
2006-02-15,1.220000,1.220000,1.210000,1.210000,0.800860,174
2006-02-16,1.210000,1.210000,1.190000,1.190000,0.787622,66
2006-02-17,1.180000,1.190000,1.170000,1.170000,0.774385,187
2006-02-20,1.150000,1.150000,1.150000,1.150000,0.761148,20
2006-02-21,1.150000,1.160000,1.140000,1.160000,0.767766,160
2006-02-22,1.180000,1.200000,1.180000,1.190000,0.787622,335
2006-02-23,1.200000,1.200000,1.200000,1.200000,0.794241,1311
2006-02-24,1.180000,1.200000,1.180000,1.200000,0.794241,244
2006-02-27,1.180000,1.180000,1.180000,1.180000,0.781004,2
2006-02-28,1.190000,1.190000,1.170000,1.180000,0.781004,99
2006-03-01,1.170000,1.170000,1.170000,1.170000,0.774385,529
2006-03-02,1.200000,1.200000,1.160000,1.160000,0.767766,48
2006-03-03,1.170000,1.200000,1.170000,1.200000,0.794241,425
2006-03-06,1.200000,1.200000,1.200000,1.200000,0.794241,381
2006-03-07,1.200000,1.200000,1.180000,1.190000,0.787622,11
2006-03-08,1.200000,1.200000,1.130000,1.140000,0.754529,224
2006-03-09,1.150000,1.160000,1.140000,1.160000,0.767766,53
2006-03-10,1.160000,1.190000,1.160000,1.190000,0.787622,67
2006-03-13,1.140000,1.170000,1.140000,1.160000,0.767766,37
2006-03-14,1.180000,1.180000,1.140000,1.140000,0.754529,66
2006-03-15,1.150000,1.160000,1.150000,1.160000,0.767766,10
2006-03-16,1.180000,1.180000,1.160000,1.160000,0.767766,13
2006-03-17,1.170000,1.200000,1.170000,1.200000,0.794241,818
2006-03-20,1.200000,1.240000,1.200000,1.240000,0.820716,404
2006-03-21,1.250000,1.270000,1.250000,1.270000,0.840572,565
2006-03-22,1.300000,1.300000,1.250000,1.270000,0.840572,523
2006-03-23,1.250000,1.270000,1.250000,1.270000,0.840572,205
2006-03-24,1.250000,1.250000,1.230000,1.230000,0.814097,1209
2006-03-27,1.220000,1.220000,1.220000,1.220000,0.807478,50
2006-03-28,1.220000,1.230000,1.220000,1.220000,0.807478,1246
2006-03-29,1.220000,1.220000,1.200000,1.220000,0.807478,729
2006-03-30,1.210000,1.210000,1.200000,1.200000,0.794241,27
2006-03-31,1.230000,1.240000,1.230000,1.240000,0.820716,5
2006-04-03,1.240000,1.250000,1.240000,1.250000,0.827334,173
2006-04-04,1.250000,1.250000,1.250000,1.250000,0.827334,5860
2006-04-05,1.260000,1.260000,1.240000,1.240000,0.820716,52
2006-04-06,1.240000,1.250000,1.240000,1.250000,0.827334,51
2006-04-07,1.250000,1.310000,1.200000,1.290000,0.853809,548
2006-04-10,1.260000,1.260000,1.250000,1.260000,0.833953,49
2006-04-11,1.260000,1.290000,1.260000,1.290000,0.853809,104
2006-04-12,1.290000,1.290000,1.280000,1.290000,0.853809,70
2006-04-13,1.280000,1.290000,1.280000,1.290000,0.853809,156
2006-04-14,1.290000,1.290000,1.290000,1.290000,0.853809,0
2006-04-17,1.280000,1.290000,1.280000,1.280000,0.847190,74
2006-04-18,1.260000,1.280000,1.260000,1.280000,0.847190,61
2006-04-19,1.290000,1.290000,1.260000,1.260000,0.833953,53
2006-04-20,1.250000,1.280000,1.250000,1.270000,0.840572,62
2006-04-21,1.280000,1.350000,1.280000,1.310000,0.867046,566
2006-04-24,1.320000,1.330000,1.320000,1.330000,0.880284,113
2006-04-25,1.330000,1.370000,1.310000,1.360000,0.900140,685000
2006-04-26,1.360000,1.380000,1.360000,1.380000,0.913377,2785000
2006-04-27,1.370000,1.410000,1.370000,1.400000,0.926615,2421
2006-04-28,1.380000,1.390000,1.380000,1.390000,0.919996,783
2006-05-01,1.390000,1.390000,1.390000,1.390000,0.919996,0
2006-05-02,1.400000,1.420000,1.400000,1.420000,0.939852,48
2006-05-03,1.440000,1.440000,1.440000,1.440000,0.953089,871
2006-05-04,1.420000,1.420000,1.350000,1.350000,0.893521,113
2006-05-05,1.340000,1.380000,1.320000,1.380000,0.913377,18
2006-05-08,1.340000,1.400000,1.330000,1.400000,0.937209,57
2006-05-09,1.360000,1.410000,1.360000,1.410000,0.943903,142
2006-05-10,1.420000,1.450000,1.410000,1.440000,0.963986,532
2006-05-11,1.440000,1.470000,1.430000,1.470000,0.984070,858
2006-05-12,1.470000,1.470000,1.470000,1.470000,0.984070,0
2006-05-15,1.470000,1.490000,1.460000,1.460000,0.977375,1126
2006-05-16,1.470000,1.470000,1.400000,1.430000,0.957292,186
2006-05-17,1.430000,1.460000,1.430000,1.460000,0.977375,195
2006-05-18,1.440000,1.450000,1.420000,1.450000,0.970681,495000
2006-05-19,1.430000,1.440000,1.430000,1.440000,0.963986,204000
2006-05-22,1.440000,1.440000,1.390000,1.390000,0.930515,270
2006-05-23,1.350000,1.390000,1.350000,1.380000,0.923821,432
2006-05-24,1.370000,1.370000,1.370000,1.370000,0.917126,106
2006-05-25,1.350000,1.370000,1.350000,1.350000,0.903737,652
2006-05-26,1.360000,1.360000,1.350000,1.350000,0.903737,6001
2006-05-29,1.350000,1.350000,1.350000,1.350000,0.903737,0
2006-05-30,1.350000,1.350000,1.350000,1.350000,0.903737,173
2006-05-31,1.350000,1.350000,1.330000,1.340000,0.897043,299
2006-06-01,1.330000,1.330000,1.250000,1.250000,0.836794,307
2006-06-02,1.250000,1.250000,1.250000,1.250000,0.836794,0
2006-06-05,1.300000,1.300000,1.300000,1.300000,0.870265,1
