Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,0.307500,0.410000,0.307500,0.410000,0.266043,7292000
2014-02-03,0.420000,0.435000,0.347500,0.350000,0.227109,2000000
2014-02-04,0.347500,0.347500,0.325000,0.340000,0.220621,1176000
2014-02-05,0.345000,0.362500,0.342500,0.345000,0.223865,2480000
2014-02-06,0.355000,0.355000,0.347500,0.355000,0.230354,554000
2014-02-07,0.355000,0.355000,0.347500,0.350000,0.227109,600000
2014-02-10,0.357500,0.365000,0.357500,0.357500,0.231976,696000
2014-02-11,0.362500,0.427500,0.362500,0.427500,0.277398,4528000
2014-02-12,0.425000,0.455000,0.412500,0.427500,0.277398,2248000
2014-02-13,0.425000,0.445000,0.425000,0.435000,0.282265,1056000
2014-02-14,0.440000,0.465000,0.435000,0.465000,0.301731,1110000
2014-02-17,0.467500,0.490000,0.457500,0.467500,0.303353,1664000
2014-02-18,0.472500,0.472500,0.430000,0.450000,0.291998,1622000
2014-02-19,0.442500,0.455000,0.442500,0.450000,0.291998,366000
2014-02-20,0.462500,0.462500,0.445000,0.452500,0.293620,538000
2014-02-21,0.452500,0.457500,0.437500,0.437500,0.283887,634000
2014-02-24,0.440000,0.445000,0.427500,0.437500,0.283887,1134000
2014-02-25,0.437500,0.445000,0.437500,0.440000,0.285509,608000
2014-02-26,0.445000,0.445000,0.440000,0.440000,0.285509,566000
2014-02-27,0.440000,0.440000,0.430000,0.440000,0.285509,842000
2014-02-28,0.435000,0.435000,0.430000,0.435000,0.282265,598000
2014-03-03,0.435000,0.435000,0.425000,0.427500,0.277398,964000
2014-03-04,0.425000,0.430000,0.420000,0.430000,0.279020,386000
2014-03-05,0.442500,0.442500,0.420000,0.422500,0.274154,322000
2014-03-06,0.430000,0.430000,0.415000,0.415000,0.269287,364000
2014-03-07,0.415000,0.422500,0.410000,0.410000,0.266043,204000
2014-03-10,0.405000,0.405000,0.400000,0.400000,0.259554,250000
2014-03-11,0.400000,0.400000,0.395000,0.400000,0.259554,98000
2014-03-12,0.400000,0.400000,0.390000,0.390000,0.253065,228000
2014-03-13,0.392500,0.400000,0.390000,0.400000,0.259554,132000
2014-03-14,0.392500,0.392500,0.392500,0.392500,0.254687,10000
2014-03-17,0.397500,0.435000,0.397500,0.432500,0.280642,1038000
2014-03-18,0.430000,0.440000,0.425000,0.430000,0.279020,298000
2014-03-19,0.432500,0.440000,0.430000,0.432500,0.280642,184000
2014-03-20,0.430000,0.435000,0.430000,0.435000,0.282265,158000
2014-03-21,0.430000,0.435000,0.430000,0.435000,0.282265,172000
2014-03-24,0.430000,0.435000,0.430000,0.430000,0.279020,82000
2014-03-25,0.427500,0.435000,0.427500,0.435000,0.282265,46000
2014-03-26,0.435000,0.435000,0.435000,0.435000,0.282265,0
2014-03-27,0.440000,0.440000,0.440000,0.440000,0.285509,2000
2014-03-28,0.440000,0.442500,0.440000,0.440000,0.285509,88000
2014-03-31,0.440000,0.440000,0.440000,0.440000,0.285509,80000
2014-04-01,0.440000,0.440000,0.440000,0.440000,0.285509,26000
2014-04-02,0.442500,0.470000,0.442500,0.462500,0.300109,568000
2014-04-03,0.462500,0.475000,0.462500,0.475000,0.308220,820000
2014-04-04,0.475000,0.480000,0.475000,0.475000,0.308220,492000
2014-04-07,0.475000,0.477500,0.475000,0.475000,0.308220,232000
2014-04-08,0.460000,0.477500,0.450000,0.475000,0.308220,512000
2014-04-09,0.475000,0.475000,0.475000,0.475000,0.308220,20000
2014-04-10,0.480000,0.495000,0.480000,0.485000,0.314709,430000
2014-04-11,0.490000,0.495000,0.490000,0.492500,0.319576,288000
2014-04-14,0.495000,0.495000,0.490000,0.495000,0.321198,356000
2014-04-15,0.495000,0.495000,0.495000,0.495000,0.321198,4000
2014-04-16,0.495000,0.495000,0.495000,0.495000,0.321198,0
2014-04-17,0.475000,0.475000,0.475000,0.475000,0.308220,10000
2014-04-21,0.475000,0.482500,0.475000,0.477500,0.309842,96000
2014-04-22,0.480000,0.480000,0.480000,0.480000,0.311464,20000
2014-04-23,0.482500,0.482500,0.482500,0.482500,0.313087,50000
2014-04-24,0.482500,0.487500,0.482500,0.487500,0.316331,56000
2014-04-25,0.487500,0.487500,0.487500,0.487500,0.316331,4000
2014-04-28,0.487500,0.487500,0.485000,0.485000,0.314709,12000
2014-04-29,0.482500,0.482500,0.482500,0.482500,0.313087,10000
2014-04-30,0.482500,0.482500,0.482500,0.482500,0.316830,10000
2014-05-02,0.482500,0.482500,0.477500,0.477500,0.313546,40000
2014-05-05,0.477500,0.477500,0.477500,0.477500,0.313546,100000
2014-05-06,0.477500,0.480000,0.477500,0.480000,0.315188,64000
2014-05-07,0.480000,0.480000,0.480000,0.480000,0.315188,40000
2014-05-08,0.477500,0.480000,0.475000,0.475000,0.311905,172000
2014-05-09,0.475000,0.475000,0.475000,0.475000,0.311905,0
2014-05-12,0.480000,0.480000,0.480000,0.480000,0.315188,10000
2014-05-14,0.477500,0.477500,0.477500,0.477500,0.313546,170000
2014-05-15,0.477500,0.477500,0.477500,0.477500,0.313546,20000
2014-05-16,0.477500,0.477500,0.477500,0.477500,0.313546,0
2014-05-19,0.475000,0.480000,0.475000,0.480000,0.315188,54000
2014-05-20,0.480000,0.480000,0.480000,0.480000,0.315188,64000
2014-05-21,0.480000,0.482500,0.477500,0.477500,0.313546,60000
2014-05-22,0.477500,0.477500,0.477500,0.477500,0.313546,0
2014-05-23,0.477500,0.482500,0.477500,0.482500,0.316830,52000
2014-05-26,0.480000,0.485000,0.477500,0.485000,0.318471,56000
2014-05-27,0.485000,0.485000,0.485000,0.485000,0.318471,40000
2014-05-28,0.485000,0.485000,0.485000,0.485000,0.318471,48000
2014-05-29,0.485000,0.485000,0.485000,0.485000,0.318471,0
2014-05-30,0.485000,0.485000,0.485000,0.485000,0.318471,2000
2014-06-02,0.485000,0.490000,0.485000,0.490000,0.321754,44000
2014-06-03,0.492500,0.492500,0.492500,0.492500,0.323396,90000
2014-06-04,0.490000,0.490000,0.485000,0.485000,0.318471,50000
2014-06-05,0.485000,0.495000,0.485000,0.495000,0.325038,84000
2014-06-06,0.497500,0.550000,0.497500,0.530000,0.348020,996000
2014-06-09,0.530000,0.540000,0.530000,0.540000,0.354586,162000
2014-06-10,0.540000,0.595000,0.540000,0.577500,0.379210,970000
2014-06-11,0.580000,0.592500,0.572500,0.585000,0.384135,380000
2014-06-12,0.585000,0.590000,0.580000,0.580000,0.380852,514000
2014-06-13,0.580000,0.585000,0.565000,0.565000,0.371002,342000
2014-06-16,0.565000,0.565000,0.565000,0.565000,0.371002,0
2014-06-17,0.565000,0.565000,0.552500,0.562500,0.369361,178000
2014-06-18,0.555000,0.562500,0.550000,0.562500,0.369361,118000
2014-06-19,0.582500,0.582500,0.560000,0.560000,0.367719,56000
2014-06-20,0.562500,0.565000,0.552500,0.552500,0.362794,66000
2014-06-23,0.552500,0.552500,0.552500,0.552500,0.362794,100000
2014-06-24,0.575000,0.575000,0.555000,0.560000,0.367719,202000
2014-06-25,0.555000,0.560000,0.552500,0.560000,0.367719,268000
2014-06-26,0.560000,0.560000,0.552500,0.552500,0.362794,86000
2014-06-27,0.555000,0.560000,0.555000,0.560000,0.367719,234000
2014-06-30,0.555000,0.555000,0.555000,0.555000,0.364436,80000
2014-07-01,0.557500,0.560000,0.557500,0.560000,0.367719,926000
2014-07-02,0.555000,0.555000,0.552500,0.552500,0.362794,238000
2014-07-03,0.555000,0.565000,0.552500,0.552500,0.362794,260000
2014-07-04,0.552500,0.555000,0.550000,0.552500,0.362794,62000
2014-07-07,0.552500,0.552500,0.552500,0.552500,0.362794,68000
2014-07-08,0.550000,0.550000,0.540000,0.540000,0.354586,30000
2014-07-09,0.540000,0.540000,0.537500,0.537500,0.352945,100000
2014-07-10,0.535000,0.540000,0.535000,0.535000,0.351303,104000
2014-07-11,0.540000,0.542500,0.535000,0.535000,0.351303,100000
2014-07-14,0.535000,0.535000,0.535000,0.535000,0.351303,10000
2014-07-15,0.530000,0.530000,0.527500,0.527500,0.346378,284000
2014-07-16,0.527500,0.540000,0.527500,0.527500,0.346378,102000
2014-07-17,0.525000,0.525000,0.525000,0.525000,0.344737,100000
2014-07-18,0.525000,0.525000,0.525000,0.525000,0.344737,138000
2014-07-21,0.527500,0.527500,0.510000,0.510000,0.334887,42000
2014-07-22,0.520000,0.520000,0.510000,0.510000,0.334887,100000
2014-07-23,0.520000,0.520000,0.510000,0.520000,0.341454,90000
2014-07-24,0.520000,0.520000,0.515000,0.515000,0.338170,80000
2014-07-25,0.520000,0.520000,0.520000,0.520000,0.341454,18000
2014-07-29,0.510000,0.510000,0.510000,0.510000,0.334887,6000
2014-07-30,0.525000,0.525000,0.510000,0.510000,0.334887,124000
2014-07-31,0.512500,0.540000,0.512500,0.540000,0.354586,102000
2014-08-01,0.535000,0.535000,0.530000,0.530000,0.348020,34000
2014-08-04,0.530000,0.530000,0.530000,0.530000,0.348020,20000
2014-08-05,0.530000,0.530000,0.530000,0.530000,0.348020,0
2014-08-06,0.525000,0.525000,0.525000,0.525000,0.344737,90000
2014-08-07,0.525000,0.525000,0.525000,0.525000,0.344737,0
2014-08-08,0.530000,0.532500,0.525000,0.532500,0.349662,76000
2014-08-11,0.537500,0.545000,0.537500,0.540000,0.354586,160000
2014-08-12,0.555000,0.580000,0.555000,0.575000,0.377569,580000
2014-08-13,0.575000,0.575000,0.545000,0.545000,0.364623,200000
2014-08-14,0.535000,0.550000,0.535000,0.535000,0.357933,50000
2014-08-15,0.535000,0.550000,0.535000,0.540000,0.361278,12000
2014-08-18,0.535000,0.545000,0.532500,0.532500,0.356260,68000
2014-08-19,0.532500,0.545000,0.532500,0.535000,0.357933,60000
2014-08-20,0.535000,0.545000,0.532500,0.532500,0.356260,166000
2014-08-21,0.535000,0.545000,0.532500,0.540000,0.361278,110000
2014-08-22,0.535000,0.545000,0.532500,0.532500,0.356260,180000
2014-08-25,0.532500,0.545000,0.532500,0.532500,0.356260,86000
2014-08-26,0.532500,0.532500,0.532500,0.532500,0.356260,0
2014-08-27,0.530000,0.530000,0.530000,0.530000,0.354588,8000
2014-08-28,0.530000,0.530000,0.530000,0.530000,0.354588,904000
2014-08-29,0.527500,0.530000,0.527500,0.530000,0.354588,62000
2014-09-01,0.525000,0.525000,0.520000,0.520000,0.347897,38000
2014-09-02,0.520000,0.520000,0.520000,0.520000,0.347897,0
2014-09-03,0.520000,0.540000,0.520000,0.540000,0.361278,104000
2014-09-04,0.540000,0.540000,0.540000,0.540000,0.361278,0
2014-09-05,0.525000,0.530000,0.525000,0.530000,0.354588,80000
2014-09-08,0.525000,0.535000,0.525000,0.535000,0.357933,80000
2014-09-09,0.525000,0.530000,0.525000,0.530000,0.354588,22000
2014-09-10,0.530000,0.535000,0.525000,0.525000,0.351242,90000
2014-09-11,0.525000,0.525000,0.525000,0.525000,0.351242,0
2014-09-12,0.525000,0.535000,0.525000,0.535000,0.357933,22000
2014-09-15,0.530000,0.530000,0.530000,0.530000,0.354588,20000
2014-09-16,0.530000,0.530000,0.530000,0.530000,0.354588,0
2014-09-17,0.530000,0.530000,0.525000,0.525000,0.351242,32000
2014-09-18,0.525000,0.525000,0.525000,0.525000,0.351242,46000
2014-09-19,0.520000,0.522500,0.520000,0.520000,0.347897,760000
2014-09-22,0.520000,0.525000,0.515000,0.515000,0.344552,74000
2014-09-23,0.515000,0.515000,0.515000,0.515000,0.344552,0
2014-09-24,0.515000,0.515000,0.515000,0.515000,0.344552,0
2014-09-25,0.517500,0.517500,0.517500,0.517500,0.346225,82000
2014-09-26,0.510000,0.520000,0.510000,0.520000,0.347897,32000
2014-09-29,0.507500,0.510000,0.507500,0.510000,0.341207,84000
2014-09-30,0.510000,0.510000,0.510000,0.510000,0.341207,0
2014-10-01,0.507500,0.507500,0.507500,0.507500,0.339534,64000
2014-10-02,0.505000,0.505000,0.505000,0.505000,0.337862,30000
2014-10-03,0.505000,0.520000,0.505000,0.520000,0.347897,20000
2014-10-07,0.520000,0.520000,0.520000,0.520000,0.347897,0
2014-10-08,0.512500,0.512500,0.512500,0.512500,0.342879,42000
2014-10-09,0.505000,0.505000,0.505000,0.505000,0.337862,2000
2014-10-10,0.512500,0.512500,0.505000,0.505000,0.337862,22000
2014-10-13,0.505000,0.505000,0.505000,0.505000,0.337862,0
2014-10-14,0.505000,0.505000,0.505000,0.505000,0.337862,90000
2014-10-15,0.505000,0.505000,0.502500,0.502500,0.336189,68000
2014-10-16,0.505000,0.505000,0.490000,0.490000,0.327826,84000
2014-10-17,0.500000,0.500000,0.500000,0.500000,0.334517,28000
2014-10-20,0.500000,0.500000,0.500000,0.500000,0.334517,60000
2014-10-21,0.500000,0.500000,0.500000,0.500000,0.334517,0
2014-10-22,0.500000,0.500000,0.500000,0.500000,0.334517,0
2014-10-24,0.500000,0.500000,0.497500,0.500000,0.334517,106000
2014-10-27,0.500000,0.500000,0.500000,0.500000,0.334517,34000
2014-10-28,0.500000,0.500000,0.500000,0.500000,0.334517,0
2014-10-29,0.500000,0.500000,0.500000,0.500000,0.334517,10000
2014-10-30,0.500000,0.500000,0.485000,0.485000,0.324481,24000
2014-10-31,0.485000,0.492500,0.485000,0.492500,0.329499,106000
2014-11-03,0.492500,0.492500,0.492500,0.492500,0.329499,0
2014-11-04,0.492500,0.492500,0.492500,0.492500,0.329499,0
2014-11-05,0.492500,0.492500,0.492500,0.492500,0.329499,12000
2014-11-06,0.490000,0.490000,0.490000,0.490000,0.327826,66000
2014-11-07,0.490000,0.490000,0.490000,0.490000,0.327826,30000
2014-11-10,0.490000,0.490000,0.475000,0.475000,0.317791,24000
2014-11-11,0.475000,0.485000,0.475000,0.485000,0.324481,12000
2014-11-12,0.490000,0.490000,0.490000,0.490000,0.327826,12000
2014-11-13,0.490000,0.490000,0.490000,0.490000,0.327826,0
2014-11-14,0.492500,0.492500,0.492500,0.492500,0.329499,10000
2014-11-17,0.490000,0.490000,0.490000,0.490000,0.327826,20000
2014-11-18,0.490000,0.490000,0.490000,0.490000,0.327826,0
2014-11-19,0.490000,0.490000,0.490000,0.490000,0.327826,0
2014-11-20,0.495000,0.495000,0.495000,0.495000,0.331171,2000
2014-11-21,0.490000,0.490000,0.490000,0.490000,0.327826,10000
2014-11-24,0.490000,0.490000,0.490000,0.490000,0.327826,10000
2014-11-25,0.490000,0.490000,0.490000,0.490000,0.327826,1160000
2014-11-26,0.490000,0.490000,0.490000,0.490000,0.327826,0
2014-11-27,0.440000,0.492500,0.440000,0.492500,0.329499,6000
2014-11-28,0.490000,0.490000,0.490000,0.490000,0.327826,16000
2014-12-01,0.490000,0.490000,0.462500,0.490000,0.327826,64000
2014-12-02,0.490000,0.490000,0.490000,0.490000,0.327826,0
2014-12-03,0.490000,0.490000,0.490000,0.490000,0.327826,0
2014-12-04,0.490000,0.490000,0.490000,0.490000,0.327826,0
2014-12-05,0.480000,0.480000,0.480000,0.480000,0.321136,10000
2014-12-08,0.480000,0.480000,0.480000,0.480000,0.321136,0
2014-12-09,0.480000,0.480000,0.480000,0.480000,0.321136,22000
2014-12-10,0.475000,0.475000,0.475000,0.475000,0.317791,2000
2014-12-11,0.480000,0.480000,0.462500,0.475000,0.317791,68000
2014-12-12,0.475000,0.475000,0.475000,0.475000,0.317791,0
2014-12-15,0.465000,0.480000,0.460000,0.480000,0.321136,24000
2014-12-16,0.480000,0.480000,0.480000,0.480000,0.321136,0
2014-12-17,0.467500,0.475000,0.467500,0.475000,0.317791,14000
2014-12-18,0.472500,0.472500,0.472500,0.472500,0.316118,4000
2014-12-19,0.487500,0.487500,0.487500,0.487500,0.326154,2000
2014-12-22,0.487500,0.487500,0.487500,0.487500,0.326154,0
2014-12-23,0.487500,0.487500,0.487500,0.487500,0.326154,0
2014-12-24,0.487500,0.487500,0.487500,0.487500,0.326154,0
2014-12-26,0.487500,0.487500,0.487500,0.487500,0.326154,2000
2014-12-29,0.485000,0.487500,0.485000,0.487500,0.326154,20000
2014-12-30,0.487500,0.487500,0.487500,0.487500,0.326154,0
2014-12-31,0.487500,0.487500,0.487500,0.487500,0.326154,0
2015-01-02,0.487500,0.487500,0.487500,0.487500,0.326154,0
2015-01-05,0.472500,0.472500,0.472500,0.472500,0.316118,20000
2015-01-06,0.470000,0.470000,0.470000,0.470000,0.314446,30000
2015-01-07,0.470000,0.470000,0.470000,0.470000,0.314446,0
2015-01-08,0.470000,0.470000,0.470000,0.470000,0.314446,0
2015-01-09,0.460000,0.462500,0.460000,0.462500,0.309428,42000
2015-01-12,0.462500,0.462500,0.462500,0.462500,0.309428,0
2015-01-13,0.477500,0.477500,0.477500,0.477500,0.319463,10000
2015-01-14,0.477500,0.477500,0.477500,0.477500,0.319463,0
2015-01-15,0.455000,0.455000,0.455000,0.455000,0.304410,10000
2015-01-16,0.455000,0.455000,0.455000,0.455000,0.304410,26000
2015-01-19,0.475000,0.475000,0.462500,0.462500,0.309428,50800
2015-01-20,0.470000,0.470000,0.470000,0.470000,0.314446,1400
