Date,Open,High,Low,Close,Adj Close,Volume
2009-08-28,1.133771,1.133771,1.133771,1.133771,1.133771,12568
2009-08-31,1.133771,1.133771,1.133771,1.133771,1.133771,0
2009-09-01,1.133771,1.133771,1.133771,1.133771,1.133771,0
2009-09-02,1.133771,1.133771,1.133771,1.133771,1.133771,0
2009-09-03,1.133771,1.133771,1.133771,1.133771,1.133771,0
2009-09-04,1.133771,1.133771,1.133771,1.133771,1.133771,24634
2009-09-07,1.113880,1.113880,1.113880,1.113880,1.113880,7541
2009-09-08,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-09,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-10,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-11,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-14,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-15,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-16,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-17,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-18,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-21,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-22,1.113880,1.113880,1.113880,1.113880,1.113880,0
2009-09-23,0.914973,1.074098,0.914973,1.074098,1.074098,6535
2009-09-24,1.074098,1.074098,1.074098,1.074098,1.074098,0
2009-09-25,1.074098,1.074098,1.074098,1.074098,1.074098,0
2009-09-28,1.014426,1.034317,1.014426,1.034317,1.034317,3770
2009-09-29,0.934863,0.934863,0.934863,0.934863,0.934863,8295
2009-09-30,0.934863,0.994536,0.855300,0.994536,0.994536,5781
2009-10-01,1.014426,1.014426,1.014426,1.014426,1.014426,6032
2009-10-02,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-05,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-06,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-07,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-08,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-09,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-12,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-13,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-14,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-15,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-16,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-19,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-20,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-21,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-22,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-23,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-26,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-27,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-28,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-29,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-10-30,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-11-02,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-11-03,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-11-04,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-11-05,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-11-06,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-11-09,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-11-10,1.014426,1.014426,1.014426,1.014426,1.014426,0
2009-11-11,0.914973,0.954754,0.914973,0.954754,0.954754,5027
2009-11-12,0.954754,0.954754,0.954754,0.954754,0.954754,0
2009-11-13,0.954754,0.954754,0.954754,0.954754,0.954754,0
2009-11-17,0.875191,0.875191,0.875191,0.875191,0.875191,0
2009-11-18,0.875191,0.875191,0.875191,0.875191,0.875191,0
2009-11-19,0.934863,0.934863,0.934863,0.934863,0.934863,5027
2009-11-20,0.775738,0.954754,0.775738,0.775738,0.775738,0
2009-11-23,0.795628,0.974645,0.795628,0.795628,0.795628,0
2009-11-24,0.795628,0.954754,0.795628,0.795628,0.795628,0
2009-11-25,0.835410,0.835410,0.795628,0.795628,0.795628,9049
2009-11-26,0.755847,0.934863,0.755847,0.755847,0.755847,0
2009-11-30,0.895082,0.895082,0.895082,0.895082,0.895082,2513
2009-12-01,0.954754,0.954754,0.954754,0.954754,0.954754,251
2009-12-02,0.755847,0.895082,0.755847,0.755847,0.755847,0
2009-12-03,0.775738,0.954754,0.775738,0.775738,0.775738,0
2009-12-04,0.954754,1.153661,0.954754,0.954754,0.954754,22120
2009-12-07,0.815519,1.054208,0.815519,0.895082,0.895082,16339
2009-12-08,0.815519,1.014426,0.815519,0.815519,0.815519,0
2009-12-09,0.815519,0.974645,0.815519,0.815519,0.815519,0
2009-12-10,0.775738,0.994536,0.775738,0.795628,0.795628,18350
2009-12-11,0.795628,0.914973,0.795628,0.795628,0.795628,0
2009-12-14,0.795628,0.934863,0.795628,0.795628,0.795628,0
2009-12-15,0.835410,0.934863,0.835410,0.835410,0.835410,0
2009-12-16,0.815519,0.914973,0.815519,0.815519,0.815519,0
2009-12-17,0.815519,0.934863,0.815519,0.815519,0.815519,0
2009-12-18,0.895082,0.914973,0.895082,0.914973,0.914973,7792
2009-12-21,0.994536,0.994536,0.815519,0.815519,0.815519,7038
2009-12-22,0.795628,0.895082,0.795628,0.795628,0.795628,0
2009-12-23,0.795628,0.795628,0.795628,0.795628,0.795628,4524
2009-12-28,0.914973,0.954754,0.875191,0.954754,0.954754,18601
2009-12-29,0.835410,0.835410,0.835410,0.835410,0.835410,251
2009-12-30,0.835410,1.014426,0.835410,0.835410,0.835410,0
2010-01-04,0.795628,0.875191,0.795628,0.795628,0.795628,0
2010-01-05,0.795628,0.895082,0.795628,0.795628,0.795628,0
2010-01-06,0.795628,0.795628,0.795628,0.795628,0.795628,13825
2010-01-07,0.815519,0.875191,0.815519,0.815519,0.815519,0
2010-01-08,0.895082,0.895082,0.895082,0.895082,0.895082,3770
2010-01-11,0.795628,0.974645,0.795628,0.795628,0.795628,0
2010-01-12,0.815519,0.974645,0.815519,0.815519,0.815519,0
2010-01-13,0.835410,0.974645,0.835410,0.835410,0.835410,0
2010-01-14,0.895082,0.895082,0.895082,0.895082,0.895082,3770
2010-01-15,0.815519,1.074098,0.815519,0.815519,0.815519,0
2010-01-18,0.914973,0.914973,0.895082,0.895082,0.895082,21869
2010-01-19,0.815519,0.974645,0.815519,0.815519,0.815519,0
2010-01-20,0.795628,0.895082,0.795628,0.795628,0.795628,0
2010-01-21,0.895082,0.895082,0.895082,0.895082,0.895082,6032
2010-01-22,0.815519,1.074098,0.815519,0.815519,0.815519,0
2010-01-25,0.815519,1.093989,0.815519,0.815519,0.815519,0
2010-01-26,0.795628,0.795628,0.795628,0.795628,0.795628,1005
2010-01-27,0.974645,0.974645,0.974645,0.974645,0.974645,6032
2010-01-28,0.815519,0.994536,0.815519,0.815519,0.815519,0
2010-01-29,0.815519,0.994536,0.815519,0.815519,0.815519,0
2010-02-01,0.815519,0.994536,0.815519,0.815519,0.815519,0
2010-02-02,0.815519,0.815519,0.815519,0.815519,0.815519,0
2010-02-03,0.795628,0.974645,0.795628,0.795628,0.795628,0
2010-02-04,0.795628,0.974645,0.795628,0.795628,0.795628,0
2010-02-05,0.775738,0.974645,0.775738,0.775738,0.775738,0
2010-02-08,0.815519,0.994536,0.815519,0.815519,0.815519,0
2010-02-09,0.795628,0.994536,0.795628,0.795628,0.795628,0
2010-02-10,0.815519,0.994536,0.815519,0.815519,0.815519,0
2010-02-11,0.815519,0.994536,0.815519,0.815519,0.815519,0
2010-02-12,0.795628,0.994536,0.795628,0.795628,0.795628,0
2010-02-17,0.795628,0.994536,0.795628,0.795628,0.795628,0
2010-02-18,0.795628,0.994536,0.795628,0.795628,0.795628,0
2010-02-19,0.795628,0.994536,0.795628,0.795628,0.795628,0
2010-02-22,0.815519,0.994536,0.815519,0.815519,0.815519,0
2010-02-23,0.815519,0.974645,0.815519,0.815519,0.815519,0
2010-02-24,0.815519,0.994536,0.815519,0.815519,0.815519,0
2010-02-25,0.815519,0.994536,0.815519,0.815519,0.815519,0
2010-02-26,0.815519,0.994536,0.815519,0.815519,0.815519,0
2010-03-01,0.855300,0.855300,0.815519,0.815519,0.815519,13071
2010-03-02,0.735956,0.875191,0.735956,0.735956,0.735956,0
2010-03-03,0.855300,0.855300,0.855300,0.855300,0.855300,2262
2010-03-04,0.875191,0.875191,0.875191,0.875191,0.875191,2513
2010-03-05,0.815519,0.974645,0.815519,0.815519,0.815519,0
2010-03-08,0.795628,0.974645,0.795628,0.795628,0.795628,0
2010-03-09,0.795628,0.954754,0.795628,0.795628,0.795628,0
2010-03-10,0.954754,0.954754,0.954754,0.954754,0.954754,5027
2010-03-11,0.795628,0.974645,0.795628,0.795628,0.795628,0
2010-03-12,0.795628,0.954754,0.795628,0.795628,0.795628,0
2010-03-15,0.815519,0.954754,0.815519,0.815519,0.815519,0
2010-03-16,0.815519,0.954754,0.815519,0.815519,0.815519,0
2010-03-17,0.954754,0.954754,0.954754,0.954754,0.954754,2010
2010-03-18,0.974645,0.974645,0.974645,0.974645,0.974645,12568
2010-03-19,0.835410,0.974645,0.835410,0.835410,0.835410,0
2010-03-22,0.835410,0.974645,0.835410,0.835410,0.835410,0
2010-03-23,0.815519,0.974645,0.815519,0.815519,0.815519,0
2010-03-24,0.835410,0.974645,0.835410,0.835410,0.835410,0
2010-03-25,0.815519,0.895082,0.815519,0.895082,0.895082,12820
2010-03-26,0.795628,0.795628,0.795628,0.795628,0.795628,11311
2010-03-29,0.875191,0.875191,0.875191,0.875191,0.875191,8798
2010-03-30,0.914973,0.914973,0.914973,0.914973,0.914973,2513
2010-03-31,0.954754,0.954754,0.954754,0.954754,0.954754,2513
2010-04-01,0.815519,0.954754,0.815519,0.815519,0.815519,0
2010-04-05,0.815519,0.954754,0.815519,0.815519,0.815519,0
2010-04-06,0.815519,0.815519,0.815519,0.815519,0.815519,12568
2010-04-07,0.815519,0.875191,0.815519,0.815519,0.815519,0
2010-04-08,0.815519,0.875191,0.815519,0.815519,0.815519,0
2010-04-09,0.815519,0.875191,0.815519,0.815519,0.815519,0
2010-04-12,0.815519,0.875191,0.815519,0.815519,0.815519,0
2010-04-13,0.775738,0.875191,0.775738,0.775738,0.775738,0
2010-04-14,0.775738,0.835410,0.716065,0.835410,0.835410,32175
2010-04-15,0.775738,0.835410,0.775738,0.775738,0.775738,0
2010-04-16,0.755847,0.855300,0.755847,0.755847,0.755847,0
2010-04-19,0.795628,0.795628,0.795628,0.795628,0.795628,9803
2010-04-20,0.716065,0.795628,0.716065,0.716065,0.716065,0
2010-04-21,0.795628,0.795628,0.795628,0.795628,0.795628,2513
2010-04-22,0.795628,0.795628,0.795628,0.795628,0.795628,5027
2010-04-23,0.795628,0.795628,0.755847,0.755847,0.755847,15082
2010-04-26,0.755847,0.755847,0.755847,0.755847,0.755847,2513
2010-04-27,0.676284,0.755847,0.676284,0.676284,0.676284,0
2010-04-28,0.676284,0.755847,0.676284,0.676284,0.676284,0
2010-04-29,0.656393,0.735956,0.656393,0.656393,0.656393,0
2010-04-30,0.656393,0.735956,0.656393,0.656393,0.656393,0
2010-05-03,0.676284,0.755847,0.676284,0.696175,0.696175,74657
2010-05-04,0.716065,0.716065,0.716065,0.716065,0.716065,5027
2010-05-05,0.656393,0.696175,0.656393,0.696175,0.696175,2513
2010-05-06,0.616612,0.716065,0.616612,0.616612,0.616612,0
2010-05-07,0.596721,0.696175,0.596721,0.596721,0.596721,0
2010-05-10,0.596721,0.696175,0.596721,0.596721,0.596721,0
2010-05-11,0.596721,0.696175,0.596721,0.596721,0.596721,0
2010-05-12,0.616612,0.696175,0.616612,0.616612,0.616612,0
2010-05-13,0.596721,0.676284,0.596721,0.596721,0.596721,0
2010-05-14,0.596721,0.676284,0.596721,0.596721,0.596721,0
2010-05-17,0.616612,0.716065,0.616612,0.616612,0.616612,0
2010-05-18,0.576830,0.716065,0.576830,0.716065,0.716065,7289
2010-05-19,0.716065,0.716065,0.716065,0.716065,0.716065,40722
2010-05-20,0.636503,0.716065,0.636503,0.636503,0.636503,0
2010-05-21,0.596721,0.716065,0.596721,0.596721,0.596721,0
2010-05-24,0.716065,0.716065,0.716065,0.716065,0.716065,2513
2010-05-25,0.596721,0.696175,0.596721,0.596721,0.596721,0
2010-05-26,0.656393,0.696175,0.656393,0.656393,0.656393,0
2010-05-27,0.636503,0.716065,0.636503,0.636503,0.636503,0
2010-05-31,0.716065,0.716065,0.716065,0.716065,0.716065,10054
2010-06-01,0.596721,0.696175,0.596721,0.596721,0.596721,0
2010-06-02,0.556940,0.716065,0.556940,0.556940,0.556940,0
2010-06-03,0.716065,0.716065,0.716065,0.716065,0.716065,7541
2010-06-04,0.556940,0.716065,0.556940,0.556940,0.556940,0
2010-06-07,0.576830,0.716065,0.576830,0.576830,0.576830,0
2010-06-08,0.596721,0.716065,0.596721,0.596721,0.596721,0
2010-06-09,0.576830,0.716065,0.576830,0.576830,0.576830,0
2010-06-10,0.556940,0.716065,0.556940,0.556940,0.556940,0
2010-06-11,0.576830,0.576830,0.576830,0.576830,0.576830,2513
2010-06-14,0.716065,0.716065,0.716065,0.716065,0.716065,5027
2010-06-15,0.716065,0.716065,0.716065,0.716065,0.716065,2513
2010-06-16,0.616612,0.716065,0.616612,0.616612,0.616612,0
2010-06-17,0.716065,0.895082,0.716065,0.895082,0.895082,26645
2010-06-18,0.696175,0.716065,0.696175,0.696175,0.696175,36951
2010-06-21,0.696175,0.696175,0.696175,0.696175,0.696175,15082
2010-06-22,0.596721,0.716065,0.596721,0.596721,0.596721,0
2010-06-23,0.636503,0.696175,0.636503,0.636503,0.636503,0
2010-06-24,0.616612,0.636503,0.616612,0.636503,0.636503,2513
2010-06-25,0.556940,0.696175,0.556940,0.696175,0.696175,13825
2010-06-28,0.596721,0.696175,0.576830,0.676284,0.676284,36449
2010-06-29,0.616612,0.696175,0.616612,0.616612,0.616612,0
2010-06-30,0.616612,0.676284,0.616612,0.616612,0.616612,0
2010-07-01,0.616612,0.676284,0.616612,0.616612,0.616612,0
2010-07-02,0.616612,0.636503,0.616612,0.616612,0.616612,0
2010-07-05,0.616612,0.696175,0.616612,0.616612,0.616612,0
2010-07-06,0.596721,0.696175,0.596721,0.696175,0.696175,23377
2010-07-07,0.596721,0.696175,0.596721,0.596721,0.596721,0
2010-07-08,0.616612,0.676284,0.616612,0.616612,0.616612,0
2010-07-09,0.616612,0.696175,0.616612,0.616612,0.616612,0
2010-07-12,0.616612,0.696175,0.616612,0.616612,0.616612,0
2010-07-13,0.636503,0.696175,0.636503,0.636503,0.636503,0
2010-07-14,0.636503,0.696175,0.636503,0.636503,0.636503,0
2010-07-15,0.616612,0.696175,0.616612,0.616612,0.616612,0
2010-07-16,0.616612,0.676284,0.616612,0.656393,0.656393,103063
2010-07-19,0.656393,0.696175,0.656393,0.676284,0.676284,47006
2010-07-20,0.656393,0.676284,0.656393,0.656393,0.656393,16339
2010-07-21,0.676284,0.676284,0.676284,0.676284,0.676284,9049
2010-07-22,0.636503,0.676284,0.636503,0.636503,0.636503,0
2010-07-23,0.656393,0.696175,0.656393,0.696175,0.696175,12065
2010-07-26,0.616612,0.696175,0.616612,0.616612,0.616612,0
2010-07-27,0.676284,0.676284,0.656393,0.676284,0.676284,22623
2010-07-28,0.696175,0.696175,0.696175,0.696175,0.696175,17596
2010-07-29,0.696175,0.696175,0.676284,0.696175,0.696175,59575
2010-07-30,0.696175,0.735956,0.696175,0.735956,0.735956,62592
2010-08-02,0.716065,0.716065,0.656393,0.676284,0.676284,40219
2010-08-03,0.696175,0.696175,0.636503,0.636503,0.636503,166660
2010-08-04,0.676284,0.775738,0.676284,0.735956,0.735956,209142
2010-08-05,0.735956,0.755847,0.735956,0.735956,0.735956,22623
2010-08-06,0.755847,0.835410,0.755847,0.835410,0.835410,73149
2010-08-10,0.835410,0.835410,0.815519,0.815519,0.815519,71641
2010-08-11,0.815519,0.895082,0.795628,0.895082,0.895082,208640
2010-08-12,0.835410,0.954754,0.815519,0.934863,0.934863,4220561
2010-08-13,0.914973,1.054208,0.795628,0.855300,0.855300,6416057
2010-08-16,0.775738,0.775738,0.735956,0.755847,0.755847,522102
2010-08-17,0.755847,0.755847,0.636503,0.656393,0.656393,327036
2010-08-18,0.676284,0.676284,0.576830,0.616612,0.616612,409487
2010-08-19,0.477377,0.656393,0.477377,0.477377,0.477377,0
2010-08-20,0.556940,0.556940,0.437595,0.457486,0.457486,991165
2010-08-23,0.477377,0.497268,0.437595,0.477377,0.477377,396667
2010-08-24,0.477377,0.497268,0.477377,0.477377,0.477377,92254
2010-08-25,0.477377,0.477377,0.457486,0.457486,0.457486,86723
2010-08-26,0.477377,0.477377,0.437595,0.457486,0.457486,62843
2010-08-27,0.457486,0.457486,0.437595,0.437595,0.437595,186016
2010-08-30,0.437595,0.437595,0.397814,0.417705,0.417705,103817
2010-08-31,0.417705,0.437595,0.397814,0.417705,0.417705,114374
2010-09-01,0.437595,0.477377,0.437595,0.477377,0.477377,134987
2010-09-02,0.497268,0.576830,0.477377,0.477377,0.477377,217438
2010-09-03,0.457486,0.457486,0.457486,0.457486,0.457486,25137
2010-09-06,0.457486,0.457486,0.457486,0.457486,0.457486,40219
2010-09-07,0.457486,0.457486,0.457486,0.457486,0.457486,5278
2010-09-08,0.457486,0.556940,0.457486,0.517158,0.517158,119402
2010-09-09,0.517158,0.517158,0.457486,0.457486,0.457486,212159
2010-09-13,0.497268,0.497268,0.437595,0.497268,0.497268,136998
2010-09-14,0.477377,0.477377,0.457486,0.457486,0.457486,57815
2010-09-15,0.477377,0.477377,0.477377,0.477377,0.477377,3770
2010-09-16,0.477377,0.477377,0.457486,0.457486,0.457486,30164
2010-09-17,0.477377,0.477377,0.477377,0.477377,0.477377,23880
2010-09-20,0.457486,0.497268,0.457486,0.497268,0.497268,54296
2010-09-21,0.477377,0.477377,0.457486,0.457486,0.457486,52788
2010-09-22,0.457486,0.477377,0.457486,0.477377,0.477377,5027
2010-09-23,0.457486,0.477377,0.457486,0.477377,0.477377,50274
2010-09-24,0.457486,0.457486,0.457486,0.457486,0.457486,25137
2010-09-27,0.457486,0.477377,0.457486,0.477377,0.477377,18853
2010-09-28,0.477377,0.477377,0.457486,0.457486,0.457486,102560
2010-09-29,0.457486,0.477377,0.457486,0.457486,0.457486,0
2010-09-30,0.457486,0.457486,0.457486,0.457486,0.457486,17596
2010-10-01,0.437595,0.437595,0.437595,0.437595,0.437595,2513
2010-10-04,0.457486,0.497268,0.457486,0.497268,0.497268,28153
2010-10-05,0.457486,0.457486,0.457486,0.457486,0.457486,5027
2010-10-06,0.437595,0.477377,0.437595,0.437595,0.437595,0
2010-10-07,0.437595,0.457486,0.437595,0.457486,0.457486,12820
2010-10-08,0.437595,0.437595,0.437595,0.437595,0.437595,3519
2010-10-11,0.457486,0.497268,0.457486,0.497268,0.497268,72898
2010-10-12,0.497268,0.497268,0.457486,0.457486,0.457486,104068
2010-10-13,0.497268,0.537049,0.497268,0.497268,0.497268,57815
2010-10-14,0.517158,0.517158,0.517158,0.517158,0.517158,35192
2010-10-15,0.517158,0.556940,0.517158,0.556940,0.556940,69881
2010-10-18,0.497268,0.556940,0.497268,0.556940,0.556940,27651
2010-10-19,0.537049,0.537049,0.517158,0.517158,0.517158,16339
2010-10-20,0.537049,0.537049,0.537049,0.537049,0.537049,5027
2010-10-21,0.517158,0.517158,0.517158,0.517158,0.517158,18350
2010-10-22,0.537049,0.537049,0.537049,0.537049,0.537049,13322
2010-10-25,0.517158,0.537049,0.517158,0.537049,0.537049,44493
2010-10-26,0.517158,0.537049,0.517158,0.517158,0.517158,157611
2010-10-27,0.497268,0.537049,0.497268,0.497268,0.497268,0
2010-10-28,0.497268,0.537049,0.497268,0.497268,0.497268,0
2010-10-29,0.497268,0.556940,0.497268,0.497268,0.497268,0
2010-11-01,0.497268,0.556940,0.497268,0.497268,0.497268,0
2010-11-02,0.517158,0.517158,0.517158,0.517158,0.517158,26645
2010-11-03,0.517158,0.556940,0.517158,0.517158,0.517158,0
2010-11-04,0.537049,0.537049,0.537049,0.537049,0.537049,18601
2010-11-08,0.497268,0.556940,0.497268,0.497268,0.497268,0
2010-11-09,0.556940,0.556940,0.537049,0.537049,0.537049,86221
2010-11-10,0.576830,0.596721,0.576830,0.596721,0.596721,243329
2010-11-11,0.596721,0.596721,0.596721,0.596721,0.596721,2513
2010-11-12,0.576830,0.576830,0.556940,0.556940,0.556940,29410
2010-11-15,0.517158,0.596721,0.517158,0.517158,0.517158,0
2010-11-16,0.537049,0.596721,0.537049,0.537049,0.537049,0
2010-11-18,0.556940,0.556940,0.517158,0.517158,0.517158,57815
2010-11-19,0.517158,0.517158,0.497268,0.517158,0.517158,220203
2010-11-22,0.556940,0.556940,0.556940,0.556940,0.556940,10054
2010-11-23,0.497268,0.497268,0.497268,0.497268,0.497268,37706
2010-11-24,0.477377,0.517158,0.477377,0.477377,0.477377,0
2010-11-25,0.497268,0.497268,0.497268,0.497268,0.497268,7541
2010-11-26,0.497268,0.497268,0.497268,0.497268,0.497268,169677
2010-11-29,0.477377,0.517158,0.477377,0.477377,0.477377,0
2010-11-30,0.477377,0.497268,0.477377,0.477377,0.477377,0
2010-12-01,0.477377,0.477377,0.477377,0.477377,0.477377,47760
2010-12-02,0.457486,0.517158,0.457486,0.517158,0.517158,7289
2010-12-03,0.477377,0.477377,0.477377,0.477377,0.477377,106833
2010-12-06,0.457486,0.497268,0.457486,0.457486,0.457486,0
2010-12-07,0.437595,0.497268,0.437595,0.437595,0.437595,0
2010-12-08,0.457486,0.497268,0.457486,0.457486,0.457486,0
2010-12-09,0.457486,0.517158,0.457486,0.457486,0.457486,0
2010-12-10,0.457486,0.517158,0.457486,0.457486,0.457486,0
2010-12-13,0.457486,0.517158,0.457486,0.457486,0.457486,0
2010-12-14,0.457486,0.517158,0.457486,0.457486,0.457486,0
2010-12-15,0.457486,0.517158,0.457486,0.457486,0.457486,0
2010-12-16,0.457486,0.517158,0.457486,0.457486,0.457486,0
2010-12-17,0.457486,0.517158,0.457486,0.457486,0.457486,0
2010-12-20,0.457486,0.497268,0.457486,0.457486,0.457486,0
2010-12-21,0.457486,0.497268,0.457486,0.457486,0.457486,0
2010-12-22,0.457486,0.477377,0.457486,0.457486,0.457486,0
2010-12-23,0.457486,0.457486,0.457486,0.457486,0.457486,25137
2010-12-24,0.437595,0.477377,0.437595,0.437595,0.437595,0
2010-12-27,0.437595,0.437595,0.437595,0.437595,0.437595,10054
2010-12-28,0.477377,0.477377,0.477377,0.477377,0.477377,11311
2010-12-29,0.457486,0.457486,0.457486,0.457486,0.457486,12568
2010-12-30,0.457486,0.457486,0.457486,0.457486,0.457486,0
2010-12-31,0.457486,0.457486,0.457486,0.457486,0.457486,0
2011-01-03,0.457486,0.457486,0.457486,0.457486,0.457486,0
2011-01-04,0.497268,0.497268,0.497268,0.497268,0.497268,7541
2011-01-05,0.497268,0.497268,0.497268,0.497268,0.497268,12568
2011-01-06,0.497268,0.497268,0.497268,0.497268,0.497268,0
2011-01-07,0.497268,0.497268,0.497268,0.497268,0.497268,2513
2011-01-10,0.477377,0.517158,0.477377,0.517158,0.517158,22120
2011-01-11,0.497268,0.517158,0.497268,0.517158,0.517158,98287
2011-01-12,0.537049,0.537049,0.517158,0.537049,0.537049,38962
2011-01-13,0.517158,0.537049,0.517158,0.537049,0.537049,29662
2011-01-14,0.537049,0.556940,0.537049,0.556940,0.556940,5027
2011-01-17,0.537049,0.576830,0.537049,0.576830,0.576830,58570
2011-01-18,0.576830,0.576830,0.576830,0.576830,0.576830,2513
2011-01-19,0.517158,0.576830,0.517158,0.576830,0.576830,27651
2011-01-20,0.576830,0.576830,0.556940,0.556940,0.556940,58570
2011-01-21,0.596721,0.596721,0.596721,0.596721,0.596721,3770
2011-01-24,0.596721,0.596721,0.596721,0.596721,0.596721,0
2011-01-25,0.596721,0.596721,0.517158,0.556940,0.556940,68122
2011-01-26,0.537049,0.537049,0.537049,0.537049,0.537049,25137
2011-01-27,0.537049,0.537049,0.537049,0.537049,0.537049,25137
2011-01-28,0.537049,0.537049,0.537049,0.537049,0.537049,0
2011-01-31,0.537049,0.537049,0.537049,0.537049,0.537049,2513
2011-02-01,0.537049,0.537049,0.537049,0.537049,0.537049,0
2011-02-02,0.537049,0.537049,0.537049,0.537049,0.537049,0
2011-02-07,0.537049,0.537049,0.537049,0.537049,0.537049,0
2011-02-08,0.537049,0.537049,0.537049,0.537049,0.537049,0
2011-02-09,0.537049,0.537049,0.537049,0.537049,0.537049,0
2011-02-10,0.537049,0.537049,0.537049,0.537049,0.537049,0
2011-02-11,0.537049,0.537049,0.537049,0.537049,0.537049,7541
2011-02-14,0.537049,0.537049,0.537049,0.537049,0.537049,1508
2011-02-15,0.497268,0.517158,0.497268,0.517158,0.517158,59826
2011-02-16,0.517158,0.517158,0.517158,0.517158,0.517158,0
2011-02-17,0.517158,0.517158,0.517158,0.517158,0.517158,0
2011-02-18,0.556940,0.556940,0.537049,0.537049,0.537049,17093
