Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,0.300000,0.310000,0.295000,0.310000,0.228761,1254000
2014-02-19,0.315000,0.325000,0.315000,0.325000,0.239830,1691000
2014-02-20,0.325000,0.330000,0.325000,0.330000,0.243520,1255000
2014-02-21,0.330000,0.330000,0.325000,0.330000,0.243520,917000
2014-02-24,0.335000,0.350000,0.335000,0.350000,0.258279,7426000
2014-02-25,0.350000,0.375000,0.350000,0.370000,0.273038,6554000
2014-02-26,0.375000,0.390000,0.375000,0.385000,0.284107,3617000
2014-02-27,0.390000,0.395000,0.385000,0.390000,0.287796,1026000
2014-02-28,0.390000,0.395000,0.385000,0.385000,0.284107,1165000
2014-03-03,0.385000,0.400000,0.370000,0.395000,0.291486,1835000
2014-03-04,0.400000,0.410000,0.400000,0.410000,0.302555,2724000
2014-03-05,0.415000,0.425000,0.415000,0.420000,0.309935,3237000
2014-03-06,0.425000,0.440000,0.425000,0.435000,0.321004,3589000
2014-03-07,0.440000,0.440000,0.410000,0.410000,0.302555,2465000
2014-03-10,0.405000,0.410000,0.390000,0.395000,0.291486,1090000
2014-03-11,0.400000,0.415000,0.390000,0.400000,0.295176,751000
2014-03-12,0.415000,0.440000,0.400000,0.440000,0.324693,3734000
2014-03-13,0.440000,0.455000,0.440000,0.455000,0.335763,5727000
2014-03-14,0.450000,0.455000,0.450000,0.450000,0.332073,2442000
2014-03-17,0.435000,0.470000,0.430000,0.470000,0.346832,6655000
2014-03-18,0.470000,0.480000,0.470000,0.470000,0.346832,4134000
2014-03-19,0.475000,0.480000,0.370000,0.380000,0.280417,6552000
2014-03-20,0.385000,0.390000,0.385000,0.385000,0.284107,1576000
2014-03-21,0.380000,0.380000,0.345000,0.365000,0.269348,3150000
2014-03-24,0.345000,0.345000,0.290000,0.295000,0.217692,3858000
2014-03-25,0.285000,0.325000,0.285000,0.320000,0.236141,1652000
2014-03-26,0.325000,0.330000,0.320000,0.325000,0.239830,2262000
2014-03-27,0.330000,0.330000,0.320000,0.330000,0.243520,1400000
2014-03-28,0.330000,0.330000,0.330000,0.330000,0.243520,310000
2014-03-31,0.330000,0.350000,0.320000,0.345000,0.254589,2801000
2014-04-01,0.350000,0.360000,0.350000,0.355000,0.261969,4448000
2014-04-02,0.360000,0.360000,0.345000,0.350000,0.258279,780000
2014-04-03,0.355000,0.360000,0.345000,0.355000,0.261969,1325000
2014-04-04,0.355000,0.360000,0.350000,0.355000,0.261969,1089000
2014-04-07,0.360000,0.360000,0.345000,0.345000,0.254589,310000
2014-04-08,0.350000,0.355000,0.350000,0.355000,0.261969,249000
2014-04-09,0.350000,0.350000,0.345000,0.350000,0.258279,336000
2014-04-10,0.345000,0.350000,0.345000,0.345000,0.254589,620000
2014-04-11,0.345000,0.350000,0.345000,0.350000,0.258279,993000
2014-04-14,0.345000,0.355000,0.345000,0.355000,0.261969,1210000
2014-04-15,0.350000,0.360000,0.350000,0.355000,0.261969,1294000
2014-04-16,0.355000,0.355000,0.350000,0.350000,0.258279,1317000
2014-04-17,0.350000,0.355000,0.345000,0.350000,0.258279,1134000
2014-04-21,0.355000,0.375000,0.355000,0.370000,0.273038,4341000
2014-04-22,0.375000,0.385000,0.375000,0.380000,0.280417,3351000
2014-04-23,0.385000,0.385000,0.380000,0.380000,0.280417,2669000
2014-04-24,0.380000,0.385000,0.380000,0.385000,0.284107,2328000
2014-04-25,0.380000,0.380000,0.380000,0.380000,0.280417,1965000
2014-04-28,0.380000,0.400000,0.380000,0.395000,0.291486,11172000
2014-04-29,0.400000,0.405000,0.400000,0.400000,0.295176,6947000
2014-04-30,0.405000,0.405000,0.385000,0.385000,0.284107,1795000
2014-05-02,0.390000,0.390000,0.385000,0.385000,0.284107,1523000
2014-05-05,0.385000,0.400000,0.385000,0.400000,0.295176,1536000
2014-05-06,0.400000,0.405000,0.400000,0.405000,0.298866,1351000
2014-05-07,0.405000,0.410000,0.400000,0.410000,0.302555,1864000
2014-05-08,0.405000,0.405000,0.405000,0.405000,0.307877,1291000
2014-05-09,0.405000,0.425000,0.405000,0.425000,0.323080,5191000
2014-05-12,0.420000,0.435000,0.415000,0.435000,0.330682,2686000
2014-05-14,0.425000,0.435000,0.410000,0.420000,0.319279,2085000
2014-05-15,0.420000,0.430000,0.420000,0.430000,0.326881,1202000
2014-05-16,0.420000,0.430000,0.410000,0.430000,0.326881,3230000
2014-05-19,0.435000,0.440000,0.350000,0.350000,0.266066,13201000
2014-05-20,0.350000,0.350000,0.245000,0.250000,0.190047,20708000
2014-05-21,0.265000,0.270000,0.235000,0.255000,0.193848,17154000
2014-05-22,0.260000,0.260000,0.235000,0.240000,0.182445,11009000
2014-05-23,0.240000,0.240000,0.225000,0.230000,0.174843,8215000
2014-05-26,0.235000,0.250000,0.235000,0.250000,0.190047,6237000
2014-05-27,0.250000,0.250000,0.235000,0.240000,0.182445,4801000
2014-05-28,0.245000,0.245000,0.240000,0.240000,0.182445,5106000
2014-05-29,0.240000,0.260000,0.240000,0.255000,0.193848,14253000
2014-05-30,0.255000,0.260000,0.250000,0.250000,0.190047,2531000
2014-06-02,0.250000,0.260000,0.250000,0.255000,0.193848,2329000
2014-06-03,0.255000,0.270000,0.255000,0.265000,0.201450,9046000
2014-06-04,0.265000,0.270000,0.260000,0.260000,0.197649,1931000
2014-06-05,0.265000,0.265000,0.255000,0.260000,0.197649,2779000
2014-06-06,0.260000,0.265000,0.255000,0.255000,0.193848,1463000
2014-06-09,0.260000,0.270000,0.260000,0.265000,0.201450,2433000
2014-06-10,0.265000,0.275000,0.265000,0.265000,0.201450,3989000
2014-06-11,0.265000,0.270000,0.260000,0.260000,0.197649,1916000
2014-06-12,0.260000,0.260000,0.255000,0.255000,0.193848,1033000
2014-06-13,0.255000,0.265000,0.255000,0.260000,0.197649,1277000
2014-06-16,0.260000,0.260000,0.255000,0.255000,0.193848,983000
2014-06-17,0.260000,0.260000,0.250000,0.250000,0.190047,1183000
2014-06-18,0.255000,0.260000,0.250000,0.255000,0.193848,1067000
2014-06-19,0.260000,0.265000,0.255000,0.255000,0.193848,1346000
2014-06-20,0.260000,0.260000,0.255000,0.255000,0.193848,598000
2014-06-23,0.255000,0.260000,0.250000,0.250000,0.190047,1265000
2014-06-24,0.250000,0.255000,0.250000,0.250000,0.190047,345000
2014-06-25,0.250000,0.260000,0.250000,0.255000,0.193848,1004000
2014-06-26,0.255000,0.255000,0.245000,0.245000,0.186246,1266000
2014-06-27,0.250000,0.250000,0.240000,0.245000,0.186246,536000
2014-06-30,0.245000,0.250000,0.240000,0.245000,0.186246,1191000
2014-07-01,0.245000,0.255000,0.245000,0.250000,0.190047,1131000
2014-07-02,0.255000,0.260000,0.245000,0.250000,0.190047,1364000
2014-07-03,0.250000,0.250000,0.245000,0.245000,0.186246,516000
2014-07-04,0.250000,0.250000,0.245000,0.250000,0.190047,555000
2014-07-07,0.245000,0.250000,0.245000,0.250000,0.190047,511000
2014-07-08,0.250000,0.255000,0.245000,0.255000,0.193848,644000
2014-07-09,0.250000,0.250000,0.245000,0.250000,0.190047,1094000
2014-07-10,0.250000,0.255000,0.245000,0.255000,0.193848,1038000
2014-07-11,0.255000,0.260000,0.255000,0.255000,0.193848,1123000
2014-07-14,0.255000,0.255000,0.250000,0.255000,0.193848,67000
2014-07-15,0.255000,0.255000,0.250000,0.250000,0.190047,318000
2014-07-16,0.250000,0.255000,0.250000,0.255000,0.193848,369000
2014-07-17,0.250000,0.255000,0.245000,0.250000,0.190047,550000
2014-07-18,0.245000,0.250000,0.245000,0.245000,0.186246,200000
2014-07-21,0.245000,0.250000,0.240000,0.245000,0.186246,585000
2014-07-22,0.245000,0.250000,0.240000,0.245000,0.186246,193000
2014-07-23,0.245000,0.250000,0.245000,0.245000,0.186246,297000
2014-07-24,0.245000,0.250000,0.245000,0.250000,0.190047,204000
2014-07-25,0.245000,0.245000,0.240000,0.240000,0.182445,306000
2014-07-29,0.245000,0.250000,0.240000,0.245000,0.186246,210000
2014-07-30,0.240000,0.245000,0.240000,0.245000,0.186246,51000
2014-07-31,0.240000,0.245000,0.240000,0.240000,0.182445,105000
2014-08-01,0.235000,0.235000,0.225000,0.230000,0.174843,1001000
2014-08-04,0.230000,0.230000,0.220000,0.225000,0.171043,1084000
2014-08-05,0.225000,0.230000,0.225000,0.225000,0.171043,205000
2014-08-06,0.225000,0.225000,0.220000,0.225000,0.171043,66000
2014-08-07,0.225000,0.225000,0.200000,0.205000,0.155839,832000
2014-08-08,0.205000,0.205000,0.194000,0.194000,0.147477,849000
2014-08-11,0.199000,0.200000,0.198000,0.200000,0.152038,266000
2014-08-12,0.205000,0.220000,0.205000,0.215000,0.163441,538000
2014-08-13,0.215000,0.220000,0.215000,0.215000,0.163441,215000
2014-08-14,0.215000,0.215000,0.205000,0.215000,0.163441,570000
2014-08-15,0.210000,0.210000,0.205000,0.205000,0.155839,227000
2014-08-18,0.210000,0.210000,0.205000,0.205000,0.155839,147000
2014-08-19,0.210000,0.215000,0.205000,0.210000,0.159640,451000
2014-08-20,0.205000,0.210000,0.200000,0.210000,0.159640,197000
2014-08-21,0.200000,0.210000,0.200000,0.205000,0.155839,82000
2014-08-22,0.205000,0.205000,0.200000,0.205000,0.155839,48000
2014-08-25,0.205000,0.205000,0.205000,0.205000,0.155839,40000
2014-08-26,0.200000,0.205000,0.200000,0.200000,0.152038,63000
2014-08-27,0.200000,0.205000,0.200000,0.200000,0.152038,85000
2014-08-28,0.200000,0.200000,0.200000,0.200000,0.152038,20000
2014-08-29,0.200000,0.200000,0.200000,0.200000,0.152038,1000
2014-09-01,0.200000,0.200000,0.198000,0.198000,0.150517,228000
2014-09-02,0.197000,0.198000,0.196000,0.198000,0.150517,146000
2014-09-03,0.196000,0.200000,0.196000,0.198000,0.150517,138000
2014-09-04,0.198000,0.198000,0.197000,0.197000,0.149757,133000
2014-09-05,0.197000,0.198000,0.196000,0.196000,0.148997,28000
2014-09-08,0.196000,0.197000,0.196000,0.196000,0.148997,129000
2014-09-09,0.198000,0.198000,0.196000,0.196000,0.148997,142000
2014-09-10,0.200000,0.200000,0.198000,0.198000,0.150517,46000
2014-09-11,0.198000,0.198000,0.198000,0.198000,0.150517,0
2014-09-12,0.198000,0.198000,0.198000,0.198000,0.150517,0
2014-09-15,0.196000,0.196000,0.190000,0.191000,0.145196,238000
2014-09-16,0.191000,0.191000,0.191000,0.191000,0.145196,0
2014-09-17,0.191000,0.191000,0.186000,0.186000,0.141395,119000
2014-09-18,0.188000,0.188000,0.188000,0.188000,0.142916,33000
2014-09-19,0.187000,0.192000,0.186000,0.186000,0.141395,76000
2014-09-22,0.187000,0.187000,0.184000,0.184000,0.139875,230000
2014-09-23,0.187000,0.188000,0.186000,0.186000,0.141395,112000
2014-09-24,0.186000,0.186000,0.185000,0.185000,0.140635,31000
2014-09-25,0.185000,0.185000,0.185000,0.185000,0.140635,0
2014-09-26,0.185000,0.185000,0.185000,0.185000,0.140635,52000
2014-09-29,0.185000,0.185000,0.185000,0.185000,0.140635,31000
2014-09-30,0.185000,0.185000,0.182000,0.182000,0.138354,137000
2014-10-01,0.182000,0.182000,0.182000,0.182000,0.138354,0
2014-10-02,0.183000,0.183000,0.183000,0.183000,0.139115,32000
2014-10-03,0.183000,0.183000,0.183000,0.183000,0.139115,0
2014-10-07,0.183000,0.183000,0.183000,0.183000,0.139115,0
2014-10-08,0.183000,0.185000,0.183000,0.183000,0.139115,151000
2014-10-09,0.183000,0.183000,0.180000,0.182000,0.138354,201000
2014-10-10,0.176000,0.176000,0.175000,0.175000,0.133033,416000
2014-10-13,0.180000,0.180000,0.173000,0.173000,0.131513,42000
2014-10-14,0.172000,0.172000,0.170000,0.170000,0.129232,108000
2014-10-15,0.170000,0.170000,0.170000,0.170000,0.129232,0
2014-10-16,0.169000,0.169000,0.169000,0.169000,0.128472,33000
2014-10-17,0.170000,0.170000,0.168000,0.168000,0.127712,77000
2014-10-20,0.169000,0.169000,0.164000,0.164000,0.124671,31000
2014-10-21,0.163000,0.168000,0.157000,0.164000,0.124671,244000
2014-10-22,0.164000,0.164000,0.164000,0.164000,0.124671,0
2014-10-24,0.162000,0.167000,0.161000,0.165000,0.125431,113000
2014-10-27,0.165000,0.165000,0.160000,0.160000,0.121630,130000
2014-10-28,0.161000,0.161000,0.158000,0.158000,0.120110,138000
2014-10-29,0.158000,0.159000,0.155000,0.155000,0.117829,713000
2014-10-30,0.155000,0.155000,0.155000,0.155000,0.117829,0
2014-10-31,0.155000,0.156000,0.155000,0.155000,0.117829,195000
2014-11-03,0.157000,0.175000,0.157000,0.174000,0.132273,50000
2014-11-04,0.175000,0.175000,0.170000,0.172000,0.130753,46000
2014-11-05,0.172000,0.172000,0.172000,0.172000,0.130753,0
2014-11-06,0.172000,0.172000,0.172000,0.172000,0.130753,0
2014-11-07,0.172000,0.172000,0.172000,0.172000,0.130753,0
2014-11-10,0.172000,0.172000,0.172000,0.172000,0.130753,0
2014-11-11,0.172000,0.172000,0.172000,0.172000,0.130753,0
2014-11-12,0.172000,0.172000,0.172000,0.172000,0.130753,0
2014-11-13,0.165000,0.165000,0.159000,0.161000,0.122390,94000
2014-11-14,0.158000,0.158000,0.158000,0.158000,0.120110,2000
2014-11-17,0.167000,0.167000,0.157000,0.158000,0.120110,13000
2014-11-18,0.155000,0.167000,0.155000,0.161000,0.122390,65000
2014-11-19,0.161000,0.161000,0.161000,0.161000,0.122390,0
2014-11-20,0.161000,0.161000,0.161000,0.161000,0.122390,0
2014-11-21,0.160000,0.160000,0.160000,0.160000,0.121630,16000
2014-11-24,0.168000,0.168000,0.163000,0.163000,0.123911,19000
2014-11-25,0.160000,0.160000,0.154000,0.154000,0.117069,16000
2014-11-26,0.160000,0.175000,0.157000,0.161000,0.122390,64000
2014-11-27,0.161000,0.161000,0.161000,0.161000,0.122390,0
2014-11-28,0.161000,0.161000,0.161000,0.161000,0.122390,0
2014-12-01,0.152000,0.155000,0.151000,0.155000,0.117829,38000
2014-12-02,0.155000,0.155000,0.155000,0.155000,0.117829,0
2014-12-03,0.155000,0.155000,0.155000,0.155000,0.117829,0
2014-12-04,0.156000,0.156000,0.156000,0.156000,0.118590,11000
2014-12-05,0.151000,0.162000,0.145000,0.155000,0.117829,89000
2014-12-08,0.155000,0.155000,0.155000,0.155000,0.117829,0
2014-12-09,0.150000,0.150000,0.142000,0.142000,0.107947,318000
2014-12-10,0.143000,0.143000,0.143000,0.143000,0.108707,1000
2014-12-11,0.143000,0.147000,0.143000,0.145000,0.110227,102000
2014-12-12,0.145000,0.146000,0.145000,0.145000,0.110227,126000
2014-12-15,0.145000,0.145000,0.145000,0.145000,0.110227,0
2014-12-16,0.145000,0.147000,0.144000,0.144000,0.109467,120000
2014-12-17,0.144000,0.144000,0.144000,0.144000,0.109467,0
2014-12-18,0.144000,0.144000,0.144000,0.144000,0.109467,0
2014-12-19,0.142000,0.144000,0.135000,0.139000,0.105666,314000
2014-12-22,0.139000,0.139000,0.139000,0.139000,0.105666,0
2014-12-23,0.138000,0.138000,0.136000,0.136000,0.103386,3000
2014-12-24,0.137000,0.137000,0.125000,0.125000,0.095024,84000
2014-12-26,0.127000,0.127000,0.127000,0.127000,0.096544,1000
2014-12-29,0.132000,0.132000,0.127000,0.127000,0.096544,21000
2014-12-30,0.127000,0.127000,0.127000,0.127000,0.096544,0
2014-12-31,0.128000,0.128000,0.128000,0.128000,0.097304,1000
2015-01-02,0.131000,0.131000,0.131000,0.131000,0.099585,17000
2015-01-05,0.132000,0.132000,0.128000,0.128000,0.097304,72000
2015-01-06,0.127000,0.130000,0.126000,0.126000,0.095784,95000
2015-01-07,0.129000,0.129000,0.129000,0.129000,0.098064,6000
2015-01-08,0.128000,0.128000,0.128000,0.128000,0.097304,31000
2015-01-09,0.128000,0.128000,0.128000,0.128000,0.097304,0
2015-01-12,0.129000,0.129000,0.129000,0.129000,0.098064,21000
2015-01-13,0.137000,0.140000,0.133000,0.140000,0.106426,43000
2015-01-14,0.140000,0.140000,0.140000,0.140000,0.106426,0
2015-01-15,0.140000,0.140000,0.140000,0.140000,0.106426,0
2015-01-16,0.140000,0.140000,0.140000,0.140000,0.106426,0
2015-01-19,0.140000,0.140000,0.140000,0.140000,0.106426,0
2015-01-20,0.140000,0.140000,0.140000,0.140000,0.106426,0
2015-01-21,0.140000,0.140000,0.140000,0.140000,0.106426,0
2015-01-22,0.128000,0.145000,0.128000,0.133000,0.101105,42200
2015-01-23,0.134000,0.137000,0.134000,0.134000,0.101865,43300
2015-01-26,0.135000,0.149000,0.134000,0.134000,0.101865,133000
2015-01-27,0.134000,0.134000,0.134000,0.134000,0.101865,37800
2015-01-28,0.134000,0.134000,0.134000,0.134000,0.101865,0
2015-01-29,0.135000,0.135000,0.135000,0.135000,0.102626,16200
2015-01-30,0.136000,0.136000,0.131000,0.132000,0.100345,107600
2015-02-02,0.136000,0.149000,0.136000,0.140000,0.106426,297800
2015-02-03,0.136000,0.136000,0.136000,0.136000,0.103386,600
2015-02-04,0.135000,0.137000,0.133000,0.133000,0.101105,64400
2015-02-05,0.133000,0.133000,0.133000,0.133000,0.101105,0
2015-02-06,0.133000,0.133000,0.133000,0.133000,0.101105,0
2015-02-09,0.134000,0.135000,0.132000,0.133000,0.101105,87700
2015-02-10,0.134000,0.138000,0.132000,0.134000,0.101865,118400
2015-02-11,0.127000,0.132000,0.127000,0.132000,0.100345,20700
2015-02-12,0.128000,0.129000,0.128000,0.129000,0.098064,1000
2015-02-13,0.130000,0.135000,0.126000,0.130000,0.098825,28700
2015-02-16,0.130000,0.130000,0.130000,0.130000,0.098825,0
2015-02-17,0.130000,0.141000,0.130000,0.135000,0.102626,254000
2015-02-18,0.135000,0.135000,0.135000,0.135000,0.102626,100
2015-02-23,0.135000,0.135000,0.135000,0.135000,0.102626,0
2015-02-24,0.139000,0.147000,0.135000,0.147000,0.111748,13200
2015-02-25,0.138000,0.140000,0.135000,0.136000,0.103386,22500
2015-02-26,0.136000,0.136000,0.136000,0.136000,0.103386,0
2015-02-27,0.136000,0.137000,0.136000,0.137000,0.104146,54700
2015-03-02,0.136000,0.136000,0.136000,0.136000,0.103386,26900
2015-03-03,0.136000,0.137000,0.136000,0.137000,0.104146,56200
2015-03-04,0.140000,0.140000,0.140000,0.140000,0.106426,125000
2015-03-05,0.140000,0.140000,0.140000,0.140000,0.106426,0
2015-03-06,0.140000,0.140000,0.137000,0.138000,0.104906,76200
2015-03-09,0.139000,0.146000,0.139000,0.141000,0.107187,180000
2015-03-10,0.141000,0.145000,0.141000,0.141000,0.107187,86000
2015-03-11,0.126000,0.148000,0.126000,0.146000,0.110988,93600
2015-03-12,0.133000,0.146000,0.133000,0.146000,0.110988,3100
2015-03-13,0.136000,0.146000,0.135000,0.140000,0.106426,207500
2015-03-16,0.138000,0.138000,0.138000,0.138000,0.104906,1000
2015-03-17,0.133000,0.144000,0.133000,0.135000,0.102626,163300
2015-03-18,0.138000,0.138000,0.138000,0.138000,0.104906,1000
2015-03-19,0.137000,0.144000,0.136000,0.139000,0.105666,125700
2015-03-20,0.139000,0.139000,0.139000,0.139000,0.105666,0
2015-03-23,0.140000,0.140000,0.135000,0.135000,0.102626,61300
2015-03-24,0.135000,0.135000,0.135000,0.135000,0.102626,0
2015-03-25,0.139000,0.140000,0.136000,0.137000,0.104146,111300
2015-03-26,0.140000,0.147000,0.140000,0.141000,0.107187,250200
2015-03-27,0.140000,0.140000,0.140000,0.140000,0.106426,62800
2015-03-30,0.140000,0.140000,0.135000,0.139000,0.105666,80700
2015-03-31,0.140000,0.140000,0.139000,0.139000,0.105666,2400
2015-04-01,0.139000,0.139000,0.136000,0.137000,0.104146,3400
2015-04-02,0.137000,0.137000,0.137000,0.137000,0.104146,0
2015-04-06,0.139000,0.139000,0.138000,0.138000,0.104906,74800
2015-04-07,0.138000,0.140000,0.138000,0.138000,0.104906,59700
2015-04-08,0.138000,0.138000,0.137000,0.137000,0.104146,20500
2015-04-09,0.140000,0.142000,0.140000,0.142000,0.107947,27400
2015-04-10,0.144000,0.155000,0.144000,0.154000,0.117069,509400
2015-04-13,0.154000,0.154000,0.154000,0.154000,0.117069,0
2015-04-14,0.151000,0.151000,0.150000,0.150000,0.114028,10300
2015-04-15,0.150000,0.150000,0.150000,0.150000,0.114028,0
2015-04-16,0.151000,0.165000,0.151000,0.160000,0.121630,184500
2015-04-17,0.161000,0.164000,0.156000,0.158000,0.120110,132900
2015-04-20,0.156000,0.160000,0.156000,0.158000,0.120110,66900
2015-04-21,0.158000,0.158000,0.158000,0.158000,0.120110,0
2015-04-22,0.161000,0.161000,0.152000,0.153000,0.116309,33600
2015-04-23,0.165000,0.180000,0.162000,0.180000,0.136834,295200
2015-04-24,0.176000,0.179000,0.169000,0.170000,0.129232,207100
2015-04-27,0.170000,0.170000,0.170000,0.170000,0.129232,5400
2015-04-28,0.173000,0.178000,0.165000,0.165000,0.125431,78600
2015-04-29,0.173000,0.175000,0.173000,0.173000,0.131513,36600
2015-04-30,0.173000,0.173000,0.173000,0.173000,0.131513,0
2015-05-04,0.160000,0.161000,0.160000,0.161000,0.122390,32000
2015-05-05,0.161000,0.161000,0.161000,0.161000,0.122390,0
2015-05-06,0.161000,0.161000,0.161000,0.161000,0.122390,0
2015-05-07,0.163000,0.163000,0.163000,0.163000,0.123911,1500
2015-05-08,0.158000,0.178000,0.147000,0.147000,0.119052,93900
2015-05-11,0.147000,0.148000,0.147000,0.148000,0.119861,38000
2015-05-12,0.148000,0.148000,0.148000,0.148000,0.119861,0
2015-05-13,0.148000,0.148000,0.148000,0.148000,0.119861,0
2015-05-14,0.148000,0.148000,0.148000,0.148000,0.119861,0
2015-05-15,0.151000,0.155000,0.145000,0.146000,0.118242,83500
2015-05-18,0.149000,0.150000,0.149000,0.149000,0.120671,19900
2015-05-19,0.149000,0.149000,0.149000,0.149000,0.120671,0
2015-05-20,0.149000,0.149000,0.149000,0.149000,0.120671,0
2015-05-21,0.146000,0.147000,0.145000,0.146000,0.118242,102100
2015-05-22,0.145000,0.149000,0.140000,0.140000,0.113382,32500
2015-05-25,0.141000,0.141000,0.141000,0.141000,0.114192,4000
2015-05-26,0.141000,0.141000,0.133000,0.133000,0.107713,10800
2015-05-27,0.138000,0.138000,0.134000,0.134000,0.108523,11300
2015-05-28,0.136000,0.155000,0.135000,0.155000,0.125531,110100
2015-05-29,0.155000,0.155000,0.155000,0.155000,0.125531,0
2015-06-02,0.155000,0.155000,0.155000,0.155000,0.125531,0
2015-06-03,0.149000,0.166000,0.136000,0.136000,0.110143,14500
2015-06-04,0.142000,0.152000,0.137000,0.140000,0.113382,280900
2015-06-05,0.144000,0.145000,0.138000,0.138000,0.111763,14000
2015-06-08,0.138000,0.138000,0.138000,0.138000,0.111763,53700
2015-06-09,0.140000,0.140000,0.136000,0.137000,0.110953,81400
2015-06-10,0.137000,0.137000,0.137000,0.137000,0.110953,0
