Date,Open,High,Low,Close,Adj Close,Volume
2003-12-19,0.250000,0.250000,0.250000,0.250000,0.213956,25000
2003-12-22,0.250000,0.250000,0.250000,0.250000,0.213956,34000
2003-12-23,0.250000,0.250000,0.250000,0.250000,0.213956,0
2003-12-24,0.250000,0.250000,0.250000,0.250000,0.213956,0
2003-12-25,0.250000,0.250000,0.250000,0.250000,0.213956,0
2003-12-26,0.240000,0.240000,0.240000,0.240000,0.205397,19000
2003-12-29,0.250000,0.260000,0.250000,0.260000,0.222514,75000
2003-12-30,0.260000,0.260000,0.260000,0.260000,0.222514,15000
2003-12-31,0.260000,0.265000,0.255000,0.265000,0.226793,115000
2004-01-01,0.265000,0.265000,0.265000,0.265000,0.226793,0
2004-01-02,0.265000,0.275000,0.265000,0.275000,0.235351,49000
2004-01-05,0.280000,0.295000,0.280000,0.280000,0.239630,310000
2004-01-06,0.280000,0.280000,0.270000,0.270000,0.231072,60000
2004-01-07,0.275000,0.280000,0.275000,0.275000,0.235351,154000
2004-01-08,0.265000,0.265000,0.265000,0.265000,0.226793,20000
2004-01-09,0.275000,0.275000,0.270000,0.270000,0.231072,70000
2004-01-12,0.270000,0.270000,0.265000,0.265000,0.226793,93000
2004-01-13,0.270000,0.270000,0.270000,0.270000,0.231072,50000
2004-01-14,0.270000,0.270000,0.270000,0.270000,0.231072,79000
2004-01-15,0.265000,0.265000,0.250000,0.250000,0.213956,140000
2004-01-16,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-01-19,0.280000,0.280000,0.270000,0.270000,0.231072,55000
2004-01-20,0.270000,0.270000,0.270000,0.270000,0.231072,125000
2004-01-21,0.270000,0.280000,0.270000,0.280000,0.239630,102000
2004-01-22,0.280000,0.280000,0.280000,0.280000,0.239630,0
2004-01-23,0.280000,0.280000,0.280000,0.280000,0.239630,0
2004-01-26,0.275000,0.275000,0.270000,0.270000,0.231072,96000
2004-01-27,0.270000,0.270000,0.265000,0.270000,0.231072,61000
2004-01-28,0.265000,0.265000,0.265000,0.265000,0.226793,20000
2004-01-29,0.265000,0.265000,0.265000,0.265000,0.226793,0
2004-01-30,0.265000,0.265000,0.265000,0.265000,0.226793,0
2004-02-02,0.265000,0.265000,0.265000,0.265000,0.226793,0
2004-02-03,0.265000,0.265000,0.265000,0.265000,0.226793,50000
2004-02-04,0.265000,0.265000,0.265000,0.265000,0.226793,0
2004-02-05,0.260000,0.260000,0.260000,0.260000,0.222514,134000
2004-02-06,0.260000,0.260000,0.260000,0.260000,0.222514,7000
2004-02-09,0.260000,0.265000,0.260000,0.265000,0.226793,60000
2004-02-10,0.250000,0.250000,0.250000,0.250000,0.213956,10000
2004-02-11,0.250000,0.250000,0.250000,0.250000,0.213956,13000
2004-02-12,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-02-13,0.250000,0.250000,0.250000,0.250000,0.213956,8000
2004-02-16,0.250000,0.250000,0.250000,0.250000,0.213956,22000
2004-02-17,0.250000,0.250000,0.250000,0.250000,0.213956,30000
2004-02-18,0.245000,0.245000,0.245000,0.245000,0.209677,1000
2004-02-19,0.250000,0.250000,0.250000,0.250000,0.213956,18000
2004-02-20,0.245000,0.245000,0.245000,0.245000,0.209677,8000
2004-02-23,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-02-24,0.250000,0.250000,0.250000,0.250000,0.213956,35000
2004-02-25,0.245000,0.250000,0.245000,0.250000,0.213956,35000
2004-02-26,0.250000,0.250000,0.250000,0.250000,0.213956,70000
2004-02-27,0.250000,0.255000,0.250000,0.250000,0.213956,35000
2004-03-01,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-03-02,0.240000,0.240000,0.240000,0.240000,0.205397,40000
2004-03-03,0.240000,0.240000,0.240000,0.240000,0.205397,0
2004-03-04,0.240000,0.240000,0.240000,0.240000,0.205397,10000
2004-03-05,0.240000,0.240000,0.240000,0.240000,0.205397,0
2004-03-08,0.240000,0.240000,0.240000,0.240000,0.205397,0
2004-03-09,0.240000,0.250000,0.240000,0.250000,0.213956,25000
2004-03-10,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-03-11,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-03-12,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-03-15,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-03-16,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-03-17,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-03-18,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-03-19,0.250000,0.250000,0.250000,0.250000,0.213956,0
2004-03-22,0.245000,0.245000,0.245000,0.245000,0.209677,10000
2004-03-23,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-03-24,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-03-25,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-03-26,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-03-29,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-03-30,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-03-31,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-04-01,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-04-02,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-04-05,0.245000,0.245000,0.245000,0.245000,0.209677,0
2004-04-06,0.230000,0.255000,0.230000,0.255000,0.218235,22000
2004-04-07,0.255000,0.255000,0.255000,0.255000,0.218235,0
2004-04-08,0.255000,0.255000,0.255000,0.255000,0.218235,0
2004-04-09,0.255000,0.255000,0.255000,0.255000,0.218235,0
2004-04-12,0.255000,0.255000,0.255000,0.255000,0.218235,0
2004-04-13,0.255000,0.255000,0.255000,0.255000,0.218235,0
2004-04-14,0.230000,0.230000,0.225000,0.225000,0.192560,20000
2004-04-15,0.225000,0.225000,0.225000,0.225000,0.192560,0
2004-04-16,0.225000,0.225000,0.225000,0.225000,0.192560,36000
2004-04-19,0.225000,0.225000,0.225000,0.225000,0.192560,0
2004-04-20,0.235000,0.235000,0.235000,0.235000,0.201118,10000
2004-04-21,0.220000,0.220000,0.220000,0.220000,0.188281,20000
2004-04-22,0.235000,0.235000,0.235000,0.235000,0.201118,20000
2004-04-23,0.235000,0.235000,0.235000,0.235000,0.201118,0
2004-04-26,0.235000,0.235000,0.235000,0.235000,0.201118,0
2004-04-27,0.235000,0.235000,0.235000,0.235000,0.201118,0
2004-04-28,0.235000,0.235000,0.235000,0.235000,0.201118,0
2004-04-29,0.235000,0.235000,0.235000,0.235000,0.201118,0
2004-04-30,0.220000,0.230000,0.220000,0.225000,0.192560,30000
2004-05-03,0.225000,0.225000,0.225000,0.225000,0.192560,0
2004-05-04,0.225000,0.225000,0.225000,0.225000,0.199494,0
2004-05-05,0.225000,0.225000,0.225000,0.225000,0.199494,0
2004-05-06,0.225000,0.225000,0.225000,0.225000,0.199494,0
2004-05-07,0.225000,0.225000,0.225000,0.225000,0.199494,0
2004-05-10,0.230000,0.230000,0.225000,0.225000,0.199494,75000
2004-05-11,0.225000,0.225000,0.225000,0.225000,0.199494,0
2004-05-12,0.225000,0.225000,0.225000,0.225000,0.199494,0
2004-05-13,0.225000,0.225000,0.225000,0.225000,0.199494,0
2004-05-14,0.200000,0.200000,0.200000,0.200000,0.177328,20000
2004-05-17,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-05-18,0.200000,0.200000,0.200000,0.200000,0.177328,30000
2004-05-19,0.200000,0.200000,0.200000,0.200000,0.177328,45000
2004-05-20,0.205000,0.205000,0.200000,0.205000,0.181761,78000
2004-05-21,0.200000,0.210000,0.200000,0.210000,0.186194,50000
2004-05-24,0.210000,0.210000,0.210000,0.210000,0.186194,0
2004-05-25,0.200000,0.200000,0.200000,0.200000,0.177328,50000
2004-05-26,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-05-27,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-05-28,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-05-31,0.195000,0.225000,0.195000,0.225000,0.199494,52000
2004-06-01,0.200000,0.200000,0.200000,0.200000,0.177328,53000
2004-06-02,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-06-03,0.200000,0.200000,0.200000,0.200000,0.177328,20000
2004-06-04,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-06-07,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-06-08,0.200000,0.210000,0.200000,0.210000,0.186194,61000
2004-06-09,0.210000,0.210000,0.210000,0.210000,0.186194,0
2004-06-10,0.210000,0.210000,0.210000,0.210000,0.186194,0
2004-06-11,0.210000,0.210000,0.210000,0.210000,0.186194,0
2004-06-14,0.210000,0.210000,0.210000,0.210000,0.186194,0
2004-06-15,0.210000,0.210000,0.210000,0.210000,0.186194,0
2004-06-16,0.200000,0.205000,0.200000,0.205000,0.181761,20000
2004-06-17,0.200000,0.200000,0.200000,0.200000,0.177328,65000
2004-06-18,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-06-21,0.200000,0.200000,0.200000,0.200000,0.177328,35000
2004-06-22,0.200000,0.200000,0.200000,0.200000,0.177328,10000
2004-06-23,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-06-24,0.200000,0.200000,0.195000,0.195000,0.172894,55000
2004-06-25,0.195000,0.195000,0.195000,0.195000,0.172894,0
2004-06-28,0.195000,0.195000,0.195000,0.195000,0.172894,0
2004-06-29,0.195000,0.195000,0.195000,0.195000,0.172894,0
2004-06-30,0.205000,0.205000,0.205000,0.205000,0.181761,5000
2004-07-01,0.205000,0.205000,0.205000,0.205000,0.181761,30000
2004-07-02,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-07-05,0.205000,0.205000,0.205000,0.205000,0.181761,70000
2004-07-06,0.200000,0.200000,0.200000,0.200000,0.177328,10000
2004-07-07,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-07-08,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-07-09,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-07-12,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-07-13,0.205000,0.205000,0.205000,0.205000,0.181761,80000
2004-07-14,0.205000,0.205000,0.205000,0.205000,0.181761,30000
2004-07-15,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-07-16,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-07-19,0.200000,0.200000,0.200000,0.200000,0.177328,25000
2004-07-20,0.205000,0.205000,0.200000,0.200000,0.177328,110000
2004-07-21,0.200000,0.200000,0.200000,0.200000,0.177328,10000
2004-07-22,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-07-23,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-07-26,0.205000,0.205000,0.205000,0.205000,0.181761,10000
2004-07-27,0.200000,0.200000,0.200000,0.200000,0.177328,10000
2004-07-28,0.200000,0.200000,0.200000,0.200000,0.177328,10000
2004-07-29,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-07-30,0.200000,0.200000,0.200000,0.200000,0.177328,30000
2004-08-02,0.200000,0.200000,0.200000,0.200000,0.177328,30000
2004-08-03,0.200000,0.200000,0.200000,0.200000,0.177328,30000
2004-08-04,0.200000,0.200000,0.200000,0.200000,0.177328,30000
2004-08-05,0.200000,0.200000,0.200000,0.200000,0.177328,71000
2004-08-06,0.200000,0.200000,0.200000,0.200000,0.177328,10000
2004-08-09,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-10,0.200000,0.200000,0.200000,0.200000,0.177328,29000
2004-08-11,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-12,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-13,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-16,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-17,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-18,0.200000,0.200000,0.200000,0.200000,0.177328,10000
2004-08-19,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-20,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-23,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-24,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-25,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-26,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-27,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-08-30,0.205000,0.205000,0.205000,0.205000,0.181761,55000
2004-08-31,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-01,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-02,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-03,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-06,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-07,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-08,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-09,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-10,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-13,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-14,0.205000,0.205000,0.205000,0.205000,0.181761,0
2004-09-15,0.175000,0.200000,0.175000,0.200000,0.177328,18000
2004-09-16,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-09-17,0.200000,0.200000,0.200000,0.200000,0.177328,0
2004-09-20,0.170000,0.170000,0.170000,0.170000,0.150728,50000
2004-09-21,0.175000,0.180000,0.175000,0.180000,0.159595,85000
2004-09-22,0.180000,0.180000,0.180000,0.180000,0.159595,50000
2004-09-23,0.180000,0.180000,0.180000,0.180000,0.159595,50000
2004-09-24,0.180000,0.180000,0.180000,0.180000,0.159595,50000
2004-09-27,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-09-28,0.180000,0.180000,0.180000,0.180000,0.159595,30000
2004-09-29,0.180000,0.180000,0.180000,0.180000,0.159595,56000
2004-09-30,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-01,0.180000,0.185000,0.180000,0.180000,0.159595,51000
2004-10-04,0.180000,0.180000,0.180000,0.180000,0.159595,100000
2004-10-05,0.180000,0.180000,0.180000,0.180000,0.159595,11000
2004-10-06,0.175000,0.185000,0.175000,0.175000,0.155162,15000
2004-10-07,0.175000,0.180000,0.175000,0.180000,0.159595,70000
2004-10-08,0.175000,0.180000,0.175000,0.175000,0.155162,14000
2004-10-11,0.180000,0.180000,0.175000,0.180000,0.159595,40000
2004-10-12,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-13,0.180000,0.180000,0.180000,0.180000,0.159595,1000
2004-10-14,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-15,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-18,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-19,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-20,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-21,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-22,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-25,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-26,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-27,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-28,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-10-29,0.190000,0.190000,0.180000,0.190000,0.168461,8000
2004-11-01,0.180000,0.180000,0.180000,0.180000,0.159595,10000
2004-11-02,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-03,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-04,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-05,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-08,0.180000,0.180000,0.180000,0.180000,0.159595,5000
2004-11-09,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-10,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-11,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-12,0.180000,0.180000,0.180000,0.180000,0.159595,8000
2004-11-15,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-16,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-17,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-18,0.180000,0.180000,0.180000,0.180000,0.159595,0
2004-11-19,0.180000,0.190000,0.180000,0.190000,0.168461,2000
2004-11-22,0.190000,0.190000,0.190000,0.190000,0.168461,0
2004-11-23,0.190000,0.190000,0.190000,0.190000,0.168461,0
2004-11-24,0.190000,0.190000,0.190000,0.190000,0.168461,0
2004-11-25,0.190000,0.190000,0.190000,0.190000,0.168461,0
2004-11-26,0.185000,0.185000,0.185000,0.185000,0.164028,5000
2004-11-29,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-11-30,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-01,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-02,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-03,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-06,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-07,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-08,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-09,0.190000,0.190000,0.190000,0.190000,0.168461,5000
2004-12-10,0.190000,0.190000,0.190000,0.190000,0.168461,0
2004-12-13,0.190000,0.190000,0.190000,0.190000,0.168461,0
2004-12-14,0.190000,0.190000,0.190000,0.190000,0.168461,0
2004-12-15,0.185000,0.200000,0.185000,0.185000,0.164028,450000
2004-12-16,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-17,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-20,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-21,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-22,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-23,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-24,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-27,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-28,0.185000,0.185000,0.185000,0.185000,0.164028,0
2004-12-29,0.190000,0.190000,0.190000,0.190000,0.168461,3000
2004-12-30,0.190000,0.190000,0.190000,0.190000,0.168461,0
2004-12-31,0.190000,0.190000,0.190000,0.190000,0.168461,0
2005-01-03,0.205000,0.205000,0.205000,0.205000,0.181761,100000
2005-01-04,0.205000,0.205000,0.205000,0.205000,0.181761,0
2005-01-05,0.200000,0.225000,0.200000,0.225000,0.199494,3000
2005-01-06,0.220000,0.220000,0.220000,0.220000,0.195060,5000
2005-01-07,0.220000,0.220000,0.220000,0.220000,0.195060,0
2005-01-10,0.220000,0.220000,0.200000,0.200000,0.177328,15000
2005-01-11,0.200000,0.200000,0.200000,0.200000,0.177328,0
2005-01-12,0.200000,0.200000,0.200000,0.200000,0.177328,20000
2005-01-13,0.200000,0.200000,0.200000,0.200000,0.177328,0
2005-01-14,0.195000,0.195000,0.195000,0.195000,0.172894,150000
2005-01-17,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-01-18,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-01-19,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-01-20,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-01-24,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-01-25,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-01-26,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-01-27,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-01-28,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-01-31,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-02-01,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-02-02,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-02-03,0.170000,0.195000,0.170000,0.195000,0.172894,140000
2005-02-04,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-02-07,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-02-08,0.195000,0.195000,0.195000,0.195000,0.172894,0
2005-02-11,0.195000,0.195000,0.195000,0.195000,0.172894,0
