Date,Open,High,Low,Close,Adj Close,Volume
2006-01-10,1.179291,1.179291,1.179291,1.179291,0.604708,0
2006-01-11,1.183288,1.183288,1.159303,1.167298,0.598558,4857
2006-01-12,1.167298,1.167298,1.147310,1.151308,0.590359,9175
2006-01-13,1.147310,1.147310,1.131320,1.135317,0.582159,10793
2006-01-16,1.131320,1.143312,1.115329,1.131320,0.580110,11204
2006-01-17,1.135317,1.151308,1.127322,1.131320,0.580110,9880
2006-01-18,1.131320,1.143312,1.127322,1.135317,0.582159,10306
2006-01-19,1.135317,1.159303,1.131320,1.155305,0.592409,14913
2006-01-20,1.163300,1.187286,1.163300,1.179291,0.604708,27746
2006-01-23,1.175293,1.187286,1.163300,1.175293,0.602658,8752
2006-01-24,1.175293,1.207274,1.175293,1.195281,0.612907,23909
2006-01-25,1.199279,1.215269,1.199279,1.215269,0.623156,11837
2006-01-26,1.199279,1.207274,1.175293,1.191284,0.610858,10198
2006-01-27,1.199279,1.207274,1.179291,1.187286,0.608808,8314
2006-01-30,1.187286,1.187286,1.187286,1.187286,0.608808,0
2006-01-31,1.187286,1.187286,1.187286,1.187286,0.608808,0
2006-02-01,1.187286,1.195281,1.187286,1.195281,0.612907,9413
2006-02-02,1.199279,1.215269,1.183288,1.183288,0.606757,7256
2006-02-03,1.183288,1.191284,1.175293,1.183288,0.606757,10098
2006-02-06,1.179291,1.187286,1.171296,1.183288,0.606757,7524
2006-02-07,1.183288,1.199279,1.183288,1.195281,0.612907,11484
2006-02-08,1.207274,1.207274,1.167298,1.179291,0.604708,19043
2006-02-09,1.179291,1.191284,1.179291,1.179291,0.604708,7476
2006-02-10,1.187286,1.187286,1.163300,1.163300,0.596508,11882
2006-02-13,1.171296,1.191284,1.171296,1.171296,0.600608,8319
2006-02-14,1.175293,1.183288,1.171296,1.171296,0.600608,7189
2006-02-15,1.163300,1.175293,1.147310,1.155305,0.592409,20159
2006-02-16,1.155305,1.159303,1.143312,1.143312,0.586259,12620
2006-02-17,1.155305,1.155305,1.147310,1.147310,0.588309,8002
2006-02-20,1.147310,1.163300,1.143312,1.143312,0.586259,7862
2006-02-21,1.151308,1.155305,1.143312,1.143312,0.586259,4282
2006-02-22,1.151308,1.155305,1.143312,1.143312,0.586259,6308
2006-02-23,1.139315,1.151308,1.139315,1.143312,0.586259,3994
2006-02-24,1.155305,1.163300,1.147310,1.155305,0.592409,11449
2006-02-27,1.155305,1.163300,1.151308,1.163300,0.596508,8302
2006-02-28,1.159303,1.179291,1.155305,1.171296,0.600608,18050
2006-03-01,1.163300,1.183288,1.163300,1.179291,0.604708,11589
2006-03-02,1.187286,1.187286,1.175293,1.179291,0.604708,5398
2006-03-03,1.187286,1.207274,1.183288,1.195281,0.612907,20672
2006-03-06,1.195281,1.215269,1.191284,1.207274,0.619057,13368
2006-03-07,1.207274,1.223264,1.187286,1.195281,0.612907,15156
2006-03-08,1.195281,1.199279,1.183288,1.187286,0.608808,8532
2006-03-09,1.183288,1.187286,1.175293,1.179291,0.604708,5135
2006-03-10,1.179291,1.187286,1.175293,1.175293,0.602658,4032
2006-03-13,1.175293,1.187286,1.171296,1.187286,0.608808,2569
2006-03-14,1.183288,1.187286,1.171296,1.175293,0.602658,3734
2006-03-15,1.175293,1.179291,1.159303,1.163300,0.596508,9173
2006-03-16,1.163300,1.167298,1.147310,1.151308,0.590359,10196
2006-03-17,1.147310,1.151308,1.135317,1.139315,0.584209,9885
2006-03-20,1.139315,1.147310,1.111332,1.119327,0.573960,23686
2006-03-21,1.115329,1.135317,1.111332,1.123325,0.576010,13908
2006-03-22,1.119327,1.127322,1.095341,1.103337,0.565761,18711
2006-03-23,1.107334,1.111332,1.095341,1.099339,0.563711,10001
2006-03-24,1.103337,1.111332,1.099339,1.111332,0.569860,2621
2006-03-27,1.115329,1.119327,1.111332,1.111332,0.569860,5383
2006-03-28,1.115329,1.131320,1.103337,1.127322,0.578060,12822
2006-03-29,1.123325,1.131320,1.119327,1.119327,0.573960,6383
2006-03-30,1.127322,1.147310,1.123325,1.143312,0.586259,15604
2006-03-31,1.159303,1.159303,1.135317,1.139315,0.584209,5946
2006-04-03,1.143312,1.151308,1.135317,1.139315,0.584209,4112
2006-04-04,1.143312,1.143312,1.115329,1.123325,0.576010,8497
2006-04-05,1.123325,1.131320,1.115329,1.115329,0.571910,6886
2006-04-06,1.123325,1.127322,1.111332,1.123325,0.576010,7086
2006-04-07,1.119327,1.119327,1.111332,1.119327,0.573960,3319
2006-04-10,1.119327,1.135317,1.111332,1.123325,0.576010,7497
2006-04-11,1.131320,1.175293,1.127322,1.171296,0.600608,28567
2006-04-12,1.163300,1.183288,1.163300,1.175293,0.602658,9238
2006-04-13,1.183288,1.191284,1.175293,1.187286,0.608808,9152
2006-04-14,1.187286,1.187286,1.187286,1.187286,0.608808,0
2006-04-17,1.179291,1.187286,1.167298,1.171296,0.600608,3992
2006-04-18,1.171296,1.175293,1.163300,1.171296,0.600608,1588
2006-04-19,1.175293,1.207274,1.175293,1.207274,0.619057,15141
2006-04-20,1.207274,1.207274,1.191284,1.199279,0.614957,9020
2006-04-21,1.199279,1.239255,1.199279,1.231260,0.631356,27589
2006-04-24,1.215269,1.231260,1.199279,1.215269,0.623156,14796
2006-04-25,1.215269,1.215269,1.215269,1.215269,0.623156,0
2006-04-26,1.215269,1.215269,1.215269,1.215269,0.623156,0
2006-04-27,1.263240,1.271236,1.231260,1.255245,0.643655,15034
2006-04-28,1.231260,1.231260,1.195281,1.223264,0.664301,17275
2006-05-01,1.223264,1.223264,1.223264,1.223264,0.664301,0
2006-05-02,1.223264,1.263240,1.223264,1.263240,0.686011,12730
2006-05-03,1.263240,1.271236,1.239255,1.239255,0.672985,9072
2006-05-04,1.247250,1.279231,1.239255,1.247250,0.677327,23626
2006-05-05,1.271236,1.271236,1.255245,1.263240,0.686011,8189
2006-05-08,1.271236,1.327202,1.263240,1.327202,0.720746,34675
2006-05-09,1.327202,1.327202,1.303216,1.319207,0.716404,26873
2006-05-10,1.319207,1.351188,1.311212,1.319207,0.716404,12087
2006-05-11,1.311212,1.335197,1.311212,1.327202,0.720746,6669
2006-05-12,1.327202,1.327202,1.327202,1.327202,0.720746,0
2006-05-15,1.303216,1.311212,1.263240,1.271236,0.690353,16952
2006-05-16,1.279231,1.287226,1.199279,1.239255,0.672985,14488
2006-05-17,1.263240,1.303216,1.255245,1.279231,0.694695,17152
2006-05-18,1.279231,1.279231,1.279231,1.279231,0.694695,0
2006-05-19,1.279231,1.279231,1.279231,1.279231,0.694695,0
2006-05-22,1.271236,1.279231,1.191284,1.223264,0.664301,9435
2006-05-23,1.195281,1.215269,1.171296,1.187286,0.644763,15714
2006-05-24,1.191284,1.223264,1.191284,1.207274,0.655618,5530
2006-05-25,1.215269,1.215269,1.163300,1.179291,0.640422,6243
2006-05-26,1.199279,1.215269,1.191284,1.199279,0.651276,5700
2006-05-29,1.199279,1.199279,1.199279,1.199279,0.651276,0
2006-05-30,1.207274,1.239255,1.191284,1.239255,0.672985,4250
2006-05-31,1.199279,1.207274,1.175293,1.175293,0.638250,9090
2006-06-01,1.179291,1.207274,1.171296,1.175293,0.638250,4390
2006-06-02,1.183288,1.195281,1.179291,1.183288,0.642592,5973
2006-06-05,1.195281,1.207274,1.195281,1.207274,0.655618,4745
2006-06-06,1.191284,1.207274,1.187286,1.207274,0.655618,6263
2006-06-07,1.199279,1.215269,1.183288,1.207274,0.655618,6076
2006-06-08,1.187286,1.215269,1.147310,1.207274,0.655618,18300
2006-06-09,1.207274,1.207274,1.155305,1.155305,0.627396,19231
2006-06-12,1.151308,1.151308,1.119327,1.127322,0.612200,9278
2006-06-13,1.103337,1.111332,1.063361,1.071356,0.581807,20032
2006-06-14,1.063361,1.091344,1.059363,1.083349,0.588320,11882
2006-06-15,1.091344,1.095341,1.075353,1.079351,0.586148,10869
2006-06-16,1.103337,1.111332,1.099339,1.107334,0.601345,17390
2006-06-19,1.107334,1.111332,1.099339,1.111332,0.603516,3704
2006-06-20,1.099339,1.103337,1.091344,1.091344,0.592661,2491
2006-06-21,1.091344,1.115329,1.091344,1.115329,0.605687,5788
2006-06-22,1.123325,1.135317,1.119327,1.127322,0.612200,7789
2006-06-23,1.127322,1.151308,1.127322,1.147310,0.623054,6281
2006-06-26,1.151308,1.167298,1.143312,1.163300,0.631738,7309
2006-06-27,1.171296,1.175293,1.155305,1.163300,0.631738,5718
2006-06-28,1.151308,1.155305,1.139315,1.155305,0.627396,2486
2006-06-29,1.155305,1.179291,1.155305,1.171296,0.636080,9643
2006-06-30,1.195281,1.207274,1.187286,1.199279,0.651276,26183
2006-07-03,1.195281,1.215269,1.195281,1.199279,0.651276,5758
2006-07-04,1.207274,1.223264,1.207274,1.215269,0.659960,4867
2006-07-05,1.207274,1.223264,1.207274,1.215269,0.659960,6576
2006-07-06,1.215269,1.263240,1.215269,1.255245,0.681669,21105
2006-07-07,1.271236,1.287226,1.247250,1.279231,0.694695,9400
2006-07-10,1.271236,1.303216,1.263240,1.303216,0.707720,9490
2006-07-11,1.303216,1.303216,1.271236,1.279231,0.694695,2916
2006-07-12,1.279231,1.279231,1.239255,1.263240,0.686011,7587
2006-07-13,1.255245,1.279231,1.247250,1.271236,0.690353,19179
2006-07-14,1.271236,1.287226,1.247250,1.255245,0.681669,7296
2006-07-17,1.215269,1.239255,1.215269,1.223264,0.664301,8437
2006-07-18,1.215269,1.239255,1.215269,1.223264,0.664301,3974
2006-07-19,1.215269,1.287226,1.215269,1.271236,0.690353,9365
2006-07-20,1.295221,1.327202,1.295221,1.319207,0.716404,18918
2006-07-21,1.295221,1.311212,1.295221,1.311212,0.712062,4089
2006-07-24,1.295221,1.335197,1.295221,1.335197,0.725087,6218
2006-07-25,1.359183,1.359183,1.319207,1.351188,0.733771,4082
2006-07-26,1.351188,1.351188,1.351188,1.351188,0.733771,0
2006-07-27,1.351188,1.351188,1.351188,1.351188,0.733771,0
2006-07-28,1.351188,1.351188,1.327202,1.335197,0.725087,1558
2006-07-31,1.351188,1.359183,1.335197,1.335197,0.725087,8795
2006-08-01,1.343192,1.359183,1.335197,1.351188,0.733771,3266
2006-08-02,1.351188,1.407154,1.351188,1.399159,0.759822,17237
2006-08-03,1.407154,1.415149,1.375173,1.375173,0.746797,8480
2006-08-04,1.367178,1.375173,1.343192,1.375173,0.746797,6566
2006-08-07,1.391164,1.399159,1.359183,1.359183,0.738113,3814
2006-08-08,1.383168,1.391164,1.359183,1.383168,0.751138,2501
2006-08-09,1.383168,1.383168,1.383168,1.383168,0.751138,0
2006-08-10,1.399159,1.423144,1.399159,1.407154,0.764164,12585
2006-08-11,1.423144,1.423144,1.399159,1.399159,0.759822,3844
2006-08-14,1.423144,1.423144,1.383168,1.399159,0.759822,2288
2006-08-15,1.399159,1.407154,1.351188,1.367178,0.742455,6243
2006-08-16,1.367178,1.367178,1.351188,1.367178,0.761961,5088
2006-08-17,1.367178,1.399159,1.367178,1.375173,0.766417,5705
2006-08-18,1.375173,1.383168,1.335197,1.343192,0.748593,5705
2006-08-21,1.367178,1.367178,1.319207,1.367178,0.761961,7
2006-08-22,1.367178,1.423144,1.367178,1.423144,0.793152,17
2006-08-23,1.423144,1.431140,1.399159,1.399159,0.779785,15596
2006-08-24,1.399159,1.399159,1.367178,1.367178,0.761961,12002
2006-08-25,1.359183,1.367178,1.351188,1.359183,0.757506,7029
2006-08-28,1.359183,1.383168,1.343192,1.343192,0.748593,7724
2006-08-29,1.359183,1.399159,1.359183,1.375173,0.766417,9498
2006-08-30,1.375173,1.391164,1.367178,1.375173,0.766417,4280
2006-08-31,1.399159,1.399159,1.375173,1.383168,0.770873,7001
2006-09-01,1.399159,1.415149,1.383168,1.415149,0.788697,5495
2006-09-04,1.415149,1.415149,1.399159,1.399159,0.779785,1533
2006-09-05,1.399159,1.415149,1.391164,1.391164,0.775329,2959
2006-09-06,1.391164,1.423144,1.391164,1.407154,0.784241,5648
2006-09-07,1.415149,1.423144,1.391164,1.407154,0.784241,2651
2006-09-08,1.391164,1.399159,1.375173,1.383168,0.770873,3086
2006-09-11,1.375173,1.375173,1.319207,1.327202,0.739682,11969
2006-09-12,1.327202,1.327202,1.279231,1.287226,0.717402,18188
2006-09-13,1.311212,1.319207,1.287226,1.295221,0.721858,9930
2006-09-14,1.319207,1.335197,1.303216,1.327202,0.739682,6911
2006-09-15,1.327202,1.335197,1.311212,1.319207,0.735226,14543
2006-09-18,1.335197,1.335197,1.311212,1.319207,0.735226,2984
2006-09-19,1.319207,1.335197,1.311212,1.311212,0.730770,2539
2006-09-20,1.303216,1.327202,1.303216,1.327202,0.739682,6553
2006-09-21,1.327202,1.327202,1.311212,1.327202,0.739682,7454
2006-09-22,1.327202,1.327202,1.311212,1.311212,0.730770,6816
2006-09-25,1.311212,1.319207,1.295221,1.303216,0.726314,6461
2006-09-26,1.303216,1.319207,1.303216,1.303216,0.726314,5133
2006-09-27,1.327202,1.327202,1.319207,1.327202,0.739682,6561
2006-09-28,1.327202,1.327202,1.319207,1.327202,0.739682,4602
2006-09-29,1.343192,1.343192,1.319207,1.335197,0.744137,5468
2006-10-02,1.343192,1.351188,1.343192,1.351188,0.753049,2681
2006-10-03,1.343192,1.359183,1.343192,1.351188,0.753049,2664
2006-10-04,1.351188,1.359183,1.327202,1.351188,0.753049,6506
2006-10-05,1.351188,1.399159,1.351188,1.375173,0.766417,19919
2006-10-06,1.391164,1.391164,1.359183,1.375173,0.766417,3156
2006-10-09,1.375173,1.375173,1.335197,1.335197,0.744137,5343
2006-10-10,1.359183,1.375173,1.343192,1.343192,0.748593,3049
2006-10-11,1.343192,1.359183,1.343192,1.343192,0.748593,2076
2006-10-12,1.343192,1.367178,1.343192,1.359183,0.757506,2171
2006-10-13,1.375173,1.375173,1.359183,1.375173,0.766417,4139
2006-10-16,1.375173,1.375173,1.351188,1.351188,0.753049,2539
2006-10-17,1.351188,1.367178,1.343192,1.351188,0.753049,3234
2006-10-18,1.327202,1.343192,1.319207,1.335197,0.744137,8655
2006-10-19,1.327202,1.351188,1.327202,1.343192,0.748593,5976
2006-10-20,1.359183,1.367178,1.343192,1.343192,0.748593,4692
2006-10-23,1.343192,1.375173,1.343192,1.359183,0.757506,8917
2006-10-24,1.359183,1.359183,1.359183,1.359183,0.757506,0
2006-10-25,1.367178,1.399159,1.367178,1.383168,0.770873,27316
2006-10-26,1.391164,1.399159,1.359183,1.391164,0.775329,18868
2006-10-27,1.399159,1.399159,1.367178,1.367178,0.761961,8797
2006-10-30,1.367178,1.375173,1.343192,1.367178,0.761961,6656
2006-10-31,1.375173,1.375173,1.351188,1.367178,0.761961,5093
2006-11-01,1.375173,1.399159,1.367178,1.399159,0.779785,8342
2006-11-02,1.399159,1.399159,1.375173,1.375173,0.766417,4992
2006-11-03,1.359183,1.359183,1.303216,1.303216,0.726314,43521
2006-11-06,1.303216,1.311212,1.279231,1.287226,0.717402,25660
2006-11-07,1.287226,1.327202,1.279231,1.319207,0.735226,21020
2006-11-08,1.327202,1.335197,1.319207,1.319207,0.735226,11256
2006-11-09,1.311212,1.327202,1.303216,1.303216,0.726314,6293
2006-11-10,1.303216,1.303216,1.295221,1.303216,0.726314,7204
2006-11-13,1.303216,1.311212,1.287226,1.287226,0.717402,7066
2006-11-14,1.287226,1.311212,1.287226,1.295221,0.721858,5723
2006-11-15,1.295221,1.311212,1.287226,1.295221,0.721858,4097
2006-11-16,1.303216,1.327202,1.295221,1.311212,0.730770,8992
2006-11-17,1.303216,1.311212,1.295221,1.311212,0.730770,3529
2006-11-20,1.303216,1.311212,1.287226,1.287226,0.717402,7504
2006-11-21,1.287226,1.303216,1.287226,1.295221,0.721858,3992
2006-11-22,1.295221,1.311212,1.287226,1.287226,0.717402,10393
2006-11-23,1.295221,1.311212,1.295221,1.303216,0.726314,7456
2006-11-24,1.295221,1.303216,1.295221,1.303216,0.726314,2233
2006-11-27,1.303216,1.335197,1.295221,1.327202,0.739682,17435
2006-11-28,1.319207,1.319207,1.303216,1.311212,0.730770,3669
2006-11-29,1.319207,1.343192,1.319207,1.343192,0.748593,10648
2006-11-30,1.343192,1.351188,1.335197,1.351188,0.753049,10263
2006-12-01,1.343192,1.351188,1.335197,1.343192,0.748593,3319
2006-12-04,1.351188,1.351188,1.319207,1.319207,0.735226,4082
2006-12-05,1.327202,1.359183,1.327202,1.359183,0.757506,7484
2006-12-06,1.367178,1.391164,1.343192,1.343192,0.748593,12962784
2006-12-07,1.359183,1.375173,1.359183,1.359183,0.757506,6528920
2006-12-08,1.359183,1.375173,1.351188,1.351188,0.753049,4445
2006-12-11,1.367178,1.367178,1.351188,1.351188,0.753049,1358
2006-12-12,1.375173,1.391164,1.367178,1.375173,0.766417,11737
2006-12-13,1.367178,1.383168,1.351188,1.383168,0.770873,6193
2006-12-14,1.383168,1.391164,1.367178,1.367178,0.761961,3367
2006-12-15,1.383168,1.391164,1.367178,1.383168,0.770873,5483
2006-12-18,1.391164,1.399159,1.383168,1.383168,0.770873,4317
2006-12-19,1.375173,1.375173,1.351188,1.351188,0.753049,6466
2006-12-20,1.359183,1.383168,1.351188,1.351188,0.753049,11241
2006-12-21,1.367178,1.367178,1.351188,1.351188,0.753049,2003
2006-12-22,1.359183,1.375173,1.351188,1.375173,0.766417,1886
2006-12-26,1.375173,1.375173,1.367178,1.367178,0.761961,425
2006-12-27,1.375173,1.383168,1.375173,1.383168,0.770873,2156
2006-12-28,1.383168,1.391164,1.367178,1.367178,0.761961,3457
2006-12-29,1.383168,1.383168,1.351188,1.359183,0.757506,5145
2007-01-03,1.383168,1.391164,1.367178,1.375173,0.766417,7512
2007-01-04,1.391164,1.399159,1.383168,1.391164,0.775329,7364
2007-01-05,1.391164,1.391164,1.375173,1.383168,0.770873,6736
2007-01-08,1.367178,1.375173,1.351188,1.359183,0.757506,3557
2007-01-09,1.375173,1.375173,1.351188,1.359183,0.757506,2393
2007-01-10,1.343192,1.343192,1.327202,1.335197,0.744137,7804
2007-01-11,1.319207,1.319207,1.295221,1.295221,0.721858,40439
2007-01-12,1.303216,1.303216,1.287226,1.295221,0.721858,15409
2007-01-15,1.311212,1.319207,1.303216,1.319207,0.735226,10278
2007-01-16,1.311212,1.319207,1.303216,1.311212,0.730770,12454
2007-01-17,1.319207,1.335197,1.303216,1.311212,0.730770,46592
2007-01-18,1.311212,1.327202,1.311212,1.319207,0.735226,10886537
2007-01-19,1.319207,1.319207,1.303216,1.311212,0.730770,28399
2007-01-22,1.319207,1.351188,1.311212,1.343192,0.748593,17200
2007-01-23,1.335197,1.335197,1.311212,1.311212,0.730770,16795
2007-01-24,1.327202,1.335197,1.319207,1.327202,0.739682,39738
2007-01-25,1.327202,1.327202,1.311212,1.311212,0.730770,8585
2007-01-26,1.327202,1.327202,1.303216,1.319207,0.735226,76550
2007-01-29,1.327202,1.351188,1.319207,1.343192,0.748593,13695724
2007-01-30,1.351188,1.359183,1.343192,1.343192,0.748593,9530
2007-01-31,1.359183,1.359183,1.343192,1.351188,0.753049,11291
2007-02-01,1.359183,1.367178,1.359183,1.359183,0.757506,10118
2007-02-02,1.367178,1.399159,1.359183,1.383168,0.770873,29417
2007-02-05,1.391164,1.431140,1.391164,1.431140,0.797609,25287
2007-02-06,1.431140,1.463120,1.431140,1.463120,0.815432,22265
2007-02-07,1.471116,1.471116,1.439135,1.455125,0.810976,18055
2007-02-08,1.455125,1.479111,1.447130,1.455125,0.810976,14271
2007-02-09,1.463120,1.471116,1.455125,1.463120,0.815432,11296
2007-02-12,1.455125,1.471116,1.447130,1.471116,0.819888,14803
2007-02-13,1.471116,1.479111,1.447130,1.471116,0.819888,14098
2007-02-14,1.479111,1.487106,1.455125,1.463120,0.815432,10291
2007-02-15,1.471116,1.487106,1.455125,1.463120,0.815432,13030325
2007-02-16,1.479111,1.487106,1.439135,1.439135,0.802064,20995108
2007-02-21,1.439135,1.455125,1.415149,1.455125,0.810976,11536
2007-02-22,1.455125,1.471116,1.439135,1.471116,0.819888,10621
2007-02-23,1.471116,1.471116,1.455125,1.455125,0.810976,7527020
2007-02-26,1.447130,1.471116,1.447130,1.455125,0.810976,5938
2007-02-27,1.439135,1.447130,1.423144,1.423144,0.793152,8775
2007-02-28,1.383168,1.391164,1.287226,1.375173,0.766417,21007
2007-03-01,1.375173,1.415149,1.351188,1.375173,0.766417,9693
2007-03-02,1.359183,1.383168,1.343192,1.359183,0.757506,5660
2007-03-05,1.343192,1.343192,1.287226,1.295221,0.721858,30415
2007-03-06,1.303216,1.343192,1.295221,1.327202,0.739682,13550
2007-03-07,1.351188,1.359183,1.311212,1.319207,0.735226,9570
2007-03-08,1.295221,1.327202,1.295221,1.327202,0.739682,10311
2007-03-09,1.327202,1.359183,1.327202,1.343192,0.748593,16149
2007-03-12,1.335197,1.367178,1.335197,1.351188,0.753049,7499
2007-03-13,1.351188,1.351188,1.335197,1.343192,0.748593,10899
2007-03-14,1.319207,1.327202,1.311212,1.327202,0.739682,12502
2007-03-15,1.343192,1.351188,1.327202,1.335197,0.744137,7196
2007-03-16,1.327202,1.359183,1.327202,1.351188,0.753049,8627
2007-03-19,1.359183,1.383168,1.359183,1.383168,0.770873,13545
2007-03-20,1.391164,1.399159,1.383168,1.391164,0.775329,10989
2007-03-21,1.391164,1.399159,1.359183,1.375173,0.766417,8945
2007-03-22,1.383168,1.407154,1.383168,1.391164,0.775329,8467
2007-03-23,1.391164,1.407154,1.383168,1.391164,0.775329,5140
2007-03-26,1.399159,1.407154,1.391164,1.391164,0.775329,6396
2007-03-27,1.391164,1.423144,1.391164,1.415149,0.788697,11069
2007-03-28,1.415149,1.431140,1.391164,1.399159,0.779785,6739
2007-03-29,1.375173,1.431140,1.375173,1.431140,0.797609,6959
2007-03-30,1.431140,1.431140,1.407154,1.407154,0.784241,4752
2007-04-02,1.399159,1.423144,1.399159,1.415149,0.788697,4034
2007-04-03,1.431140,1.455125,1.415149,1.455125,0.810976,18273
2007-04-04,1.463120,1.463120,1.439135,1.439135,0.802064,11086
2007-04-05,1.447130,1.463120,1.447130,1.455125,0.810976,10011
2007-04-09,1.463120,1.495101,1.463120,1.479111,0.824344,16249
2007-04-10,1.487106,1.495101,1.463120,1.463120,0.815432,6996
2007-04-11,1.463120,1.471116,1.439135,1.455125,0.810976,11141
2007-04-12,1.455125,1.455125,1.431140,1.447130,0.806520,9695
2007-04-13,1.455125,1.463120,1.439135,1.455125,0.810976,8705
2007-04-16,1.471116,1.471116,1.447130,1.455125,0.810976,21487
2007-04-17,1.455125,1.455125,1.423144,1.439135,0.802064,13165
2007-04-18,1.439135,1.447130,1.415149,1.423144,0.793152,21875
2007-04-19,1.415149,1.423144,1.391164,1.399159,0.779785,22653
2007-04-20,1.415149,1.415149,1.391164,1.407154,0.784241,10506
2007-04-23,1.423144,1.439135,1.391164,1.439135,0.802064,7527
2007-04-24,1.423144,1.423144,1.407154,1.415149,0.788697,11496
