Date,Open,High,Low,Close,Adj Close,Volume
2000-12-19,0.178307,0.187692,0.178307,0.187692,0.173512,6393
2000-12-20,0.178307,0.178307,0.178307,0.178307,0.164836,3196
2000-12-21,0.154846,0.178307,0.154846,0.178307,0.164836,7459
2000-12-22,0.187692,0.187692,0.187692,0.187692,0.173512,1065
2000-12-25,0.187692,0.187692,0.187692,0.187692,0.173512,0
2000-12-26,0.140769,0.187692,0.140769,0.140769,0.130134,0
2000-12-27,0.140769,0.140769,0.140769,0.140769,0.130134,0
2000-12-28,0.187692,0.187692,0.187692,0.187692,0.173512,0
2000-12-29,0.164230,0.173615,0.164230,0.164230,0.151822,0
2001-01-01,0.164230,0.164230,0.164230,0.164230,0.151822,0
2001-01-02,0.159538,0.187692,0.159538,0.187692,0.173512,69262
2001-01-03,0.159538,0.168923,0.150153,0.168923,0.156161,98032
2001-01-04,0.168923,0.187692,0.164230,0.178307,0.164836,70327
2001-01-05,0.178307,0.182999,0.178307,0.182999,0.169173,173688
2001-01-08,0.178307,0.182999,0.178307,0.182999,0.169173,55409
2001-01-09,0.182999,0.192384,0.182999,0.192384,0.177849,17049
2001-01-10,0.201769,0.243999,0.201769,0.215846,0.199539,414508
2001-01-11,0.225230,0.234615,0.220538,0.225230,0.208214,346311
2001-01-12,0.211153,0.215846,0.206461,0.215846,0.199539,61803
2001-01-15,0.215846,0.220538,0.187692,0.187692,0.173512,192868
2001-01-16,0.206461,0.206461,0.197076,0.197076,0.182187,11721
2001-01-17,0.187692,0.192384,0.178307,0.187692,0.173512,116147
2001-01-18,0.187692,0.197076,0.159538,0.197076,0.182187,101229
2001-01-19,0.187692,0.201769,0.187692,0.187692,0.173512,0
2001-01-22,0.220538,0.220538,0.220538,0.220538,0.203876,26639
2001-01-23,0.201769,0.206461,0.201769,0.206461,0.190863,19180
2001-01-24,0.206461,0.206461,0.206461,0.206461,0.190863,0
2001-01-25,0.206461,0.206461,0.206461,0.206461,0.190863,0
2001-01-26,0.211153,0.211153,0.197076,0.197076,0.182187,47950
2001-01-29,0.197076,0.197076,0.192384,0.192384,0.177849,42622
2001-01-30,0.187692,0.187692,0.187692,0.187692,0.173512,6393
2001-01-31,0.211153,0.211153,0.211153,0.211153,0.195200,26639
2001-02-01,0.206461,0.220538,0.206461,0.215846,0.199539,255737
2001-02-02,0.215846,0.239307,0.215846,0.239307,0.221227,843934
2001-02-05,0.234615,0.262769,0.229923,0.248692,0.229903,1655901
2001-02-06,0.253384,0.253384,0.220538,0.225230,0.208214,541311
2001-02-07,0.229923,0.229923,0.211153,0.211153,0.195200,128934
2001-02-08,0.215846,0.225230,0.215846,0.225230,0.208214,359098
2001-02-09,0.220538,0.225230,0.211153,0.215846,0.199539,328196
2001-02-12,0.215846,0.220538,0.197076,0.197076,0.182187,233360
2001-02-13,0.211153,0.211153,0.201769,0.201769,0.186525,262131
2001-02-14,0.197076,0.197076,0.192384,0.197076,0.182187,258934
2001-02-15,0.201769,0.201769,0.197076,0.197076,0.182187,53278
2001-02-16,0.197076,0.197076,0.197076,0.197076,0.182187,122541
2001-02-19,0.187692,0.192384,0.187692,0.192384,0.177849,167295
2001-02-20,0.192384,0.215846,0.192384,0.206461,0.190863,623360
2001-02-21,0.201769,0.206461,0.197076,0.197076,0.182187,42622
2001-02-22,0.197076,0.197076,0.197076,0.197076,0.182187,26639
2001-02-23,0.201769,0.201769,0.197076,0.201769,0.186525,74590
2001-02-26,0.192384,0.197076,0.187692,0.187692,0.173512,212049
2001-02-27,0.192384,0.192384,0.187692,0.192384,0.177849,191803
2001-02-28,0.182999,0.197076,0.182999,0.197076,0.182187,210983
2001-03-01,0.187692,0.187692,0.187692,0.187692,0.173512,15983
2001-03-02,0.187692,0.192384,0.182999,0.187692,0.173512,90573
2001-03-05,0.192384,0.192384,0.192384,0.192384,0.177849,155573
2001-03-06,0.192384,0.192384,0.192384,0.192384,0.177849,0
2001-03-07,0.192384,0.192384,0.192384,0.192384,0.177849,74590
2001-03-08,0.192384,0.197076,0.192384,0.192384,0.177849,88442
2001-03-09,0.192384,0.201769,0.192384,0.201769,0.186525,173688
2001-03-12,0.192384,0.201769,0.192384,0.201769,0.186525,128934
2001-03-13,0.182999,0.201769,0.182999,0.182999,0.169173,0
2001-03-14,0.182999,0.182999,0.182999,0.182999,0.169173,0
2001-03-15,0.182999,0.182999,0.182999,0.182999,0.169173,53278
2001-03-16,0.182999,0.182999,0.178307,0.178307,0.164836,85245
2001-03-19,0.182999,0.182999,0.173615,0.178307,0.164836,280245
2001-03-20,0.178307,0.178307,0.173615,0.173615,0.160498,80983
2001-03-21,0.173615,0.178307,0.168923,0.178307,0.164836,110819
2001-03-22,0.168923,0.168923,0.168923,0.168923,0.156161,11721
2001-03-23,0.168923,0.168923,0.168923,0.168923,0.156161,21311
2001-03-26,0.168923,0.173615,0.168923,0.173615,0.160498,21311
2001-03-27,0.168923,0.168923,0.168923,0.168923,0.156161,63934
2001-03-28,0.168923,0.168923,0.168923,0.168923,0.156161,69262
2001-03-29,0.131384,0.168923,0.131384,0.131384,0.121458,0
2001-03-30,0.145461,0.150153,0.121999,0.121999,0.112782,156639
2001-04-02,0.131384,0.131384,0.121999,0.131384,0.121458,328196
2001-04-03,0.117307,0.126692,0.117307,0.126692,0.117120,189672
2001-04-04,0.117307,0.117307,0.098538,0.098538,0.091093,772541
2001-04-05,0.103230,0.117307,0.103230,0.117307,0.108444,895082
2001-04-06,0.121999,0.121999,0.098538,0.103230,0.095431,625491
2001-04-09,0.103230,0.103230,0.075076,0.079769,0.073742,1046393
2001-04-10,0.079769,0.084461,0.079769,0.079769,0.073742,2458279
2001-04-11,0.084461,0.089153,0.079769,0.084461,0.078080,1554672
2001-04-12,0.089153,0.089153,0.084461,0.084461,0.078080,328196
2001-04-13,0.084461,0.084461,0.084461,0.084461,0.078080,0
2001-04-16,0.084461,0.084461,0.079769,0.084461,0.078080,352704
2001-04-17,0.084461,0.084461,0.079769,0.079769,0.073742,606311
2001-04-18,0.079769,0.084461,0.079769,0.084461,0.078080,304754
2001-04-19,0.093846,0.093846,0.089153,0.093846,0.086756,1052787
2001-04-20,0.089153,0.093846,0.089153,0.089153,0.082418,248278
2001-04-23,0.089153,0.098538,0.089153,0.098538,0.091093,451803
2001-04-24,0.093846,0.145461,0.093846,0.145461,0.134471,4545738
2001-04-25,0.145461,0.164230,0.140769,0.145461,0.134471,2889836
2001-04-26,0.145461,0.164230,0.140769,0.145461,0.134471,2889836
2001-04-27,0.126692,0.126692,0.112615,0.121999,0.112782,717131
2001-04-30,0.121999,0.145461,0.121999,0.136076,0.125795,1710246
2001-05-01,0.136076,0.136076,0.136076,0.136076,0.125795,0
2001-05-02,0.140769,0.154846,0.140769,0.145461,0.134471,1331967
2001-05-03,0.145461,0.145461,0.126692,0.126692,0.117120,1101803
2001-05-04,0.126692,0.136076,0.126692,0.136076,0.125795,1492869
2001-05-07,0.136076,0.136076,0.136076,0.136076,0.125795,0
2001-05-08,0.140769,0.140769,0.131384,0.131384,0.121458,342049
2001-05-09,0.131384,0.131384,0.121999,0.121999,0.112782,688360
2001-05-10,0.121999,0.126692,0.121999,0.126692,0.117120,424098
2001-05-11,0.131384,0.154846,0.131384,0.136076,0.125795,4596886
2001-05-14,0.136076,0.140769,0.136076,0.136076,0.125795,691557
2001-05-15,0.131384,0.136076,0.131384,0.131384,0.121458,223770
2001-05-16,0.131384,0.131384,0.131384,0.131384,0.121458,304754
2001-05-17,0.136076,0.136076,0.131384,0.136076,0.125795,809836
2001-05-18,0.136076,0.136076,0.126692,0.126692,0.117120,464590
2001-05-21,0.131384,0.136076,0.131384,0.136076,0.125795,349508
2001-05-22,0.131384,0.140769,0.131384,0.140769,0.130134,836475
2001-05-23,0.136076,0.140769,0.131384,0.136076,0.125795,268524
2001-05-24,0.131384,0.131384,0.131384,0.131384,0.121458,378278
2001-05-25,0.136076,0.150153,0.136076,0.145461,0.134471,2109836
2001-05-28,0.145461,0.145461,0.136076,0.136076,0.125795,640409
2001-05-29,0.136076,0.140769,0.136076,0.136076,0.125795,889754
2001-05-30,0.136076,0.140769,0.131384,0.131384,0.121458,638278
2001-05-31,0.131384,0.154846,0.131384,0.136076,0.125795,4562787
2001-06-01,0.140769,0.140769,0.131384,0.131384,0.121458,1183852
2001-06-04,0.136076,0.136076,0.131384,0.136076,0.125795,545573
2001-06-05,0.136076,0.140769,0.136076,0.136076,0.125795,2329344
2001-06-06,0.136076,0.136076,0.131384,0.136076,0.125795,1074098
2001-06-07,0.136076,0.136076,0.126692,0.126692,0.117120,892951
2001-06-08,0.126692,0.136076,0.126692,0.131384,0.121458,868442
2001-06-11,0.126692,0.131384,0.126692,0.126692,0.117120,513606
2001-06-12,0.126692,0.126692,0.121999,0.121999,0.112782,871639
2001-06-13,0.126692,0.126692,0.121999,0.121999,0.112782,404918
2001-06-14,0.121999,0.126692,0.121999,0.121999,0.112782,634016
2001-06-15,0.117307,0.121999,0.117307,0.121999,0.112782,466721
2001-06-18,0.117307,0.126692,0.117307,0.126692,0.117120,871639
2001-06-19,0.126692,0.126692,0.126692,0.126692,0.117120,229098
2001-06-20,0.126692,0.136076,0.126692,0.126692,0.117120,889754
2001-06-21,0.126692,0.131384,0.126692,0.131384,0.121458,133196
2001-06-22,0.126692,0.131384,0.126692,0.126692,0.117120,382541
2001-06-25,0.126692,0.131384,0.121999,0.121999,0.112782,583934
2001-06-26,0.121999,0.126692,0.121999,0.121999,0.112782,340983
2001-06-27,0.121999,0.126692,0.121999,0.121999,0.112782,354836
2001-06-28,0.126692,0.145461,0.126692,0.131384,0.121458,4513771
2001-06-29,0.131384,0.131384,0.126692,0.126692,0.117120,138524
2001-07-02,0.126692,0.126692,0.121999,0.121999,0.112782,665983
2001-07-03,0.121999,0.121999,0.121999,0.121999,0.112782,572213
2001-07-04,0.121999,0.121999,0.121999,0.121999,0.112782,760819
2001-07-05,0.121999,0.121999,0.117307,0.117307,0.108444,436885
2001-07-06,0.112615,0.117307,0.112615,0.117307,0.108444,339918
2001-07-09,0.112615,0.117307,0.112615,0.117307,0.108444,247213
2001-07-10,0.121999,0.121999,0.112615,0.117307,0.108444,415573
