Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,6.883340,6.883340,6.766673,6.766673,6.766673,1585
2000-05-26,6.533339,6.533339,6.533339,6.533339,6.533339,1371
2000-05-29,6.533339,6.533339,6.416673,6.533339,6.533339,2228
2000-05-30,6.533339,6.533339,6.533339,6.533339,6.533339,0
2000-05-31,6.766673,6.766673,6.766673,6.766673,6.766673,1071
2000-06-01,6.533339,6.533339,6.533339,6.533339,6.533339,857
2000-06-02,6.766673,6.883340,6.766673,6.883340,6.883340,4199
2000-06-05,7.116673,7.466674,7.116673,7.350007,7.350007,3771
2000-06-06,7.116673,7.583340,7.000007,7.583340,7.583340,3514
2000-06-07,7.700007,7.816674,7.466674,7.466674,7.466674,4157
2000-06-08,7.583340,7.700007,7.583340,7.700007,7.700007,1114
2000-06-09,7.700007,7.816674,7.700007,7.700007,7.700007,2399
2000-06-12,7.466674,7.466674,7.466674,7.466674,7.466674,1714
2000-06-13,7.233340,7.350007,7.233340,7.233340,7.233340,942
2000-06-14,7.233340,7.350007,7.233340,7.350007,7.350007,471
2000-06-15,7.466674,7.466674,7.466674,7.466674,7.466674,2271
2000-06-16,7.583340,7.583340,7.583340,7.583340,7.583340,1542
2000-06-19,7.466674,7.583340,7.466674,7.583340,7.583340,214
2000-06-20,7.583340,7.583340,7.466674,7.466674,7.466674,471
2000-06-21,7.466674,7.466674,7.466674,7.466674,7.466674,1285
2000-06-22,7.466674,7.583340,7.466674,7.583340,7.583340,557
2000-06-23,7.583340,7.700007,7.583340,7.700007,7.700007,557
2000-06-26,7.700007,7.700007,7.700007,7.700007,7.700007,2442
2000-06-27,7.700007,7.816674,7.583340,7.816674,7.816674,4714
2000-06-28,7.816674,8.166674,7.816674,8.050008,8.050008,2999
2000-06-29,7.933341,8.283341,7.816674,7.933341,7.933341,1928
2000-06-30,8.283341,8.283341,8.050008,8.050008,8.050008,3814
2000-07-03,8.400008,8.516675,8.166674,8.166674,8.166674,9042
2000-07-04,8.516675,8.633341,8.283341,8.633341,8.633341,6299
2000-07-05,8.633341,9.333342,8.633341,9.216675,9.216675,13714
2000-07-06,9.100009,9.100009,8.633341,8.633341,8.633341,4757
2000-07-07,8.633341,8.866675,8.633341,8.750008,8.750008,2957
2000-07-10,8.750008,9.100009,8.750008,9.100009,9.100009,2099
2000-07-11,8.983342,9.100009,8.866675,9.100009,9.100009,4499
2000-07-12,9.333342,9.800009,9.216675,9.566676,9.566676,5699
2000-07-13,9.566676,10.033343,8.866675,9.100009,9.100009,7457
2000-07-14,9.216675,9.333342,8.983342,9.100009,9.100009,5871
2000-07-17,9.333342,9.450009,9.333342,9.333342,9.333342,6342
2000-07-18,9.450009,9.683343,9.216675,9.333342,9.333342,6428
2000-07-19,9.450009,9.683343,9.216675,9.333342,9.333342,6428
2000-07-20,9.216675,9.216675,8.983342,8.983342,8.983342,6171
2000-07-21,9.216675,9.333342,8.633341,8.750008,8.750008,9942
2000-07-24,8.283341,8.633341,8.283341,8.633341,8.633341,3214
2000-07-25,9.100009,9.100009,8.633341,8.633341,8.633341,985
2000-07-26,9.100009,9.100009,8.750008,8.983342,8.983342,1885
2000-07-27,8.633341,8.750008,8.400008,8.633341,8.633341,2485
2000-07-28,8.516675,8.633341,8.516675,8.633341,8.633341,642
2000-07-31,8.166674,8.866675,8.166674,8.866675,8.866675,1028
2000-08-01,8.866675,8.983342,8.866675,8.866675,8.866675,9299
2000-08-02,8.633341,9.100009,8.633341,8.983342,8.983342,3942
2000-08-03,9.100009,9.333342,8.983342,8.983342,8.983342,6428
2000-08-04,8.750008,9.100009,8.750008,8.983342,8.983342,3299
2000-08-07,8.866675,8.866675,8.866675,8.866675,8.866675,3385
2000-08-08,8.866675,8.983342,8.633341,8.633341,8.633341,5914
2000-08-09,8.633341,8.633341,8.633341,8.633341,8.633341,0
2000-08-10,9.100009,9.100009,8.400008,8.983342,8.983342,1199
2000-08-11,8.750008,9.100009,8.750008,8.983342,8.983342,1242
2000-08-14,8.983342,9.450009,8.983342,9.450009,9.450009,7799
2000-08-15,9.333342,9.450009,9.216675,9.216675,9.216675,7285
2000-08-16,9.100009,9.450009,9.100009,9.333342,9.333342,9642
2000-08-17,9.450009,9.450009,9.216675,9.216675,9.216675,6728
2000-08-18,9.216675,9.216675,9.100009,9.100009,9.100009,3128
2000-08-21,9.333342,9.450009,9.216675,9.216675,9.216675,3299
2000-08-22,9.333342,9.683343,9.333342,9.683343,9.683343,8314
2000-08-23,9.800009,10.500010,9.566676,10.150010,10.150010,62142
2000-08-24,10.266676,10.266676,9.916676,9.916676,9.916676,7157
2000-08-25,9.800009,10.033343,9.800009,10.033343,10.033343,5228
2000-08-28,9.800009,9.916676,9.800009,9.800009,9.800009,1328
2000-08-29,9.800009,10.266676,9.800009,9.800009,9.800009,15857
2000-08-30,9.916676,9.916676,9.450009,9.450009,9.450009,5057
2000-08-31,9.450009,10.150010,9.450009,9.916676,9.916676,9171
2000-09-01,9.566676,9.800009,9.566676,9.800009,9.800009,1885
2000-09-04,10.033343,10.033343,9.916676,9.916676,9.916676,471
2000-09-05,9.566676,9.566676,9.566676,9.566676,9.566676,385
2000-09-06,9.800009,9.800009,9.800009,9.800009,9.800009,42
2000-09-07,9.333342,9.333342,9.333342,9.333342,9.333342,428
2000-09-08,9.216675,9.333342,9.216675,9.333342,9.333342,1285
2000-09-11,9.450009,9.450009,9.216675,9.216675,9.216675,11871
2000-09-12,9.216675,9.216675,9.216675,9.216675,9.216675,599
2000-09-13,9.216675,9.216675,9.100009,9.100009,9.100009,1799
2000-09-14,9.216675,9.216675,9.100009,9.100009,9.100009,599
2000-09-15,8.400008,9.100009,8.400008,8.983342,8.983342,2528
2000-09-18,8.516675,8.750008,8.516675,8.750008,8.750008,771
2000-09-19,8.166674,8.283341,7.000007,8.283341,8.283341,12514
2000-09-20,7.700007,8.166674,7.700007,7.700007,7.700007,4114
2000-09-21,7.700007,7.700007,7.583340,7.700007,7.700007,2399
2000-09-22,7.466674,7.466674,7.233340,7.233340,7.233340,1842
2000-09-25,7.233340,7.583340,7.233340,7.350007,7.350007,4671
2000-09-26,7.466674,7.583340,7.466674,7.583340,7.583340,1757
2000-09-27,7.350007,7.350007,7.233340,7.350007,7.350007,2871
2000-09-28,7.466674,7.466674,7.350007,7.466674,7.466674,599
2000-09-29,7.466674,7.700007,7.466674,7.700007,7.700007,985
2000-10-02,7.700007,7.700007,7.700007,7.700007,7.700007,0
2000-10-03,7.700007,7.700007,7.700007,7.700007,7.700007,0
2000-10-04,7.700007,7.700007,7.700007,7.700007,7.700007,0
2000-10-05,7.233340,7.233340,7.116673,7.116673,7.116673,899
2000-10-06,6.766673,6.883340,6.766673,6.883340,6.883340,1114
2000-10-09,6.883340,6.883340,6.650006,6.650006,6.650006,1071
2000-10-10,6.533339,6.533339,6.533339,6.533339,6.533339,128
2000-10-11,7.233340,7.233340,7.233340,7.233340,7.233340,128
2000-10-12,6.533339,6.766673,6.533339,6.766673,6.766673,1585
2000-10-13,6.533339,6.650006,6.416673,6.650006,6.650006,1799
2000-10-16,6.650006,6.650006,6.650006,6.650006,6.650006,0
2000-10-17,6.766673,6.766673,6.533339,6.766673,6.766673,1971
2000-10-18,6.766673,6.766673,6.766673,6.766673,6.766673,0
2000-10-19,6.183339,6.183339,6.066672,6.066672,6.066672,214
2000-10-20,7.000007,7.000007,6.766673,6.883340,6.883340,2485
2000-10-23,7.000007,7.000007,7.000007,7.000007,7.000007,1199
2000-10-24,7.000007,7.000007,7.000007,7.000007,7.000007,0
2000-10-25,7.000007,7.000007,7.000007,7.000007,7.000007,0
2000-10-26,7.000007,7.000007,7.000007,7.000007,7.000007,0
2000-10-27,7.000007,7.000007,7.000007,7.000007,7.000007,0
2000-10-30,7.000007,7.000007,7.000007,7.000007,7.000007,642
2000-10-31,6.883340,7.000007,6.883340,7.000007,7.000007,5271
2000-11-01,7.233340,7.583340,7.233340,7.350007,7.350007,6428
2000-11-02,7.350007,7.466674,7.350007,7.466674,7.466674,942
2000-11-03,7.233340,7.583340,7.233340,7.583340,7.583340,2014
2000-11-06,7.466674,7.466674,7.466674,7.466674,7.466674,557
2000-11-07,7.583340,7.700007,7.466674,7.700007,7.700007,2657
2000-11-08,7.466674,7.466674,7.466674,7.466674,7.466674,471
2000-11-09,7.466674,7.466674,7.233340,7.233340,7.233340,2142
2000-11-10,7.233340,7.466674,7.233340,7.233340,7.233340,1285
2000-11-13,7.000007,7.233340,7.000007,7.233340,7.233340,4799
2000-11-14,7.000007,7.000007,7.000007,7.000007,7.000007,1114
2000-11-15,7.233340,7.233340,7.000007,7.000007,7.000007,3428
2000-11-16,7.000007,7.000007,7.000007,7.000007,7.000007,0
2000-11-17,7.000007,7.000007,7.000007,7.000007,7.000007,1928
2000-11-20,7.466674,7.466674,7.116673,7.350007,7.350007,19371
2000-11-21,7.116673,7.116673,7.000007,7.116673,7.116673,2999
2000-11-22,7.350007,7.350007,6.766673,6.766673,6.766673,1157
2000-11-23,7.000007,7.000007,7.000007,7.000007,7.000007,857
2000-11-24,6.883340,6.883340,6.883340,6.883340,6.883340,1757
2000-11-27,6.650006,6.650006,6.650006,6.650006,6.650006,428
2000-11-28,6.533339,6.533339,6.533339,6.533339,6.533339,214
2000-11-29,6.533339,6.533339,6.533339,6.533339,6.533339,0
2000-11-30,6.533339,6.533339,6.533339,6.533339,6.533339,985
2000-12-01,6.533339,6.533339,6.300006,6.300006,6.300006,1285
2000-12-04,6.066672,7.000007,6.066672,7.000007,7.000007,471
2000-12-05,6.533339,6.533339,6.533339,6.533339,6.533339,728
2000-12-06,6.650006,6.650006,6.650006,6.650006,6.650006,428
2000-12-07,6.766673,6.766673,6.766673,6.766673,6.766673,214
2000-12-08,6.533339,6.650006,6.533339,6.533339,6.533339,1628
2000-12-11,6.650006,6.650006,6.650006,6.650006,6.650006,128
2000-12-12,6.650006,6.650006,6.650006,6.650006,6.650006,11314
2000-12-13,6.650006,6.650006,6.650006,6.650006,6.650006,0
2000-12-14,6.533339,6.533339,6.533339,6.533339,6.533339,428
2000-12-15,6.533339,6.533339,6.533339,6.533339,6.533339,214
2000-12-18,6.533339,6.533339,6.533339,6.533339,6.533339,0
2000-12-19,6.533339,6.533339,6.533339,6.533339,6.533339,1114
2000-12-20,6.533339,6.650006,6.300006,6.650006,6.650006,2228
2000-12-21,6.300006,6.533339,6.300006,6.533339,6.533339,4371
2000-12-22,6.533339,6.533339,6.300006,6.533339,6.533339,1285
2000-12-25,6.533339,6.533339,6.533339,6.533339,6.533339,0
2000-12-26,6.533339,6.533339,6.533339,6.533339,6.533339,0
2000-12-27,6.533339,6.533339,6.533339,6.533339,6.533339,0
2000-12-28,5.833339,5.833339,5.833339,5.833339,5.833339,1757
2000-12-29,5.833339,6.300006,5.833339,6.300006,6.300006,814
2001-01-01,6.300006,6.300006,6.300006,6.300006,6.300006,0
2001-01-02,6.300006,6.416673,6.300006,6.416673,6.416673,3214
2001-01-03,6.300006,6.300006,6.183339,6.300006,6.300006,3857
2001-01-04,6.300006,6.533339,6.300006,6.533339,6.533339,1071
2001-01-05,6.766673,6.766673,6.766673,6.766673,6.766673,128
2001-01-08,6.300006,6.300006,6.300006,6.300006,6.300006,557
2001-01-09,6.533339,6.533339,6.533339,6.533339,6.533339,214
2001-01-10,6.183339,6.183339,6.183339,6.183339,6.183339,14314
2001-01-11,6.300006,6.416673,6.066672,6.416673,6.416673,471
2001-01-12,6.300006,6.300006,6.300006,6.300006,6.300006,214
2001-01-15,6.066672,6.066672,6.066672,6.066672,6.066672,214
2001-01-16,6.066672,6.066672,6.066672,6.066672,6.066672,0
2001-01-17,6.066672,6.300006,6.066672,6.300006,6.300006,557
2001-01-18,6.300006,6.300006,6.300006,6.300006,6.300006,0
2001-01-19,6.066672,6.300006,6.066672,6.066672,6.066672,2142
2001-01-22,5.833339,6.066672,5.833339,6.066672,6.066672,899
2001-01-23,6.066672,6.066672,6.066672,6.066672,6.066672,0
2001-01-24,6.066672,6.066672,6.066672,6.066672,6.066672,0
2001-01-25,6.066672,6.066672,6.066672,6.066672,6.066672,0
2001-01-26,5.600005,6.066672,5.600005,6.066672,6.066672,299
2001-01-29,6.066672,6.066672,6.066672,6.066672,6.066672,0
2001-01-30,5.950005,5.950005,5.833339,5.833339,5.833339,1157
2001-01-31,5.833339,6.300006,5.833339,6.066672,6.066672,1714
2001-02-01,6.066672,6.183339,6.066672,6.183339,6.183339,814
2001-02-02,6.416673,6.766673,6.416673,6.650006,6.650006,2957
2001-02-05,6.650006,7.233340,6.650006,7.116673,7.116673,14914
2001-02-06,7.233340,7.466674,6.650006,7.000007,7.000007,16885
2001-02-07,6.650006,6.650006,6.650006,6.650006,6.650006,642
2001-02-08,6.533339,6.533339,6.416673,6.416673,6.416673,3428
2001-02-09,6.650006,6.650006,6.183339,6.416673,6.416673,3257
2001-02-12,6.183339,6.183339,5.950005,5.950005,5.950005,3428
2001-02-13,6.066672,6.066672,6.066672,6.066672,6.066672,642
2001-02-14,6.416673,6.416673,6.416673,6.416673,6.416673,214
2001-02-15,6.533339,6.533339,6.533339,6.533339,6.533339,85
2001-02-16,6.300006,6.300006,6.300006,6.300006,6.300006,428
2001-02-19,5.833339,5.833339,5.716672,5.716672,5.716672,857
2001-02-20,6.183339,6.300006,6.066672,6.066672,6.066672,1199
2001-02-21,6.066672,6.066672,6.066672,6.066672,6.066672,0
2001-02-22,6.066672,6.066672,6.066672,6.066672,6.066672,385
2001-02-23,6.300006,6.300006,6.183339,6.183339,6.183339,857
2001-02-26,6.183339,6.183339,6.066672,6.066672,6.066672,1457
2001-02-27,6.183339,6.183339,5.833339,5.833339,5.833339,1114
2001-02-28,6.066672,6.300006,6.066672,6.300006,6.300006,1114
2001-03-01,6.300006,6.300006,6.066672,6.066672,6.066672,2142
2001-03-02,6.066672,6.066672,6.066672,6.066672,6.066672,214
2001-03-05,6.066672,6.300006,6.066672,6.300006,6.300006,2142
2001-03-06,6.300006,6.300006,6.300006,6.300006,6.300006,0
2001-03-07,6.300006,6.300006,6.300006,6.300006,6.300006,0
2001-03-08,6.300006,6.300006,6.300006,6.300006,6.300006,0
2001-03-09,5.833339,6.183339,5.716672,6.183339,6.183339,2185
2001-03-12,6.183339,6.183339,6.183339,6.183339,6.183339,0
2001-03-13,6.183339,6.183339,6.183339,6.183339,6.183339,0
2001-03-14,6.183339,6.183339,6.183339,6.183339,6.183339,0
2001-03-15,6.183339,6.183339,6.183339,6.183339,6.183339,0
2001-03-16,5.600005,6.066672,5.600005,6.066672,6.066672,1499
2001-03-19,5.600005,5.833339,5.366672,5.833339,5.833339,8742
2001-03-20,6.300006,6.300006,6.300006,6.300006,6.300006,85
2001-03-21,6.066672,6.066672,6.066672,6.066672,6.066672,428
2001-03-22,6.066672,6.066672,6.066672,6.066672,6.066672,0
2001-03-23,6.066672,6.066672,6.066672,6.066672,6.066672,0
2001-03-26,6.066672,6.066672,6.066672,6.066672,6.066672,0
2001-03-27,5.366672,6.300006,5.366672,6.300006,6.300006,1199
2001-03-28,5.366672,6.416673,5.133338,6.416673,6.416673,3857
2001-03-29,5.716672,6.300006,5.483338,6.300006,6.300006,2571
2001-03-30,6.300006,6.300006,6.300006,6.300006,6.300006,0
2001-04-02,5.833339,6.300006,5.366672,6.300006,6.300006,4928
2001-04-03,6.300006,6.300006,6.300006,6.300006,6.300006,0
2001-04-04,6.300006,6.300006,6.300006,6.300006,6.300006,0
2001-04-05,5.833339,6.183339,5.833339,5.833339,5.833339,2399
2001-04-06,6.300006,6.300006,5.833339,6.183339,6.183339,7071
2001-04-09,5.833339,6.066672,5.366672,6.066672,6.066672,3642
2001-04-10,5.600005,5.833339,5.600005,5.833339,5.833339,857
2001-04-11,5.833339,6.066672,5.483338,5.483338,5.483338,3642
2001-04-12,5.716672,5.716672,5.600005,5.600005,5.600005,857
2001-04-13,5.600005,5.600005,5.600005,5.600005,5.600005,0
2001-04-16,5.133338,5.716672,5.133338,5.716672,5.716672,1842
2001-04-17,5.600005,5.600005,5.600005,5.600005,5.600005,857
2001-04-18,5.600005,5.600005,5.600005,5.600005,5.600005,0
2001-04-19,5.600005,5.600005,5.600005,5.600005,5.600005,0
2001-04-20,5.250005,5.600005,5.250005,5.600005,5.600005,257
2001-04-23,5.133338,5.600005,5.133338,5.600005,5.600005,171
2001-04-24,5.600005,5.716672,5.600005,5.716672,5.716672,1971
2001-04-25,5.716672,6.183339,5.716672,5.833339,5.833339,8357
2001-04-26,5.716672,6.183339,5.716672,5.833339,5.833339,8357
2001-04-27,5.600005,5.600005,5.600005,5.600005,5.600005,428
2001-04-30,5.483338,5.483338,5.483338,5.483338,5.483338,214
2001-05-01,5.483338,5.483338,5.483338,5.483338,5.483338,0
2001-05-02,5.716672,6.066672,5.716672,5.833339,5.833339,3857
2001-05-03,5.833339,5.833339,5.600005,5.600005,5.600005,6642
2001-05-04,5.600005,5.600005,5.600005,5.600005,5.600005,0
2001-05-07,5.600005,5.600005,5.600005,5.600005,5.600005,0
2001-05-08,5.600005,5.833339,5.600005,5.833339,5.833339,1799
2001-05-09,5.600005,5.833339,5.600005,5.600005,5.600005,10842
2001-05-10,5.716672,5.716672,5.600005,5.716672,5.716672,3642
2001-05-11,5.600005,5.833339,5.600005,5.716672,5.716672,10842
2001-05-14,5.716672,5.716672,5.716672,5.716672,5.716672,4757
2001-05-15,5.833339,5.833339,5.833339,5.833339,5.833339,1585
2001-05-16,5.716672,5.833339,5.716672,5.833339,5.833339,2999
2001-05-17,5.716672,5.716672,5.716672,5.716672,5.716672,85
2001-05-18,5.716672,5.716672,5.716672,5.716672,5.716672,0
2001-05-21,5.716672,5.716672,5.716672,5.716672,5.716672,428
2001-05-22,5.716672,5.833339,5.600005,5.600005,5.600005,2828
2001-05-23,5.833339,5.950005,5.600005,5.600005,5.600005,6471
2001-05-24,5.833339,6.066672,5.833339,5.833339,5.833339,8699
2001-05-25,5.950005,6.066672,5.833339,6.066672,6.066672,10757
2001-05-28,6.183339,6.883340,6.066672,6.766673,6.766673,43499
2001-05-29,6.883340,8.866675,6.883340,8.166674,8.166674,134271
2001-05-30,8.400008,8.400008,7.583340,7.700007,7.700007,38485
2001-05-31,7.700007,8.050008,7.466674,7.933341,7.933341,30128
2001-06-01,7.816674,7.933341,7.466674,7.466674,7.466674,16714
2001-06-04,7.466674,8.050008,7.350007,8.050008,8.050008,44099
2001-06-05,8.050008,8.166674,7.700007,7.700007,7.700007,41099
2001-06-06,7.933341,7.933341,7.700007,7.700007,7.700007,7928
2001-06-07,7.816674,7.933341,7.816674,7.933341,7.933341,10585
2001-06-08,7.933341,8.050008,7.933341,8.050008,8.050008,14014
2001-06-11,8.050008,8.866675,8.050008,8.750008,8.750008,38228
2001-06-12,8.866675,9.566676,8.866675,9.566676,9.566676,119357
2001-06-13,9.450009,9.566676,9.100009,9.333342,9.333342,50314
2001-06-14,9.333342,10.266676,9.333342,10.033343,10.033343,109457
2001-06-15,9.683343,10.733344,9.683343,10.616677,10.616677,103628
2001-06-18,10.150010,11.316677,10.150010,11.200011,11.200011,133242
2001-06-19,11.200011,11.433344,10.500010,10.733344,10.733344,93171
2001-06-20,10.850010,10.850010,9.916676,10.033343,10.033343,50828
2001-06-21,10.033343,10.033343,9.100009,9.100009,9.100009,98271
2001-06-22,9.216675,9.333342,8.750008,9.100009,9.100009,47571
2001-06-25,8.866675,8.866675,8.400008,8.633341,8.633341,46199
2001-06-26,8.866675,9.566676,8.866675,9.450009,9.450009,112757
2001-06-27,9.450009,9.566676,8.983342,9.100009,9.100009,44828
2001-06-28,9.100009,9.100009,8.983342,8.983342,8.983342,22714
2001-06-29,9.216675,9.450009,9.100009,9.450009,9.450009,36814
2001-07-02,9.333342,9.450009,9.216675,9.333342,9.333342,37028
2001-07-03,9.333342,9.450009,8.750008,9.100009,9.100009,35914
2001-07-04,8.983342,9.100009,8.750008,8.750008,8.750008,26528
2001-07-05,8.633341,9.100009,8.516675,8.866675,8.866675,16157
2001-07-06,8.750008,8.750008,8.633341,8.750008,8.750008,26485
2001-07-09,8.166674,8.400008,8.166674,8.400008,8.400008,14142
2001-07-10,8.400008,8.866675,8.400008,8.633341,8.633341,26742
2001-07-11,8.633341,8.633341,8.400008,8.633341,8.633341,8442
2001-07-12,8.750008,9.566676,8.750008,9.566676,9.566676,54042
2001-07-13,9.683343,9.800009,9.333342,9.450009,9.450009,57428
2001-07-16,9.333342,9.333342,9.333342,9.333342,9.333342,6128
2001-07-17,9.100009,9.333342,8.983342,9.333342,9.333342,14785
