Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,0.177536,0.177536,0.173913,0.173913,0.101509,1128840
2010-03-03,0.175724,0.177536,0.175724,0.177536,0.103624,2456400
2010-03-04,0.177536,0.177536,0.173913,0.173913,0.101509,3935760
2010-03-05,0.173913,0.195652,0.173913,0.195652,0.114198,43475520
2010-03-08,0.199275,0.202898,0.195652,0.197463,0.115255,21207840
2010-03-09,0.197463,0.199275,0.197463,0.197463,0.115255,3295440
2010-03-10,0.199275,0.210144,0.199275,0.202898,0.118427,15500160
2010-03-11,0.202898,0.202898,0.193840,0.197463,0.115255,3927480
2010-03-12,0.197463,0.197463,0.193840,0.193840,0.113140,3450000
2010-03-15,0.195652,0.195652,0.190217,0.190217,0.111026,7176000
2010-03-16,0.190217,0.192028,0.186594,0.186594,0.108911,4623000
2010-03-17,0.190217,0.195652,0.190217,0.192028,0.112083,5163960
2010-03-18,0.193840,0.193840,0.186594,0.186594,0.108911,5903640
2010-03-19,0.188405,0.190217,0.188405,0.188405,0.109968,2663400
2010-03-22,0.188405,0.188405,0.184782,0.184782,0.107853,4722360
2010-03-23,0.186594,0.188405,0.186594,0.188405,0.109968,2150040
2010-03-24,0.188405,0.192028,0.184782,0.184782,0.107853,3883320
2010-03-25,0.184782,0.186594,0.182971,0.182971,0.106796,2812440
2010-03-26,0.184782,0.193840,0.184782,0.186594,0.108911,96072840
2010-03-29,0.186594,0.186594,0.181159,0.181159,0.105739,16115640
2010-03-30,0.182971,0.182971,0.175724,0.177536,0.103624,8310360
2010-03-31,0.177536,0.179347,0.172101,0.172101,0.100452,11821080
2010-04-01,0.172101,0.177536,0.172101,0.173913,0.101509,7015920
2010-04-05,0.175724,0.179347,0.173913,0.173913,0.101509,14848800
2010-04-06,0.175724,0.177536,0.173913,0.175724,0.102566,10984800
2010-04-07,0.177536,0.179347,0.175724,0.175724,0.102566,8475960
2010-04-08,0.175724,0.175724,0.173913,0.173913,0.101509,4032360
2010-04-09,0.173913,0.177536,0.173913,0.175724,0.102566,5072880
2010-04-12,0.177536,0.179347,0.175724,0.175724,0.102566,8925840
2010-04-13,0.177536,0.177536,0.175724,0.175724,0.102566,4073760
2010-04-14,0.177536,0.182971,0.175724,0.181159,0.105739,18039360
2010-04-15,0.182971,0.182971,0.177536,0.177536,0.103624,5310240
2010-04-16,0.179347,0.179347,0.175724,0.175724,0.102566,2605440
2010-04-19,0.172101,0.173913,0.168478,0.168478,0.098337,5920200
2010-04-20,0.168478,0.172101,0.168478,0.170289,0.099394,2277000
2010-04-21,0.170289,0.175724,0.168478,0.170289,0.099394,8415240
2010-04-22,0.170289,0.170289,0.164855,0.166666,0.097279,3924720
2010-04-23,0.168478,0.170289,0.166666,0.166666,0.097279,1918200
2010-04-26,0.166666,0.170289,0.166666,0.168478,0.098337,1239240
2010-04-27,0.168478,0.168478,0.164855,0.164855,0.096222,2086560
2010-04-28,0.163043,0.164855,0.157608,0.157608,0.091992,3328560
2010-04-29,0.163043,0.163043,0.159420,0.159420,0.093050,1628400
2010-04-30,0.163043,0.170289,0.163043,0.163043,0.099005,6234840
2010-05-03,0.163043,0.164855,0.161231,0.161231,0.097904,673440
2010-05-04,0.164855,0.164855,0.159420,0.159420,0.096805,1233720
2010-05-05,0.157608,0.157608,0.152173,0.152173,0.092404,1346880
2010-05-06,0.152173,0.153985,0.148550,0.150362,0.091304,1468320
2010-05-07,0.144927,0.150362,0.144927,0.150362,0.091304,2558520
2010-05-10,0.150362,0.155797,0.150362,0.155797,0.094605,1277880
2010-05-11,0.157608,0.157608,0.146739,0.146739,0.089104,1393800
2010-05-12,0.152173,0.153985,0.150362,0.152173,0.092404,723120
2010-05-13,0.152173,0.152173,0.152173,0.152173,0.092404,894240
2010-05-14,0.152173,0.152173,0.150362,0.150362,0.091304,165600
2010-05-17,0.150362,0.150362,0.144927,0.146739,0.089104,565800
2010-05-18,0.148550,0.150362,0.148550,0.150362,0.091304,223560
2010-05-19,0.148550,0.148550,0.144927,0.144927,0.088004,946680
2010-05-20,0.144927,0.146739,0.143115,0.146739,0.089104,1851960
2010-05-21,0.143115,0.143115,0.141304,0.143115,0.086904,609960
2010-05-24,0.144927,0.144927,0.143115,0.144927,0.088004,256680
2010-05-25,0.141304,0.143115,0.132246,0.134057,0.081403,1410360
2010-05-26,0.135869,0.137681,0.135869,0.137681,0.083604,1454520
2010-05-27,0.135869,0.137681,0.134057,0.137681,0.083604,701040
2010-05-31,0.137681,0.141304,0.137681,0.141304,0.085804,781080
2010-06-01,0.141304,0.141304,0.139492,0.139492,0.084704,656880
2010-06-02,0.139492,0.143115,0.139492,0.143115,0.086904,162840
2010-06-03,0.141304,0.144927,0.141304,0.144927,0.088004,212520
2010-06-04,0.143115,0.146739,0.143115,0.146739,0.089104,138000
2010-06-07,0.144927,0.146739,0.143115,0.146739,0.089104,549240
2010-06-08,0.146739,0.146739,0.146739,0.146739,0.089104,138000
2010-06-09,0.146739,0.148550,0.146739,0.148550,0.090204,165600
2010-06-10,0.148550,0.148550,0.144927,0.144927,0.088004,33120
2010-06-11,0.146739,0.146739,0.146739,0.146739,0.089104,55200
2010-06-14,0.144927,0.146739,0.144927,0.146739,0.089104,400200
2010-06-15,0.148550,0.152173,0.148550,0.152173,0.092404,364320
2010-06-16,0.155797,0.159420,0.155797,0.157608,0.095704,982560
2010-06-17,0.159420,0.161231,0.155797,0.155797,0.094605,455400
2010-06-18,0.157608,0.157608,0.157608,0.157608,0.095704,198720
2010-06-21,0.150362,0.157608,0.150362,0.153985,0.093504,1181280
2010-06-22,0.159420,0.159420,0.155797,0.157608,0.095704,298080
2010-06-23,0.153985,0.155797,0.153985,0.155797,0.094605,245640
2010-06-24,0.159420,0.159420,0.159420,0.159420,0.096805,13800
2010-06-25,0.155797,0.159420,0.155797,0.159420,0.096805,621000
2010-06-28,0.159420,0.163043,0.159420,0.161231,0.097904,433320
2010-06-29,0.159420,0.163043,0.159420,0.161231,0.097904,1689120
2010-06-30,0.157608,0.164855,0.157608,0.163043,0.099005,1208880
2010-07-01,0.163043,0.166666,0.163043,0.164855,0.100105,1747080
2010-07-02,0.166666,0.166666,0.164855,0.164855,0.100105,692760
2010-07-05,0.172101,0.177536,0.170289,0.173913,0.105605,4404960
2010-07-06,0.172101,0.181159,0.172101,0.179347,0.108905,3601800
2010-07-07,0.181159,0.181159,0.181159,0.181159,0.110005,4722360
2010-07-08,0.181159,0.181159,0.177536,0.177536,0.107805,2390160
2010-07-09,0.179347,0.179347,0.177536,0.177536,0.107805,1280640
2010-07-12,0.175724,0.175724,0.173913,0.173913,0.105605,990840
2010-07-13,0.175724,0.177536,0.175724,0.175724,0.106705,783840
2010-07-14,0.177536,0.177536,0.175724,0.175724,0.106705,695520
2010-07-15,0.175724,0.179347,0.175724,0.179347,0.108905,1054320
2010-07-16,0.177536,0.179347,0.177536,0.179347,0.108905,1940280
2010-07-19,0.177536,0.179347,0.177536,0.179347,0.108905,2586120
2010-07-20,0.179347,0.184782,0.179347,0.184782,0.112205,6557760
2010-07-21,0.186594,0.197463,0.186594,0.192028,0.116605,20305320
2010-07-22,0.192028,0.192028,0.188405,0.190217,0.115505,2746200
2010-07-23,0.192028,0.193840,0.190217,0.193840,0.117705,15017160
2010-07-26,0.193840,0.201086,0.193840,0.201086,0.122105,31102440
2010-07-27,0.202898,0.206521,0.202898,0.206521,0.125406,10893720
2010-07-28,0.208333,0.213768,0.208333,0.213768,0.129806,20332920
2010-07-29,0.213768,0.215579,0.213768,0.215579,0.130906,11564400
2010-07-30,0.221014,0.217391,0.221014,0.221014,0.134206,0
2010-08-02,0.217391,0.219202,0.193840,0.195652,0.118806,78773160
2010-08-03,0.199275,0.199275,0.181159,0.184782,0.112205,15188280
2010-08-04,0.182971,0.192028,0.181159,0.192028,0.116605,23998200
2010-08-05,0.192028,0.197463,0.190217,0.192028,0.116605,10090560
2010-08-06,0.190217,0.190217,0.186594,0.186594,0.113305,2147280
2010-08-10,0.186594,0.188405,0.179347,0.179347,0.108905,7151160
2010-08-11,0.179347,0.181159,0.175724,0.175724,0.106705,6218280
2010-08-12,0.175724,0.179347,0.173913,0.177536,0.107805,5616600
2010-08-13,0.177536,0.184782,0.177536,0.181159,0.110005,13841400
2010-08-16,0.181159,0.182971,0.177536,0.177536,0.107805,7479600
2010-08-17,0.179347,0.179347,0.173913,0.175724,0.106705,2906280
2010-08-18,0.177536,0.177536,0.173913,0.173913,0.105605,2624760
2010-08-19,0.173913,0.175724,0.173913,0.175724,0.106705,1542840
2010-08-20,0.175724,0.175724,0.173913,0.175724,0.106705,2039640
2010-08-23,0.177536,0.179347,0.177536,0.179347,0.108905,3830880
2010-08-24,0.177536,0.177536,0.177536,0.177536,0.111432,996360
2010-08-25,0.177536,0.179347,0.177536,0.179347,0.112569,1747080
2010-08-26,0.181159,0.181159,0.179347,0.179347,0.112569,527160
2010-08-27,0.179347,0.181159,0.179347,0.181159,0.113706,325680
2010-08-30,0.181159,0.190217,0.179347,0.190217,0.119392,7739040
2010-08-31,0.188405,0.195652,0.188405,0.193840,0.121666,8710560
2010-09-01,0.195652,0.199275,0.193840,0.195652,0.122803,9883560
2010-09-02,0.195652,0.195652,0.190217,0.190217,0.119392,2296320
2010-09-03,0.190217,0.192028,0.188405,0.190217,0.119392,469200
2010-09-06,0.190217,0.192028,0.188405,0.190217,0.119392,863880
2010-09-07,0.190217,0.190217,0.186594,0.186594,0.117118,1264080
2010-09-08,0.186594,0.188405,0.182971,0.186594,0.117118,1769160
2010-09-09,0.186594,0.192028,0.186594,0.190217,0.119392,1672560
2010-09-13,0.192028,0.192028,0.192028,0.192028,0.120529,1131600
2010-09-14,0.192028,0.192028,0.188405,0.188405,0.118255,1037760
2010-09-15,0.190217,0.190217,0.188405,0.188405,0.118255,1432440
2010-09-16,0.188405,0.190217,0.188405,0.188405,0.118255,331200
2010-09-17,0.188405,0.193840,0.188405,0.190217,0.119392,3187800
2010-09-20,0.190217,0.202898,0.190217,0.197463,0.123940,21911640
2010-09-21,0.199275,0.199275,0.195652,0.195652,0.122803,2263200
2010-09-22,0.193840,0.195652,0.190217,0.192028,0.120529,2359800
2010-09-23,0.193840,0.204710,0.193840,0.199275,0.125077,17302440
2010-09-24,0.199275,0.199275,0.197463,0.199275,0.125077,916320
2010-09-27,0.202898,0.202898,0.192028,0.193840,0.121666,3527280
2010-09-28,0.193840,0.193840,0.190217,0.190217,0.119392,2395680
2010-09-29,0.192028,0.197463,0.192028,0.197463,0.123940,2862120
2010-09-30,0.197463,0.202898,0.188405,0.190217,0.119392,17559120
2010-10-01,0.190217,0.193840,0.190217,0.193840,0.121666,4490520
2010-10-04,0.193840,0.193840,0.192028,0.192028,0.120529,1940280
2010-10-05,0.192028,0.193840,0.190217,0.192028,0.120529,1705680
2010-10-06,0.193840,0.197463,0.192028,0.192028,0.120529,7217400
2010-10-07,0.195652,0.195652,0.188405,0.190217,0.119392,2677200
2010-10-08,0.190217,0.192028,0.190217,0.190217,0.119392,1126080
2010-10-11,0.190217,0.192028,0.190217,0.190217,0.119392,753480
2010-10-12,0.190217,0.190217,0.188405,0.190217,0.119392,1120560
2010-10-13,0.190217,0.193840,0.190217,0.193840,0.121666,1713960
2010-10-14,0.193840,0.197463,0.190217,0.195652,0.122803,5072880
2010-10-15,0.195652,0.201086,0.195652,0.199275,0.125077,4636800
2010-10-18,0.201086,0.201086,0.195652,0.199275,0.125077,2196960
2010-10-19,0.199275,0.201086,0.193840,0.197463,0.123940,8326920
2010-10-20,0.193840,0.195652,0.192028,0.193840,0.121666,1120560
2010-10-21,0.192028,0.193840,0.190217,0.192028,0.120529,1471080
2010-10-22,0.192028,0.193840,0.190217,0.190217,0.119392,1048800
2010-10-25,0.190217,0.192028,0.190217,0.192028,0.120529,543720
2010-10-26,0.190217,0.190217,0.190217,0.190217,0.119392,935640
2010-10-27,0.190217,0.190217,0.186594,0.186594,0.117118,1700160
2010-10-28,0.188405,0.188405,0.186594,0.186594,0.117118,1335840
2010-10-29,0.188405,0.190217,0.186594,0.190217,0.119392,825240
2010-11-01,0.190217,0.201086,0.188405,0.197463,0.123940,11799000
2010-11-02,0.197463,0.197463,0.193840,0.195652,0.122803,654120
2010-11-03,0.197463,0.197463,0.195652,0.195652,0.122803,767280
2010-11-04,0.195652,0.195652,0.193840,0.195652,0.122803,510600
2010-11-08,0.197463,0.197463,0.193840,0.193840,0.121666,1636680
2010-11-09,0.195652,0.195652,0.192028,0.195652,0.122803,734160
2010-11-10,0.193840,0.193840,0.192028,0.193840,0.121666,662400
2010-11-11,0.195652,0.195652,0.192028,0.193840,0.121666,598920
2010-11-12,0.192028,0.192028,0.190217,0.190217,0.119392,891480
2010-11-15,0.190217,0.190217,0.188405,0.188405,0.118255,872160
2010-11-16,0.188405,0.190217,0.188405,0.188405,0.118255,339480
2010-11-18,0.188405,0.188405,0.188405,0.188405,0.118255,195960
2010-11-19,0.190217,0.190217,0.186594,0.186594,0.117118,276000
2010-11-22,0.188405,0.192028,0.188405,0.192028,0.120529,1192320
2010-11-23,0.190217,0.192028,0.186594,0.188405,0.118255,1073640
2010-11-24,0.186594,0.186594,0.186594,0.186594,0.117118,146280
2010-11-25,0.188405,0.188405,0.186594,0.186594,0.117118,419520
2010-11-26,0.186594,0.186594,0.186594,0.186594,0.117118,262200
2010-11-29,0.184782,0.184782,0.179347,0.181159,0.113706,2569560
2010-11-30,0.181159,0.181159,0.177536,0.177536,0.111432,223560
2010-12-01,0.181159,0.184782,0.181159,0.182971,0.114844,309120
2010-12-02,0.184782,0.184782,0.182971,0.182971,0.114844,380880
2010-12-03,0.184782,0.184782,0.182971,0.184782,0.115980,278760
2010-12-06,0.184782,0.186594,0.182971,0.182971,0.114844,333960
2010-12-07,0.184782,0.186594,0.181159,0.181159,0.113706,532680
2010-12-08,0.182971,0.182971,0.179347,0.181159,0.113706,612720
2010-12-09,0.181159,0.181159,0.179347,0.181159,0.113706,692760
2010-12-10,0.181159,0.181159,0.179347,0.179347,0.112569,118680
2010-12-13,0.179347,0.181159,0.179347,0.181159,0.113706,513360
2010-12-14,0.181159,0.181159,0.181159,0.181159,0.113706,753480
2010-12-15,0.181159,0.181159,0.179347,0.179347,0.112569,229080
2010-12-16,0.181159,0.181159,0.179347,0.179347,0.112569,325680
2010-12-17,0.181159,0.181159,0.179347,0.179347,0.112569,198720
2010-12-20,0.181159,0.181159,0.179347,0.181159,0.113706,198720
2010-12-21,0.181159,0.181159,0.179347,0.179347,0.112569,386400
2010-12-22,0.181159,0.181159,0.175724,0.177536,0.111432,1266840
2010-12-23,0.179347,0.179347,0.177536,0.177536,0.111432,717600
2010-12-24,0.179347,0.179347,0.179347,0.179347,0.112569,0
2010-12-27,0.177536,0.179347,0.177536,0.179347,0.112569,375360
2010-12-28,0.179347,0.179347,0.179347,0.179347,0.112569,311880
2010-12-29,0.179347,0.179347,0.179347,0.179347,0.112569,55200
2010-12-30,0.179347,0.179347,0.179347,0.179347,0.112569,30360
2010-12-31,0.181159,0.181159,0.181159,0.181159,0.113706,0
2011-01-03,0.181159,0.190217,0.179347,0.188405,0.118255,9154920
2011-01-04,0.188405,0.188405,0.184782,0.184782,0.115980,618240
2011-01-05,0.184782,0.184782,0.184782,0.184782,0.115980,598920
2011-01-06,0.182971,0.188405,0.182971,0.184782,0.115980,877680
2011-01-07,0.186594,0.186594,0.182971,0.182971,0.114844,425040
2011-01-10,0.182971,0.182971,0.181159,0.181159,0.113706,695520
2011-01-11,0.181159,0.181159,0.181159,0.181159,0.113706,469200
2011-01-12,0.182971,0.182971,0.181159,0.181159,0.113706,276000
2011-01-13,0.182971,0.184782,0.182971,0.182971,0.114844,659640
2011-01-14,0.182971,0.184782,0.182971,0.184782,0.115980,1173000
2011-01-17,0.184782,0.190217,0.184782,0.186594,0.117118,1173000
2011-01-18,0.188405,0.195652,0.188405,0.190217,0.119392,4404960
2011-01-19,0.192028,0.193840,0.192028,0.193840,0.121666,1730520
2011-01-20,0.192028,0.192028,0.190217,0.192028,0.120529,1104000
2011-01-21,0.190217,0.193840,0.190217,0.193840,0.121666,3345120
2011-01-24,0.195652,0.215579,0.195652,0.215579,0.135311,43939200
2011-01-25,0.219202,0.228260,0.215579,0.215579,0.135311,49381920
2011-01-26,0.215579,0.217391,0.211956,0.215579,0.135311,3309240
2011-01-27,0.215579,0.226449,0.213768,0.219202,0.137585,13830360
2011-01-28,0.219202,0.219202,0.210144,0.210144,0.131899,3786720
2011-01-31,0.206521,0.213768,0.206521,0.208333,0.130763,4570560
2011-02-01,0.210144,0.210144,0.197463,0.202898,0.127351,8213760
2011-02-02,0.202898,0.206521,0.202898,0.204710,0.128489,3944040
2011-02-07,0.206521,0.208333,0.206521,0.206521,0.129625,3077400
2011-02-08,0.208333,0.208333,0.204710,0.204710,0.128489,1435200
2011-02-09,0.204710,0.204710,0.201086,0.202898,0.127351,1211640
2011-02-10,0.202898,0.206521,0.202898,0.204710,0.128489,3132600
2011-02-11,0.206521,0.217391,0.206521,0.211956,0.133037,7755600
2011-02-14,0.213768,0.217391,0.213768,0.217391,0.136448,4167600
2011-02-15,0.215579,0.217391,0.211956,0.217391,0.136448,4151040
2011-02-16,0.217391,0.219202,0.210144,0.219202,0.137585,5409600
2011-02-17,0.219202,0.224637,0.217391,0.222826,0.139859,7808040
2011-02-18,0.224637,0.224637,0.221014,0.221014,0.138722,3444480
2011-02-21,0.222826,0.222826,0.213768,0.213768,0.134174,1647720
2011-02-22,0.213768,0.213768,0.208333,0.208333,0.130763,3383760
2011-02-23,0.202898,0.208333,0.202898,0.204710,0.128489,5820840
2011-02-24,0.202898,0.202898,0.197463,0.197463,0.123940,5826360
2011-02-25,0.201086,0.210144,0.199275,0.210144,0.131899,1760880
2011-02-28,0.211956,0.213768,0.210144,0.213768,0.134174,1827120
2011-03-01,0.211956,0.215579,0.210144,0.210144,0.131899,3574200
2011-03-02,0.208333,0.211956,0.208333,0.210144,0.131899,742440
2011-03-03,0.210144,0.215579,0.210144,0.211956,0.133037,1840920
2011-03-04,0.213768,0.213768,0.211956,0.211956,0.133037,425040
2011-03-07,0.211956,0.213768,0.210144,0.211956,0.133037,786600
2011-03-08,0.211956,0.215579,0.210144,0.213768,0.134174,2420520
2011-03-09,0.213768,0.224637,0.213768,0.221014,0.138722,9853200
2011-03-10,0.221014,0.233695,0.219202,0.228260,0.143270,13482600
2011-03-11,0.228260,0.233695,0.222826,0.224637,0.140996,5428920
2011-03-14,0.221014,0.222826,0.221014,0.221014,0.138722,1967880
2011-03-15,0.219202,0.224637,0.206521,0.217391,0.136448,16132200
2011-03-16,0.217391,0.221014,0.215579,0.219202,0.137585,3576960
2011-03-17,0.217391,0.217391,0.213768,0.215579,0.135311,634800
2011-03-18,0.217391,0.219202,0.213768,0.213768,0.134174,2677200
2011-03-21,0.217391,0.221014,0.217391,0.221014,0.138722,3198840
2011-03-22,0.221014,0.222826,0.221014,0.221014,0.138722,1457280
2011-03-23,0.222826,0.231884,0.222826,0.228260,0.143270,6256920
2011-03-24,0.228260,0.230072,0.228260,0.228260,0.143270,1380000
2011-03-25,0.230072,0.230072,0.228260,0.228260,0.143270,1460040
2011-03-28,0.228260,0.228260,0.222826,0.222826,0.139859,999120
2011-03-29,0.224637,0.231884,0.224637,0.226449,0.142133,2889720
2011-03-30,0.226449,0.244565,0.226449,0.242753,0.152367,19157160
2011-03-31,0.242753,0.242753,0.237318,0.237318,0.148955,3541080
2011-04-01,0.239130,0.248188,0.239130,0.242753,0.152367,9005880
2011-04-04,0.242753,0.242753,0.240942,0.242753,0.152367,1664280
2011-04-05,0.242753,0.246376,0.240942,0.240942,0.151230,2613720
2011-04-06,0.240942,0.244565,0.240942,0.244565,0.153504,5299200
2011-04-07,0.242753,0.244565,0.242753,0.242753,0.152367,1509720
2011-04-08,0.240942,0.242753,0.240942,0.240942,0.151230,1758120
2011-04-11,0.242753,0.244565,0.240942,0.242753,0.152367,1468320
2011-04-12,0.240942,0.240942,0.235507,0.237318,0.148955,3080160
2011-04-13,0.239130,0.240942,0.239130,0.239130,0.150093,1479360
2011-04-14,0.239130,0.239130,0.237318,0.237318,0.148955,287040
2011-04-15,0.239130,0.239130,0.237318,0.239130,0.150093,2641320
2011-04-18,0.239130,0.240942,0.239130,0.239130,0.150093,3231960
2011-04-19,0.237318,0.250000,0.237318,0.248188,0.155778,3924720
2011-04-20,0.246376,0.253623,0.246376,0.251811,0.158052,7672800
2011-04-21,0.250000,0.250000,0.248188,0.250000,0.156915,1184040
2011-04-25,0.250000,0.250000,0.248188,0.250000,0.156915,1413120
2011-04-26,0.250000,0.257246,0.240942,0.257246,0.161463,11903880
2011-04-27,0.257246,0.257246,0.257246,0.257246,0.161463,0
2011-04-28,0.257246,0.257246,0.250000,0.257246,0.161463,8688480
2011-04-29,0.255434,0.260869,0.255434,0.257246,0.165319,12558000
2011-05-03,0.257246,0.260869,0.253623,0.260869,0.167648,8050920
2011-05-04,0.260869,0.264492,0.259057,0.264492,0.169976,4799640
2011-05-05,0.262681,0.291666,0.262681,0.288043,0.185111,33244200
2011-05-06,0.288043,0.297101,0.288043,0.295289,0.189768,34566240
2011-05-09,0.297101,0.302536,0.291666,0.302536,0.194425,9712440
2011-05-10,0.307971,0.307971,0.297101,0.302536,0.194425,30393120
2011-05-11,0.302536,0.304347,0.298913,0.304347,0.195589,8487000
2011-05-12,0.300724,0.307971,0.300724,0.302536,0.194425,8268960
2011-05-13,0.302536,0.309782,0.302536,0.306159,0.196753,19623600
2011-05-16,0.306159,0.307971,0.304347,0.304347,0.195589,15135840
2011-05-18,0.306159,0.307971,0.304347,0.304347,0.195589,3988200
2011-05-19,0.304347,0.306159,0.302536,0.304347,0.195589,9753840
2011-05-20,0.306159,0.315217,0.306159,0.315217,0.202574,40210440
2011-05-23,0.317028,0.320652,0.313405,0.315217,0.202574,17404560
2011-05-24,0.315217,0.326086,0.315217,0.326086,0.209559,17893080
2011-05-25,0.324275,0.327898,0.311594,0.324275,0.208395,39244440
2011-05-26,0.324275,0.324275,0.318840,0.320652,0.206067,7460280
2011-05-27,0.320652,0.322463,0.311594,0.313405,0.201410,26484960
2011-05-30,0.313405,0.315217,0.302536,0.304347,0.195589,8633280
2011-05-31,0.300724,0.315217,0.300724,0.304347,0.195589,24737880
2011-06-01,0.304347,0.304347,0.291666,0.293478,0.188604,16794600
2011-06-02,0.289855,0.304347,0.289855,0.302536,0.194425,26167560
2011-06-03,0.304347,0.304347,0.298913,0.302536,0.194425,6728880
2011-06-06,0.300724,0.300724,0.298913,0.298913,0.192097,2873160
2011-06-07,0.298913,0.309782,0.298913,0.306159,0.196753,19336560
2011-06-08,0.306159,0.307971,0.304347,0.304347,0.195589,7352640
2011-06-09,0.306159,0.306159,0.300724,0.302536,0.194425,1802280
2011-06-10,0.302536,0.302536,0.295289,0.297101,0.190932,5357160
2011-06-13,0.295289,0.297101,0.293478,0.295289,0.189768,5853960
2011-06-14,0.297101,0.300724,0.297101,0.298913,0.192097,4843800
2011-06-15,0.300724,0.304347,0.297101,0.297101,0.190932,4772040
2011-06-16,0.295289,0.297101,0.293478,0.293478,0.188604,1584240
2011-06-17,0.293478,0.297101,0.291666,0.291666,0.187439,2583360
2011-06-20,0.295289,0.295289,0.293478,0.293478,0.188604,1520760
