Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,0.239254,0.239254,0.229681,0.229681,0.078529,152900
2000-03-31,0.226809,0.226809,0.222081,0.226809,0.077547,62700
2000-04-03,0.208554,0.208554,0.194336,0.194336,0.066444,33000
2000-04-04,0.222327,0.222327,0.212863,0.212863,0.072779,53900
2000-04-05,0.231190,0.231190,0.198163,0.198163,0.067753,55000
2000-04-06,0.206709,0.216109,0.206709,0.216109,0.073888,28600
2000-04-07,0.205700,0.205700,0.191672,0.191672,0.065533,70400
2000-04-10,0.196181,0.196181,0.191509,0.191509,0.065478,45100
2000-04-11,0.190845,0.190845,0.186190,0.186190,0.063659,15400
2000-04-12,0.195563,0.195563,0.195563,0.195563,0.066864,16500
2000-04-13,0.195563,0.195563,0.195563,0.195563,0.066864,0
2000-04-14,0.213418,0.218054,0.194854,0.213418,0.072968,84700
2000-04-17,0.187727,0.187727,0.183154,0.187727,0.064185,35200
2000-04-18,0.193118,0.202309,0.193118,0.202309,0.069170,14300
2000-04-19,0.202345,0.202345,0.183954,0.183954,0.062895,38500
2000-04-20,0.191981,0.191981,0.187418,0.187418,0.064079,12100
2000-04-21,0.187418,0.187418,0.187418,0.187418,0.064079,0
2000-04-24,0.183672,0.183672,0.183672,0.183672,0.062798,1100
2000-04-25,0.183672,0.183672,0.183672,0.183672,0.062798,0
2000-04-26,0.195809,0.195809,0.195809,0.195809,0.066948,11000
2000-04-27,0.182100,0.191200,0.182100,0.191200,0.065372,23100
2000-04-28,0.195227,0.204309,0.190681,0.190681,0.065194,104500
2000-05-01,0.190681,0.190681,0.190681,0.190681,0.065194,0
2000-05-02,0.192181,0.201336,0.192181,0.196763,0.067274,14300
2000-05-03,0.212945,0.212945,0.199054,0.199054,0.068057,29700
2000-05-04,0.203727,0.203727,0.189836,0.199100,0.068073,31900
2000-05-05,0.204409,0.222990,0.204409,0.218345,0.074653,201300
2000-05-08,0.218490,0.223036,0.213936,0.213936,0.073145,166100
2000-05-09,0.213936,0.213936,0.213936,0.213936,0.073145,0
2000-05-10,0.214663,0.219236,0.210100,0.219236,0.074958,79200
2000-05-11,0.218109,0.227190,0.195390,0.218109,0.074572,61600
2000-05-12,0.220790,0.220790,0.216281,0.216281,0.073947,40700
2000-05-15,0.216281,0.216281,0.216281,0.216281,0.073947,0
2000-05-16,0.213745,0.213745,0.195554,0.195554,0.066861,12100
2000-05-17,0.196945,0.196945,0.187990,0.187990,0.064274,17600
2000-05-18,0.187990,0.187990,0.187990,0.187990,0.064274,0
2000-05-19,0.179872,0.179872,0.179872,0.179872,0.061499,1100
2000-05-22,0.199036,0.199036,0.189990,0.189990,0.064958,17600
2000-05-23,0.189845,0.189845,0.189845,0.189845,0.064909,1100
2000-05-24,0.189845,0.189845,0.189845,0.189845,0.064909,0
2000-05-25,0.188918,0.188918,0.184418,0.184418,0.063053,8800
2000-05-26,0.180836,0.180836,0.180836,0.180836,0.061828,48400
2000-05-29,0.198918,0.198918,0.185363,0.185363,0.063376,11000
2000-05-30,0.185363,0.185363,0.185363,0.185363,0.063376,0
2000-05-31,0.185136,0.185136,0.180618,0.180618,0.061754,23100
2000-06-01,0.179863,0.179863,0.179863,0.179863,0.061496,7700
2000-06-02,0.181500,0.186036,0.181500,0.186036,0.063606,6600
2000-06-05,0.191309,0.191309,0.191309,0.191309,0.065409,11000
2000-06-06,0.184481,0.184481,0.184481,0.184481,0.063075,18700
2000-06-07,0.190254,0.190254,0.190254,0.190254,0.065048,121000
2000-06-08,0.184072,0.193281,0.184072,0.188681,0.064511,44000
2000-06-09,0.192918,0.202100,0.192918,0.202100,0.069099,77000
2000-06-12,0.189836,0.189836,0.185209,0.185209,0.063324,15400
2000-06-13,0.191536,0.191536,0.186863,0.186863,0.063889,27500
2000-06-14,0.192400,0.192400,0.192400,0.192400,0.065782,45100
2000-06-15,0.193681,0.193681,0.193681,0.193681,0.066220,34100
2000-06-16,0.195372,0.195372,0.190609,0.190609,0.065170,38500
2000-06-19,0.189627,0.189627,0.189627,0.189627,0.064834,9900
2000-06-20,0.189627,0.189627,0.189627,0.189627,0.064834,0
2000-06-21,0.194500,0.194500,0.194500,0.194500,0.066500,20900
2000-06-22,0.192536,0.192536,0.192536,0.192536,0.065829,19800
2000-06-23,0.191854,0.191854,0.191854,0.191854,0.065596,11000
2000-06-26,0.191854,0.191854,0.191854,0.191854,0.065596,0
2000-06-27,0.189381,0.194118,0.189381,0.189381,0.064750,33000
2000-06-28,0.195090,0.195090,0.195090,0.195090,0.066702,18700
2000-06-29,0.194600,0.194600,0.189854,0.189854,0.064912,13200
2000-06-30,0.188509,0.193218,0.188509,0.188509,0.064452,37400
2000-07-03,0.198118,0.198118,0.193400,0.193400,0.066124,119900
2000-07-04,0.198118,0.198118,0.188681,0.193400,0.066124,47300
2000-07-05,0.200309,0.200309,0.190990,0.190990,0.065300,22000
2000-07-06,0.190990,0.190990,0.190990,0.190990,0.065300,0
2000-07-07,0.196145,0.196145,0.196145,0.196145,0.067063,3300
2000-07-10,0.201190,0.201190,0.196518,0.196518,0.067190,55000
2000-07-11,0.190881,0.190881,0.186227,0.186227,0.063672,15400
2000-07-12,0.195772,0.195772,0.191109,0.195772,0.066935,41800
2000-07-13,0.190136,0.190136,0.190136,0.190136,0.065008,90200
2000-07-14,0.185272,0.185272,0.185272,0.185272,0.063345,38500
2000-07-17,0.186963,0.191636,0.186963,0.191636,0.065521,46200
2000-07-18,0.189127,0.189127,0.184518,0.184518,0.063087,36300
2000-07-19,0.187209,0.187209,0.182645,0.182645,0.062447,36300
2000-07-20,0.189454,0.189454,0.184836,0.184836,0.063196,56100
2000-07-21,0.186236,0.186236,0.186236,0.186236,0.063675,26400
2000-07-24,0.185436,0.185436,0.185436,0.185436,0.063401,5500
2000-07-25,0.171736,0.171736,0.171736,0.171736,0.058717,11000
2000-07-26,0.171736,0.171736,0.171736,0.171736,0.058717,0
2000-07-27,0.185163,0.185163,0.180536,0.180536,0.061726,12100
2000-07-28,0.185345,0.185345,0.176081,0.185345,0.063370,14300
2000-07-31,0.178163,0.178163,0.178163,0.178163,0.060915,25300
2000-08-01,0.177863,0.177863,0.177863,0.177863,0.060812,5500
2000-08-02,0.182890,0.182890,0.182890,0.182890,0.062531,6600
2000-08-03,0.174063,0.174063,0.174063,0.174063,0.059513,3300
2000-08-04,0.169372,0.173954,0.169372,0.173954,0.059475,20900
2000-08-07,0.175145,0.175145,0.175145,0.175145,0.059883,3300
2000-08-08,0.173736,0.173736,0.173736,0.173736,0.059401,4400
2000-08-09,0.173736,0.173736,0.173736,0.173736,0.059401,0
2000-08-10,0.173736,0.173736,0.173736,0.173736,0.059401,0
2000-08-11,0.166918,0.166918,0.166918,0.166918,0.057070,3300
2000-08-14,0.167490,0.167490,0.167490,0.167490,0.057265,14300
2000-08-15,0.168272,0.168272,0.168272,0.168272,0.057533,1100
2000-08-16,0.168272,0.168272,0.168272,0.168272,0.057533,0
2000-08-17,0.171245,0.175872,0.171245,0.171245,0.058549,8800
2000-08-18,0.179309,0.179309,0.179309,0.179309,0.061306,70400
2000-08-21,0.174709,0.174709,0.174709,0.174709,0.059734,33000
2000-08-22,0.162845,0.171900,0.162845,0.171900,0.058773,38500
2000-08-23,0.169145,0.169145,0.169145,0.169145,0.057831,9900
2000-08-24,0.165290,0.165290,0.165290,0.165290,0.056513,5500
2000-08-25,0.161981,0.161981,0.161981,0.161981,0.055382,11000
2000-08-28,0.161981,0.161981,0.161981,0.161981,0.055382,0
2000-08-29,0.160209,0.160209,0.160209,0.160209,0.054776,5500
2000-08-30,0.166363,0.166363,0.166363,0.166363,0.056880,2200
2000-08-31,0.166363,0.166363,0.166363,0.166363,0.056880,0
2000-09-01,0.166363,0.166363,0.166363,0.166363,0.056880,0
2000-09-04,0.166363,0.166363,0.166363,0.166363,0.056880,0
2000-09-05,0.160954,0.160954,0.160954,0.160954,0.055031,6600
2000-09-06,0.160154,0.160154,0.160154,0.160154,0.054757,2200
2000-09-07,0.158309,0.158309,0.149518,0.149518,0.051121,11000
2000-09-08,0.149345,0.149345,0.149345,0.149345,0.051062,8800
2000-09-11,0.146009,0.150436,0.146009,0.150436,0.051435,15400
2000-09-12,0.150109,0.150109,0.145690,0.145690,0.049812,17600
2000-09-13,0.145690,0.145690,0.145690,0.145690,0.049812,0
2000-09-14,0.145690,0.145690,0.145690,0.145690,0.049812,0
2000-09-15,0.145690,0.145690,0.145690,0.145690,0.049812,0
2000-09-18,0.145690,0.145690,0.145690,0.145690,0.049812,0
2000-09-19,0.137718,0.137718,0.137718,0.137718,0.047086,3300
2000-09-20,0.128136,0.136681,0.128136,0.136681,0.046732,18700
2000-09-21,0.138009,0.142318,0.138009,0.138009,0.047186,12100
2000-09-22,0.138190,0.142509,0.138190,0.142509,0.048724,30800
2000-09-25,0.144072,0.144072,0.144072,0.144072,0.049259,112200
2000-09-26,0.148600,0.148600,0.139863,0.148600,0.050807,215600
2000-09-27,0.144172,0.144172,0.144172,0.144172,0.049293,1100
2000-09-28,0.152409,0.152409,0.148054,0.148054,0.050620,8800
2000-09-29,0.141800,0.146100,0.141800,0.146100,0.049952,6600
2000-10-02,0.137918,0.137918,0.137918,0.137918,0.047155,46200
2000-10-03,0.137918,0.137918,0.137918,0.137918,0.047155,0
2000-10-04,0.137918,0.137918,0.137918,0.137918,0.047155,0
2000-10-05,0.137918,0.137918,0.137918,0.137918,0.047155,0
2000-10-06,0.135763,0.135763,0.135763,0.135763,0.046418,12100
2000-10-09,0.135763,0.135763,0.135763,0.135763,0.046418,0
2000-10-10,0.135763,0.135763,0.135763,0.135763,0.046418,0
2000-10-11,0.135763,0.135763,0.135763,0.135763,0.046418,0
2000-10-12,0.135763,0.135763,0.135763,0.135763,0.046418,0
2000-10-13,0.126563,0.126563,0.126563,0.126563,0.043272,92400
2000-10-16,0.126563,0.126563,0.126563,0.126563,0.043272,0
2000-10-17,0.128518,0.136809,0.128518,0.132663,0.045358,33000
2000-10-18,0.132663,0.132663,0.132663,0.132663,0.045358,0
2000-10-19,0.132663,0.132663,0.132663,0.132663,0.045358,0
2000-10-20,0.132663,0.132663,0.132663,0.132663,0.045358,0
2000-10-23,0.132663,0.132663,0.132663,0.132663,0.045358,0
2000-10-24,0.132663,0.132663,0.132663,0.132663,0.045358,0
2000-10-25,0.132663,0.132663,0.132663,0.132663,0.045358,0
2000-10-26,0.132663,0.132663,0.132663,0.132663,0.045358,0
2000-10-27,0.132663,0.132663,0.132663,0.132663,0.045358,0
2000-10-30,0.113054,0.129809,0.113054,0.129809,0.044382,79200
2000-10-31,0.129809,0.129809,0.129809,0.129809,0.044382,0
2000-11-01,0.132672,0.132672,0.132672,0.132672,0.045361,29700
2000-11-02,0.132672,0.132672,0.132672,0.132672,0.045361,0
2000-11-03,0.132672,0.132672,0.132672,0.132672,0.045361,0
2000-11-06,0.132618,0.132618,0.111890,0.111890,0.038256,189200
2000-11-07,0.111890,0.111890,0.111890,0.111890,0.038256,0
2000-11-08,0.111890,0.111890,0.111890,0.111890,0.038256,0
2000-11-09,0.111890,0.111890,0.111890,0.111890,0.038256,0
2000-11-10,0.111890,0.111890,0.111890,0.111890,0.038256,0
2000-11-13,0.111890,0.111890,0.111890,0.111890,0.038256,0
2000-11-14,0.119254,0.119254,0.119254,0.119254,0.040773,5500
2000-11-15,0.131981,0.131981,0.131981,0.131981,0.045125,1100
2000-11-16,0.131981,0.131981,0.131981,0.131981,0.045125,0
2000-11-17,0.131981,0.131981,0.131981,0.131981,0.045125,0
2000-11-20,0.131981,0.131981,0.131981,0.131981,0.045125,0
2000-11-21,0.131981,0.131981,0.131981,0.131981,0.045125,0
2000-11-22,0.113000,0.113000,0.113000,0.113000,0.038635,1100
2000-11-23,0.113000,0.113000,0.113000,0.113000,0.038635,0
2000-11-24,0.129409,0.129409,0.129409,0.129409,0.044245,1100
2000-11-27,0.129409,0.129409,0.129409,0.129409,0.044245,0
2000-11-28,0.129227,0.129227,0.129227,0.129227,0.044183,1100
2000-11-29,0.133572,0.133572,0.133572,0.133572,0.045669,33000
2000-11-30,0.138772,0.138772,0.138772,0.138772,0.047447,47300
2000-12-01,0.140800,0.140800,0.140800,0.140800,0.048140,11000
2000-12-04,0.140800,0.140800,0.140800,0.140800,0.048140,0
2000-12-05,0.137400,0.137400,0.137400,0.137400,0.049536,24200
2000-12-06,0.138518,0.138518,0.138518,0.138518,0.049939,33000
2000-12-07,0.138518,0.138518,0.138518,0.138518,0.049939,0
2000-12-08,0.142000,0.142000,0.142000,0.142000,0.051195,50600
2000-12-11,0.144981,0.144981,0.144981,0.144981,0.052269,110000
2000-12-12,0.145200,0.145200,0.145200,0.145200,0.052348,47300
2000-12-13,0.145200,0.145200,0.145200,0.145200,0.052348,0
2000-12-14,0.145200,0.145200,0.145200,0.145200,0.052348,0
2000-12-15,0.146545,0.146545,0.146545,0.146545,0.052833,2200
2000-12-18,0.146545,0.146545,0.146545,0.146545,0.052833,0
2000-12-19,0.146545,0.146545,0.146545,0.146545,0.052833,0
2000-12-20,0.146545,0.146545,0.146545,0.146545,0.052833,0
2000-12-21,0.146545,0.146545,0.146545,0.146545,0.052833,0
2000-12-22,0.148472,0.148472,0.148472,0.148472,0.053528,13200
2000-12-25,0.148472,0.148472,0.148472,0.148472,0.053528,0
2000-12-26,0.148472,0.148472,0.148472,0.148472,0.053528,0
2000-12-27,0.148472,0.148472,0.148472,0.148472,0.053528,0
2000-12-28,0.148472,0.148472,0.148472,0.148472,0.053528,0
2000-12-29,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-01,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-02,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-03,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-04,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-05,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-08,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-09,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-10,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-11,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-12,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-15,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-16,0.148472,0.148472,0.148472,0.148472,0.053528,0
2001-01-17,0.165090,0.165090,0.165090,0.165090,0.059519,1100
2001-01-18,0.153718,0.153718,0.153718,0.153718,0.055419,2200
2001-01-19,0.153645,0.153645,0.153645,0.153645,0.055393,2200
2001-01-22,0.153645,0.153645,0.153645,0.153645,0.055393,0
2001-01-23,0.153645,0.153645,0.153645,0.153645,0.055393,0
2001-01-24,0.153645,0.153645,0.153645,0.153645,0.055393,0
2001-01-25,0.153645,0.153645,0.153645,0.153645,0.055393,0
2001-01-26,0.153645,0.153645,0.153645,0.153645,0.055393,0
2001-01-29,0.153645,0.153645,0.153645,0.153645,0.055393,0
2001-01-30,0.153645,0.153645,0.153645,0.153645,0.055393,0
2001-01-31,0.153645,0.153645,0.153645,0.153645,0.055393,0
2001-02-01,0.153645,0.153645,0.153645,0.153645,0.055393,0
2001-02-02,0.170245,0.170245,0.165872,0.165872,0.059801,4400
2001-02-05,0.126563,0.126563,0.126563,0.126563,0.045629,16500
2001-02-06,0.143590,0.143590,0.143590,0.143590,0.051768,27500
2001-02-07,0.143590,0.143590,0.143590,0.143590,0.051768,0
2001-02-08,0.123427,0.123427,0.123427,0.123427,0.044499,1100
2001-02-09,0.123427,0.123427,0.123427,0.123427,0.044499,0
2001-02-12,0.123427,0.123427,0.123427,0.123427,0.044499,0
2001-02-13,0.126927,0.126927,0.126927,0.126927,0.045761,39600
2001-02-14,0.125945,0.125945,0.125945,0.125945,0.045406,22000
2001-02-15,0.125945,0.125945,0.125945,0.125945,0.045406,0
2001-02-16,0.116936,0.125290,0.116936,0.125290,0.045170,6600
2001-02-19,0.125290,0.125290,0.125290,0.125290,0.045170,0
2001-02-20,0.125290,0.125290,0.125290,0.125290,0.045170,0
2001-02-21,0.125290,0.125290,0.125290,0.125290,0.045170,0
2001-02-22,0.125290,0.125290,0.125290,0.125290,0.045170,0
2001-02-23,0.125290,0.125290,0.125290,0.125290,0.045170,0
2001-02-26,0.128363,0.136645,0.124218,0.136645,0.049264,110000
2001-02-27,0.133118,0.145600,0.133118,0.141445,0.050995,218900
2001-02-28,0.125045,0.125045,0.125045,0.125045,0.045082,1100
2001-03-01,0.125809,0.125809,0.125809,0.125809,0.045357,1100
2001-03-02,0.126300,0.126300,0.126300,0.126300,0.045534,31900
2001-03-05,0.126300,0.126300,0.126300,0.126300,0.045534,0
2001-03-06,0.126300,0.126300,0.126300,0.126300,0.045534,0
2001-03-07,0.126300,0.126300,0.126300,0.126300,0.045534,0
2001-03-08,0.126300,0.126300,0.126300,0.126300,0.045534,0
2001-03-09,0.125790,0.125790,0.125790,0.125790,0.045351,11000
2001-03-12,0.126390,0.126390,0.126390,0.126390,0.045567,16500
2001-03-13,0.126390,0.126390,0.126390,0.126390,0.045567,0
2001-03-14,0.126390,0.126390,0.126390,0.126390,0.045567,0
2001-03-15,0.126390,0.126390,0.126390,0.126390,0.045567,0
2001-03-16,0.126390,0.126390,0.126390,0.126390,0.045567,0
2001-03-19,0.126390,0.126390,0.126390,0.126390,0.045567,0
2001-03-20,0.126390,0.126390,0.126390,0.126390,0.045567,0
2001-03-21,0.126390,0.126390,0.126390,0.126390,0.045567,0
2001-03-22,0.112054,0.112054,0.108054,0.108054,0.038956,63800
2001-03-23,0.108054,0.108054,0.108054,0.108054,0.038956,0
2001-03-26,0.108054,0.108054,0.108054,0.108054,0.038956,0
2001-03-27,0.108054,0.108054,0.108054,0.108054,0.038956,0
2001-03-28,0.108054,0.108054,0.108054,0.108054,0.038956,0
2001-03-29,0.108781,0.108781,0.108781,0.108781,0.039218,20900
2001-03-30,0.108781,0.108781,0.108781,0.108781,0.039218,0
2001-04-02,0.108781,0.108781,0.108781,0.108781,0.039218,0
2001-04-03,0.104227,0.104227,0.104227,0.104227,0.037577,5500
2001-04-04,0.104954,0.104954,0.104954,0.104954,0.037839,24200
2001-04-05,0.104954,0.104954,0.104954,0.104954,0.037839,0
2001-04-06,0.106609,0.106609,0.102509,0.102509,0.036957,57200
2001-04-09,0.097700,0.097700,0.097700,0.097700,0.035223,16500
2001-04-10,0.097700,0.097700,0.097700,0.097700,0.035223,0
2001-04-11,0.111963,0.111963,0.111963,0.111963,0.040366,1100
2001-04-12,0.111963,0.111963,0.111963,0.111963,0.040366,0
2001-04-13,0.111963,0.111963,0.111963,0.111963,0.040366,0
2001-04-16,0.111963,0.111963,0.111963,0.111963,0.040366,0
2001-04-17,0.099309,0.099309,0.099309,0.099309,0.035804,1100
2001-04-18,0.099309,0.099309,0.099309,0.099309,0.035804,0
2001-04-19,0.101672,0.114381,0.101672,0.114381,0.041237,6600
2001-04-20,0.114381,0.114381,0.114381,0.114381,0.041237,0
2001-04-23,0.103981,0.103981,0.103981,0.103981,0.037488,41800
2001-04-24,0.103981,0.103981,0.103981,0.103981,0.037488,0
2001-04-25,0.108409,0.108409,0.108409,0.108409,0.039084,13200
2001-04-26,0.109327,0.109327,0.109327,0.109327,0.039415,13200
2001-04-27,0.109327,0.109327,0.109327,0.109327,0.039415,0
2001-04-30,0.109327,0.109327,0.109327,0.109327,0.039415,0
2001-05-01,0.109327,0.109327,0.109327,0.109327,0.039415,0
2001-05-02,0.109327,0.109327,0.109327,0.109327,0.039415,0
2001-05-03,0.109327,0.109327,0.109327,0.109327,0.039415,0
2001-05-04,0.109327,0.109327,0.109327,0.109327,0.039415,0
2001-05-07,0.109327,0.109327,0.109327,0.109327,0.039415,0
2001-05-08,0.109327,0.109327,0.109327,0.109327,0.039415,0
2001-05-09,0.109327,0.109327,0.109327,0.109327,0.039415,0
2001-05-10,0.112727,0.112727,0.112727,0.112727,0.040641,23100
2001-05-11,0.112727,0.112727,0.112727,0.112727,0.040641,0
2001-05-14,0.112727,0.112727,0.112727,0.112727,0.040641,0
2001-05-15,0.112727,0.112727,0.112727,0.112727,0.040641,0
2001-05-16,0.112727,0.112727,0.112727,0.112727,0.040641,0
2001-05-17,0.112727,0.112727,0.112727,0.112727,0.040641,0
2001-05-18,0.112727,0.112727,0.112727,0.112727,0.040641,0
2001-05-21,0.112727,0.112727,0.112727,0.112727,0.040641,0
2001-05-22,0.112727,0.112727,0.112727,0.112727,0.040641,0
2001-05-23,0.105736,0.105736,0.105736,0.105736,0.038121,27500
2001-05-24,0.110318,0.110318,0.110318,0.110318,0.039773,11000
2001-05-25,0.102736,0.102736,0.102736,0.102736,0.037039,13200
2001-05-28,0.102736,0.102736,0.102736,0.102736,0.037039,0
2001-05-29,0.102736,0.102736,0.102736,0.102736,0.037039,0
2001-05-30,0.102736,0.102736,0.102736,0.102736,0.037039,0
2001-05-31,0.099790,0.099790,0.099790,0.099790,0.035977,71500
2001-06-01,0.104900,0.104900,0.096509,0.096509,0.034794,55000
2001-06-04,0.096136,0.096136,0.096136,0.096136,0.034660,12100
2001-06-05,0.096136,0.096136,0.096136,0.096136,0.034660,0
2001-06-06,0.097800,0.097800,0.097800,0.097800,0.035259,11000
2001-06-07,0.097800,0.097800,0.097800,0.097800,0.035259,0
2001-06-08,0.097800,0.097800,0.097800,0.097800,0.035259,0
2001-06-11,0.097800,0.097800,0.097800,0.097800,0.035259,0
2001-06-12,0.097800,0.097800,0.097800,0.097800,0.035259,0
2001-06-13,0.100554,0.100554,0.100554,0.100554,0.036252,6600
2001-06-14,0.104009,0.104009,0.104009,0.104009,0.037498,55000
2001-06-15,0.104009,0.104009,0.104009,0.104009,0.037498,0
2001-06-18,0.104009,0.104009,0.104009,0.104009,0.037498,0
2001-06-19,0.104009,0.104009,0.104009,0.104009,0.037498,0
2001-06-20,0.104009,0.104009,0.104009,0.104009,0.037498,0
2001-06-21,0.103145,0.103145,0.103145,0.103145,0.037186,1100
2001-06-22,0.103145,0.103145,0.103145,0.103145,0.037186,0
2001-06-25,0.103145,0.103145,0.103145,0.103145,0.037186,0
2001-06-26,0.103145,0.103145,0.103145,0.103145,0.037186,0
2001-06-27,0.120136,0.120136,0.111554,0.111554,0.040218,42900
2001-06-28,0.111554,0.111554,0.111554,0.111554,0.040218,0
2001-06-29,0.118318,0.118318,0.114090,0.114090,0.041132,44000
2001-07-02,0.101663,0.110136,0.101663,0.110136,0.039707,22000
2001-07-03,0.110136,0.110136,0.110136,0.110136,0.039707,0
2001-07-04,0.110136,0.110136,0.110136,0.110136,0.039707,0
2001-07-05,0.115163,0.115163,0.115163,0.115163,0.041519,34100
2001-07-06,0.115163,0.115163,0.115163,0.115163,0.041519,0
2001-07-09,0.115163,0.115163,0.115163,0.115163,0.041519,0
2001-07-10,0.114690,0.114690,0.114690,0.114690,0.041349,27500
2001-07-11,0.139181,0.139181,0.139181,0.139181,0.050178,27500
2001-07-12,0.122009,0.122009,0.109381,0.109381,0.039435,71500
2001-07-13,0.109381,0.109381,0.109381,0.109381,0.039435,0
2001-07-16,0.109381,0.109381,0.109381,0.109381,0.039435,0
2001-07-17,0.109381,0.109381,0.109381,0.109381,0.039435,0
2001-07-18,0.106836,0.106836,0.106836,0.106836,0.038517,45100
