Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,0.255000,0.255000,0.245000,0.245000,0.187782,492000
2012-04-18,0.255000,0.255000,0.250000,0.250000,0.191615,700000
2012-04-19,0.250000,0.250000,0.250000,0.250000,0.191615,13000
2012-04-20,0.255000,0.265000,0.255000,0.260000,0.199279,1281000
2012-04-23,0.255000,0.260000,0.255000,0.255000,0.195447,780000
2012-04-24,0.255000,0.255000,0.255000,0.255000,0.195447,120000
2012-04-25,0.255000,0.260000,0.255000,0.255000,0.195447,779000
2012-04-26,0.255000,0.260000,0.255000,0.260000,0.199279,911000
2012-04-27,0.260000,0.260000,0.250000,0.255000,0.195447,1945000
2012-04-30,0.250000,0.250000,0.250000,0.250000,0.191615,750000
2012-05-02,0.245000,0.245000,0.240000,0.240000,0.193225,240000
2012-05-03,0.240000,0.240000,0.235000,0.240000,0.193225,106000
2012-05-04,0.235000,0.235000,0.235000,0.235000,0.189199,40000
2012-05-07,0.230000,0.235000,0.225000,0.225000,0.181148,390000
2012-05-08,0.225000,0.230000,0.225000,0.225000,0.181148,250000
2012-05-09,0.225000,0.225000,0.225000,0.225000,0.181148,285000
2012-05-10,0.225000,0.225000,0.225000,0.225000,0.181148,86000
2012-05-11,0.230000,0.245000,0.230000,0.245000,0.197250,560000
2012-05-14,0.230000,0.230000,0.230000,0.230000,0.185174,600000
2012-05-15,0.230000,0.240000,0.230000,0.240000,0.193225,357000
2012-05-16,0.235000,0.235000,0.230000,0.230000,0.185174,468000
2012-05-17,0.230000,0.235000,0.230000,0.235000,0.189199,420000
2012-05-18,0.230000,0.230000,0.230000,0.230000,0.185174,90000
2012-05-21,0.230000,0.230000,0.230000,0.230000,0.185174,10000
2012-05-22,0.240000,0.240000,0.230000,0.230000,0.185174,68000
2012-05-23,0.230000,0.230000,0.225000,0.225000,0.181148,50000
2012-05-24,0.225000,0.225000,0.225000,0.225000,0.181148,69000
2012-05-25,0.230000,0.235000,0.230000,0.235000,0.189199,110000
2012-05-28,0.235000,0.235000,0.235000,0.235000,0.189199,0
2012-05-29,0.225000,0.225000,0.225000,0.225000,0.181148,50000
2012-05-30,0.230000,0.230000,0.230000,0.230000,0.185174,100000
2012-05-31,0.230000,0.240000,0.230000,0.240000,0.193225,192000
2012-06-01,0.230000,0.230000,0.230000,0.230000,0.185174,150000
2012-06-04,0.225000,0.225000,0.225000,0.225000,0.181148,68000
2012-06-05,0.225000,0.225000,0.225000,0.225000,0.181148,0
2012-06-06,0.230000,0.230000,0.230000,0.230000,0.185174,42000
2012-06-07,0.230000,0.230000,0.230000,0.230000,0.185174,0
2012-06-08,0.230000,0.230000,0.230000,0.230000,0.185174,0
2012-06-11,0.230000,0.230000,0.230000,0.230000,0.185174,0
2012-06-12,0.230000,0.230000,0.230000,0.230000,0.185174,104000
2012-06-13,0.225000,0.225000,0.225000,0.225000,0.181148,10000
2012-06-14,0.225000,0.225000,0.220000,0.225000,0.181148,61000
2012-06-15,0.225000,0.225000,0.225000,0.225000,0.181148,100000
2012-06-18,0.230000,0.235000,0.230000,0.230000,0.185174,390000
2012-06-19,0.235000,0.235000,0.235000,0.235000,0.189199,30000
2012-06-20,0.235000,0.235000,0.235000,0.235000,0.189199,126000
2012-06-21,0.235000,0.235000,0.235000,0.235000,0.189199,300000
2012-06-22,0.235000,0.235000,0.235000,0.235000,0.189199,159000
2012-06-25,0.230000,0.230000,0.230000,0.230000,0.185174,50000
2012-06-26,0.230000,0.230000,0.230000,0.230000,0.185174,0
2012-06-27,0.235000,0.235000,0.235000,0.235000,0.189199,130000
2012-06-28,0.235000,0.245000,0.235000,0.245000,0.197250,820000
2012-06-29,0.250000,0.250000,0.240000,0.240000,0.193225,3859000
2012-07-02,0.240000,0.250000,0.240000,0.250000,0.201276,435000
2012-07-03,0.250000,0.250000,0.250000,0.250000,0.201276,10000
2012-07-04,0.240000,0.240000,0.240000,0.240000,0.193225,90000
2012-07-05,0.240000,0.240000,0.240000,0.240000,0.193225,410000
2012-07-06,0.245000,0.245000,0.245000,0.245000,0.197250,173000
2012-07-09,0.250000,0.250000,0.245000,0.245000,0.197250,592000
2012-07-10,0.250000,0.250000,0.250000,0.250000,0.201276,275000
2012-07-11,0.250000,0.250000,0.250000,0.250000,0.201276,607000
2012-07-12,0.250000,0.250000,0.245000,0.245000,0.197250,263000
2012-07-13,0.250000,0.250000,0.245000,0.250000,0.201276,630000
2012-07-16,0.250000,0.250000,0.250000,0.250000,0.201276,240000
2012-07-17,0.250000,0.250000,0.250000,0.250000,0.201276,290000
2012-07-18,0.250000,0.250000,0.245000,0.245000,0.197250,220000
2012-07-19,0.250000,0.250000,0.250000,0.250000,0.201276,360000
2012-07-20,0.245000,0.245000,0.240000,0.245000,0.197250,619000
2012-07-23,0.245000,0.245000,0.245000,0.245000,0.197250,0
2012-07-24,0.250000,0.250000,0.250000,0.250000,0.201276,2000
2012-07-25,0.250000,0.250000,0.250000,0.250000,0.201276,0
2012-07-26,0.250000,0.250000,0.250000,0.250000,0.201276,0
2012-07-27,0.245000,0.245000,0.245000,0.245000,0.197250,45000
2012-07-30,0.245000,0.250000,0.245000,0.245000,0.197250,77000
2012-07-31,0.245000,0.250000,0.245000,0.250000,0.201276,1652000
2012-08-01,0.245000,0.245000,0.245000,0.245000,0.197250,30000
2012-08-02,0.245000,0.245000,0.245000,0.245000,0.197250,50000
2012-08-03,0.245000,0.245000,0.245000,0.245000,0.197250,10000
2012-08-06,0.245000,0.250000,0.245000,0.245000,0.197250,1224000
2012-08-07,0.240000,0.250000,0.240000,0.250000,0.201276,27000
2012-08-08,0.245000,0.245000,0.245000,0.245000,0.197250,98000
2012-08-10,0.245000,0.245000,0.245000,0.245000,0.197250,0
2012-08-13,0.250000,0.250000,0.245000,0.245000,0.197250,290000
2012-08-14,0.245000,0.245000,0.245000,0.245000,0.197250,350000
2012-08-15,0.245000,0.255000,0.245000,0.255000,0.205301,325000
2012-08-16,0.250000,0.250000,0.250000,0.250000,0.201276,230000
2012-08-17,0.250000,0.250000,0.250000,0.250000,0.201276,100000
2012-08-21,0.250000,0.250000,0.250000,0.250000,0.201276,240000
2012-08-22,0.245000,0.245000,0.245000,0.245000,0.197250,50000
2012-08-23,0.250000,0.250000,0.250000,0.250000,0.201276,150000
2012-08-24,0.250000,0.255000,0.250000,0.255000,0.205301,625000
2012-08-27,0.255000,0.255000,0.255000,0.255000,0.205301,401000
2012-08-28,0.260000,0.260000,0.260000,0.260000,0.209327,1163000
2012-08-29,0.260000,0.270000,0.260000,0.270000,0.217378,5888000
2012-08-30,0.270000,0.270000,0.265000,0.265000,0.213352,1995000
2012-08-31,0.265000,0.265000,0.265000,0.265000,0.213352,400000
2012-09-03,0.265000,0.275000,0.265000,0.275000,0.221403,2252000
2012-09-04,0.275000,0.275000,0.270000,0.275000,0.221403,1799000
2012-09-05,0.270000,0.275000,0.270000,0.275000,0.221403,1642000
2012-09-06,0.275000,0.275000,0.275000,0.275000,0.221403,331000
2012-09-07,0.275000,0.290000,0.275000,0.285000,0.229454,8170000
2012-09-10,0.285000,0.295000,0.285000,0.290000,0.233480,2355000
2012-09-11,0.290000,0.290000,0.285000,0.285000,0.229454,2165000
2012-09-12,0.290000,0.295000,0.290000,0.290000,0.233480,3832000
2012-09-13,0.290000,0.290000,0.290000,0.290000,0.233480,636000
2012-09-14,0.290000,0.295000,0.290000,0.290000,0.233480,2823000
2012-09-17,0.290000,0.300000,0.290000,0.295000,0.237505,3902000
2012-09-18,0.295000,0.295000,0.290000,0.290000,0.233480,1322000
2012-09-19,0.290000,0.295000,0.290000,0.295000,0.237505,2240000
2012-09-20,0.295000,0.295000,0.290000,0.290000,0.233480,1201000
2012-09-21,0.295000,0.315000,0.295000,0.310000,0.249582,10854000
2012-09-24,0.310000,0.325000,0.310000,0.325000,0.261659,7947000
2012-09-25,0.320000,0.320000,0.320000,0.320000,0.257633,2685000
2012-09-26,0.315000,0.320000,0.310000,0.310000,0.249582,4368000
2012-09-27,0.315000,0.315000,0.310000,0.315000,0.253608,1671000
2012-09-28,0.320000,0.345000,0.320000,0.340000,0.273735,8305000
2012-10-01,0.345000,0.370000,0.345000,0.360000,0.289837,18493000
2012-10-02,0.365000,0.370000,0.360000,0.365000,0.293863,10877000
2012-10-03,0.360000,0.365000,0.355000,0.360000,0.289837,5493000
2012-10-04,0.360000,0.365000,0.360000,0.360000,0.289837,4731000
2012-10-05,0.360000,0.370000,0.360000,0.365000,0.293863,5228000
2012-10-08,0.355000,0.355000,0.345000,0.350000,0.281786,4542000
2012-10-09,0.345000,0.355000,0.345000,0.345000,0.277761,2846000
2012-10-10,0.340000,0.345000,0.335000,0.340000,0.273735,3829000
2012-10-11,0.340000,0.345000,0.335000,0.345000,0.277761,3397000
2012-10-12,0.345000,0.350000,0.340000,0.340000,0.273735,2327000
2012-10-15,0.340000,0.345000,0.335000,0.335000,0.269710,1090000
2012-10-16,0.345000,0.360000,0.340000,0.345000,0.277761,1775000
2012-10-17,0.350000,0.350000,0.345000,0.345000,0.277761,2009000
2012-10-18,0.350000,0.350000,0.350000,0.350000,0.281786,350000
2012-10-19,0.345000,0.350000,0.340000,0.345000,0.277761,849000
2012-10-22,0.345000,0.345000,0.340000,0.345000,0.277761,743000
2012-10-23,0.345000,0.345000,0.340000,0.340000,0.273735,835000
2012-10-24,0.340000,0.340000,0.335000,0.340000,0.273735,972000
2012-10-25,0.340000,0.340000,0.335000,0.340000,0.273735,442000
2012-10-29,0.340000,0.340000,0.340000,0.340000,0.273735,683000
2012-10-30,0.340000,0.340000,0.340000,0.340000,0.273735,327000
2012-10-31,0.340000,0.340000,0.340000,0.340000,0.273735,476000
2012-11-01,0.340000,0.340000,0.340000,0.340000,0.273735,322000
2012-11-02,0.340000,0.360000,0.340000,0.355000,0.285812,1587000
2012-11-05,0.350000,0.350000,0.350000,0.350000,0.281786,253000
2012-11-06,0.350000,0.350000,0.350000,0.350000,0.281786,302000
2012-11-07,0.355000,0.355000,0.350000,0.350000,0.281786,135000
2012-11-08,0.350000,0.350000,0.345000,0.345000,0.277761,389000
2012-11-09,0.350000,0.350000,0.340000,0.345000,0.277761,234000
2012-11-12,0.345000,0.350000,0.345000,0.345000,0.277761,235000
2012-11-14,0.345000,0.355000,0.345000,0.350000,0.281786,490000
2012-11-15,0.345000,0.345000,0.330000,0.340000,0.273735,1182000
2012-11-16,0.335000,0.345000,0.335000,0.340000,0.273735,1085000
2012-11-19,0.340000,0.340000,0.335000,0.340000,0.273735,223000
2012-11-20,0.340000,0.345000,0.340000,0.345000,0.277761,1228000
2012-11-21,0.345000,0.345000,0.345000,0.345000,0.277761,0
2012-11-22,0.340000,0.345000,0.340000,0.345000,0.277761,730000
2012-11-23,0.340000,0.340000,0.340000,0.340000,0.273735,56000
2012-11-26,0.335000,0.340000,0.335000,0.340000,0.273735,264000
2012-11-27,0.340000,0.345000,0.335000,0.345000,0.277761,281000
2012-11-28,0.340000,0.340000,0.340000,0.340000,0.273735,9000
2012-11-29,0.340000,0.345000,0.340000,0.340000,0.273735,206000
2012-11-30,0.340000,0.355000,0.340000,0.345000,0.277761,1584000
2012-12-03,0.345000,0.345000,0.340000,0.340000,0.273735,76000
2012-12-04,0.340000,0.345000,0.340000,0.345000,0.277761,71000
2012-12-05,0.345000,0.355000,0.345000,0.350000,0.281786,2874000
2012-12-06,0.345000,0.350000,0.345000,0.345000,0.277761,264000
2012-12-07,0.350000,0.355000,0.350000,0.350000,0.281786,471000
2012-12-10,0.355000,0.355000,0.355000,0.355000,0.285812,1051000
2012-12-11,0.355000,0.380000,0.350000,0.370000,0.297888,4462000
2012-12-12,0.370000,0.370000,0.365000,0.370000,0.297888,1338000
2012-12-13,0.370000,0.370000,0.360000,0.360000,0.289837,405000
2012-12-14,0.360000,0.375000,0.360000,0.375000,0.301914,1689000
2012-12-17,0.375000,0.375000,0.370000,0.375000,0.301914,1390000
2012-12-18,0.375000,0.375000,0.370000,0.375000,0.301914,758000
2012-12-19,0.375000,0.390000,0.375000,0.385000,0.309965,2491000
2012-12-20,0.385000,0.405000,0.385000,0.400000,0.322041,4775000
2012-12-21,0.405000,0.415000,0.395000,0.395000,0.318016,2579000
2012-12-24,0.400000,0.400000,0.395000,0.395000,0.318016,207000
2012-12-26,0.400000,0.405000,0.390000,0.405000,0.326067,1763000
2012-12-27,0.405000,0.405000,0.395000,0.395000,0.318016,648000
2012-12-28,0.395000,0.395000,0.395000,0.395000,0.318016,655000
2012-12-31,0.395000,0.395000,0.390000,0.395000,0.318016,711000
2013-01-02,0.395000,0.420000,0.395000,0.420000,0.338143,6148000
2013-01-03,0.440000,0.450000,0.420000,0.430000,0.346194,12111000
2013-01-04,0.430000,0.430000,0.420000,0.425000,0.342169,846000
2013-01-07,0.425000,0.430000,0.420000,0.430000,0.346194,1614000
2013-01-08,0.425000,0.425000,0.415000,0.415000,0.334118,2407000
2013-01-09,0.420000,0.430000,0.420000,0.430000,0.346194,1258000
2013-01-10,0.430000,0.430000,0.415000,0.420000,0.338143,1462000
2013-01-11,0.420000,0.425000,0.405000,0.410000,0.330092,3410000
2013-01-14,0.390000,0.395000,0.370000,0.390000,0.313990,3486000
2013-01-15,0.390000,0.390000,0.375000,0.385000,0.309965,1338000
2013-01-16,0.385000,0.395000,0.380000,0.385000,0.309965,1053000
2013-01-17,0.390000,0.395000,0.390000,0.390000,0.313990,309000
2013-01-18,0.390000,0.395000,0.390000,0.390000,0.313990,885000
2013-01-21,0.395000,0.405000,0.395000,0.395000,0.318016,2031000
2013-01-22,0.400000,0.405000,0.395000,0.405000,0.326067,2144000
2013-01-23,0.405000,0.410000,0.405000,0.410000,0.330092,1562000
2013-01-24,0.410000,0.420000,0.410000,0.420000,0.338143,709000
2013-01-25,0.415000,0.415000,0.415000,0.415000,0.334118,361000
2013-01-28,0.410000,0.420000,0.410000,0.410000,0.330092,1477000
2013-01-29,0.410000,0.420000,0.410000,0.410000,0.330092,815000
2013-01-30,0.415000,0.430000,0.415000,0.425000,0.342169,1878000
2013-01-31,0.420000,0.420000,0.415000,0.415000,0.334118,242000
2013-02-01,0.420000,0.425000,0.420000,0.425000,0.342169,944000
2013-02-04,0.425000,0.435000,0.425000,0.430000,0.346194,1396000
2013-02-05,0.420000,0.425000,0.420000,0.420000,0.338143,616000
2013-02-06,0.425000,0.430000,0.425000,0.430000,0.346194,2628000
2013-02-07,0.430000,0.440000,0.430000,0.440000,0.354245,3962000
2013-02-08,0.440000,0.445000,0.440000,0.440000,0.354245,1084000
2013-02-13,0.445000,0.470000,0.445000,0.465000,0.374373,1531000
2013-02-14,0.465000,0.465000,0.455000,0.455000,0.366322,593000
2013-02-15,0.460000,0.470000,0.455000,0.465000,0.374373,2763000
2013-02-18,0.465000,0.480000,0.465000,0.475000,0.382424,1763000
2013-02-19,0.475000,0.480000,0.470000,0.470000,0.378399,2192000
2013-02-20,0.475000,0.480000,0.465000,0.465000,0.374373,1240000
2013-02-21,0.460000,0.465000,0.455000,0.460000,0.370347,845000
2013-02-22,0.460000,0.460000,0.440000,0.445000,0.358271,2436000
2013-02-25,0.450000,0.455000,0.440000,0.440000,0.354245,3133000
2013-02-26,0.440000,0.440000,0.420000,0.420000,0.338143,2578000
2013-02-27,0.425000,0.430000,0.420000,0.420000,0.338143,1094000
2013-02-28,0.425000,0.430000,0.420000,0.430000,0.346194,1065000
2013-03-01,0.435000,0.435000,0.405000,0.405000,0.326067,2914000
2013-03-04,0.410000,0.410000,0.390000,0.395000,0.318016,1929000
2013-03-05,0.395000,0.410000,0.395000,0.410000,0.330092,1147000
2013-03-06,0.415000,0.415000,0.405000,0.405000,0.326067,815000
2013-03-07,0.400000,0.405000,0.395000,0.395000,0.318016,445000
2013-03-08,0.400000,0.405000,0.400000,0.400000,0.322041,304000
2013-03-11,0.400000,0.400000,0.395000,0.395000,0.318016,586000
2013-03-12,0.410000,0.410000,0.400000,0.400000,0.322041,700000
2013-03-13,0.405000,0.405000,0.395000,0.395000,0.318016,728000
2013-03-14,0.400000,0.400000,0.390000,0.400000,0.322041,655000
2013-03-15,0.405000,0.410000,0.400000,0.405000,0.326067,321000
2013-03-18,0.395000,0.395000,0.390000,0.390000,0.313990,629000
2013-03-19,0.400000,0.400000,0.400000,0.400000,0.322041,391000
2013-03-20,0.400000,0.400000,0.395000,0.400000,0.322041,196000
2013-03-21,0.395000,0.400000,0.395000,0.400000,0.322041,20000
2013-03-22,0.405000,0.410000,0.405000,0.405000,0.326067,441000
2013-03-25,0.410000,0.410000,0.405000,0.410000,0.330092,106000
2013-03-26,0.410000,0.410000,0.410000,0.410000,0.330092,465000
2013-03-27,0.410000,0.420000,0.410000,0.420000,0.338143,796000
2013-03-28,0.415000,0.415000,0.405000,0.410000,0.330092,383000
2013-04-01,0.415000,0.430000,0.410000,0.410000,0.330092,1703000
2013-04-02,0.410000,0.415000,0.410000,0.410000,0.330092,619000
2013-04-03,0.415000,0.415000,0.405000,0.415000,0.334118,609000
2013-04-04,0.410000,0.415000,0.405000,0.405000,0.326067,764000
2013-04-05,0.410000,0.410000,0.400000,0.400000,0.322041,838000
2013-04-08,0.395000,0.395000,0.395000,0.395000,0.318016,778000
2013-04-09,0.395000,0.400000,0.395000,0.400000,0.322041,451000
2013-04-10,0.395000,0.410000,0.395000,0.410000,0.330092,328000
2013-04-11,0.410000,0.410000,0.405000,0.410000,0.330092,379000
2013-04-12,0.410000,0.410000,0.400000,0.400000,0.322041,778000
2013-04-15,0.400000,0.405000,0.400000,0.400000,0.322041,49000
2013-04-16,0.400000,0.405000,0.400000,0.400000,0.322041,359000
2013-04-17,0.400000,0.400000,0.400000,0.400000,0.322041,50000
2013-04-18,0.400000,0.400000,0.395000,0.395000,0.318016,24000
2013-04-19,0.395000,0.395000,0.390000,0.395000,0.318016,375000
2013-04-22,0.400000,0.400000,0.400000,0.400000,0.322041,743000
2013-04-23,0.395000,0.400000,0.395000,0.395000,0.318016,138000
2013-04-24,0.400000,0.400000,0.390000,0.395000,0.318016,502000
2013-04-25,0.395000,0.400000,0.395000,0.395000,0.318016,390000
2013-04-26,0.400000,0.400000,0.395000,0.395000,0.318016,625000
2013-04-29,0.395000,0.395000,0.395000,0.395000,0.318016,40000
2013-04-30,0.395000,0.405000,0.395000,0.405000,0.326067,1792000
2013-05-02,0.390000,0.390000,0.390000,0.390000,0.324403,149000
2013-05-03,0.395000,0.395000,0.390000,0.390000,0.324403,165000
2013-05-06,0.390000,0.390000,0.390000,0.390000,0.324403,150000
2013-05-07,0.390000,0.390000,0.390000,0.390000,0.324403,20000
2013-05-08,0.390000,0.390000,0.390000,0.390000,0.324403,195000
2013-05-09,0.390000,0.390000,0.390000,0.390000,0.324403,32000
2013-05-10,0.390000,0.390000,0.390000,0.390000,0.324403,158000
2013-05-13,0.385000,0.390000,0.385000,0.385000,0.320244,231000
2013-05-14,0.390000,0.395000,0.390000,0.390000,0.324403,1393000
2013-05-15,0.390000,0.390000,0.390000,0.390000,0.324403,26000
2013-05-16,0.390000,0.390000,0.385000,0.385000,0.320244,314000
2013-05-17,0.385000,0.395000,0.385000,0.390000,0.324403,708000
2013-05-20,0.395000,0.400000,0.385000,0.390000,0.324403,1206000
2013-05-21,0.390000,0.400000,0.390000,0.395000,0.328562,3559000
2013-05-22,0.400000,0.405000,0.400000,0.405000,0.336880,1658000
2013-05-23,0.405000,0.405000,0.385000,0.390000,0.324403,1391000
2013-05-27,0.400000,0.400000,0.395000,0.395000,0.328562,477000
2013-05-28,0.395000,0.405000,0.395000,0.405000,0.336880,1308000
2013-05-29,0.405000,0.405000,0.395000,0.395000,0.328562,552000
2013-05-30,0.390000,0.390000,0.385000,0.390000,0.324403,672000
2013-05-31,0.390000,0.390000,0.385000,0.385000,0.320244,519000
2013-06-03,0.385000,0.385000,0.385000,0.385000,0.320244,59000
2013-06-04,0.385000,0.390000,0.385000,0.390000,0.324403,212000
2013-06-05,0.390000,0.390000,0.385000,0.390000,0.324403,45000
2013-06-06,0.385000,0.385000,0.385000,0.385000,0.320244,218000
2013-06-07,0.390000,0.395000,0.390000,0.390000,0.324403,278000
2013-06-10,0.395000,0.395000,0.390000,0.395000,0.328562,84000
2013-06-11,0.390000,0.390000,0.385000,0.385000,0.320244,255000
2013-06-12,0.380000,0.380000,0.380000,0.380000,0.316085,90000
2013-06-13,0.365000,0.370000,0.365000,0.370000,0.307767,189000
2013-06-14,0.375000,0.380000,0.375000,0.380000,0.316085,270000
2013-06-17,0.380000,0.380000,0.380000,0.380000,0.316085,0
2013-06-18,0.385000,0.385000,0.385000,0.385000,0.320244,10000
