Date,Open,High,Low,Close,Adj Close,Volume
2007-06-28,6.800868,6.856612,6.689378,6.800868,2.399166,11267
2007-06-29,6.856612,6.968102,6.800868,6.968102,2.458162,8366
2007-07-02,6.968102,7.023847,6.800868,6.968102,2.458162,6441
2007-07-03,6.968102,6.968102,6.856612,6.912357,2.438496,8036
2007-07-04,6.968102,6.968102,6.745123,6.745123,2.379500,7799
2007-07-05,6.800868,6.856612,6.745123,6.800868,2.399166,5806
2007-07-06,6.856612,6.912357,6.800868,6.856612,2.418831,6449
2007-07-09,6.912357,7.079592,6.856612,7.079592,2.497492,10461
2007-07-10,7.079592,7.135336,7.023847,7.023847,2.477826,9048
2007-07-11,7.023847,7.023847,6.856612,6.912357,2.438496,7853
2007-07-12,6.968102,7.135336,6.968102,7.135336,2.517157,5489
2007-07-13,7.246826,7.358316,7.191081,7.191081,2.536822,7918
2007-07-16,7.302571,7.469805,7.302571,7.414061,2.615484,7048
2007-07-17,7.469805,7.692785,7.414061,7.637040,2.694144,10415
2007-07-18,7.525550,7.581295,7.302571,7.302571,2.576152,9283
2007-07-19,7.358316,7.414061,7.246826,7.358316,2.595818,8203
2007-07-20,7.469805,7.581295,7.414061,7.525550,2.654814,6084
2007-07-23,7.358316,7.804274,7.358316,7.804274,2.753141,8321
2007-07-24,7.804274,7.971509,7.748529,7.804274,2.753141,10110
2007-07-25,7.692785,7.915764,7.692785,7.748529,2.733474,6942
2007-07-26,7.804274,8.027254,7.637040,7.692785,2.713810,14726032
2007-07-27,7.414061,7.525550,7.302571,7.414061,2.615484,17824
2007-07-30,7.246826,7.581295,7.246826,7.525550,2.654814,13434
2007-07-31,7.692785,7.692785,7.469805,7.525550,2.654814,16340531
2007-08-01,7.525550,7.581295,7.079592,7.246826,2.556488,18295
2007-08-02,7.414061,7.469805,7.135336,7.246826,2.556488,9708
2007-08-03,7.358316,7.525550,7.302571,7.525550,2.654814,10571
2007-08-06,7.246826,7.358316,7.135336,7.191081,2.536822,11592
2007-08-07,7.358316,7.414061,7.079592,7.079592,2.497492,8007
2007-08-08,7.302571,7.414061,7.191081,7.414061,2.646064,9925
2007-08-10,7.079592,7.135336,6.968102,7.079592,2.526693,17122667
2007-08-13,7.135336,7.135336,6.800868,6.968102,2.486902,17215
2007-08-14,7.023847,7.079592,6.856612,7.023847,2.506797,12151
2007-08-15,6.856612,6.912357,6.689378,6.689378,2.387426,12878
2007-08-16,6.577888,6.577888,6.131930,6.299164,2.248160,21688
2007-08-17,6.020440,6.243419,5.630226,6.131930,2.188474,38344
2007-08-20,6.577888,6.633633,6.410654,6.522143,2.327740,25534
2007-08-21,6.577888,6.689378,6.299164,6.354909,2.268054,12847
2007-08-22,6.466399,6.856612,6.466399,6.856612,2.447112,14424
2007-08-23,7.191081,7.191081,6.912357,7.023847,2.506797,9943
2007-08-24,7.023847,7.023847,6.800868,7.023847,2.506797,6147
2007-08-27,7.135336,7.191081,7.023847,7.135336,2.546587,7525
2007-08-28,7.135336,7.191081,6.968102,7.023847,2.506797,9579
2007-08-29,6.745123,6.912357,6.689378,6.912357,2.467006,12261
2007-08-30,7.023847,7.135336,6.968102,7.079592,2.526693,10072
2007-08-31,7.246826,7.246826,6.968102,7.135336,2.546587,12959
2007-09-03,7.135336,7.191081,7.079592,7.191081,2.566482,7218
2007-09-04,7.191081,7.191081,7.079592,7.079592,2.526693,7091
2007-09-05,7.191081,7.302571,7.079592,7.246826,2.586377,9643
2007-09-06,7.191081,7.358316,7.135336,7.358316,2.626169,10318
2007-09-07,7.358316,7.581295,7.358316,7.469805,2.665958,9541693
2007-09-10,7.246826,7.358316,7.191081,7.246826,2.586377,7914636
2007-09-11,7.246826,7.414061,7.246826,7.358316,2.626169,9846
2007-09-12,7.414061,7.469805,7.358316,7.414061,2.646064,5889
2007-09-13,7.469805,7.637040,7.414061,7.469805,2.665958,11036
2007-09-14,7.581295,7.804274,7.581295,7.637040,2.725644,11384
2007-09-17,7.637040,7.692785,7.358316,7.358316,2.626169,4653
2007-09-18,7.302571,7.637040,7.246826,7.469805,2.665958,11866
2007-09-19,7.804274,7.804274,7.692785,7.804274,2.785331,9529
2007-09-20,7.860019,7.915764,7.692785,7.692785,2.745540,5810
2007-09-21,7.692785,7.860019,7.692785,7.692785,2.745540,7356
2007-09-24,7.748529,7.915764,7.692785,7.804274,2.785331,12487
2007-09-25,7.804274,7.915764,7.581295,7.581295,2.705749,10470928
2007-09-26,7.637040,7.804274,7.581295,7.804274,2.785331,9150
2007-09-27,7.971509,8.027254,7.915764,7.971509,2.845016,10198
2007-09-28,7.971509,8.138743,7.971509,8.027254,2.864910,16627
2007-10-01,8.138743,8.194488,8.082998,8.194488,2.924597,6944
2007-10-02,8.361722,8.417467,8.250233,8.250233,2.944492,8983794
2007-10-03,8.250233,8.417467,8.027254,8.194488,2.924597,11159
2007-10-04,8.138743,8.305978,8.027254,8.305978,2.964387,8809
2007-10-05,8.361722,8.417467,8.250233,8.417467,3.004178,5885
2007-10-08,8.473212,8.528957,8.138743,8.138743,2.904701,6804
2007-10-09,8.250233,8.361722,8.194488,8.361722,2.984282,9288
2007-10-10,8.473212,8.473212,8.250233,8.250233,2.944492,9141
2007-10-11,8.361722,8.473212,8.305978,8.361722,2.984282,9391
2007-10-12,8.361722,8.528957,8.305978,8.361722,2.984282,9087
2007-10-15,8.417467,8.528957,8.361722,8.361722,2.984282,4247
2007-10-16,8.361722,8.473212,8.305978,8.361722,2.984282,5164
2007-10-17,8.361722,8.473212,8.250233,8.473212,3.024073,14065
2007-10-18,8.417467,8.417467,8.305978,8.305978,2.964387,8520
2007-10-19,8.250233,8.305978,8.027254,8.194488,2.924597,11778
2007-10-22,8.027254,8.027254,7.748529,7.915764,2.825120,12085
2007-10-23,8.027254,8.082998,7.915764,8.027254,2.864910,15798
2007-10-24,8.138743,8.194488,7.971509,7.971509,2.845016,11407
2007-10-25,8.082998,8.138743,7.971509,7.971509,2.845016,7475
2007-10-26,8.082998,8.082998,7.915764,8.082998,2.884807,17535
2007-10-29,8.194488,8.194488,8.027254,8.194488,2.924597,10180
2007-10-30,8.194488,8.194488,8.027254,8.082998,2.884807,12811
2007-10-31,8.138743,8.250233,8.027254,8.194488,2.924597,12636151
2007-11-01,8.305978,8.305978,8.082998,8.250233,2.944492,14510
2007-11-02,8.082998,8.194488,8.027254,8.027254,2.864910,9749
2007-11-05,8.082998,8.138743,7.915764,8.027254,2.864910,8868
2007-11-06,7.971509,8.027254,7.748529,7.748529,2.765435,19069
2007-11-07,7.860019,7.971509,7.804274,7.915764,2.825120,13032
2007-11-09,7.860019,7.860019,7.525550,7.637040,2.725644,18597
2007-11-12,7.469805,7.469805,7.246826,7.358316,2.626169,15877
2007-11-13,7.302571,7.414061,7.079592,7.246826,2.586377,25867
2007-11-14,7.414061,7.469805,7.358316,7.414061,2.646064,9525
2007-11-15,7.414061,7.414061,7.246826,7.302571,2.606273,7719
2007-11-16,7.135336,7.302571,7.079592,7.191081,2.566482,10235
2007-11-19,7.246826,7.302571,7.135336,7.135336,2.546587,8709
2007-11-20,7.023847,7.358316,6.968102,7.302571,2.606273,12810
2007-11-21,7.246826,7.358316,7.023847,7.079592,2.526693,12297
2007-11-22,6.968102,7.023847,6.800868,6.912357,2.467006,14765
2007-11-23,6.968102,6.968102,6.745123,6.912357,2.467006,8734
2007-11-26,7.023847,7.191081,6.968102,7.191081,2.566482,7650935
2007-11-27,6.968102,7.191081,6.912357,7.023847,2.506797,9505
2007-11-28,7.079592,7.135336,6.968102,6.968102,2.486902,6831
2007-11-29,7.191081,7.246826,7.135336,7.246826,2.586377,7823
2007-11-30,7.302571,7.469805,7.302571,7.469805,2.665958,13317
2007-12-03,7.581295,7.581295,7.358316,7.469805,2.665958,7964
2007-12-04,7.414061,7.525550,7.414061,7.414061,2.646064,4764
2007-12-05,7.414061,7.581295,7.358316,7.525550,2.685853,8738031
2007-12-06,7.637040,7.692785,7.414061,7.414061,2.646064,11680009
2007-12-07,7.525550,7.525550,7.302571,7.414061,2.646064,12506991
2007-12-10,7.358316,7.414061,7.246826,7.302571,2.606273,8894099
2007-12-11,7.358316,7.414061,7.246826,7.414061,2.646064,6231969
2007-12-12,7.246826,7.358316,7.191081,7.302571,2.606273,7909255
2007-12-13,7.358316,7.414061,7.191081,7.302571,2.606273,9132687
2007-12-14,7.358316,7.358316,7.079592,7.135336,2.546587,8393605
2007-12-17,7.079592,7.135336,7.023847,7.023847,2.506797,10885316
2007-12-18,6.912357,7.191081,6.912357,7.023847,2.506797,11970619
2007-12-19,7.023847,7.079592,6.856612,6.856612,2.447112,14065880
2007-12-21,6.912357,7.023847,6.856612,7.023847,2.506797,11787642
2007-12-24,7.168783,7.191081,6.912357,6.912357,2.467006,3596746
2007-12-26,7.068443,7.168783,7.023847,7.124187,2.542608,2269269
2007-12-27,7.146485,7.235677,7.113038,7.179932,2.562504,3110602
2007-12-28,7.157634,7.224528,7.090741,7.124187,2.542608,3794074
2007-12-31,7.023847,7.246826,7.023847,7.246826,2.586377,8773909
2008-01-02,7.224528,7.269124,7.179932,7.224528,2.578419,4834529
2008-01-03,7.202230,7.202230,7.090741,7.090741,2.530671,6167389
2008-01-04,7.068443,7.269124,6.979251,7.246826,2.586377,6502846
2008-01-07,7.168783,7.168783,7.034996,7.090741,2.530671,7331622
2008-01-08,7.157634,7.313720,7.146485,7.302571,2.606273,13994125
2008-01-09,7.291422,7.469805,7.213379,7.302571,2.606273,10415317
2008-01-10,7.302571,7.380614,7.113038,7.179932,2.562504,8257269
2008-01-11,7.135336,7.280273,7.046145,7.124187,2.542608,5928802
2008-01-14,7.012698,7.113038,6.856612,6.878910,2.455069,9638563
2008-01-15,6.890059,6.956953,6.655931,6.655931,2.375488,11602871
2008-01-16,6.321462,6.510994,6.310313,6.366058,2.272034,16589882
2008-01-17,6.421803,6.444101,6.009291,6.432952,2.295908,21444145
2008-01-18,6.176526,6.421803,6.065036,6.377207,2.276013,13152791
2008-01-21,6.187674,6.276866,5.964695,6.020440,2.148683,16797973
2008-01-22,5.730567,5.908950,5.630226,5.842057,2.085018,14295498
2008-01-23,6.131930,6.265717,5.708269,6.243419,2.228264,18064458
2008-01-24,6.410654,6.533292,6.276866,6.310313,2.252138,18277931
2008-01-25,6.522143,6.577888,6.455250,6.566739,2.343656,10244898
2008-01-28,6.455250,6.455250,6.265717,6.444101,2.299887,6095633
2008-01-29,6.577888,6.611335,6.332611,6.421803,2.291929,9835891
2008-01-30,6.354909,6.533292,6.276866,6.343760,2.264076,11651306
2008-01-31,6.343760,6.499845,6.131930,6.310313,2.252138,15300076
2008-02-01,6.354909,6.410654,5.920099,5.998142,2.140725,39300512
2008-02-04,6.009291,6.120781,5.920099,6.020440,2.148683,19456516
2008-02-05,5.908950,5.931248,5.830908,5.908950,2.108892,13895461
2008-02-06,5.630226,5.685971,5.563333,5.663673,2.021354,12480083
2008-02-11,5.574481,5.619077,5.418396,5.451843,1.945752,13190463
2008-02-12,5.507588,5.574481,5.440694,5.546609,1.979574,12453175
2008-02-13,5.741716,5.775163,5.607928,5.652524,2.017375,12074664
2008-02-14,5.764014,5.853206,5.752865,5.853206,2.088998,13509775
2008-02-15,5.685971,6.053887,5.685971,5.975844,2.132767,17470681
2008-02-18,5.897801,6.076185,5.897801,5.942397,2.120830,8147842
2008-02-19,6.053887,6.120781,5.964695,6.020440,2.148683,11373254
2008-02-20,6.042738,6.065036,5.697120,5.786312,2.065124,14833665
2008-02-21,5.842057,5.920099,5.797461,5.808610,2.073081,6273228
2008-02-22,5.697120,5.953546,5.697120,5.953546,2.124810,6922616
2008-02-25,6.065036,6.065036,5.908950,5.908950,2.108892,5379872
2008-02-26,6.009291,6.065036,5.975844,6.009291,2.144704,9633182
2008-02-27,6.109632,6.288015,6.065036,6.187674,2.208369,16143204
2008-02-28,6.221121,6.265717,6.042738,6.120781,2.184495,10967835
2008-02-29,6.120781,6.120781,5.897801,6.009291,2.144704,15596068
2008-03-03,5.797461,5.842057,5.641375,5.663673,2.021354,17813314
2008-03-04,5.663673,5.708269,5.563333,5.641375,2.013396,11095201
2008-03-05,5.630226,5.719418,5.596779,5.663673,2.021354,7695782
2008-03-06,5.775163,5.797461,5.697120,5.697120,2.033291,6870593
2008-03-07,5.585630,5.607928,5.518737,5.546609,1.979574,14175308
2008-03-10,5.362651,5.457417,5.351502,5.396098,1.925857,14643513
2008-03-11,5.351502,5.418396,5.306906,5.412821,1.931825,11741001
2008-03-12,5.630226,5.730567,5.563333,5.596779,1.997480,15832861
2008-03-13,5.552184,5.552184,5.295757,5.295757,1.890045,15818510
2008-03-14,5.368226,5.401673,5.267885,5.379375,1.919889,7441050
2008-03-17,5.273459,5.273459,5.189842,5.228864,1.866171,14982558
2008-03-18,5.228864,5.273459,5.178693,5.240013,1.870150,12968021
2008-03-19,5.368226,5.384949,5.295757,5.323630,1.899994,18460908
2008-03-20,5.267885,5.273459,5.212140,5.262310,1.878108,7790858
2008-03-24,5.290183,5.513162,5.290183,5.502013,1.963658,9364098
2008-03-25,5.552184,5.652524,5.513162,5.585630,1.993501,18281519
2008-03-26,5.585630,5.630226,5.396098,5.462992,1.949731,10587530
2008-03-27,5.451843,5.496439,5.379375,5.457417,1.947741,14175308
2008-03-28,5.423970,5.630226,5.396098,5.574481,1.989521,15793395
2008-03-31,5.513162,5.518737,5.451843,5.518737,1.969626,13773477
2008-04-01,5.524311,5.563333,5.412821,5.502013,1.963658,8705741
2008-04-02,5.630226,5.708269,5.568907,5.697120,2.033291,22958187
2008-04-03,5.775163,5.942397,5.697120,5.864355,2.092976,13558210
2008-04-04,5.908950,6.065036,5.908950,5.998142,2.140725,12948288
2008-04-07,6.031589,6.109632,5.964695,6.087334,2.172558,7514599
2008-04-08,6.098483,6.198823,5.920099,6.020440,2.148683,11570581
2008-04-09,5.953546,6.009291,5.708269,5.764014,2.057165,11127491
2008-04-10,5.674822,5.730567,5.568907,5.652524,2.017375,11990351
2008-04-11,5.630226,5.897801,5.596779,5.853206,2.088998,20482620
2008-04-14,5.708269,5.730567,5.641375,5.652524,2.017375,13441607
2008-04-15,5.697120,5.897801,5.674822,5.797461,2.069103,9249289
2008-04-16,5.908950,6.187674,5.897801,6.131930,2.188474,27268901
2008-04-17,6.243419,6.522143,6.243419,6.410654,2.287950,26623101
2008-04-18,6.366058,6.499845,6.366058,6.410654,2.287950,8370284
2008-04-21,6.566739,6.722825,6.566739,6.633633,2.367530,12937525
2008-04-22,6.689378,6.745123,6.611335,6.689378,2.387426,7223989
2008-04-23,6.733974,6.756272,6.589037,6.678229,2.383447,12867563
2008-04-24,6.667080,6.700527,6.366058,6.499845,2.319782,20886245
2008-04-25,6.276866,6.276866,5.975844,6.076185,2.168579,55307381
2008-04-28,6.076185,6.087334,5.920099,6.020440,2.148683,27871648
2008-04-29,5.685971,5.797461,5.596779,5.775163,2.211411,19921133
2008-04-30,5.552184,5.786312,5.546609,5.752865,2.202872,37820554
2008-05-02,5.853206,5.886652,5.752865,5.864355,2.245563,13646111
2008-05-05,5.920099,5.931248,5.853206,5.875503,2.249833,10293333
2008-05-06,5.908950,5.908950,5.808610,5.853206,2.241294,17822283
2008-05-07,5.964695,6.020440,5.920099,5.942397,2.275448,24969136
2008-05-08,6.020440,6.042738,5.931248,5.931248,2.271178,23358224
2008-05-09,5.953546,5.998142,5.875503,5.964695,2.283985,14248857
2008-05-12,5.986993,6.176526,5.975844,6.120781,2.343754,19791973
2008-05-13,6.232270,6.243419,6.131930,6.176526,2.365099,18199000
2008-05-14,6.265717,6.288015,6.176526,6.198823,2.373637,15705495
2008-05-15,6.276866,6.466399,6.254568,6.410654,2.454751,22841584
2008-05-16,6.544441,6.689378,6.544441,6.577888,2.518788,31258509
2008-05-20,6.689378,6.733974,6.455250,6.488697,2.484635,13723248
2008-05-21,6.432952,6.667080,6.321462,6.611335,2.531595,22922309
2008-05-22,6.689378,6.789719,6.499845,6.711676,2.570017,17850986
2008-05-23,6.745123,6.789719,6.577888,6.577888,2.518788,15493816
2008-05-26,6.577888,6.577888,6.343760,6.444101,2.467559,17298468
2008-05-27,6.510994,6.522143,6.399505,6.432952,2.463289,7048188
2008-05-28,6.410654,6.655931,6.388356,6.644782,2.544403,16654462
2008-05-29,6.733974,6.789719,6.700527,6.789719,2.599901,22951011
2008-05-30,6.756272,6.878910,6.711676,6.756272,2.587094,19831439
2008-06-02,6.845463,6.968102,6.778570,6.878910,2.634054,20301437
2008-06-03,6.834314,6.923506,6.733974,6.756272,2.587094,11983176
2008-06-04,6.778570,6.800868,6.577888,6.633633,2.540133,11958061
2008-06-05,6.611335,6.644782,6.577888,6.611335,2.531595,10840469
2008-06-06,6.778570,6.856612,6.633633,6.711676,2.570017,16144997
2008-06-09,6.466399,6.611335,6.432952,6.566739,2.514518,11186689
2008-06-10,6.555590,6.622484,6.399505,6.444101,2.467559,12381419
2008-06-11,6.444101,6.533292,6.388356,6.444101,2.467559,10182112
2008-06-12,6.276866,6.354909,6.243419,6.310313,2.416329,17199804
2008-06-13,6.399505,6.432952,6.299164,6.299164,2.412060,11577757
2008-06-16,6.410654,6.466399,6.354909,6.455250,2.471828,6858036
2008-06-17,6.410654,6.466399,6.388356,6.466399,2.476096,8790054
2008-06-18,6.421803,6.421803,6.366058,6.399505,2.450482,11708711
2008-06-19,6.354909,6.354909,6.232270,6.276866,2.403522,10748980
2008-06-20,6.321462,6.366058,6.288015,6.332611,2.424867,7911048
2008-06-23,6.254568,6.310313,6.221121,6.276866,2.403522,6357541
2008-06-24,6.276866,6.276866,6.187674,6.221121,2.382176,7222195
2008-06-25,6.187674,6.232270,6.131930,6.187674,2.369368,15045344
2008-06-26,6.165377,6.209972,6.042738,6.065036,2.322408,21942846
2008-06-27,6.009291,6.065036,5.931248,6.065036,2.322408,15343129
2008-06-30,6.154228,6.209972,6.087334,6.209972,2.377907,14225537
2008-07-01,6.209972,6.209972,5.931248,5.964695,2.283985,14564582
2008-07-02,5.975844,5.998142,5.819759,5.931248,2.271178,13030807
2008-07-03,5.842057,5.886652,5.786312,5.864355,2.245563,14080232
2008-07-04,5.897801,5.964695,5.842057,5.942397,2.275448,6547693
2008-07-07,5.908950,6.065036,5.853206,5.998142,2.296793,9916616
2008-07-08,5.998142,6.053887,5.864355,5.942397,2.275448,9125511
2008-07-09,5.975844,6.053887,5.897801,5.931248,2.271178,10052952
2008-07-10,5.897801,5.931248,5.853206,5.908950,2.262639,8598108
2008-07-11,5.920099,6.020440,5.875503,5.998142,2.296793,4845293
2008-07-14,5.975844,6.020440,5.897801,5.975844,2.288254,3397625
2008-07-15,5.908950,5.942397,5.786312,5.830908,2.232756,8334406
2008-07-16,5.908950,5.953546,5.797461,5.875503,2.249833,10707721
2008-07-17,5.986993,6.020440,5.908950,5.908950,2.262639,8630398
2008-07-18,5.953546,6.009291,5.830908,5.908950,2.262639,6847273
2008-07-21,5.964695,6.042738,5.908950,6.009291,2.301063,7428492
2008-07-22,5.998142,6.031589,5.953546,5.964695,2.283985,4547507
2008-07-23,6.009291,6.065036,5.964695,5.986993,2.292524,11563406
2008-07-24,5.986993,5.998142,5.897801,5.975844,2.288254,8034827
2008-07-25,5.942397,5.942397,5.819759,5.853206,2.241294,9581159
2008-07-28,5.853206,5.886652,5.797461,5.853206,2.241294,5774527
2008-07-29,5.797461,5.886652,5.752865,5.886652,2.254101,7143264
2008-07-30,5.953546,5.964695,5.886652,5.953546,2.279717,7075096
2008-07-31,6.042738,6.042738,5.942397,5.942397,2.275448,12964433
2008-08-01,5.875503,6.053887,5.875503,6.042738,2.313869,6829334
2008-08-04,5.986993,6.020440,5.953546,5.998142,2.296793,7984598
2008-08-05,6.020440,6.042738,5.864355,5.897801,2.258370,17660833
2008-08-06,6.020440,6.087334,5.964695,6.076185,2.326677,14056911
2008-08-07,6.053887,6.076185,5.875503,5.920099,2.266909,9448411
2008-08-08,5.886652,5.908950,5.830908,5.830908,2.232756,6057962
2008-08-11,5.897801,5.920099,5.719418,5.808610,2.224217,6680441
2008-08-12,5.808610,5.808610,5.674822,5.708269,2.185796,8594520
2008-08-13,5.596779,5.674822,5.568907,5.641375,2.209443,10824324
2008-08-14,5.708269,5.808610,5.652524,5.764014,2.257474,9007114
2008-08-15,5.797461,5.797461,5.674822,5.730567,2.244375,3128541
2008-08-18,5.719418,5.797461,5.719418,5.730567,2.244375,5304528
2008-08-19,5.652524,5.752865,5.619077,5.685971,2.226908,9044786
2008-08-20,5.641375,5.830908,5.641375,5.775163,2.261841,11218979
2008-08-21,5.819759,5.830908,5.685971,5.730567,2.244375,8949710
2008-08-22,5.741716,5.819759,5.708269,5.730567,2.244375,8108376
2008-08-25,5.797461,5.808610,5.730567,5.764014,2.257474,5433688
2008-08-26,5.708269,5.752865,5.663673,5.741716,2.248741,9805395
2008-08-27,5.730567,5.730567,5.585630,5.596779,2.191977,12313251
2008-08-28,5.619077,5.619077,5.451843,5.518737,2.161412,15337748
2008-08-29,5.574481,5.585630,5.535460,5.541035,2.170145,13676607
2008-09-01,5.485290,5.546609,5.462992,5.513162,2.159228,4264073
2008-09-02,5.546609,5.585630,5.479715,5.563333,2.178878,7180936
2008-09-03,5.513162,5.541035,5.362651,5.384949,2.109014,11906039
2008-09-04,5.329204,5.329204,5.083927,5.089502,1.993302,22678340
2008-09-05,4.849799,4.894395,4.782905,4.816352,1.886322,27946991
2008-09-08,5.011459,5.072778,4.938991,5.050480,1.978019,12856800
2008-09-09,5.017033,5.028182,4.933416,5.017033,1.964920,6671471
2008-09-10,4.961288,5.022608,4.821926,4.950139,1.938720,7387233
2008-09-11,4.938991,4.938991,4.738309,4.738309,1.855758,10483485
2008-09-12,4.794054,4.838650,4.782905,4.816352,1.886322,10329210
2008-09-15,4.766182,4.810777,4.676990,4.676990,1.831742,8194483
2008-09-16,4.571075,4.632394,4.571075,4.626820,1.812093,11353521
2008-09-17,4.710437,4.710437,4.459585,4.582224,1.794627,7679637
2008-09-18,4.448436,4.559926,4.297925,4.459585,1.746595,14370842
2008-09-19,4.637969,5.122948,4.615671,4.849799,1.899423,28684279
2008-09-22,5.017033,5.106225,4.938991,4.989161,1.954003,11218979
2008-09-23,4.872097,4.911118,4.805203,4.821926,1.888506,6163801
2008-09-24,4.827501,4.905544,4.771756,4.805203,1.881957,6522579
2008-09-25,4.788480,4.788480,4.693713,4.732735,1.853575,7320859
2008-09-26,4.749458,4.749458,4.537628,4.587798,1.796810,7789064
2008-09-29,4.593373,4.649117,4.437287,4.442862,1.740046,10070890
2008-09-30,4.242180,4.375968,4.208733,4.375968,1.713847,19465485
2008-10-02,4.431713,4.559926,4.242180,4.303500,1.685465,14830077
2008-10-03,4.214308,4.214308,3.890988,3.924435,1.537004,30155268
2008-10-06,3.812945,3.824094,3.550945,3.567668,1.397276,20735559
2008-10-07,3.411582,3.562093,3.406008,3.428306,1.342695,36543305
2008-10-08,3.300093,3.327965,2.932177,2.943326,1.152753,31486333
2008-10-09,2.999071,3.417157,2.954475,3.389285,1.327413,34286593
2008-10-10,3.010220,3.043667,2.904305,3.021369,1.183318,25240013
2008-10-13,3.261071,3.389285,3.049241,3.322391,1.301214,31190342
2008-10-14,3.489625,3.634562,3.400434,3.400434,1.331779,28704012
2008-10-15,3.400434,3.400434,3.060390,3.194178,1.250999,23015591
2008-10-16,3.038092,3.038092,2.887581,2.937751,1.150570,31550913
2008-10-17,3.010220,3.032518,2.731496,2.731496,1.069790,26362987
2008-10-20,2.731496,2.764943,2.514091,2.592134,1.015208,42161765
2008-10-21,2.675751,2.770517,2.636729,2.686900,1.052324,25936042
2008-10-22,2.592134,2.620006,2.318984,2.324558,0.910413,35727086
2008-10-23,2.268814,2.358005,2.140601,2.229792,0.873298,25263334
2008-10-24,2.257665,2.291112,2.040260,2.090430,0.818717,48404497
2008-10-27,2.090430,2.090430,2.090430,2.090430,0.818717,0
2008-10-29,2.508516,2.519665,2.207494,2.296686,0.899496,29123782
2008-10-30,2.313410,2.592134,2.313410,2.586559,1.013025,43941302
2008-10-31,2.564261,2.580985,2.469495,2.497367,0.978093,20909566
2008-11-03,2.553112,2.787240,2.541963,2.787240,1.091622,17703887
2008-11-04,2.787240,2.809538,2.642304,2.675751,1.047957,14600459
2008-11-05,2.842985,3.132858,2.831836,2.893156,1.133104,34015716
2008-11-06,2.776092,2.776092,2.670176,2.703623,1.058873,20511322
2008-11-07,2.558687,2.893156,2.536389,2.893156,1.133104,20665597
2008-11-10,3.010220,3.043667,2.809538,2.915454,1.141837,15492022
2008-11-11,2.842985,2.932177,2.776092,2.776092,1.087256,12741991
2008-11-12,2.742645,2.798389,2.703623,2.720347,1.065423,12239702
2008-11-13,2.620006,2.647878,2.569836,2.636729,1.032674,14788818
2008-11-14,2.675751,2.737070,2.575410,2.608857,1.021758,15508167
2008-11-17,2.564261,2.675751,2.502942,2.575410,1.008659,12133862
