Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,0.998605,0.998605,0.998605,0.998605,0.986122,1301
2000-03-15,0.998605,0.998605,0.967879,0.967879,0.955780,11716
2000-03-16,0.967879,0.967879,0.967879,0.967879,0.955780,0
2000-03-17,0.967879,0.967879,0.967879,0.967879,0.955780,0
2000-03-20,0.967879,0.967879,0.967879,0.967879,0.955780,0
2000-03-21,0.960197,0.960197,0.960197,0.960197,0.948194,1301
2000-03-22,0.952516,0.967879,0.952516,0.967879,0.955780,5207
2000-03-23,0.983242,0.983242,0.983242,0.983242,0.970951,1301
2000-03-24,0.983242,0.983242,0.983242,0.983242,0.970951,0
2000-03-27,0.990924,1.013968,0.990924,1.013968,1.001293,9112
2000-03-28,1.037013,1.075421,1.029331,1.075421,1.061978,28639
2000-03-29,1.037013,1.037013,1.037013,1.037013,1.024050,2603
2000-03-30,1.013968,1.060058,1.013968,1.060058,1.046807,5207
2000-03-31,1.060058,1.060058,1.060058,1.060058,1.046807,0
2000-04-03,1.060058,1.060058,1.060058,1.060058,1.046807,0
2000-04-04,0.921789,0.921789,0.921789,0.921789,0.910266,2603
2000-04-05,0.921789,0.921789,0.921789,0.921789,0.910266,0
2000-04-06,0.960197,0.960197,0.937152,0.937152,0.925437,3905
2000-04-07,0.960197,0.960197,0.960197,0.960197,0.948194,1301
2000-04-10,0.960197,0.998605,0.960197,0.998605,0.986122,7810
2000-04-11,0.998605,0.998605,0.998605,0.998605,0.986122,1301
2000-04-12,0.998605,0.998605,0.998605,0.998605,0.986122,0
2000-04-13,0.998605,0.998605,0.998605,0.998605,0.986122,0
2000-04-14,0.998605,0.998605,0.998605,0.998605,0.986122,0
2000-04-17,0.921789,0.921789,0.906426,0.906426,0.895095,5207
2000-04-18,0.921789,0.921789,0.921789,0.921789,0.910266,1301
2000-04-19,0.921789,0.921789,0.921789,0.921789,0.910266,1301
2000-04-20,0.921789,0.921789,0.921789,0.921789,0.910266,0
2000-04-21,0.921789,0.921789,0.921789,0.921789,0.910266,0
2000-04-24,0.967879,0.967879,0.944834,0.944834,0.933023,14319
2000-04-25,0.944834,0.944834,0.944834,0.944834,0.933023,0
2000-04-26,0.944834,0.944834,0.944834,0.944834,0.933023,0
2000-04-27,0.921789,0.921789,0.914108,0.914108,0.902681,5207
2000-04-28,0.944834,0.944834,0.944834,0.944834,0.933023,1301
2000-05-01,0.944834,0.944834,0.944834,0.944834,0.933023,0
2000-05-02,0.983242,0.990924,0.983242,0.990924,0.978537,3905
2000-05-03,0.944834,0.952516,0.944834,0.952516,0.940609,6509
2000-05-04,0.952516,0.952516,0.952516,0.952516,0.940609,0
2000-05-05,0.921789,0.921789,0.921789,0.921789,0.910266,6509
2000-05-08,0.921789,0.921789,0.921789,0.921789,0.910266,0
2000-05-09,0.921789,0.921789,0.921789,0.921789,0.910266,0
2000-05-10,0.921789,0.921789,0.921789,0.921789,0.910266,0
2000-05-11,0.883381,0.883381,0.844973,0.844973,0.834410,9112
2000-05-12,0.860337,0.860337,0.844973,0.844973,0.834410,19527
2000-05-15,0.844973,0.844973,0.844973,0.844973,0.834410,0
2000-05-16,0.844973,0.844973,0.844973,0.844973,0.834410,0
2000-05-17,0.844973,0.844973,0.844973,0.844973,0.834410,0
2000-05-18,0.844973,0.844973,0.844973,0.844973,0.834410,0
2000-05-19,0.829610,0.844973,0.829610,0.844973,0.834410,3905
2000-05-22,0.821929,0.821929,0.821929,0.821929,0.811654,6509
2000-05-23,0.814247,0.814247,0.798884,0.798884,0.788897,16923
2000-05-24,0.768158,0.768158,0.729750,0.729750,0.720628,13018
2000-05-25,0.737431,0.760476,0.737431,0.752794,0.743384,32545
2000-05-26,0.737431,0.737431,0.729750,0.729750,0.720628,10414
2000-05-29,0.729750,0.729750,0.729750,0.729750,0.720628,0
2000-05-30,0.729750,0.729750,0.729750,0.729750,0.720628,0
2000-05-31,0.729750,0.729750,0.729750,0.729750,0.720628,0
2000-06-01,0.729750,0.729750,0.706705,0.706705,0.697871,15621
2000-06-02,0.737431,0.745113,0.729750,0.729750,0.720628,16923
2000-06-05,0.752794,0.814247,0.752794,0.768158,0.758556,52072
2000-06-06,0.768158,0.768158,0.768158,0.768158,0.758556,0
2000-06-07,0.768158,0.768158,0.768158,0.768158,0.758556,33847
2000-06-08,0.806566,0.806566,0.768158,0.768158,0.758556,11716
2000-06-09,0.775839,0.775839,0.775839,0.775839,0.766140,16923
2000-06-12,0.798884,0.798884,0.768158,0.768158,0.758556,13018
2000-06-13,0.752794,0.760476,0.752794,0.760476,0.750970,6509
2000-06-14,0.760476,0.760476,0.760476,0.760476,0.750970,0
2000-06-15,0.760476,0.760476,0.760476,0.760476,0.750970,0
2000-06-16,0.768158,0.768158,0.760476,0.760476,0.750970,6509
2000-06-19,0.760476,0.760476,0.760476,0.760476,0.750970,1301
2000-06-20,0.752794,0.752794,0.752794,0.752794,0.743384,1301
2000-06-21,0.752794,0.752794,0.752794,0.752794,0.743384,0
2000-06-22,0.768158,0.768158,0.768158,0.768158,0.758556,5207
2000-06-23,0.760476,0.760476,0.760476,0.760476,0.750970,1301
2000-06-26,0.760476,0.760476,0.760476,0.760476,0.750970,0
2000-06-27,0.760476,0.760476,0.760476,0.760476,0.750970,0
2000-06-28,0.760476,0.760476,0.760476,0.760476,0.750970,0
2000-06-29,0.806566,0.806566,0.806566,0.806566,0.796483,1301
2000-06-30,0.798884,0.798884,0.798884,0.798884,0.788897,1301
2000-07-03,0.798884,0.798884,0.783521,0.783521,0.773726,3905
2000-07-04,0.798884,0.798884,0.775839,0.791202,0.781311,6509
2000-07-05,0.791202,0.791202,0.768158,0.768158,0.758556,10414
2000-07-06,0.768158,0.768158,0.768158,0.768158,0.758556,0
2000-07-07,0.768158,0.768158,0.768158,0.768158,0.758556,0
2000-07-10,0.768158,0.768158,0.768158,0.768158,0.758556,0
2000-07-11,0.783521,0.791202,0.783521,0.783521,0.773726,9112
2000-07-12,0.783521,0.791202,0.775839,0.791202,0.781311,7810
2000-07-13,0.806566,0.806566,0.791202,0.791202,0.781311,24734
2000-07-14,0.791202,0.791202,0.791202,0.791202,0.781311,10414
2000-07-17,0.791202,0.791202,0.791202,0.791202,0.781311,19527
2000-07-18,0.791202,0.798884,0.775839,0.798884,0.788897,10414
2000-07-19,0.791202,0.798884,0.775839,0.798884,0.788897,10414
2000-07-20,0.775839,0.775839,0.775839,0.775839,0.766140,2603
2000-07-21,0.768158,0.768158,0.768158,0.768158,0.758556,7810
2000-07-24,0.768158,0.775839,0.768158,0.775839,0.766140,3905
2000-07-25,0.775839,0.775839,0.775839,0.775839,0.766140,1301
2000-07-26,0.775839,0.775839,0.775839,0.775839,0.766140,0
2000-07-27,0.768158,0.768158,0.768158,0.768158,0.758556,1301
2000-07-28,0.768158,0.768158,0.768158,0.768158,0.758556,13018
2000-07-31,0.760476,0.768158,0.760476,0.768158,0.758556,16923
2000-08-01,0.752794,0.752794,0.752794,0.752794,0.743384,5207
2000-08-02,0.752794,0.752794,0.752794,0.752794,0.743384,0
2000-08-03,0.752794,0.752794,0.752794,0.752794,0.743384,0
2000-08-04,0.760476,0.760476,0.737431,0.737431,0.728213,13018
2000-08-07,0.752794,0.752794,0.752794,0.752794,0.743384,2603
2000-08-08,0.729750,0.729750,0.729750,0.729750,0.720628,7810
2000-08-09,0.729750,0.729750,0.729750,0.729750,0.720628,0
2000-08-10,0.729750,0.729750,0.729750,0.729750,0.720628,7810
2000-08-11,0.729750,0.729750,0.729750,0.729750,0.720628,7810
2000-08-14,0.714387,0.714387,0.714387,0.714387,0.705457,3905
2000-08-15,0.729750,0.729750,0.729750,0.729750,0.720628,19527
2000-08-16,0.729750,0.729750,0.729750,0.729750,0.720628,0
2000-08-17,0.729750,0.737431,0.729750,0.737431,0.728213,16923
2000-08-18,0.737431,0.737431,0.729750,0.729750,0.720628,20829
2000-08-21,0.733591,0.733591,0.733591,0.733591,0.724421,6509
2000-08-22,0.733591,0.733591,0.729750,0.729750,0.720628,2603
2000-08-23,0.729750,0.729750,0.729750,0.729750,0.720628,5207
2000-08-24,0.729750,0.729750,0.729750,0.729750,0.720628,0
2000-08-25,0.729750,0.729750,0.729750,0.729750,0.720628,0
2000-08-28,0.729750,0.729750,0.729750,0.729750,0.720628,0
2000-08-29,0.722068,0.722068,0.722068,0.722068,0.713042,2603
2000-08-30,0.722068,0.722068,0.722068,0.722068,0.713042,0
2000-08-31,0.722068,0.722068,0.722068,0.722068,0.713042,0
2000-09-01,0.729750,0.729750,0.729750,0.729750,0.720628,1301
2000-09-04,0.729750,0.729750,0.729750,0.729750,0.720628,0
2000-09-05,0.729750,0.729750,0.729750,0.729750,0.720628,0
2000-09-06,0.714387,0.714387,0.714387,0.714387,0.705457,7810
2000-09-07,0.714387,0.714387,0.714387,0.714387,0.705457,0
2000-09-08,0.714387,0.714387,0.714387,0.714387,0.705457,0
2000-09-11,0.714387,0.714387,0.714387,0.714387,0.705457,0
2000-09-12,0.714387,0.714387,0.714387,0.714387,0.705457,0
2000-09-13,0.714387,0.714387,0.714387,0.714387,0.705457,0
2000-09-14,0.714387,0.714387,0.714387,0.714387,0.705457,0
2000-09-15,0.714387,0.714387,0.714387,0.714387,0.705457,0
2000-09-18,0.714387,0.714387,0.714387,0.714387,0.705457,0
2000-09-19,0.714387,0.714387,0.714387,0.714387,0.705457,0
2000-09-20,0.691342,0.714387,0.691342,0.714387,0.705457,7810
2000-09-21,0.691342,0.722068,0.691342,0.722068,0.713042,19527
2000-09-22,0.691342,0.691342,0.691342,0.691342,0.682700,1301
2000-09-25,0.691342,0.691342,0.691342,0.691342,0.682700,0
2000-09-26,0.691342,0.691342,0.691342,0.691342,0.682700,0
2000-09-27,0.706705,0.706705,0.706705,0.706705,0.697871,6509
2000-09-28,0.706705,0.706705,0.706705,0.706705,0.697871,2603
2000-09-29,0.699023,0.699023,0.699023,0.699023,0.690285,3905
2000-10-02,0.699023,0.699023,0.699023,0.699023,0.690285,0
2000-10-03,0.699023,0.699023,0.699023,0.699023,0.690285,0
2000-10-04,0.706705,0.706705,0.706705,0.706705,0.697871,26036
2000-10-05,0.706705,0.706705,0.706705,0.706705,0.697871,0
2000-10-06,0.706705,0.706705,0.706705,0.706705,0.697871,0
2000-10-09,0.706705,0.706705,0.706705,0.706705,0.697871,0
2000-10-10,0.668297,0.668297,0.668297,0.668297,0.659943,1301
2000-10-11,0.675979,0.675979,0.675979,0.675979,0.667529,26036
2000-10-12,0.664456,0.664456,0.664456,0.664456,0.656150,1301
2000-10-13,0.664456,0.664456,0.664456,0.664456,0.656150,0
2000-10-16,0.664456,0.664456,0.664456,0.664456,0.656150,0
2000-10-17,0.652934,0.660616,0.652934,0.660616,0.652358,22130
2000-10-18,0.660616,0.660616,0.660616,0.660616,0.652358,0
2000-10-19,0.652934,0.652934,0.652934,0.652934,0.644772,5207
2000-10-20,0.652934,0.652934,0.652934,0.652934,0.644772,0
2000-10-23,0.652934,0.652934,0.652934,0.652934,0.644772,0
2000-10-24,0.652934,0.652934,0.652934,0.652934,0.644772,0
2000-10-25,0.652934,0.652934,0.652934,0.652934,0.644772,0
2000-10-26,0.652934,0.652934,0.652934,0.652934,0.644772,0
2000-10-27,0.652934,0.652934,0.652934,0.652934,0.644772,0
2000-10-30,0.614526,0.614526,0.599163,0.599163,0.591673,5207
2000-10-31,0.599163,0.599163,0.591481,0.599163,0.591673,44261
2000-11-01,0.599163,0.599163,0.599163,0.599163,0.591673,0
2000-11-02,0.599163,0.599163,0.599163,0.599163,0.591673,0
2000-11-03,0.660616,0.675979,0.660616,0.675979,0.667529,7810
2000-11-06,0.675979,0.675979,0.675979,0.675979,0.667529,1301
2000-11-07,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-08,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-09,0.691342,0.691342,0.691342,0.691342,0.682700,6509
2000-11-10,0.691342,0.691342,0.691342,0.691342,0.682700,0
2000-11-13,0.691342,0.691342,0.691342,0.691342,0.682700,0
2000-11-14,0.691342,0.691342,0.691342,0.691342,0.682700,0
2000-11-15,0.675979,0.675979,0.675979,0.675979,0.667529,2603
2000-11-16,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-17,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-20,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-21,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-22,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-23,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-24,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-27,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-28,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-29,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-11-30,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-12-01,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-12-04,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-12-05,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-12-06,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-12-07,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-12-08,0.675979,0.675979,0.675979,0.675979,0.667529,0
2000-12-11,0.691342,0.691342,0.691342,0.691342,0.682700,3905
2000-12-12,0.691342,0.691342,0.691342,0.691342,0.682700,0
2000-12-13,0.691342,0.691342,0.691342,0.691342,0.682700,0
2000-12-14,0.668297,0.668297,0.652934,0.652934,0.644772,5207
2000-12-15,0.652934,0.652934,0.652934,0.652934,0.644772,0
2000-12-18,0.652934,0.652934,0.652934,0.652934,0.644772,0
2000-12-19,0.652934,0.652934,0.652934,0.652934,0.644772,0
2000-12-20,0.652934,0.652934,0.652934,0.652934,0.644772,1301
2000-12-21,0.633730,0.633730,0.629889,0.629889,0.622015,6509
2000-12-22,0.629889,0.629889,0.629889,0.629889,0.622015,0
2000-12-25,0.629889,0.629889,0.629889,0.629889,0.622015,0
2000-12-26,0.629889,0.629889,0.629889,0.629889,0.622015,0
2000-12-27,0.629889,0.629889,0.629889,0.629889,0.622015,0
2000-12-28,0.614526,0.614526,0.614526,0.614526,0.606844,5207
2000-12-29,0.637571,0.637571,0.637571,0.637571,0.629601,1301
2001-01-01,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-02,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-03,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-04,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-05,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-08,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-09,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-10,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-11,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-12,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-15,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-16,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-17,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-18,0.637571,0.637571,0.637571,0.637571,0.629601,0
2001-01-19,0.637571,0.637571,0.637571,0.637571,0.629601,1301
2001-01-22,0.637571,0.637571,0.637571,0.637571,0.629601,1301
2001-01-23,0.626048,0.626048,0.622208,0.622208,0.614430,11716
2001-01-24,0.622208,0.622208,0.622208,0.622208,0.614430,0
2001-01-25,0.622208,0.622208,0.622208,0.622208,0.614430,0
2001-01-26,0.622208,0.622208,0.622208,0.622208,0.614430,0
2001-01-29,0.614526,0.614526,0.614526,0.614526,0.606844,3905
2001-01-30,0.560755,0.560755,0.560755,0.560755,0.553745,1301
2001-01-31,0.560755,0.560755,0.560755,0.560755,0.553745,0
2001-02-01,0.560755,0.560755,0.560755,0.560755,0.553745,0
2001-02-02,0.583800,0.583800,0.583800,0.583800,0.576502,1301
2001-02-05,0.614526,0.614526,0.614526,0.614526,0.606844,2603
2001-02-06,0.614526,0.614526,0.614526,0.614526,0.606844,0
2001-02-07,0.614526,0.622208,0.614526,0.622208,0.614430,13018
2001-02-08,0.622208,0.622208,0.622208,0.622208,0.614430,0
2001-02-09,0.622208,0.622208,0.622208,0.622208,0.614430,0
2001-02-12,0.622208,0.622208,0.622208,0.622208,0.614430,0
2001-02-13,0.629889,0.629889,0.626048,0.626048,0.618222,11716
2001-02-14,0.626048,0.626048,0.626048,0.626048,0.618222,0
2001-02-15,0.626048,0.626048,0.626048,0.626048,0.618222,0
2001-02-16,0.626048,0.626048,0.626048,0.626048,0.618222,0
2001-02-19,0.626048,0.626048,0.626048,0.626048,0.618222,0
2001-02-20,0.626048,0.626048,0.626048,0.626048,0.618222,0
2001-02-21,0.626048,0.626048,0.626048,0.626048,0.618222,0
2001-02-22,0.626048,0.626048,0.626048,0.626048,0.618222,0
2001-02-23,0.626048,0.626048,0.626048,0.626048,0.618222,0
2001-02-26,0.614526,0.614526,0.614526,0.614526,0.606844,24734
2001-02-27,0.614526,0.614526,0.614526,0.614526,0.606844,0
2001-02-28,0.614526,0.614526,0.614526,0.614526,0.606844,0
2001-03-01,0.614526,0.614526,0.614526,0.614526,0.606844,0
2001-03-02,0.614526,0.614526,0.614526,0.614526,0.606844,0
2001-03-05,0.622208,0.622208,0.622208,0.622208,0.622208,2603
2001-03-06,0.622208,0.622208,0.622208,0.622208,0.622208,0
2001-03-07,0.622208,0.622208,0.622208,0.622208,0.622208,0
2001-03-08,0.622208,0.622208,0.622208,0.622208,0.622208,0
2001-03-09,0.622208,0.622208,0.622208,0.622208,0.622208,0
2001-03-12,0.622208,0.622208,0.622208,0.622208,0.622208,0
2001-03-13,0.614526,0.614526,0.614526,0.614526,0.614526,2603
2001-03-14,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-03-15,0.606844,0.637571,0.606844,0.614526,0.614526,7810
2001-03-16,0.614526,0.622208,0.614526,0.614526,0.614526,6509
2001-03-19,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-03-20,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-03-21,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-03-22,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-03-23,0.606844,0.606844,0.576118,0.576118,0.576118,13018
2001-03-26,0.576118,0.576118,0.576118,0.576118,0.576118,1301
2001-03-27,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-03-28,0.560755,0.560755,0.545392,0.545392,0.545392,18225
2001-03-29,0.545392,0.545392,0.545392,0.545392,0.545392,0
2001-03-30,0.545392,0.545392,0.545392,0.545392,0.545392,0
2001-04-02,0.545392,0.545392,0.545392,0.545392,0.545392,0
2001-04-03,0.545392,0.545392,0.545392,0.545392,0.545392,1301
2001-04-04,0.545392,0.545392,0.545392,0.545392,0.545392,0
2001-04-05,0.568437,0.568437,0.568437,0.568437,0.568437,2603
2001-04-06,0.568437,0.568437,0.568437,0.568437,0.568437,0
2001-04-09,0.568437,0.568437,0.568437,0.568437,0.568437,0
2001-04-10,0.568437,0.568437,0.568437,0.568437,0.568437,0
2001-04-11,0.568437,0.568437,0.568437,0.568437,0.568437,0
2001-04-12,0.568437,0.568437,0.568437,0.568437,0.568437,0
2001-04-13,0.568437,0.568437,0.568437,0.568437,0.568437,0
2001-04-16,0.568437,0.568437,0.568437,0.568437,0.568437,0
2001-04-17,0.545392,0.545392,0.530029,0.530029,0.530029,3905
2001-04-18,0.530029,0.530029,0.530029,0.530029,0.530029,0
2001-04-19,0.530029,0.530029,0.530029,0.530029,0.530029,0
2001-04-20,0.530029,0.530029,0.530029,0.530029,0.530029,0
2001-04-23,0.530029,0.530029,0.530029,0.530029,0.530029,0
2001-04-24,0.568437,0.568437,0.568437,0.568437,0.568437,2603
2001-04-25,0.568437,0.568437,0.568437,0.568437,0.568437,0
2001-04-26,0.568437,0.568437,0.568437,0.568437,0.568437,0
2001-04-27,0.591481,0.591481,0.591481,0.591481,0.591481,1301
2001-04-30,0.591481,0.591481,0.591481,0.591481,0.591481,0
2001-05-01,0.591481,0.591481,0.591481,0.591481,0.591481,0
2001-05-02,0.614526,0.614526,0.614526,0.614526,0.614526,1301
2001-05-03,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-04,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-07,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-08,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-09,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-10,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-11,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-14,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-15,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-16,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-17,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-18,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-21,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-22,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-23,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-24,0.614526,0.614526,0.614526,0.614526,0.614526,0
2001-05-25,0.668297,0.691342,0.649093,0.691342,0.691342,59883
2001-05-28,0.675979,0.687501,0.675979,0.687501,0.687501,14319
2001-05-29,0.675979,0.675979,0.672138,0.672138,0.672138,2603
2001-05-30,0.672138,0.672138,0.672138,0.672138,0.672138,0
2001-05-31,0.672138,0.672138,0.672138,0.672138,0.672138,0
2001-06-01,0.672138,0.672138,0.672138,0.672138,0.672138,0
2001-06-04,0.656775,0.675979,0.656775,0.675979,0.675979,3905
2001-06-05,0.672138,0.672138,0.614526,0.618367,0.618367,32545
2001-06-06,0.610685,0.641412,0.610685,0.641412,0.641412,2603
2001-06-07,0.641412,0.641412,0.641412,0.641412,0.641412,0
2001-06-08,0.618367,0.622208,0.618367,0.622208,0.622208,19527
2001-06-11,0.622208,0.622208,0.622208,0.622208,0.622208,0
2001-06-12,0.622208,0.622208,0.622208,0.622208,0.622208,0
2001-06-13,0.622208,0.622208,0.622208,0.622208,0.622208,0
2001-06-14,0.622208,0.622208,0.622208,0.622208,0.622208,0
2001-06-15,0.603004,0.606844,0.599163,0.599163,0.599163,9112
2001-06-18,0.576118,0.576118,0.576118,0.576118,0.576118,5207
2001-06-19,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-06-20,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-06-21,0.576118,0.576118,0.576118,0.576118,0.576118,1301
2001-06-22,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-06-25,0.576118,0.576118,0.576118,0.576118,0.576118,7810
2001-06-26,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-06-27,0.576118,0.576118,0.576118,0.576118,0.576118,13018
2001-06-28,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-06-29,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-02,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-03,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-04,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-05,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-06,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-09,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-10,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-11,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-12,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-13,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-16,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-17,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-18,0.576118,0.576118,0.576118,0.576118,0.576118,0
2001-07-19,0.576118,0.576118,0.576118,0.576118,0.576118,0
