Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,155.100006,155.100006,155.100006,155.100006,155.100006,0
2013-11-13,155.100006,155.100006,155.100006,155.100006,155.100006,0
2013-11-14,155.100006,155.100006,155.100006,155.100006,155.100006,0
2013-11-15,155.100006,155.100006,155.100006,155.100006,155.100006,0
2013-11-18,158.750000,158.750000,158.750000,158.750000,158.750000,20
2013-11-19,158.750000,158.750000,158.750000,158.750000,158.750000,0
2013-11-20,159.679993,159.679993,159.679993,159.679993,159.679993,60
2013-11-21,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-11-22,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-11-25,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-11-26,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-11-27,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-11-28,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-11-29,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-12-02,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-12-03,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-12-04,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-12-05,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-12-06,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-12-09,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-12-10,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-12-11,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-12-12,159.679993,159.679993,159.679993,159.679993,159.679993,0
2013-12-13,157.990005,157.990005,157.990005,157.990005,157.990005,50
2013-12-16,157.990005,157.990005,157.990005,157.990005,157.990005,0
2013-12-17,157.990005,157.990005,157.990005,157.990005,157.990005,0
2013-12-18,157.990005,157.990005,157.990005,157.990005,157.990005,0
2013-12-19,157.990005,157.990005,157.990005,157.990005,157.990005,0
2013-12-20,157.990005,157.990005,157.990005,157.990005,157.990005,0
2013-12-23,157.990005,157.990005,157.990005,157.990005,157.990005,0
2013-12-24,157.990005,157.990005,157.990005,157.990005,157.990005,0
2013-12-26,157.990005,157.990005,157.990005,157.990005,157.990005,0
2013-12-27,157.990005,157.990005,157.990005,157.990005,157.990005,0
2013-12-30,157.990005,157.990005,157.990005,157.990005,157.990005,0
2013-12-31,157.990005,157.990005,157.990005,157.990005,157.990005,0
2014-01-02,157.990005,157.990005,157.990005,157.990005,157.990005,0
2014-01-03,157.990005,157.990005,157.990005,157.990005,157.990005,0
2014-01-06,157.990005,157.990005,157.990005,157.990005,157.990005,0
2014-01-07,163.100006,163.470001,163.100006,163.470001,163.470001,5500
2014-01-08,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-09,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-10,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-13,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-14,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-15,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-16,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-17,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-20,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-21,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-22,163.470001,163.470001,163.470001,163.470001,163.470001,0
2014-01-23,162.300003,162.300003,162.300003,162.300003,162.300003,50
2014-01-24,162.300003,162.300003,162.300003,162.300003,162.300003,0
2014-01-27,162.300003,162.300003,162.300003,162.300003,162.300003,0
2014-01-28,162.300003,162.300003,162.300003,162.300003,162.300003,0
2014-01-29,160.020004,160.020004,160.020004,160.020004,160.020004,300
2014-01-30,157.839996,157.839996,157.839996,157.839996,157.839996,500
2014-02-03,157.839996,157.839996,157.839996,157.839996,157.839996,0
2014-02-04,157.839996,157.839996,157.839996,157.839996,157.839996,0
2014-02-05,157.839996,157.839996,157.839996,157.839996,157.839996,0
2014-02-06,157.839996,157.839996,154.500000,154.500000,154.500000,100
2014-02-07,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-10,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-11,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-12,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-13,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-14,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-17,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-18,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-19,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-20,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-21,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-24,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-25,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-26,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-27,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-02-28,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-03-03,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-03-04,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-03-05,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-03-06,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-03-07,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-03-10,154.500000,154.500000,154.500000,154.500000,154.500000,0
2014-03-11,163.919998,163.919998,163.320007,163.320007,163.320007,1500
2014-03-12,163.339996,164.229996,163.179993,163.360001,163.360001,2100
2014-03-13,163.360001,163.360001,163.360001,163.360001,163.360001,0
2014-03-14,163.360001,163.360001,163.360001,163.360001,163.360001,0
2014-03-17,163.360001,163.360001,163.360001,163.360001,163.360001,0
2014-03-18,163.360001,163.360001,163.360001,163.360001,163.360001,0
2014-03-19,163.360001,163.360001,163.360001,163.360001,163.360001,0
2014-03-20,163.360001,163.360001,163.360001,163.360001,163.360001,0
2014-03-21,163.360001,163.360001,163.360001,163.360001,163.360001,0
2014-03-24,163.000000,163.000000,163.000000,163.000000,163.000000,20
2014-03-25,163.000000,163.000000,163.000000,163.000000,163.000000,0
2014-03-26,163.000000,163.000000,163.000000,163.000000,163.000000,0
2014-03-27,163.000000,163.000000,163.000000,163.000000,163.000000,0
2014-03-28,163.000000,163.000000,163.000000,163.000000,163.000000,0
2014-03-31,163.000000,163.000000,163.000000,163.000000,163.000000,0
2014-04-01,164.419998,164.419998,164.419998,164.419998,164.419998,20
2014-04-02,164.720001,164.720001,164.720001,164.720001,164.720001,50
2014-04-03,164.720001,164.720001,164.720001,164.720001,164.720001,0
2014-04-04,164.720001,164.720001,164.720001,164.720001,164.720001,0
2014-04-07,163.479996,163.479996,163.479996,163.479996,163.479996,20
2014-04-08,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-09,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-10,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-11,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-14,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-15,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-16,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-17,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-21,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-22,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-23,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-24,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-25,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-28,163.479996,163.479996,163.479996,163.479996,163.479996,0
2014-04-29,164.539993,164.539993,164.539993,164.539993,164.539993,10
2014-04-30,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-02,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-05,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-06,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-07,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-08,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-09,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-12,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-14,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-15,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-16,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-19,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-20,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-21,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-22,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-23,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-26,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-27,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-28,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-29,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-05-30,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-02,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-03,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-04,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-05,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-06,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-09,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-10,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-11,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-12,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-13,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-16,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-17,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-18,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-19,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-20,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-23,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-24,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-25,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-26,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-27,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-06-30,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-01,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-02,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-03,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-04,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-07,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-08,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-09,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-10,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-11,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-14,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-15,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-16,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-17,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-18,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-21,164.539993,164.539993,164.539993,164.539993,164.539993,0
2014-07-22,170.289993,170.289993,170.289993,170.289993,170.289993,500
2014-07-23,170.289993,170.289993,170.289993,170.289993,170.289993,0
2014-07-24,170.289993,170.289993,170.289993,170.289993,170.289993,0
2014-07-25,170.289993,170.289993,170.289993,170.289993,170.289993,0
2014-07-29,170.289993,170.289993,170.289993,170.289993,170.289993,0
2014-07-30,170.289993,170.289993,170.289993,170.289993,170.289993,0
2014-07-31,170.289993,170.289993,170.289993,170.289993,170.289993,0
2014-08-01,170.289993,170.289993,170.289993,170.289993,170.289993,0
2014-08-04,165.000000,165.000000,165.000000,165.000000,165.000000,300
2014-08-05,165.000000,165.000000,165.000000,165.000000,165.000000,0
2014-08-06,165.000000,165.000000,165.000000,165.000000,165.000000,0
2014-08-07,165.000000,165.000000,165.000000,165.000000,165.000000,0
2014-08-08,165.000000,165.000000,165.000000,165.000000,165.000000,0
2014-08-11,165.000000,165.000000,165.000000,165.000000,165.000000,0
2014-08-12,165.000000,165.000000,165.000000,165.000000,165.000000,0
2014-08-13,165.000000,165.000000,165.000000,165.000000,165.000000,0
2014-08-14,165.000000,165.000000,165.000000,165.000000,165.000000,0
2014-08-15,165.000000,165.000000,165.000000,165.000000,165.000000,0
2014-08-18,167.100006,167.100006,167.100006,167.100006,167.100006,100
2014-08-19,167.100006,167.100006,167.100006,167.100006,167.100006,0
2014-08-20,167.100006,167.100006,167.100006,167.100006,167.100006,0
2014-08-21,167.100006,167.100006,167.100006,167.100006,167.100006,0
2014-08-22,167.100006,167.100006,167.100006,167.100006,167.100006,0
2014-08-25,167.100006,167.100006,167.100006,167.100006,167.100006,0
2014-08-26,167.100006,167.100006,167.100006,167.100006,167.100006,0
2014-08-27,167.100006,167.100006,167.100006,167.100006,167.100006,0
2014-08-28,167.100006,167.100006,167.100006,167.100006,167.100006,0
2014-08-29,167.100006,167.100006,167.100006,167.100006,167.100006,0
2014-09-01,171.000000,171.000000,171.000000,171.000000,171.000000,50
2014-09-02,171.160004,171.160004,171.160004,171.160004,171.160004,50
2014-09-03,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-04,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-05,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-08,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-09,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-10,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-11,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-12,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-15,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-16,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-17,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-18,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-19,171.160004,171.160004,171.160004,171.160004,171.160004,0
2014-09-22,171.759995,171.800003,171.759995,171.800003,171.800003,6500
2014-09-23,171.800003,171.800003,171.800003,171.800003,171.800003,0
2014-09-24,170.320007,170.320007,170.320007,170.320007,170.320007,30
2014-09-25,170.320007,170.320007,170.320007,170.320007,170.320007,0
2014-09-26,170.320007,170.320007,170.320007,170.320007,170.320007,0
2014-09-29,170.320007,170.320007,170.320007,170.320007,170.320007,0
2014-09-30,170.320007,170.320007,170.320007,170.320007,170.320007,0
2014-10-01,170.320007,170.320007,170.320007,170.320007,170.320007,0
2014-10-02,170.320007,170.320007,170.320007,170.320007,170.320007,0
2014-10-03,170.320007,170.320007,170.320007,170.320007,170.320007,0
2014-10-07,170.320007,170.320007,170.320007,170.320007,170.320007,0
2014-10-08,167.339996,167.339996,167.339996,167.339996,167.339996,100
2014-10-09,169.880005,170.020004,169.880005,170.020004,170.020004,100
2014-10-10,170.020004,170.020004,170.020004,170.020004,170.020004,0
2014-10-13,170.020004,170.020004,170.020004,170.020004,170.020004,0
2014-10-14,164.000000,164.000000,164.000000,164.000000,164.000000,10
2014-10-15,163.300003,163.300003,163.300003,163.300003,163.300003,20
2014-10-16,160.520004,160.520004,160.520004,160.520004,160.520004,10
2014-10-17,161.380005,161.380005,161.100006,161.100006,161.100006,70
2014-10-20,161.100006,161.100006,161.100006,161.100006,161.100006,0
2014-10-21,162.820007,162.839996,162.820007,162.839996,162.839996,4000
2014-10-22,162.839996,162.839996,162.839996,162.839996,162.839996,0
2014-10-24,165.399994,165.399994,165.399994,165.399994,165.399994,0
2014-10-27,165.399994,165.399994,165.399994,165.399994,165.399994,0
2014-10-28,168.759995,168.759995,168.759995,168.759995,168.759995,500
2014-10-29,168.759995,168.759995,168.759995,168.759995,168.759995,0
2014-10-30,169.699997,169.699997,169.699997,169.699997,169.699997,10
2014-10-31,169.699997,169.699997,169.699997,169.699997,169.699997,0
2014-11-03,169.699997,169.699997,169.699997,169.699997,169.699997,0
2014-11-04,173.000000,173.000000,173.000000,173.000000,173.000000,40
2014-11-05,173.000000,173.000000,173.000000,173.000000,173.000000,0
2014-11-06,173.000000,173.000000,173.000000,173.000000,173.000000,0
2014-11-07,173.000000,173.000000,173.000000,173.000000,173.000000,0
2014-11-10,173.000000,175.250000,173.000000,175.250000,175.250000,120
2014-11-11,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-12,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-13,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-14,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-17,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-18,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-19,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-20,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-21,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-24,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-25,175.250000,175.250000,175.250000,175.250000,175.250000,0
2014-11-26,178.279999,178.279999,178.259995,178.259995,178.259995,50
2014-11-27,178.139999,178.139999,178.139999,178.139999,178.139999,100
