Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,0.204915,0.204915,0.201382,0.201382,0.152000,1092548
2003-06-19,0.197849,0.204915,0.197849,0.204915,0.154667,114632
2003-06-20,0.197849,0.204915,0.197849,0.204915,0.154667,502402
2003-06-23,0.204915,0.219047,0.201382,0.208448,0.157334,4357456
2003-06-24,0.211981,0.215514,0.208448,0.211981,0.160000,2254442
2003-06-25,0.229646,0.233179,0.222580,0.226113,0.170667,6542552
2003-06-26,0.229646,0.233179,0.226113,0.229646,0.173333,2540316
2003-06-27,0.233179,0.240245,0.229646,0.236712,0.178667,1887900
2003-06-30,0.233179,0.236712,0.226113,0.233179,0.176000,2746938
2003-07-01,0.226113,0.229646,0.226113,0.229646,0.173333,305687
2003-07-02,0.233179,0.243778,0.233179,0.243778,0.184000,1558155
2003-07-03,0.243778,0.247311,0.240245,0.240245,0.181333,2146885
2003-07-04,0.240245,0.261443,0.240245,0.261443,0.197333,2959220
2003-07-07,0.264976,0.282641,0.264976,0.279108,0.210667,2240290
2003-07-08,0.282641,0.282641,0.264976,0.279108,0.210667,2087446
2003-07-09,0.282641,0.289708,0.279108,0.282641,0.213333,2052066
2003-07-10,0.275575,0.275575,0.272042,0.272042,0.205333,656661
2003-07-11,0.272042,0.279108,0.272042,0.275575,0.208000,318424
2003-07-14,0.282641,0.282641,0.275575,0.275575,0.208000,1255298
2003-07-15,0.279108,0.279108,0.272042,0.275575,0.208000,2209155
2003-07-16,0.275575,0.296774,0.275575,0.282641,0.213333,5631152
2003-07-17,0.286174,0.289708,0.279108,0.282641,0.213333,287289
2003-07-18,0.279108,0.286174,0.279108,0.286174,0.216000,731667
2003-07-21,0.282641,0.289708,0.279108,0.286174,0.216000,986406
2003-07-22,0.282641,0.282641,0.272042,0.279108,0.210667,481174
2003-07-23,0.282641,0.282641,0.279108,0.282641,0.213333,2676177
2003-07-24,0.282641,0.282641,0.272042,0.272042,0.205333,1868087
2003-07-25,0.275575,0.275575,0.272042,0.275575,0.208000,826487
2003-07-28,0.279108,0.286174,0.279108,0.286174,0.216000,1167554
2003-07-29,0.289708,0.300307,0.289708,0.293241,0.221334,3297457
2003-07-30,0.293241,0.296774,0.293241,0.293241,0.221334,1190198
2003-07-31,0.296774,0.307373,0.296774,0.303840,0.229334,7762470
2003-08-01,0.303840,0.307373,0.296774,0.300307,0.226667,684965
2003-08-04,0.300307,0.300307,0.296774,0.300307,0.226667,268891
2003-08-05,0.300307,0.300307,0.286174,0.289708,0.218667,2248781
2003-08-06,0.289708,0.293241,0.286174,0.289708,0.218667,883096
2003-08-07,0.289708,0.296774,0.289708,0.293241,0.221334,1585044
2003-08-08,0.296774,0.300307,0.289708,0.289708,0.218667,622695
2003-08-11,0.289708,0.293241,0.289708,0.293241,0.221334,359465
2003-08-12,0.293241,0.296774,0.293241,0.293241,0.221334,465606
2003-08-13,0.293241,0.321505,0.293241,0.317972,0.240001,6911924
2003-08-14,0.317972,0.321505,0.307373,0.317972,0.240001,1470411
2003-08-15,0.325038,0.325038,0.321505,0.321505,0.242667,1405311
2003-08-18,0.325038,0.335637,0.325038,0.328571,0.248001,1176046
2003-08-19,0.374500,0.392165,0.367434,0.370967,0.280000,10540543
2003-08-20,0.378033,0.378033,0.349769,0.360368,0.272001,2741277
2003-08-21,0.360368,0.370967,0.356835,0.363901,0.274667,1038770
2003-08-22,0.356835,0.360368,0.353302,0.353302,0.266667,390600
2003-08-25,0.353302,0.356835,0.342703,0.342703,0.258667,556180
2003-08-26,0.349769,0.353302,0.332104,0.335637,0.253334,2925255
2003-08-27,0.339170,0.339170,0.328571,0.328571,0.248001,1948755
2003-08-28,0.332104,0.335637,0.332104,0.335637,0.253334,614204
2003-08-29,0.335637,0.346236,0.335637,0.342703,0.258667,1021787
2003-09-01,0.346236,0.363901,0.346236,0.360368,0.272001,2346431
2003-09-02,0.363901,0.370967,0.356835,0.356835,0.269334,709024
2003-09-03,0.360368,0.367434,0.360368,0.360368,0.272001,594391
2003-09-04,0.360368,0.378033,0.360368,0.370967,0.280000,4043277
2003-09-05,0.374500,0.378033,0.370967,0.378033,0.285334,1296339
2003-09-08,0.378033,0.385099,0.374500,0.381566,0.288001,1444937
2003-09-09,0.385099,0.385099,0.360368,0.360368,0.272001,1091133
2003-09-10,0.363901,0.367434,0.349769,0.356835,0.269334,1095378
2003-09-11,0.360368,0.370967,0.360368,0.367434,0.277334,452869
2003-09-12,0.370967,0.374500,0.367434,0.370967,0.280000,871774
2003-09-15,0.385099,0.420429,0.385099,0.420429,0.317334,5471232
2003-09-16,0.423962,0.438095,0.420429,0.427495,0.322667,5994863
2003-09-17,0.431029,0.438095,0.427495,0.438095,0.330668,3981008
2003-09-18,0.459293,0.459293,0.431029,0.448694,0.338668,3266323
2003-09-19,0.462826,0.466359,0.438095,0.445161,0.336001,6142046
2003-09-22,0.452227,0.452227,0.434562,0.434562,0.328001,1928942
2003-09-23,0.434562,0.441628,0.427495,0.438095,0.330668,1529850
2003-09-24,0.438095,0.441628,0.438095,0.441628,0.333334,1617594
2003-09-25,0.438095,0.438095,0.431029,0.431029,0.325334,1183122
2003-09-26,0.431029,0.431029,0.420429,0.420429,0.317334,1679863
2003-09-29,0.423962,0.423962,0.413363,0.416896,0.314667,1524189
2003-09-30,0.416896,0.416896,0.406297,0.406297,0.306667,1198689
2003-10-01,0.409830,0.423962,0.409830,0.413363,0.312000,2243120
2003-10-02,0.423962,0.423962,0.413363,0.416896,0.314667,1937433
2003-10-03,0.416896,0.416896,0.406297,0.406297,0.306667,1412387
2003-10-06,0.413363,0.416896,0.406297,0.406297,0.306667,1944509
2003-10-07,0.406297,0.413363,0.406297,0.409830,0.309334,942535
2003-10-08,0.413363,0.427495,0.413363,0.427495,0.322667,2156792
2003-10-09,0.431029,0.434562,0.423962,0.427495,0.322667,2704481
2003-10-10,0.427495,0.434562,0.427495,0.427495,0.322667,943950
2003-10-13,0.431029,0.434562,0.423962,0.431029,0.325334,1651559
2003-10-14,0.434562,0.434562,0.431029,0.431029,0.325334,1340211
2003-10-15,0.434562,0.438095,0.434562,0.434562,0.328001,2380396
2003-10-16,0.438095,0.459293,0.438095,0.455760,0.344001,6415183
2003-10-17,0.459293,0.459293,0.448694,0.452227,0.341334,3328592
2003-10-20,0.455760,0.455760,0.445161,0.445161,0.336001,1722320
2003-10-21,0.445161,0.445161,0.438095,0.438095,0.330668,710439
2003-10-22,0.438095,0.441628,0.431029,0.431029,0.325334,1215672
2003-10-23,0.427495,0.434562,0.416896,0.416896,0.314667,1099624
2003-10-24,0.416896,0.416896,0.416896,0.416896,0.314667,0
2003-10-27,0.420429,0.420429,0.409830,0.413363,0.312000,591561
2003-10-28,0.420429,0.423962,0.413363,0.413363,0.312000,772709
2003-10-29,0.423962,0.438095,0.416896,0.420429,0.317334,3082344
2003-10-30,0.427495,0.427495,0.406297,0.406297,0.306667,1679863
2003-10-31,0.413363,0.413363,0.409830,0.409830,0.309334,427395
2003-11-03,0.416896,0.420429,0.416896,0.420429,0.317334,1031693
2003-11-04,0.431029,0.431029,0.423962,0.423962,0.320000,1021787
2003-11-05,0.427495,0.427495,0.416896,0.416896,0.314667,317008
2003-11-06,0.427495,0.466359,0.427495,0.438095,0.330668,17016581
2003-11-07,0.448694,0.452227,0.434562,0.438095,0.330668,2206324
2003-11-10,0.438095,0.438095,0.413363,0.420429,0.317334,1712413
2003-11-11,0.413363,0.413363,0.392165,0.395698,0.298667,2554468
2003-11-12,0.399231,0.406297,0.385099,0.406297,0.306667,1147741
2003-11-13,0.413363,0.413363,0.399231,0.409830,0.309334,1906298
2003-11-14,0.402764,0.402764,0.395698,0.402764,0.304000,942535
2003-11-17,0.395698,0.395698,0.388632,0.388632,0.293334,917061
2003-11-18,0.385099,0.388632,0.381566,0.388632,0.293334,949611
2003-11-19,0.385099,0.385099,0.378033,0.378033,0.285334,580239
2003-11-20,0.378033,0.381566,0.378033,0.378033,0.285334,762802
2003-11-21,0.378033,0.385099,0.378033,0.381566,0.288001,863282
2003-11-24,0.381566,0.385099,0.378033,0.378033,0.285334,574578
2003-11-25,0.378033,0.378033,0.378033,0.378033,0.285334,0
2003-11-26,0.381566,0.385099,0.378033,0.378033,0.293001,217943
2003-11-27,0.378033,0.388632,0.378033,0.388632,0.301216,414658
2003-11-28,0.392165,0.413363,0.392165,0.409830,0.317646,942535
2003-12-01,0.402764,0.409830,0.399231,0.406297,0.314907,393430
2003-12-02,0.409830,0.409830,0.392165,0.392165,0.303954,515139
2003-12-03,0.388632,0.402764,0.388632,0.399231,0.309431,39626
2003-12-04,0.399231,0.399231,0.395698,0.395698,0.306692,120293
2003-12-05,0.385099,0.388632,0.385099,0.385099,0.298477,134445
2003-12-08,0.381566,0.381566,0.378033,0.378033,0.293001,268891
2003-12-09,0.381566,0.385099,0.378033,0.378033,0.293001,778369
2003-12-10,0.374500,0.378033,0.374500,0.374500,0.290262,390600
2003-12-11,0.378033,0.381566,0.378033,0.381566,0.295739,176902
2003-12-12,0.381566,0.381566,0.381566,0.381566,0.295739,343897
2003-12-15,0.385099,0.392165,0.385099,0.388632,0.301216,634017
2003-12-16,0.378033,0.381566,0.378033,0.381566,0.295739,315593
2003-12-17,0.381566,0.381566,0.378033,0.378033,0.293001,101895
2003-12-18,0.385099,0.392165,0.385099,0.388632,0.301216,332576
2003-12-19,0.388632,0.388632,0.388632,0.388632,0.301216,339652
2003-12-22,0.381566,0.385099,0.378033,0.385099,0.298477,59439
2003-12-23,0.378033,0.381566,0.378033,0.381566,0.295739,343897
2003-12-24,0.381566,0.381566,0.381566,0.381566,0.295739,42456
2003-12-25,0.381566,0.381566,0.381566,0.381566,0.295739,0
2003-12-26,0.388632,0.402764,0.388632,0.399231,0.309431,561841
2003-12-29,0.406297,0.413363,0.406297,0.413363,0.320384,993483
2003-12-30,0.427495,0.431029,0.420429,0.420429,0.325861,3532384
2003-12-31,0.423962,0.423962,0.409830,0.409830,0.317646,731667
2004-01-01,0.409830,0.409830,0.409830,0.409830,0.317646,0
2004-01-02,0.416896,0.427495,0.416896,0.427495,0.331337,2197833
2004-01-05,0.431029,0.434562,0.423962,0.427495,0.331337,1563815
2004-01-06,0.434562,0.434562,0.416896,0.423962,0.328599,670813
2004-01-07,0.423962,0.438095,0.423962,0.434562,0.336815,2002533
2004-01-08,0.441628,0.473425,0.438095,0.473425,0.366936,6705302
2004-01-09,0.487557,0.501689,0.445161,0.459293,0.355983,7998812
2004-01-12,0.459293,0.462826,0.438095,0.448694,0.347768,1620424
2004-01-13,0.452227,0.452227,0.445161,0.445161,0.345030,632602
2004-01-14,0.445161,0.448694,0.434562,0.438095,0.339553,1358609
2004-01-15,0.441628,0.441628,0.423962,0.423962,0.328599,1355778
2004-01-16,0.423962,0.434562,0.423962,0.431029,0.334076,1446352
2004-01-19,0.431029,0.431029,0.420429,0.420429,0.325861,1443522
2004-01-20,0.423962,0.427495,0.423962,0.423962,0.328599,540613
2004-01-21,0.431029,0.445161,0.431029,0.445161,0.345030,1156233
2004-01-22,0.445161,0.445161,0.445161,0.445161,0.345030,0
2004-01-23,0.445161,0.445161,0.445161,0.445161,0.345030,0
2004-01-26,0.448694,0.455760,0.434562,0.445161,0.345030,2520503
2004-01-27,0.445161,0.445161,0.438095,0.445161,0.345030,387769
2004-01-28,0.445161,0.448694,0.434562,0.434562,0.336815,1354363
2004-01-29,0.423962,0.441628,0.423962,0.441628,0.342291,208037
2004-01-30,0.441628,0.445161,0.441628,0.441628,0.342291,311347
2004-02-02,0.441628,0.441628,0.441628,0.441628,0.342291,0
2004-02-03,0.441628,0.445161,0.438095,0.441628,0.342291,825072
2004-02-04,0.445161,0.476958,0.445161,0.459293,0.355983,3641355
2004-02-05,0.459293,0.466359,0.455760,0.459293,0.355983,438717
2004-02-06,0.462826,0.480491,0.462826,0.466359,0.361459,1948755
2004-02-09,0.469892,0.476958,0.466359,0.476958,0.369674,1214257
2004-02-10,0.480491,0.480491,0.469892,0.469892,0.364198,836393
2004-02-11,0.466359,0.469892,0.462826,0.462826,0.358721,502402
2004-02-12,0.459293,0.459293,0.452227,0.455760,0.353244,897248
2004-02-13,0.452227,0.452227,0.452227,0.452227,0.350506,198130
2004-02-16,0.452227,0.452227,0.441628,0.441628,0.342291,478343
2004-02-17,0.448694,0.455760,0.448694,0.452227,0.350506,1127928
2004-02-18,0.455760,0.455760,0.452227,0.455760,0.353244,590145
2004-02-19,0.459293,0.459293,0.452227,0.459293,0.355983,220774
2004-02-20,0.445161,0.455760,0.423962,0.441628,0.342291,3894679
2004-02-23,0.441628,0.445161,0.438095,0.438095,0.339553,1076980
2004-02-24,0.438095,0.438095,0.427495,0.427495,0.331337,754311
2004-02-25,0.427495,0.434562,0.427495,0.434562,0.336815,590145
2004-02-26,0.438095,0.438095,0.434562,0.438095,0.339553,618450
2004-02-27,0.438095,0.448694,0.427495,0.448694,0.347768,2006779
2004-03-01,0.441628,0.441628,0.423962,0.423962,0.328599,972254
2004-03-02,0.431029,0.438095,0.423962,0.427495,0.331337,617035
2004-03-03,0.427495,0.431029,0.423962,0.427495,0.331337,757141
2004-03-04,0.406297,0.406297,0.392165,0.406297,0.314907,583069
2004-03-05,0.409830,0.409830,0.399231,0.402764,0.312169,125954
2004-03-08,0.402764,0.402764,0.395698,0.395698,0.306692,172656
2004-03-09,0.392165,0.395698,0.392165,0.395698,0.306692,89158
2004-03-10,0.388632,0.395698,0.388632,0.395698,0.306692,91989
2004-03-11,0.374500,0.388632,0.367434,0.381566,0.295739,162750
2004-03-12,0.374500,0.374500,0.370967,0.374500,0.290262,219358
2004-03-15,0.374500,0.381566,0.367434,0.381566,0.295739,191054
2004-03-16,0.378033,0.381566,0.378033,0.378033,0.293001,63684
2004-03-17,0.381566,0.395698,0.381566,0.395698,0.306692,77836
2004-03-18,0.388632,0.402764,0.388632,0.399231,0.309431,73591
2004-03-19,0.388632,0.399231,0.388632,0.399231,0.309431,24058
2004-03-22,0.392165,0.392165,0.385099,0.385099,0.298477,63684
2004-03-23,0.370967,0.381566,0.370967,0.381566,0.295739,145767
2004-03-24,0.370967,0.392165,0.370967,0.392165,0.303954,496741
2004-03-25,0.374500,0.378033,0.367434,0.370967,0.287524,244832
2004-03-26,0.374500,0.378033,0.370967,0.370967,0.287524,353804
2004-03-29,0.367434,0.370967,0.367434,0.370967,0.287524,193884
2004-03-30,0.370967,0.381566,0.370967,0.378033,0.293001,164165
2004-03-31,0.381566,0.385099,0.378033,0.378033,0.293001,203791
2004-04-01,0.378033,0.381566,0.378033,0.381566,0.295739,52363
2004-04-02,0.381566,0.385099,0.381566,0.385099,0.298477,242002
2004-04-05,0.388632,0.416896,0.388632,0.413363,0.320384,1232654
2004-04-06,0.413363,0.416896,0.406297,0.406297,0.314907,428811
2004-04-07,0.402764,0.402764,0.392165,0.392165,0.303954,219358
2004-04-08,0.381566,0.388632,0.374500,0.385099,0.298477,1185952
2004-04-09,0.385099,0.385099,0.385099,0.385099,0.298477,0
2004-04-12,0.385099,0.399231,0.385099,0.395698,0.306692,843469
2004-04-13,0.395698,0.399231,0.392165,0.392165,0.303954,267476
2004-04-14,0.385099,0.388632,0.381566,0.385099,0.298477,192469
2004-04-15,0.381566,0.381566,0.374500,0.374500,0.290262,308517
2004-04-16,0.378033,0.381566,0.378033,0.381566,0.295739,249078
2004-04-19,0.381566,0.381566,0.374500,0.381566,0.295739,193884
2004-04-20,0.378033,0.378033,0.370967,0.370967,0.287524,230680
2004-04-21,0.370967,0.374500,0.370967,0.374500,0.290262,157089
2004-04-22,0.374500,0.374500,0.370967,0.374500,0.290262,45286
2004-04-23,0.374500,0.374500,0.367434,0.370967,0.287524,134445
2004-04-26,0.363901,0.367434,0.363901,0.367434,0.284786,52363
2004-04-27,0.367434,0.374500,0.367434,0.374500,0.290262,182563
2004-04-28,0.363901,0.367434,0.363901,0.367434,0.284786,376447
2004-04-29,0.360368,0.360368,0.353302,0.353302,0.273833,447208
2004-04-30,0.353302,0.370967,0.353302,0.370967,0.287524,311347
2004-05-03,0.367434,0.367434,0.360368,0.360368,0.279309,22643
2004-05-04,0.367434,0.374500,0.363901,0.374500,0.290262,154258
2004-05-05,0.363901,0.363901,0.360368,0.363901,0.282048,36795
2004-05-06,0.356835,0.363901,0.353302,0.363901,0.282048,155673
2004-05-07,0.353302,0.360368,0.353302,0.360368,0.279309,103310
2004-05-10,0.356835,0.356835,0.346236,0.349769,0.271094,335406
2004-05-11,0.346236,0.353302,0.346236,0.353302,0.273833,69345
2004-05-12,0.342703,0.360368,0.342703,0.360368,0.279309,141521
2004-05-13,0.346236,0.349769,0.346236,0.349769,0.271094,14152
2004-05-14,0.346236,0.346236,0.342703,0.342703,0.265618,162750
2004-05-17,0.335637,0.335637,0.317972,0.321505,0.249188,275967
2004-05-18,0.328571,0.328571,0.325038,0.325038,0.251926,520800
2004-05-19,0.325038,0.339170,0.325038,0.339170,0.262879,519385
2004-05-20,0.335637,0.339170,0.332104,0.339170,0.262879,169826
2004-05-21,0.335637,0.353302,0.335637,0.346236,0.268356,123123
2004-05-24,0.356835,0.385099,0.356835,0.385099,0.298477,983576
2004-05-25,0.388632,0.399231,0.378033,0.381566,0.295739,2473801
2004-05-26,0.381566,0.409830,0.381566,0.381566,0.295739,1335965
2004-05-27,0.388632,0.388632,0.367434,0.378033,0.293001,1289263
2004-05-28,0.385099,0.385099,0.370967,0.370967,0.287524,959517
2004-05-31,0.370967,0.374500,0.370967,0.374500,0.290262,49532
2004-06-01,0.370967,0.370967,0.353302,0.356835,0.276571,578824
2004-06-02,0.356835,0.356835,0.356835,0.356835,0.276571,0
2004-06-03,0.356835,0.356835,0.335637,0.339170,0.262879,476928
2004-06-04,0.342703,0.346236,0.342703,0.346236,0.268356,283043
2004-06-07,0.349769,0.356835,0.349769,0.356835,0.276571,301441
2004-06-08,0.360368,0.360368,0.349769,0.353302,0.273833,230680
2004-06-09,0.349769,0.349769,0.346236,0.346236,0.268356,80667
2004-06-10,0.346236,0.346236,0.342703,0.342703,0.265618,141521
2004-06-11,0.346236,0.346236,0.346236,0.346236,0.268356,67930
2004-06-14,0.339170,0.342703,0.339170,0.339170,0.262879,117463
2004-06-15,0.339170,0.342703,0.335637,0.342703,0.265618,59439
2004-06-16,0.349769,0.349769,0.342703,0.342703,0.265618,0
2004-06-17,0.349769,0.349769,0.339170,0.339170,0.262879,35380
2004-06-18,0.339170,0.339170,0.335637,0.335637,0.260141,67930
2004-06-21,0.339170,0.346236,0.339170,0.339170,0.262879,134445
2004-06-22,0.339170,0.339170,0.339170,0.339170,0.262879,22643
2004-06-23,0.332104,0.346236,0.328571,0.346236,0.268356,133030
2004-06-24,0.339170,0.339170,0.339170,0.339170,0.262879,28304
2004-06-25,0.342703,0.342703,0.332104,0.332104,0.257403,0
2004-06-28,0.335637,0.349769,0.335637,0.346236,0.268356,56608
2004-06-29,0.346236,0.349769,0.346236,0.349769,0.271094,179732
2004-06-30,0.353302,0.353302,0.353302,0.353302,0.273833,52363
2004-07-01,0.346236,0.353302,0.346236,0.353302,0.273833,100480
2004-07-02,0.346236,0.356835,0.346236,0.356835,0.276571,63684
2004-07-05,0.353302,0.353302,0.349769,0.353302,0.273833,113217
2004-07-06,0.353302,0.356835,0.349769,0.353302,0.273833,274552
2004-07-07,0.356835,0.356835,0.356835,0.356835,0.276571,53778
2004-07-08,0.360368,0.363901,0.356835,0.356835,0.276571,355219
2004-07-09,0.353302,0.363901,0.353302,0.363901,0.282048,29719
2004-07-12,0.353302,0.353302,0.349769,0.353302,0.273833,99065
2004-07-13,0.353302,0.353302,0.353302,0.353302,0.273833,53778
2004-07-14,0.346236,0.346236,0.339170,0.346236,0.268356,75006
2004-07-15,0.339170,0.349769,0.339170,0.349769,0.271094,52363
2004-07-16,0.346236,0.346236,0.339170,0.339170,0.262879,0
2004-07-19,0.346236,0.349769,0.339170,0.346236,0.268356,124539
2004-07-20,0.346236,0.346236,0.339170,0.339170,0.262879,0
2004-07-21,0.339170,0.356835,0.339170,0.356835,0.276571,89158
2004-07-22,0.346236,0.346236,0.346236,0.346236,0.268356,21228
2004-07-23,0.339170,0.339170,0.339170,0.339170,0.262879,14152
2004-07-26,0.335637,0.339170,0.335637,0.339170,0.262879,99065
2004-07-27,0.339170,0.339170,0.339170,0.339170,0.262879,24058
2004-07-28,0.339170,0.339170,0.335637,0.335637,0.260141,0
2004-07-29,0.335637,0.342703,0.335637,0.342703,0.265618,15567
2004-07-30,0.342703,0.342703,0.342703,0.342703,0.265618,28304
2004-08-02,0.339170,0.339170,0.339170,0.339170,0.262879,56608
2004-08-03,0.339170,0.339170,0.339170,0.339170,0.262879,33965
2004-08-04,0.339170,0.342703,0.335637,0.342703,0.265618,157089
2004-08-05,0.342703,0.363901,0.342703,0.360368,0.279309,437302
2004-08-06,0.353302,0.353302,0.346236,0.346236,0.268356,311347
2004-08-09,0.346236,0.346236,0.346236,0.346236,0.268356,0
2004-08-10,0.353302,0.353302,0.335637,0.335637,0.260141,164165
2004-08-11,0.332104,0.335637,0.332104,0.335637,0.260141,169826
2004-08-12,0.335637,0.335637,0.328571,0.328571,0.254664,0
2004-08-13,0.335637,0.335637,0.325038,0.325038,0.251926,0
2004-08-16,0.328571,0.328571,0.328571,0.328571,0.254664,77836
2004-08-17,0.328571,0.328571,0.325038,0.328571,0.254664,55193
2004-08-18,0.339170,0.339170,0.339170,0.339170,0.262879,1415
2004-08-19,0.353302,0.353302,0.353302,0.353302,0.273833,1415
2004-08-20,0.349769,0.349769,0.321505,0.321505,0.249188,0
2004-08-23,0.346236,0.346236,0.335637,0.335637,0.260141,0
2004-08-24,0.353302,0.356835,0.339170,0.346236,0.268356,133030
2004-08-25,0.346236,0.349769,0.346236,0.346236,0.268356,89158
2004-08-26,0.346236,0.346236,0.342703,0.342703,0.265618,0
2004-08-27,0.349769,0.349769,0.342703,0.342703,0.265618,52363
2004-08-30,0.342703,0.342703,0.339170,0.339170,0.262879,114632
2004-08-31,0.339170,0.339170,0.335637,0.335637,0.260141,0
2004-09-01,0.332104,0.339170,0.325038,0.339170,0.262879,169826
2004-09-02,0.332104,0.332104,0.332104,0.332104,0.257403,14152
2004-09-03,0.332104,0.332104,0.332104,0.332104,0.257403,7076
2004-09-06,0.328571,0.342703,0.328571,0.342703,0.265618,11321
2004-09-07,0.342703,0.342703,0.332104,0.332104,0.257403,0
2004-09-08,0.332104,0.339170,0.332104,0.339170,0.262879,18397
2004-09-09,0.339170,0.339170,0.339170,0.339170,0.262879,42456
2004-09-10,0.339170,0.342703,0.339170,0.339170,0.262879,58023
2004-09-13,0.339170,0.346236,0.339170,0.346236,0.268356,499571
2004-09-14,0.346236,0.346236,0.346236,0.346236,0.268356,150013
2004-09-15,0.346236,0.349769,0.346236,0.349769,0.271094,475513
2004-09-16,0.349769,0.349769,0.342703,0.349769,0.271094,416074
2004-09-17,0.349769,0.356835,0.349769,0.349769,0.271094,264645
