Date,Open,High,Low,Close,Adj Close,Volume
2009-04-28,0.125000,0.145000,0.125000,0.145000,0.140606,75000
2009-04-29,0.145000,0.145000,0.145000,0.145000,0.140606,0
2009-04-30,0.145000,0.145000,0.145000,0.145000,0.140606,0
2009-05-01,0.145000,0.145000,0.145000,0.145000,0.140606,0
2009-05-04,0.145000,0.155000,0.145000,0.155000,0.150303,337000
2009-05-05,0.160000,0.160000,0.145000,0.145000,0.140606,323000
2009-05-06,0.145000,0.145000,0.145000,0.145000,0.140606,0
2009-05-07,0.145000,0.145000,0.145000,0.145000,0.140606,0
2009-05-08,0.145000,0.145000,0.140000,0.140000,0.135758,160000
2009-05-11,0.145000,0.145000,0.145000,0.145000,0.140606,100000
2009-05-12,0.145000,0.145000,0.145000,0.145000,0.140606,0
2009-05-13,0.145000,0.145000,0.145000,0.145000,0.140606,0
2009-05-14,0.150000,0.150000,0.150000,0.150000,0.145455,50000
2009-05-15,0.170000,0.170000,0.170000,0.170000,0.164848,10000
2009-05-18,0.140000,0.140000,0.130000,0.135000,0.130909,105000
2009-05-19,0.135000,0.145000,0.135000,0.145000,0.140606,243000
2009-05-20,0.170000,0.185000,0.170000,0.180000,0.174545,515000
2009-05-21,0.180000,0.180000,0.180000,0.180000,0.174545,0
2009-05-22,0.150000,0.170000,0.150000,0.160000,0.155152,18000
2009-05-25,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-05-26,0.160000,0.160000,0.150000,0.150000,0.145455,700000
2009-05-27,0.150000,0.150000,0.150000,0.150000,0.145455,0
2009-05-28,0.150000,0.150000,0.150000,0.150000,0.145455,0
2009-05-29,0.180000,0.180000,0.180000,0.180000,0.174545,20000
2009-06-01,0.175000,0.175000,0.175000,0.175000,0.169697,20000
2009-06-02,0.175000,0.185000,0.170000,0.170000,0.164848,70000
2009-06-03,0.180000,0.180000,0.165000,0.165000,0.160000,23000
2009-06-04,0.175000,0.175000,0.175000,0.175000,0.169697,5000
2009-06-05,0.180000,0.180000,0.180000,0.180000,0.174545,10000
2009-06-08,0.165000,0.165000,0.165000,0.165000,0.160000,15000
2009-06-09,0.160000,0.170000,0.160000,0.170000,0.164848,12000
2009-06-10,0.180000,0.180000,0.180000,0.180000,0.174545,10000
2009-06-11,0.180000,0.180000,0.180000,0.180000,0.174545,10000
2009-06-12,0.180000,0.180000,0.180000,0.180000,0.174545,0
2009-06-15,0.180000,0.180000,0.180000,0.180000,0.174545,0
2009-06-16,0.180000,0.180000,0.180000,0.180000,0.174545,0
2009-06-17,0.180000,0.180000,0.180000,0.180000,0.174545,0
2009-06-18,0.180000,0.180000,0.180000,0.180000,0.174545,0
2009-06-19,0.180000,0.180000,0.180000,0.180000,0.174545,0
2009-06-22,0.160000,0.160000,0.160000,0.160000,0.155152,40000
2009-06-23,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-06-24,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-06-25,0.175000,0.175000,0.175000,0.175000,0.169697,13000
2009-06-26,0.170000,0.170000,0.160000,0.160000,0.155152,475000
2009-06-29,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-06-30,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-07-01,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-07-02,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-07-03,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-07-06,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-07-07,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-07-08,0.160000,0.160000,0.155000,0.155000,0.150303,289000
2009-07-09,0.155000,0.155000,0.155000,0.155000,0.150303,0
2009-07-10,0.155000,0.155000,0.155000,0.155000,0.150303,0
2009-07-13,0.160000,0.160000,0.160000,0.160000,0.155152,100000
2009-07-14,0.160000,0.160000,0.160000,0.160000,0.155152,0
2009-07-15,0.140000,0.160000,0.140000,0.160000,0.155152,382000
2009-07-16,0.150000,0.170000,0.140000,0.170000,0.164848,45000
2009-07-17,0.170000,0.170000,0.170000,0.170000,0.164848,0
2009-07-20,0.170000,0.170000,0.170000,0.170000,0.164848,0
2009-07-21,0.170000,0.170000,0.170000,0.170000,0.164848,0
2009-07-22,0.170000,0.170000,0.160000,0.160000,0.155152,13000
2009-07-23,0.160000,0.160000,0.160000,0.160000,0.155152,488000
2009-07-24,0.160000,0.160000,0.160000,0.160000,0.155152,1340000
2009-07-27,0.165000,0.165000,0.165000,0.165000,0.160000,102000
2009-07-28,0.165000,0.165000,0.165000,0.165000,0.160000,585000
2009-07-29,0.170000,0.170000,0.170000,0.170000,0.164848,78000
2009-07-30,0.165000,0.165000,0.165000,0.165000,0.160000,50000
2009-07-31,0.165000,0.165000,0.165000,0.165000,0.160000,62000
2009-08-03,0.165000,0.165000,0.165000,0.165000,0.160000,41000
2009-08-04,0.160000,0.160000,0.155000,0.160000,0.160000,41000
2009-08-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2009-08-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2009-08-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2009-08-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2009-08-12,0.160000,0.160000,0.160000,0.160000,0.160000,150000
2009-08-13,0.160000,0.160000,0.160000,0.160000,0.160000,0
2009-08-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2009-08-17,0.165000,0.165000,0.160000,0.165000,0.165000,195000
2009-08-18,0.170000,0.235000,0.170000,0.220000,0.220000,7962000
2009-08-19,0.230000,0.235000,0.210000,0.220000,0.220000,2945000
2009-08-20,0.220000,0.245000,0.220000,0.235000,0.235000,9906000
2009-08-21,0.235000,0.255000,0.225000,0.240000,0.240000,23123000
2009-08-24,0.250000,0.255000,0.240000,0.245000,0.245000,14130000
2009-08-25,0.245000,0.245000,0.235000,0.240000,0.240000,1891000
2009-08-26,0.245000,0.250000,0.230000,0.245000,0.245000,4276000
2009-08-27,0.245000,0.245000,0.240000,0.245000,0.245000,2555000
2009-08-28,0.240000,0.245000,0.235000,0.235000,0.235000,1378000
2009-08-31,0.235000,0.240000,0.225000,0.225000,0.225000,5079000
2009-09-01,0.235000,0.240000,0.225000,0.230000,0.230000,6473000
2009-09-02,0.225000,0.230000,0.220000,0.230000,0.230000,1138000
2009-09-03,0.235000,0.235000,0.225000,0.225000,0.225000,890000
2009-09-04,0.230000,0.230000,0.220000,0.225000,0.225000,411000
2009-09-07,0.225000,0.225000,0.220000,0.220000,0.220000,438000
2009-09-08,0.210000,0.220000,0.210000,0.220000,0.220000,1328000
2009-09-09,0.220000,0.225000,0.215000,0.225000,0.225000,1515000
2009-09-10,0.225000,0.235000,0.225000,0.235000,0.235000,1706000
2009-09-11,0.235000,0.270000,0.235000,0.270000,0.270000,12939000
2009-09-14,0.275000,0.290000,0.275000,0.280000,0.280000,7698000
2009-09-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-09-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2009-09-17,0.270000,0.270000,0.240000,0.240000,0.240000,18613000
2009-09-18,0.240000,0.250000,0.240000,0.245000,0.245000,4042000
2009-09-21,0.245000,0.245000,0.245000,0.245000,0.245000,0
2009-09-22,0.245000,0.245000,0.240000,0.240000,0.240000,1292000
2009-09-23,0.240000,0.245000,0.235000,0.240000,0.240000,1071000
2009-09-24,0.235000,0.240000,0.230000,0.235000,0.235000,1742000
2009-09-25,0.235000,0.270000,0.235000,0.255000,0.255000,7181000
2009-09-28,0.260000,0.275000,0.260000,0.275000,0.275000,11044000
2009-09-29,0.275000,0.275000,0.275000,0.275000,0.275000,0
2009-09-30,0.325000,0.345000,0.305000,0.315000,0.315000,42324000
2009-10-01,0.315000,0.325000,0.295000,0.295000,0.295000,11702000
2009-10-02,0.280000,0.315000,0.275000,0.300000,0.300000,5711000
2009-10-05,0.295000,0.300000,0.270000,0.290000,0.290000,2220000
2009-10-06,0.295000,0.295000,0.280000,0.285000,0.285000,905000
2009-10-07,0.285000,0.300000,0.280000,0.285000,0.285000,7994000
2009-10-08,0.280000,0.295000,0.260000,0.275000,0.275000,8325000
2009-10-09,0.275000,0.285000,0.270000,0.270000,0.270000,4500000
2009-10-12,0.270000,0.285000,0.270000,0.275000,0.275000,6965000
2009-10-13,0.275000,0.295000,0.270000,0.275000,0.275000,12668000
2009-10-14,0.280000,0.285000,0.275000,0.285000,0.285000,4295000
2009-10-15,0.290000,0.290000,0.275000,0.275000,0.275000,3772000
2009-10-16,0.280000,0.285000,0.275000,0.280000,0.280000,3518000
2009-10-19,0.280000,0.280000,0.275000,0.275000,0.275000,1852000
2009-10-20,0.280000,0.280000,0.270000,0.270000,0.270000,4010000
2009-10-21,0.270000,0.275000,0.265000,0.270000,0.270000,3100000
2009-10-22,0.270000,0.270000,0.265000,0.265000,0.265000,1246000
2009-10-23,0.275000,0.275000,0.270000,0.270000,0.270000,1422000
2009-10-26,0.270000,0.270000,0.265000,0.265000,0.265000,1307000
2009-10-27,0.265000,0.265000,0.255000,0.255000,0.255000,3072000
2009-10-28,0.260000,0.265000,0.250000,0.250000,0.250000,2648000
2009-10-29,0.250000,0.255000,0.250000,0.255000,0.255000,1040000
2009-10-30,0.270000,0.290000,0.270000,0.270000,0.270000,10244000
2009-11-02,0.260000,0.270000,0.260000,0.265000,0.265000,998000
2009-11-03,0.265000,0.270000,0.255000,0.255000,0.255000,1569000
2009-11-04,0.255000,0.255000,0.250000,0.255000,0.255000,591000
2009-11-05,0.255000,0.255000,0.240000,0.240000,0.240000,850000
2009-11-06,0.245000,0.255000,0.240000,0.250000,0.250000,2241000
2009-11-09,0.255000,0.255000,0.245000,0.255000,0.255000,2943000
2009-11-10,0.255000,0.260000,0.245000,0.250000,0.250000,1893000
2009-11-11,0.250000,0.255000,0.245000,0.255000,0.255000,705000
2009-11-12,0.255000,0.255000,0.240000,0.245000,0.245000,907000
2009-11-13,0.240000,0.265000,0.240000,0.260000,0.260000,2212000
2009-11-17,0.265000,0.270000,0.255000,0.260000,0.260000,1618000
2009-11-18,0.260000,0.260000,0.250000,0.255000,0.255000,1014000
2009-11-19,0.260000,0.260000,0.250000,0.255000,0.255000,450000
2009-11-20,0.250000,0.255000,0.245000,0.250000,0.250000,359000
2009-11-23,0.250000,0.255000,0.250000,0.250000,0.250000,683000
2009-11-24,0.255000,0.260000,0.250000,0.250000,0.250000,2822000
2009-11-25,0.255000,0.255000,0.250000,0.255000,0.255000,710000
2009-11-26,0.255000,0.260000,0.255000,0.255000,0.255000,204000
2009-11-30,0.245000,0.255000,0.245000,0.250000,0.250000,2235000
2009-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,355000
2009-12-02,0.255000,0.270000,0.255000,0.260000,0.260000,5688000
2009-12-03,0.260000,0.280000,0.260000,0.275000,0.275000,20835000
2009-12-04,0.275000,0.275000,0.265000,0.270000,0.270000,3193000
2009-12-07,0.275000,0.275000,0.270000,0.270000,0.270000,4829000
2009-12-08,0.265000,0.280000,0.265000,0.275000,0.275000,21486000
2009-12-09,0.275000,0.280000,0.260000,0.270000,0.270000,4955000
2009-12-10,0.270000,0.270000,0.260000,0.260000,0.260000,3488000
2009-12-11,0.260000,0.265000,0.260000,0.265000,0.265000,1904000
2009-12-14,0.265000,0.265000,0.265000,0.265000,0.265000,1474000
2009-12-15,0.265000,0.265000,0.250000,0.250000,0.250000,2296000
2009-12-16,0.250000,0.255000,0.250000,0.250000,0.250000,2218000
2009-12-17,0.250000,0.250000,0.240000,0.240000,0.240000,2246000
2009-12-18,0.240000,0.250000,0.240000,0.245000,0.245000,1071000
2009-12-21,0.245000,0.245000,0.245000,0.245000,0.245000,1562000
2009-12-22,0.245000,0.250000,0.245000,0.245000,0.245000,794000
2009-12-23,0.245000,0.250000,0.240000,0.240000,0.240000,340000
2009-12-28,0.250000,0.255000,0.250000,0.255000,0.255000,839000
2009-12-29,0.255000,0.265000,0.255000,0.265000,0.265000,3521000
2009-12-30,0.265000,0.270000,0.255000,0.255000,0.255000,2847000
2010-01-04,0.260000,0.270000,0.260000,0.265000,0.265000,3185000
2010-01-05,0.275000,0.305000,0.270000,0.285000,0.285000,64642000
2010-01-06,0.290000,0.295000,0.285000,0.290000,0.290000,13996000
2010-01-07,0.290000,0.290000,0.280000,0.285000,0.285000,2366000
2010-01-08,0.285000,0.290000,0.280000,0.290000,0.290000,4842000
2010-01-11,0.290000,0.305000,0.290000,0.305000,0.305000,13258000
2010-01-12,0.305000,0.325000,0.295000,0.310000,0.310000,25943000
2010-01-13,0.310000,0.325000,0.305000,0.315000,0.315000,10510000
2010-01-14,0.315000,0.320000,0.300000,0.305000,0.305000,6001000
2010-01-15,0.305000,0.305000,0.290000,0.295000,0.295000,2572000
2010-01-18,0.290000,0.300000,0.285000,0.285000,0.285000,4857000
2010-01-19,0.290000,0.290000,0.280000,0.280000,0.280000,6588000
2010-01-20,0.285000,0.285000,0.275000,0.275000,0.275000,3907000
2010-01-21,0.275000,0.280000,0.270000,0.270000,0.270000,4727000
2010-01-22,0.270000,0.270000,0.260000,0.270000,0.270000,2382000
2010-01-25,0.265000,0.285000,0.265000,0.280000,0.280000,8027000
2010-01-26,0.280000,0.280000,0.250000,0.250000,0.250000,7430000
2010-01-27,0.255000,0.260000,0.245000,0.245000,0.245000,2020000
2010-01-28,0.250000,0.255000,0.245000,0.245000,0.245000,1546000
2010-01-29,0.240000,0.245000,0.235000,0.245000,0.245000,1077000
2010-02-01,0.245000,0.250000,0.240000,0.245000,0.245000,1400000
2010-02-02,0.250000,0.260000,0.240000,0.240000,0.240000,3772000
2010-02-03,0.245000,0.255000,0.245000,0.250000,0.250000,1821000
2010-02-04,0.250000,0.250000,0.245000,0.245000,0.245000,595000
2010-02-05,0.240000,0.240000,0.230000,0.230000,0.230000,1399000
2010-02-08,0.230000,0.235000,0.225000,0.230000,0.230000,520000
2010-02-09,0.225000,0.235000,0.225000,0.225000,0.225000,1290000
2010-02-10,0.230000,0.230000,0.215000,0.215000,0.215000,2123000
2010-02-11,0.220000,0.225000,0.220000,0.225000,0.225000,678000
2010-02-12,0.225000,0.225000,0.225000,0.225000,0.225000,443000
2010-02-17,0.225000,0.230000,0.225000,0.230000,0.230000,485000
2010-02-18,0.225000,0.225000,0.225000,0.225000,0.225000,558000
2010-02-19,0.220000,0.220000,0.215000,0.220000,0.220000,1970000
2010-02-22,0.220000,0.220000,0.220000,0.220000,0.220000,410000
2010-02-23,0.215000,0.225000,0.215000,0.225000,0.225000,562000
2010-02-24,0.220000,0.225000,0.220000,0.225000,0.225000,858000
2010-02-25,0.225000,0.230000,0.220000,0.220000,0.220000,273000
2010-02-26,0.220000,0.220000,0.220000,0.220000,0.220000,863000
2010-03-01,0.225000,0.235000,0.225000,0.235000,0.235000,1993000
2010-03-02,0.230000,0.230000,0.225000,0.225000,0.225000,571000
2010-03-03,0.225000,0.225000,0.215000,0.225000,0.225000,740000
2010-03-04,0.220000,0.225000,0.220000,0.225000,0.225000,139000
2010-03-05,0.220000,0.220000,0.215000,0.220000,0.220000,155000
2010-03-08,0.220000,0.220000,0.215000,0.220000,0.220000,694000
2010-03-09,0.215000,0.220000,0.215000,0.220000,0.220000,577000
2010-03-10,0.220000,0.225000,0.220000,0.225000,0.225000,2594000
2010-03-11,0.225000,0.225000,0.220000,0.220000,0.220000,218000
2010-03-12,0.220000,0.220000,0.215000,0.220000,0.220000,555000
2010-03-15,0.220000,0.220000,0.220000,0.220000,0.220000,497000
2010-03-16,0.220000,0.220000,0.215000,0.215000,0.215000,301000
2010-03-17,0.220000,0.220000,0.220000,0.220000,0.220000,678000
2010-03-18,0.220000,0.220000,0.215000,0.220000,0.220000,180000
2010-03-19,0.215000,0.215000,0.195000,0.205000,0.205000,3754000
2010-03-22,0.200000,0.200000,0.195000,0.200000,0.200000,391000
2010-03-23,0.200000,0.200000,0.195000,0.200000,0.200000,248000
2010-03-24,0.200000,0.205000,0.200000,0.205000,0.205000,360000
2010-03-25,0.195000,0.200000,0.195000,0.200000,0.200000,681000
2010-03-26,0.195000,0.195000,0.195000,0.195000,0.195000,164000
2010-03-29,0.195000,0.195000,0.185000,0.195000,0.195000,1877000
2010-03-30,0.175000,0.185000,0.170000,0.175000,0.175000,1976000
2010-03-31,0.175000,0.175000,0.160000,0.170000,0.170000,1948000
2010-04-01,0.165000,0.170000,0.155000,0.160000,0.160000,2058000
2010-04-05,0.160000,0.160000,0.150000,0.160000,0.160000,1046000
2010-04-06,0.155000,0.160000,0.155000,0.155000,0.155000,988000
2010-04-07,0.155000,0.165000,0.155000,0.160000,0.160000,2772000
2010-04-08,0.160000,0.165000,0.160000,0.160000,0.160000,1043000
2010-04-09,0.160000,0.165000,0.160000,0.165000,0.165000,355000
2010-04-12,0.165000,0.165000,0.165000,0.165000,0.165000,1461000
2010-04-13,0.165000,0.175000,0.160000,0.165000,0.165000,3244000
2010-04-14,0.165000,0.170000,0.165000,0.170000,0.170000,1310000
2010-04-15,0.170000,0.170000,0.165000,0.170000,0.170000,1159000
2010-04-16,0.165000,0.185000,0.165000,0.180000,0.180000,11673000
2010-04-19,0.175000,0.175000,0.165000,0.165000,0.165000,575000
2010-04-20,0.170000,0.170000,0.165000,0.165000,0.165000,645000
2010-04-21,0.165000,0.165000,0.160000,0.160000,0.160000,715000
2010-04-22,0.160000,0.160000,0.160000,0.160000,0.160000,857000
2010-04-23,0.160000,0.160000,0.155000,0.155000,0.155000,1570000
2010-04-26,0.155000,0.160000,0.155000,0.160000,0.160000,2830000
2010-04-27,0.155000,0.170000,0.155000,0.165000,0.165000,10038000
2010-04-28,0.160000,0.165000,0.160000,0.160000,0.160000,3112000
2010-04-29,0.160000,0.170000,0.160000,0.160000,0.160000,6317000
2010-04-30,0.160000,0.160000,0.155000,0.155000,0.155000,636000
2010-05-03,0.155000,0.155000,0.155000,0.155000,0.155000,747000
2010-05-04,0.155000,0.155000,0.150000,0.155000,0.155000,902000
2010-05-05,0.145000,0.150000,0.140000,0.150000,0.150000,882000
2010-05-06,0.145000,0.145000,0.140000,0.140000,0.140000,690000
2010-05-07,0.140000,0.150000,0.135000,0.145000,0.145000,3171000
2010-05-10,0.145000,0.150000,0.145000,0.150000,0.150000,241000
2010-05-11,0.155000,0.155000,0.150000,0.155000,0.155000,917000
2010-05-12,0.150000,0.150000,0.145000,0.145000,0.145000,70000
