Date,Open,High,Low,Close,Adj Close,Volume
2000-10-11,0.319293,0.324131,0.319293,0.324131,0.146273,88883
2000-10-12,0.324131,0.328969,0.319293,0.328969,0.148456,269751
2000-10-13,0.314455,0.319293,0.309617,0.314455,0.141906,135392
2000-10-16,0.314455,0.314455,0.314455,0.314455,0.141906,0
2000-10-17,0.319293,0.324131,0.319293,0.319293,0.144089,52710
2000-10-18,0.314455,0.319293,0.309617,0.319293,0.144089,38240
2000-10-19,0.314455,0.324131,0.314455,0.324131,0.146273,166398
2000-10-20,0.333806,0.333806,0.319293,0.324131,0.146273,110587
2000-10-23,0.324131,0.328969,0.324131,0.324131,0.146273,99219
2000-10-24,0.324131,0.328969,0.324131,0.324131,0.146273,171566
2000-10-25,0.319293,0.324131,0.314455,0.319293,0.144089,80615
2000-10-26,0.319293,0.319293,0.319293,0.319293,0.144089,0
2000-10-27,0.319293,0.319293,0.319293,0.319293,0.144089,0
2000-10-30,0.324131,0.324131,0.324131,0.324131,0.146273,20670
2000-10-31,0.328969,0.328969,0.324131,0.328969,0.148456,55810
2000-11-01,0.328969,0.343482,0.328969,0.338644,0.152822,193270
2000-11-02,0.338644,0.396697,0.338644,0.396697,0.179020,2592098
2000-11-03,0.396697,0.401535,0.377346,0.382184,0.172471,1205098
2000-11-06,0.382184,0.382184,0.367671,0.372509,0.168105,245980
2000-11-07,0.372509,0.372509,0.362833,0.367671,0.165921,453720
2000-11-08,0.367671,0.367671,0.362833,0.362833,0.163738,276986
2000-11-09,0.367671,0.372509,0.362833,0.367671,0.165921,668695
2000-11-10,0.367671,0.372509,0.367671,0.372509,0.168105,664561
2000-11-13,0.367671,0.367671,0.357995,0.362833,0.163738,1095543
2000-11-14,0.290266,0.290266,0.246726,0.256402,0.115708,1086242
2000-11-15,0.261240,0.266077,0.246726,0.246726,0.111342,441318
2000-11-16,0.246726,0.246726,0.241888,0.241888,0.109158,412379
2000-11-17,0.241888,0.241888,0.232213,0.232213,0.104792,508497
2000-11-20,0.232213,0.237051,0.227375,0.227375,0.102609,230477
2000-11-21,0.222537,0.227375,0.222537,0.227375,0.102609,182935
2000-11-22,0.227375,0.227375,0.227375,0.227375,0.102609,268718
2000-11-23,0.237051,0.241888,0.237051,0.241888,0.109158,356568
2000-11-24,0.241888,0.241888,0.232213,0.237051,0.106976,286288
2000-11-27,0.232213,0.237051,0.227375,0.237051,0.106976,348300
2000-11-28,0.237051,0.237051,0.232213,0.237051,0.106976,758612
2000-11-29,0.232213,0.237051,0.232213,0.237051,0.106976,631488
2000-11-30,0.232213,0.232213,0.227375,0.227375,0.102609,225309
2000-12-01,0.222537,0.232213,0.222537,0.232213,0.104792,187069
2000-12-04,0.227375,0.232213,0.222537,0.232213,0.104792,64078
2000-12-05,0.232213,0.232213,0.227375,0.232213,0.104792,166398
2000-12-06,0.227375,0.227375,0.222537,0.227375,0.102609,265617
2000-12-07,0.222537,0.232213,0.222537,0.227375,0.102609,253215
2000-12-08,0.227375,0.237051,0.227375,0.237051,0.106976,38240
2000-12-11,0.232213,0.241888,0.227375,0.241888,0.109158,172599
2000-12-12,0.232213,0.241888,0.232213,0.241888,0.109158,117822
2000-12-13,0.237051,0.237051,0.237051,0.237051,0.106976,85783
2000-12-14,0.237051,0.237051,0.232213,0.237051,0.106976,147795
2000-12-15,0.241888,0.246726,0.241888,0.241888,0.109158,549839
2000-12-18,0.237051,0.237051,0.237051,0.237051,0.106976,657326
2000-12-19,0.237051,0.237051,0.232213,0.232213,0.104792,278020
2000-12-20,0.227375,0.232213,0.227375,0.232213,0.104792,160197
2000-12-21,0.232213,0.232213,0.222537,0.222537,0.100426,68213
2000-12-22,0.222537,0.227375,0.222537,0.222537,0.100426,84749
2000-12-25,0.222537,0.222537,0.222537,0.222537,0.100426,0
2000-12-26,0.217700,0.222537,0.217700,0.217700,0.098243,72347
2000-12-27,0.217700,0.217700,0.217700,0.217700,0.098243,0
2000-12-28,0.212862,0.217700,0.212862,0.217700,0.098243,170532
2000-12-29,0.217700,0.217700,0.203186,0.212862,0.096060,429949
2001-01-01,0.212862,0.212862,0.212862,0.212862,0.096060,0
2001-01-02,0.208024,0.212862,0.208024,0.212862,0.096060,53743
2001-01-03,0.203186,0.203186,0.203186,0.203186,0.091693,28938
2001-01-04,0.208024,0.212862,0.203186,0.212862,0.096060,51676
2001-01-05,0.212862,0.212862,0.212862,0.212862,0.096060,24804
2001-01-08,0.222537,0.222537,0.212862,0.212862,0.096060,36173
2001-01-09,0.203186,0.203186,0.203186,0.203186,0.091693,7234
2001-01-10,0.203186,0.203186,0.203186,0.203186,0.091693,129191
2001-01-11,0.212862,0.212862,0.212862,0.212862,0.096060,31005
2001-01-12,0.208024,0.212862,0.208024,0.208024,0.093876,130225
2001-01-15,0.203186,0.203186,0.203186,0.203186,0.091693,53743
2001-01-16,0.212862,0.212862,0.203186,0.203186,0.091693,0
2001-01-17,0.203186,0.203186,0.203186,0.203186,0.091693,56844
2001-01-18,0.208024,0.208024,0.203186,0.203186,0.091693,62011
2001-01-19,0.208024,0.212862,0.203186,0.203186,0.091693,37207
2001-01-22,0.208024,0.208024,0.203186,0.203186,0.091693,15502
2001-01-23,0.203186,0.203186,0.203186,0.203186,0.091693,68213
2001-01-24,0.203186,0.203186,0.203186,0.203186,0.091693,0
2001-01-25,0.203186,0.203186,0.203186,0.203186,0.091693,0
2001-01-26,0.212862,0.212862,0.212862,0.212862,0.096060,35140
2001-01-29,0.212862,0.212862,0.208024,0.208024,0.093876,147795
2001-01-30,0.212862,0.217700,0.208024,0.208024,0.093876,68213
2001-01-31,0.212862,0.212862,0.203186,0.212862,0.096060,151929
2001-02-01,0.212862,0.212862,0.212862,0.212862,0.096060,82682
2001-02-02,0.212862,0.222537,0.212862,0.222537,0.100426,377239
2001-02-05,0.222537,0.232213,0.222537,0.232213,0.104792,479558
2001-02-06,0.237051,0.246726,0.232213,0.232213,0.104792,748277
2001-02-07,0.232213,0.232213,0.222537,0.222537,0.100426,86816
2001-02-08,0.222537,0.227375,0.222537,0.227375,0.102609,111621
2001-02-09,0.232213,0.237051,0.222537,0.237051,0.106976,177767
2001-02-12,0.227375,0.227375,0.222537,0.222537,0.100426,51676
2001-02-13,0.227375,0.227375,0.222537,0.222537,0.100426,112654
2001-02-14,0.217700,0.217700,0.212862,0.212862,0.096060,69246
2001-02-15,0.222537,0.222537,0.222537,0.222537,0.100426,124023
2001-02-16,0.208024,0.212862,0.208024,0.212862,0.096060,37207
2001-02-19,0.212862,0.212862,0.212862,0.212862,0.096060,16536
2001-02-20,0.217700,0.217700,0.217700,0.217700,0.098243,84749
2001-02-21,0.217700,0.222537,0.212862,0.212862,0.096060,126090
2001-02-22,0.212862,0.217700,0.212862,0.217700,0.098243,82682
2001-02-23,0.217700,0.222537,0.217700,0.217700,0.098243,111621
2001-02-26,0.212862,0.217700,0.212862,0.217700,0.098243,45475
2001-02-27,0.217700,0.217700,0.212862,0.212862,0.096060,112654
2001-02-28,0.212862,0.212862,0.208024,0.212862,0.096060,63045
2001-03-01,0.203186,0.212862,0.203186,0.212862,0.096060,10335
2001-03-02,0.217700,0.217700,0.212862,0.212862,0.096060,100252
2001-03-05,0.212862,0.212862,0.203186,0.203186,0.091693,67179
2001-03-06,0.203186,0.203186,0.203186,0.203186,0.091693,0
2001-03-07,0.208024,0.208024,0.208024,0.208024,0.093876,51676
2001-03-08,0.208024,0.212862,0.208024,0.212862,0.096060,19637
2001-03-09,0.212862,0.212862,0.208024,0.208024,0.093876,47542
2001-03-12,0.208024,0.212862,0.208024,0.208024,0.093876,112654
2001-03-13,0.203186,0.208024,0.203186,0.208024,0.093876,106453
2001-03-14,0.208024,0.208024,0.208024,0.208024,0.093876,0
2001-03-15,0.198348,0.212862,0.198348,0.212862,0.096060,40307
2001-03-16,0.212862,0.232213,0.212862,0.217700,0.098243,1011827
2001-03-19,0.203186,0.212862,0.203186,0.208024,0.093876,153996
2001-03-20,0.212862,0.217700,0.203186,0.217700,0.098243,222209
2001-03-21,0.212862,0.212862,0.203186,0.208024,0.093876,257349
2001-03-22,0.208024,0.208024,0.203186,0.208024,0.093876,132292
2001-03-23,0.203186,0.208024,0.203186,0.203186,0.091693,332797
2001-03-26,0.208024,0.212862,0.208024,0.208024,0.093876,212907
2001-03-27,0.208024,0.208024,0.203186,0.203186,0.091693,166398
2001-03-28,0.208024,0.208024,0.203186,0.208024,0.093876,104386
2001-03-29,0.198348,0.203186,0.198348,0.203186,0.091693,181901
2001-03-30,0.203186,0.203186,0.198348,0.203186,0.091693,238745
2001-04-02,0.198348,0.203186,0.193511,0.193511,0.087327,20670
2001-04-03,0.198348,0.198348,0.198348,0.198348,0.089510,117822
2001-04-04,0.193511,0.198348,0.188673,0.188673,0.085144,153996
2001-04-05,0.193511,0.198348,0.193511,0.198348,0.089510,80615
2001-04-06,0.203186,0.203186,0.198348,0.198348,0.089510,148828
2001-04-09,0.183835,0.193511,0.178997,0.178997,0.080777,338998
2001-04-10,0.188673,0.188673,0.183835,0.188673,0.085144,69246
2001-04-11,0.193511,0.193511,0.188673,0.193511,0.087327,24804
2001-04-12,0.193511,0.193511,0.188673,0.193511,0.087327,63045
2001-04-13,0.193511,0.193511,0.193511,0.193511,0.087327,0
2001-04-16,0.193511,0.198348,0.193511,0.193511,0.087327,47542
2001-04-17,0.193511,0.198348,0.193511,0.193511,0.087327,74414
2001-04-18,0.193511,0.193511,0.188673,0.188673,0.085144,175700
2001-04-19,0.193511,0.193511,0.193511,0.193511,0.087327,25838
2001-04-20,0.198348,0.203186,0.198348,0.203186,0.091693,68213
2001-04-23,0.203186,0.203186,0.198348,0.198348,0.089510,27905
2001-04-24,0.183835,0.193511,0.183835,0.193511,0.087327,645957
2001-04-25,0.198348,0.198348,0.193511,0.198348,0.089510,309026
2001-04-26,0.198348,0.198348,0.193511,0.198348,0.089510,309026
2001-04-27,0.198348,0.198348,0.198348,0.198348,0.089510,15502
2001-04-30,0.203186,0.208024,0.198348,0.198348,0.089510,295590
2001-05-01,0.198348,0.198348,0.198348,0.198348,0.089510,0
2001-05-02,0.208024,0.217700,0.208024,0.217700,0.098243,162264
2001-05-03,0.208024,0.208024,0.203186,0.203186,0.091693,258383
2001-05-04,0.203186,0.203186,0.193511,0.193511,0.087327,54777
2001-05-07,0.193511,0.193511,0.193511,0.193511,0.087327,0
2001-05-08,0.193511,0.203186,0.193511,0.203186,0.091693,51676
2001-05-09,0.203186,0.203186,0.193511,0.193511,0.087327,86816
2001-05-10,0.203186,0.208024,0.203186,0.203186,0.091693,93017
2001-05-11,0.212862,0.212862,0.203186,0.203186,0.091693,245980
2001-05-14,0.208024,0.212862,0.208024,0.212862,0.096060,70280
2001-05-15,0.212862,0.212862,0.208024,0.212862,0.096060,103353
2001-05-16,0.208024,0.208024,0.203186,0.208024,0.093876,18603
2001-05-17,0.208024,0.208024,0.203186,0.208024,0.093876,78548
2001-05-18,0.203186,0.212862,0.203186,0.208024,0.093876,146761
2001-05-21,0.212862,0.212862,0.203186,0.208024,0.093876,47542
2001-05-22,0.212862,0.212862,0.208024,0.208024,0.093876,108520
2001-05-23,0.212862,0.222537,0.212862,0.217700,0.098243,260450
2001-05-24,0.212862,0.222537,0.212862,0.222537,0.100426,202572
2001-05-25,0.222537,0.222537,0.222537,0.222537,0.100426,176733
2001-05-28,0.222537,0.222537,0.217700,0.217700,0.098243,42374
2001-05-29,0.217700,0.217700,0.217700,0.217700,0.098243,148828
2001-05-30,0.217700,0.217700,0.217700,0.217700,0.098243,190169
2001-05-31,0.212862,0.217700,0.208024,0.217700,0.098243,283187
2001-06-01,0.212862,0.217700,0.212862,0.217700,0.098243,153996
2001-06-04,0.222537,0.232213,0.222537,0.222537,0.100426,392742
2001-06-05,0.222537,0.222537,0.217700,0.217700,0.098243,136426
2001-06-06,0.222537,0.222537,0.212862,0.212862,0.096060,536403
2001-06-07,0.217700,0.217700,0.212862,0.212862,0.096060,728640
2001-06-08,0.212862,0.212862,0.212862,0.212862,0.096060,535369
2001-06-11,0.212862,0.212862,0.203186,0.203186,0.091693,845429
2001-06-12,0.208024,0.208024,0.193511,0.198348,0.089510,1286747
2001-06-13,0.203186,0.203186,0.203186,0.203186,0.091693,155029
2001-06-14,0.203186,0.208024,0.203186,0.203186,0.091693,186035
2001-06-15,0.203186,0.208024,0.203186,0.208024,0.093876,171566
2001-06-18,0.208024,0.208024,0.198348,0.198348,0.089510,452687
2001-06-19,0.203186,0.203186,0.203186,0.203186,0.091693,264584
2001-06-20,0.208024,0.208024,0.208024,0.208024,0.093876,299724
2001-06-21,0.208024,0.208024,0.208024,0.208024,0.093876,95084
2001-06-22,0.208024,0.217700,0.208024,0.208024,0.093876,699701
2001-06-25,0.212862,0.217700,0.208024,0.217700,0.098243,527101
2001-06-26,0.217700,0.217700,0.217700,0.217700,0.098243,476458
2001-06-27,0.217700,0.222537,0.217700,0.222537,0.100426,205672
2001-06-28,0.222537,0.222537,0.217700,0.217700,0.098243,362769
2001-06-29,0.217700,0.217700,0.217700,0.217700,0.098243,144694
2001-07-02,0.217700,0.217700,0.208024,0.208024,0.093876,151929
2001-07-03,0.208024,0.212862,0.208024,0.212862,0.096060,50643
2001-07-04,0.208024,0.212862,0.208024,0.212862,0.096060,90950
2001-07-05,0.212862,0.212862,0.208024,0.208024,0.093876,24804
2001-07-06,0.208024,0.212862,0.208024,0.208024,0.093876,172599
2001-07-09,0.208024,0.208024,0.208024,0.208024,0.093876,118856
2001-07-10,0.208024,0.208024,0.203186,0.203186,0.091693,185002
2001-07-11,0.203186,0.208024,0.203186,0.208024,0.093876,80615
2001-07-12,0.208024,0.208024,0.208024,0.208024,0.093876,46508
2001-07-13,0.208024,0.208024,0.208024,0.208024,0.093876,91984
2001-07-16,0.208024,0.208024,0.208024,0.208024,0.093876,31005
2001-07-17,0.208024,0.208024,0.203186,0.203186,0.091693,155029
2001-07-18,0.203186,0.203186,0.203186,0.203186,0.091693,39274
2001-07-19,0.203186,0.208024,0.198348,0.203186,0.091693,434083
2001-07-20,0.203186,0.208024,0.203186,0.208024,0.093876,170532
2001-07-23,0.203186,0.203186,0.203186,0.203186,0.091693,29972
2001-07-24,0.203186,0.208024,0.203186,0.203186,0.091693,66146
2001-07-25,0.203186,0.208024,0.203186,0.208024,0.093876,41341
2001-07-26,0.208024,0.208024,0.203186,0.208024,0.093876,88883
2001-07-27,0.212862,0.212862,0.208024,0.208024,0.093876,90950
2001-07-30,0.203186,0.208024,0.203186,0.208024,0.093876,74414
2001-07-31,0.208024,0.208024,0.203186,0.203186,0.091693,68213
2001-08-01,0.208024,0.212862,0.208024,0.212862,0.096060,34106
2001-08-02,0.212862,0.222537,0.212862,0.217700,0.098243,286288
2001-08-03,0.217700,0.217700,0.217700,0.217700,0.098243,229444
2001-08-06,0.222537,0.222537,0.217700,0.217700,0.098243,356568
2001-08-07,0.222537,0.222537,0.217700,0.222537,0.100426,160197
2001-08-08,0.222537,0.222537,0.217700,0.222537,0.100426,232544
2001-08-09,0.222537,0.222537,0.222537,0.222537,0.100426,0
2001-08-10,0.222537,0.222537,0.222537,0.222537,0.100426,313160
2001-08-13,0.222537,0.227375,0.222537,0.222537,0.100426,439251
2001-08-14,0.222537,0.227375,0.222537,0.222537,0.100426,323495
2001-08-15,0.227375,0.227375,0.222537,0.222537,0.100426,201538
2001-08-16,0.222537,0.222537,0.222537,0.222537,0.100426,245980
2001-08-17,0.222537,0.222537,0.222537,0.222537,0.100426,67179
2001-08-20,0.222537,0.222537,0.222537,0.222537,0.100426,307992
2001-08-21,0.222537,0.222537,0.217700,0.217700,0.098243,299724
2001-08-22,0.222537,0.222537,0.222537,0.222537,0.100426,222209
2001-08-23,0.222537,0.222537,0.217700,0.217700,0.098243,75447
2001-08-24,0.222537,0.222537,0.222537,0.222537,0.100426,179834
2001-08-27,0.227375,0.227375,0.222537,0.227375,0.102609,587046
2001-08-28,0.232213,0.232213,0.222537,0.232213,0.104792,747243
2001-08-29,0.227375,0.227375,0.222537,0.222537,0.100426,590146
2001-08-30,0.203186,0.212862,0.203186,0.208024,0.100661,167432
2001-08-31,0.203186,0.208024,0.203186,0.203186,0.098320,49609
2001-09-03,0.203186,0.212862,0.203186,0.203186,0.098320,164331
2001-09-04,0.208024,0.208024,0.203186,0.203186,0.098320,22737
2001-09-05,0.203186,0.212862,0.203186,0.212862,0.103002,139526
2001-09-06,0.208024,0.208024,0.203186,0.208024,0.100661,51676
2001-09-07,0.203186,0.208024,0.203186,0.208024,0.100661,85783
2001-09-10,0.203186,0.203186,0.203186,0.203186,0.098320,56844
2001-09-11,0.208024,0.208024,0.203186,0.203186,0.098320,128157
2001-09-12,0.193511,0.193511,0.178997,0.183835,0.088956,482659
2001-09-13,0.183835,0.188673,0.183835,0.188673,0.091298,127124
2001-09-14,0.178997,0.178997,0.164484,0.164484,0.079593,500229
2001-09-17,0.164484,0.164484,0.154808,0.154808,0.074911,217041
2001-09-18,0.154808,0.164484,0.154808,0.159646,0.077252,318327
2001-09-19,0.154808,0.164484,0.154808,0.164484,0.079593,88883
2001-09-20,0.164484,0.164484,0.159646,0.164484,0.079593,77514
2001-09-21,0.154808,0.154808,0.149971,0.154808,0.074911,240812
2001-09-24,0.154808,0.154808,0.154808,0.154808,0.074911,0
2001-09-25,0.154808,0.154808,0.149971,0.154808,0.074911,43408
2001-09-26,0.149971,0.154808,0.145133,0.149971,0.072570,187069
2001-09-27,0.149971,0.159646,0.149971,0.159646,0.077252,162264
2001-09-28,0.159646,0.159646,0.159646,0.159646,0.077252,0
2001-10-01,0.159646,0.159646,0.154808,0.159646,0.077252,119889
2001-10-02,0.159646,0.159646,0.159646,0.159646,0.077252,46508
2001-10-03,0.164484,0.164484,0.159646,0.159646,0.077252,32039
2001-10-04,0.164484,0.169322,0.164484,0.169322,0.081934,60978
2001-10-05,0.159646,0.159646,0.159646,0.159646,0.077252,10335
2001-10-08,0.159646,0.159646,0.159646,0.159646,0.077252,51676
2001-10-09,0.164484,0.169322,0.164484,0.169322,0.081934,23771
2001-10-10,0.169322,0.169322,0.159646,0.159646,0.077252,43408
2001-10-11,0.164484,0.174160,0.164484,0.174160,0.084275,31005
2001-10-12,0.174160,0.174160,0.174160,0.174160,0.084275,20670
2001-10-15,0.164484,0.174160,0.164484,0.174160,0.084275,82682
2001-10-16,0.169322,0.169322,0.169322,0.169322,0.081934,23771
2001-10-17,0.169322,0.169322,0.169322,0.169322,0.081934,62011
2001-10-18,0.164484,0.169322,0.164484,0.169322,0.081934,40307
2001-10-19,0.169322,0.174160,0.169322,0.174160,0.084275,124023
2001-10-22,0.174160,0.174160,0.174160,0.174160,0.084275,25838
2001-10-23,0.174160,0.174160,0.169322,0.174160,0.084275,25838
2001-10-24,0.174160,0.174160,0.174160,0.174160,0.084275,160197
2001-10-25,0.178997,0.178997,0.174160,0.178997,0.086615,64078
2001-10-26,0.178997,0.178997,0.174160,0.178997,0.086615,87850
2001-10-29,0.178997,0.178997,0.178997,0.178997,0.086615,106453
2001-10-30,0.178997,0.178997,0.174160,0.178997,0.086615,115755
2001-10-31,0.174160,0.174160,0.174160,0.174160,0.084275,20670
2001-11-01,0.174160,0.174160,0.174160,0.174160,0.084275,113688
2001-11-02,0.169322,0.174160,0.169322,0.174160,0.084275,84749
2001-11-05,0.174160,0.174160,0.174160,0.174160,0.084275,2067
2001-11-06,0.169322,0.169322,0.169322,0.169322,0.081934,31005
2001-11-07,0.169322,0.169322,0.169322,0.169322,0.081934,10335
2001-11-08,0.159646,0.169322,0.159646,0.169322,0.081934,11368
2001-11-09,0.169322,0.169322,0.169322,0.169322,0.081934,0
2001-11-12,0.169322,0.169322,0.164484,0.164484,0.079593,80615
