Date,Open,High,Low,Close,Adj Close,Volume
2024-01-05,0.943000,0.943000,0.943000,0.943000,0.943000,0
2024-01-08,0.959000,0.959000,0.959000,0.923000,0.923000,2
2024-01-09,0.935000,0.935000,0.935000,0.924000,0.924000,4000
2024-01-10,0.916000,0.916000,0.916000,0.916000,0.916000,0
2024-01-11,0.935000,0.935000,0.935000,0.935000,0.935000,0
2024-01-12,0.925000,0.925000,0.925000,0.925000,0.925000,0
2024-01-15,0.922000,0.922000,0.922000,0.922000,0.922000,0
2024-01-16,0.917000,0.917000,0.917000,0.917000,0.917000,0
2024-01-17,0.891000,0.891000,0.891000,0.891000,0.891000,0
2024-01-19,0.881000,0.881000,0.881000,0.881000,0.881000,0
2024-01-22,0.857000,0.857000,0.835000,0.829000,0.829000,29500
2024-01-23,0.847000,0.847000,0.847000,0.847000,0.847000,0
2024-01-24,0.856000,0.856000,0.856000,0.856000,0.856000,0
2024-01-25,0.884000,0.884000,0.884000,0.884000,0.884000,0
2024-01-26,0.879000,0.879000,0.879000,0.879000,0.879000,0
2024-01-29,0.851000,0.851000,0.851000,0.851000,0.851000,0
2024-01-30,0.893000,0.893000,0.847000,0.827000,0.827000,17100
2024-01-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2024-02-01,0.800000,0.800000,0.800000,0.792000,0.792000,100
2024-02-02,0.763000,0.763000,0.763000,0.763000,0.763000,0
2024-02-05,0.716000,0.716000,0.716000,0.716000,0.716000,0
2024-02-06,0.766000,0.766000,0.766000,0.766000,0.766000,0
2024-02-07,0.806000,0.806000,0.806000,0.806000,0.806000,0
2024-02-08,0.833000,0.833000,0.833000,0.833000,0.833000,0
2024-02-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2024-02-13,0.831000,0.831000,0.831000,0.831000,0.831000,0
2024-02-14,0.830000,0.830000,0.830000,0.830000,0.830000,0
2024-02-15,0.832000,0.832000,0.832000,0.832000,0.832000,0
2024-02-16,0.831000,0.831000,0.831000,0.831000,0.831000,0
2024-02-19,0.838000,0.838000,0.838000,0.838000,0.838000,0
2024-02-20,0.839000,0.839000,0.839000,0.836000,0.836000,2950
2024-02-21,0.842000,0.842000,0.842000,0.842000,0.842000,0
2024-02-22,0.855000,0.855000,0.855000,0.855000,0.855000,0
2024-02-23,0.867000,0.867000,0.867000,0.867000,0.867000,0
2024-02-26,0.873000,0.873000,0.873000,0.873000,0.873000,0
2024-02-27,0.895000,0.895000,0.895000,0.895000,0.895000,0
2024-02-28,0.856000,0.856000,0.856000,0.856000,0.856000,0
2024-02-29,0.889000,0.889000,0.889000,0.889000,0.889000,0
2024-03-01,0.898000,0.898000,0.898000,0.898000,0.898000,0
2024-03-04,0.903000,0.903000,0.903000,0.903000,0.903000,0
2024-03-05,0.892000,0.892000,0.892000,0.892000,0.892000,0
2024-03-06,0.895000,0.895000,0.895000,0.895000,0.895000,0
2024-03-07,0.881000,0.881000,0.881000,0.881000,0.881000,0
2024-03-08,0.894000,0.894000,0.894000,0.894000,0.894000,0
2024-03-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2024-03-12,0.913000,0.913000,0.913000,0.913000,0.913000,0
2024-03-13,0.913000,0.913000,0.913000,0.913000,0.913000,0
2024-03-14,0.915000,0.915000,0.915000,0.911000,0.911000,2500
2024-03-15,0.915000,0.915000,0.915000,0.915000,0.915000,0
