Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,0.250000,0.265000,0.250000,0.265000,0.260138,1615000
2016-05-10,0.265000,0.280000,0.255000,0.280000,0.274862,5539100
2016-05-11,0.270000,0.275000,0.270000,0.270000,0.265046,166600
2016-05-12,0.265000,0.265000,0.265000,0.265000,0.260138,81900
2016-05-13,0.265000,0.265000,0.260000,0.260000,0.255229,119900
2016-05-16,0.260000,0.260000,0.260000,0.260000,0.255229,60000
2016-05-17,0.260000,0.260000,0.260000,0.260000,0.255229,265000
2016-05-18,0.270000,0.280000,0.270000,0.275000,0.269954,200000
2016-05-19,0.275000,0.275000,0.275000,0.275000,0.269954,20000
2016-05-20,0.275000,0.275000,0.275000,0.275000,0.269954,0
2016-05-23,0.270000,0.270000,0.270000,0.270000,0.265046,38000
2016-05-24,0.265000,0.265000,0.265000,0.265000,0.260138,35000
2016-05-25,0.270000,0.285000,0.270000,0.285000,0.279771,1000000
2016-05-26,0.290000,0.290000,0.285000,0.285000,0.279771,750700
2016-05-27,0.285000,0.290000,0.285000,0.290000,0.284679,49100
2016-05-30,0.290000,0.290000,0.290000,0.290000,0.284679,0
2016-05-31,0.285000,0.290000,0.275000,0.290000,0.284679,207500
2016-06-01,0.290000,0.290000,0.290000,0.290000,0.284679,0
2016-06-02,0.285000,0.285000,0.280000,0.280000,0.274862,79000
2016-06-03,0.285000,0.285000,0.275000,0.280000,0.274862,40000
2016-06-06,0.285000,0.290000,0.285000,0.290000,0.284679,349700
2016-06-07,0.285000,0.290000,0.285000,0.285000,0.279771,30500
2016-06-08,0.285000,0.285000,0.280000,0.280000,0.274862,111000
2016-06-09,0.290000,0.290000,0.285000,0.285000,0.279771,100000
2016-06-10,0.290000,0.325000,0.290000,0.310000,0.304312,980900
2016-06-13,0.320000,0.330000,0.305000,0.320000,0.314128,934000
2016-06-14,0.320000,0.320000,0.320000,0.320000,0.314128,0
2016-06-15,0.310000,0.380000,0.310000,0.360000,0.353395,861200
2016-06-16,0.390000,0.395000,0.345000,0.360000,0.353395,804400
2016-06-17,0.375000,0.400000,0.370000,0.395000,0.387752,1601800
2016-06-20,0.425000,0.445000,0.385000,0.400000,0.392661,3696200
2016-06-21,0.395000,0.420000,0.395000,0.405000,0.397569,922500
2016-06-22,0.415000,0.415000,0.395000,0.395000,0.387752,384400
2016-06-23,0.400000,0.400000,0.385000,0.385000,0.377936,210500
2016-06-24,0.375000,0.390000,0.340000,0.385000,0.377936,837900
2016-06-27,0.370000,0.390000,0.360000,0.380000,0.373028,316800
2016-06-28,0.370000,0.400000,0.370000,0.395000,0.387752,1034200
2016-06-29,0.395000,0.430000,0.395000,0.415000,0.407385,1302000
2016-06-30,0.425000,0.430000,0.405000,0.420000,0.412294,525400
2016-07-01,0.425000,0.435000,0.410000,0.435000,0.427018,601200
2016-07-04,0.430000,0.440000,0.425000,0.425000,0.417202,848000
2016-07-05,0.425000,0.430000,0.415000,0.415000,0.407385,176100
2016-07-07,0.415000,0.425000,0.415000,0.420000,0.412294,92000
2016-07-08,0.415000,0.420000,0.410000,0.420000,0.412294,288200
2016-07-11,0.435000,0.435000,0.410000,0.420000,0.412294,143800
2016-07-12,0.410000,0.415000,0.400000,0.415000,0.407385,383400
2016-07-13,0.400000,0.420000,0.395000,0.405000,0.397569,182500
2016-07-14,0.400000,0.400000,0.395000,0.400000,0.392661,62100
2016-07-15,0.410000,0.410000,0.390000,0.405000,0.397569,411900
2016-07-18,0.400000,0.400000,0.360000,0.380000,0.373028,355400
2016-07-19,0.380000,0.395000,0.365000,0.370000,0.363211,177900
2016-07-20,0.395000,0.395000,0.370000,0.380000,0.373028,105400
2016-07-21,0.385000,0.385000,0.370000,0.380000,0.373028,135500
2016-07-22,0.380000,0.380000,0.370000,0.380000,0.373028,45100
2016-07-25,0.400000,0.410000,0.350000,0.395000,0.387752,174000
2016-07-26,0.360000,0.380000,0.350000,0.380000,0.373028,159100
2016-07-27,0.365000,0.385000,0.365000,0.385000,0.377936,28100
2016-07-28,0.355000,0.380000,0.355000,0.375000,0.368119,127000
2016-07-29,0.360000,0.360000,0.360000,0.360000,0.353395,44000
2016-08-01,0.360000,0.370000,0.360000,0.370000,0.363211,38100
2016-08-02,0.360000,0.360000,0.360000,0.360000,0.353395,20000
2016-08-03,0.355000,0.355000,0.350000,0.350000,0.343578,65000
2016-08-04,0.355000,0.390000,0.355000,0.380000,0.373028,31100
2016-08-05,0.360000,0.360000,0.360000,0.360000,0.353395,20000
2016-08-08,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-08-10,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-08-11,0.340000,0.365000,0.335000,0.360000,0.353395,66200
2016-08-12,0.360000,0.390000,0.360000,0.390000,0.382844,31000
2016-08-15,0.335000,0.370000,0.330000,0.360000,0.353395,43600
2016-08-16,0.355000,0.355000,0.355000,0.355000,0.348486,20000
2016-08-17,0.330000,0.370000,0.330000,0.350000,0.343578,52000
2016-08-18,0.350000,0.350000,0.350000,0.350000,0.343578,130000
2016-08-19,0.350000,0.350000,0.350000,0.350000,0.343578,0
2016-08-22,0.350000,0.350000,0.330000,0.330000,0.323945,100300
2016-08-23,0.330000,0.345000,0.330000,0.345000,0.338670,23000
2016-08-24,0.345000,0.360000,0.345000,0.345000,0.338670,118100
2016-08-25,0.350000,0.350000,0.350000,0.350000,0.343578,100
2016-08-26,0.390000,0.390000,0.390000,0.390000,0.382844,2000
2016-08-29,0.390000,0.390000,0.390000,0.390000,0.382844,0
2016-08-30,0.390000,0.390000,0.390000,0.390000,0.382844,0
2016-08-31,0.390000,0.390000,0.390000,0.390000,0.382844,0
2016-09-01,0.330000,0.350000,0.330000,0.350000,0.343578,85000
2016-09-02,0.360000,0.360000,0.360000,0.360000,0.353395,2000
2016-09-05,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-09-06,0.350000,0.355000,0.350000,0.350000,0.343578,30000
2016-09-07,0.350000,0.355000,0.340000,0.355000,0.348486,49200
2016-09-08,0.355000,0.355000,0.355000,0.355000,0.348486,0
2016-09-09,0.345000,0.360000,0.345000,0.360000,0.353395,43000
2016-09-13,0.355000,0.355000,0.345000,0.355000,0.348486,50800
2016-09-14,0.355000,0.355000,0.355000,0.355000,0.348486,0
2016-09-15,0.360000,0.365000,0.335000,0.335000,0.328853,57100
2016-09-16,0.360000,0.360000,0.360000,0.360000,0.353395,3000
2016-09-19,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-09-20,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-09-21,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-09-22,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-09-23,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-09-26,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-09-27,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-09-28,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-09-29,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-09-30,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-10-03,0.350000,0.350000,0.350000,0.350000,0.343578,20000
2016-10-04,0.350000,0.350000,0.350000,0.350000,0.343578,0
2016-10-05,0.350000,0.350000,0.350000,0.350000,0.343578,0
2016-10-06,0.360000,0.360000,0.360000,0.360000,0.353395,5000
2016-10-07,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-10-10,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-10-11,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-10-12,0.310000,0.355000,0.310000,0.355000,0.348486,14000
2016-10-13,0.355000,0.355000,0.355000,0.355000,0.348486,0
2016-10-14,0.355000,0.355000,0.355000,0.355000,0.348486,0
2016-10-17,0.355000,0.355000,0.355000,0.355000,0.348486,0
2016-10-18,0.315000,0.360000,0.315000,0.360000,0.353395,3000
2016-10-19,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-10-20,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-10-21,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-10-24,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-10-25,0.320000,0.355000,0.320000,0.355000,0.348486,27900
2016-10-26,0.355000,0.355000,0.355000,0.355000,0.348486,0
2016-10-27,0.355000,0.355000,0.355000,0.355000,0.348486,0
2016-10-28,0.355000,0.355000,0.355000,0.355000,0.348486,0
2016-10-31,0.315000,0.360000,0.315000,0.360000,0.353395,12000
2016-11-01,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-11-02,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-11-03,0.350000,0.350000,0.350000,0.350000,0.343578,20000
2016-11-04,0.325000,0.350000,0.325000,0.350000,0.343578,32000
2016-11-07,0.325000,0.350000,0.325000,0.350000,0.343578,8000
2016-11-08,0.350000,0.350000,0.350000,0.350000,0.343578,0
2016-11-09,0.315000,0.350000,0.315000,0.350000,0.343578,79000
2016-11-10,0.350000,0.350000,0.350000,0.350000,0.343578,0
2016-11-11,0.350000,0.350000,0.350000,0.350000,0.343578,0
2016-11-14,0.330000,0.330000,0.320000,0.320000,0.314128,18000
2016-11-15,0.320000,0.320000,0.300000,0.320000,0.314128,39000
2016-11-16,0.320000,0.330000,0.310000,0.330000,0.323945,40800
2016-11-17,0.330000,0.330000,0.330000,0.330000,0.323945,0
2016-11-18,0.310000,0.330000,0.310000,0.330000,0.323945,18000
2016-11-21,0.330000,0.330000,0.330000,0.330000,0.323945,0
2016-11-22,0.320000,0.325000,0.305000,0.305000,0.299404,17100
2016-11-23,0.305000,0.330000,0.305000,0.325000,0.319037,58700
2016-11-24,0.325000,0.325000,0.305000,0.320000,0.314128,23100
2016-11-25,0.320000,0.320000,0.320000,0.320000,0.314128,27000
2016-11-28,0.335000,0.340000,0.335000,0.340000,0.333761,20000
2016-11-29,0.320000,0.320000,0.315000,0.315000,0.309220,7000
2016-11-30,0.305000,0.340000,0.305000,0.340000,0.333761,10100
2016-12-01,0.340000,0.340000,0.340000,0.340000,0.333761,0
2016-12-02,0.340000,0.340000,0.340000,0.340000,0.333761,0
2016-12-05,0.335000,0.335000,0.335000,0.335000,0.328853,25000
2016-12-06,0.335000,0.335000,0.310000,0.310000,0.304312,20400
2016-12-07,0.335000,0.335000,0.305000,0.335000,0.328853,110400
2016-12-08,0.335000,0.335000,0.335000,0.335000,0.328853,0
2016-12-09,0.325000,0.335000,0.325000,0.335000,0.328853,59000
2016-12-12,0.310000,0.310000,0.310000,0.310000,0.304312,25000
2016-12-13,0.325000,0.325000,0.305000,0.305000,0.299404,21200
2016-12-14,0.325000,0.325000,0.305000,0.305000,0.299404,4400
2016-12-15,0.305000,0.305000,0.305000,0.305000,0.299404,0
2016-12-16,0.335000,0.335000,0.335000,0.335000,0.328853,2300
2016-12-19,0.340000,0.355000,0.330000,0.355000,0.348486,122300
2016-12-20,0.355000,0.365000,0.355000,0.360000,0.353395,194800
2016-12-21,0.360000,0.360000,0.360000,0.360000,0.353395,0
2016-12-22,0.335000,0.350000,0.335000,0.350000,0.343578,32200
2016-12-23,0.360000,0.360000,0.325000,0.355000,0.348486,45200
2016-12-27,0.355000,0.355000,0.355000,0.355000,0.348486,0
2016-12-28,0.355000,0.355000,0.355000,0.355000,0.348486,0
2016-12-29,0.315000,0.345000,0.315000,0.345000,0.338670,20100
2016-12-30,0.360000,0.360000,0.360000,0.360000,0.353395,100
2017-01-03,0.360000,0.360000,0.360000,0.360000,0.353395,0
2017-01-04,0.320000,0.340000,0.320000,0.340000,0.333761,2000
2017-01-05,0.360000,0.360000,0.360000,0.360000,0.353395,500
2017-01-06,0.360000,0.360000,0.360000,0.360000,0.353395,0
2017-01-09,0.325000,0.340000,0.325000,0.340000,0.333761,40000
2017-01-10,0.360000,0.360000,0.300000,0.305000,0.299404,65100
2017-01-11,0.325000,0.325000,0.285000,0.285000,0.279771,163600
2017-01-12,0.305000,0.305000,0.295000,0.305000,0.299404,10100
2017-01-13,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-01-16,0.270000,0.300000,0.270000,0.300000,0.294495,15200
2017-01-17,0.285000,0.300000,0.285000,0.300000,0.294495,29900
2017-01-18,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-01-19,0.305000,0.305000,0.290000,0.305000,0.299404,5400
2017-01-20,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-01-23,0.300000,0.310000,0.300000,0.305000,0.299404,220000
2017-01-24,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-01-25,0.290000,0.305000,0.290000,0.305000,0.299404,53000
2017-01-26,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-01-27,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-01-31,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-02-01,0.280000,0.300000,0.280000,0.300000,0.294495,31000
2017-02-02,0.280000,0.295000,0.280000,0.285000,0.279771,30100
2017-02-03,0.290000,0.300000,0.290000,0.290000,0.284679,89000
2017-02-06,0.280000,0.290000,0.275000,0.290000,0.284679,78600
2017-02-07,0.290000,0.290000,0.290000,0.290000,0.284679,0
2017-02-08,0.290000,0.290000,0.290000,0.290000,0.284679,0
2017-02-09,0.300000,0.300000,0.300000,0.300000,0.294495,18100
2017-02-10,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-02-13,0.320000,0.320000,0.320000,0.320000,0.314128,17000
2017-02-14,0.320000,0.320000,0.310000,0.310000,0.304312,91300
2017-02-15,0.310000,0.310000,0.310000,0.310000,0.304312,20000
2017-02-16,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-02-17,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-02-20,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-02-21,0.310000,0.310000,0.310000,0.310000,0.304312,501000
2017-02-22,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-02-23,0.310000,0.310000,0.310000,0.310000,0.304312,48900
2017-02-24,0.300000,0.300000,0.300000,0.300000,0.294495,61000
2017-02-27,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-02-28,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-03-01,0.300000,0.300000,0.300000,0.300000,0.294495,430000
2017-03-02,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-03-03,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-03-06,0.280000,0.310000,0.280000,0.310000,0.304312,28000
2017-03-07,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-03-08,0.330000,0.350000,0.330000,0.330000,0.323945,58000
2017-03-09,0.290000,0.325000,0.290000,0.325000,0.319037,5100
2017-03-10,0.325000,0.325000,0.325000,0.325000,0.319037,0
2017-03-13,0.325000,0.325000,0.325000,0.325000,0.319037,0
2017-03-14,0.325000,0.325000,0.325000,0.325000,0.319037,0
2017-03-15,0.325000,0.325000,0.325000,0.325000,0.319037,0
2017-03-16,0.325000,0.325000,0.325000,0.325000,0.319037,0
2017-03-17,0.325000,0.325000,0.325000,0.325000,0.319037,0
2017-03-20,0.325000,0.325000,0.325000,0.325000,0.319037,0
2017-03-21,0.285000,0.320000,0.285000,0.310000,0.304312,23700
2017-03-22,0.300000,0.320000,0.295000,0.320000,0.314128,61000
2017-03-23,0.320000,0.320000,0.320000,0.320000,0.314128,0
2017-03-24,0.320000,0.320000,0.320000,0.320000,0.314128,0
2017-03-27,0.320000,0.320000,0.320000,0.320000,0.314128,0
2017-03-28,0.285000,0.315000,0.280000,0.300000,0.294495,23100
2017-03-29,0.300000,0.300000,0.300000,0.300000,0.294495,5200
2017-03-30,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-03-31,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-03,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-04,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-05,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-06,0.300000,0.300000,0.300000,0.300000,0.294495,39000
2017-04-07,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-10,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-11,0.295000,0.320000,0.295000,0.315000,0.309220,6144000
2017-04-12,0.315000,0.315000,0.315000,0.315000,0.309220,0
2017-04-13,0.315000,0.315000,0.315000,0.315000,0.309220,0
2017-04-17,0.315000,0.315000,0.315000,0.315000,0.309220,0
2017-04-18,0.315000,0.315000,0.315000,0.315000,0.309220,0
2017-04-19,0.295000,0.295000,0.295000,0.295000,0.289587,10000
2017-04-20,0.300000,0.300000,0.300000,0.300000,0.294495,2000
2017-04-21,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-24,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-25,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-26,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-27,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-04-28,0.315000,0.320000,0.315000,0.320000,0.314128,41000
2017-05-02,0.320000,0.320000,0.320000,0.320000,0.314128,0
2017-05-03,0.320000,0.320000,0.320000,0.320000,0.314128,0
2017-05-04,0.300000,0.300000,0.300000,0.300000,0.294495,50000
2017-05-05,0.290000,0.310000,0.280000,0.310000,0.304312,127600
2017-05-08,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-05-09,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-05-11,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-05-12,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-05-15,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-05-16,0.260000,0.295000,0.255000,0.270000,0.265046,11000
2017-05-17,0.300000,0.300000,0.255000,0.300000,0.294495,3000
2017-05-18,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-05-19,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-05-22,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-05-23,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-05-24,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-05-25,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-05-26,0.300000,0.300000,0.300000,0.300000,0.294495,0
2017-05-29,0.295000,0.295000,0.295000,0.295000,0.289587,800
2017-05-30,0.295000,0.295000,0.295000,0.295000,0.289587,1000
2017-05-31,0.295000,0.295000,0.295000,0.295000,0.289587,0
2017-06-01,0.295000,0.295000,0.295000,0.295000,0.289587,0
2017-06-02,0.295000,0.295000,0.295000,0.295000,0.289587,0
2017-06-05,0.295000,0.295000,0.295000,0.295000,0.289587,0
2017-06-06,0.295000,0.295000,0.295000,0.295000,0.289587,0
2017-06-07,0.260000,0.295000,0.255000,0.295000,0.289587,10300
2017-06-08,0.295000,0.295000,0.295000,0.295000,0.289587,0
2017-06-09,0.295000,0.295000,0.295000,0.295000,0.289587,0
2017-06-12,0.295000,0.295000,0.295000,0.295000,0.289587,0
2017-06-13,0.295000,0.295000,0.295000,0.295000,0.289587,0
2017-06-14,0.295000,0.295000,0.295000,0.295000,0.289587,0
2017-06-15,0.260000,0.290000,0.250000,0.265000,0.260138,54600
2017-06-16,0.310000,0.310000,0.265000,0.305000,0.299404,31600
2017-06-19,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-06-20,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-06-21,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-06-22,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-06-23,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-06-27,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-06-28,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-06-29,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-06-30,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-07-03,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-07-04,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-07-05,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-07-06,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-07-07,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-07-10,0.265000,0.310000,0.265000,0.310000,0.304312,14300
2017-07-11,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-12,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-13,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-14,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-17,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-18,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-19,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-20,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-21,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-24,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-25,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-26,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-27,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-28,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-07-31,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-08-01,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-08-02,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-08-03,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-08-04,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-08-07,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-08-08,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-08-10,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-08-11,0.310000,0.310000,0.310000,0.310000,0.304312,0
2017-08-14,0.255000,0.270000,0.220000,0.270000,0.265046,41500
2017-08-15,0.305000,0.305000,0.305000,0.305000,0.299404,100
2017-08-16,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-08-17,0.220000,0.270000,0.215000,0.270000,0.265046,17800
2017-08-18,0.270000,0.270000,0.250000,0.260000,0.255229,70100
2017-08-21,0.295000,0.305000,0.295000,0.305000,0.299404,10000
2017-08-22,0.305000,0.305000,0.305000,0.305000,0.299404,0
2017-08-23,0.305000,0.305000,0.305000,0.305000,0.299404,0
