Date,Open,High,Low,Close,Adj Close,Volume
2006-02-15,1.342560,1.342560,1.342560,1.342560,0.533565,8
2006-02-16,1.342560,1.409688,1.342560,1.409688,0.560243,1
2006-02-17,1.342560,1.342560,1.342560,1.342560,0.533565,5
2006-02-20,1.342560,1.342560,1.342560,1.342560,0.533565,1
2006-02-21,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-02-22,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-02-23,1.275432,1.275432,1.275432,1.275432,0.506887,3
2006-02-24,1.409688,1.409688,1.208304,1.342560,0.533565,27
2006-02-27,1.208304,1.275432,1.208304,1.275432,0.506887,4
2006-02-28,1.275432,1.275432,1.208304,1.275432,0.506887,12
2006-03-01,1.208304,1.342560,1.208304,1.342560,0.533565,17
2006-03-02,1.275432,1.342560,1.275432,1.342560,0.533565,12
2006-03-03,1.476816,1.476816,1.476816,1.476816,0.586921,0
2006-03-06,1.476816,1.476816,1.476816,1.476816,0.586921,0
2006-03-07,1.275432,1.275432,1.275432,1.275432,0.506887,11
2006-03-08,1.409688,1.409688,1.409688,1.409688,0.560243,0
2006-03-09,1.275432,1.409688,1.275432,1.409688,0.560243,1
2006-03-10,1.409688,1.409688,1.409688,1.409688,0.560243,0
2006-03-13,1.409688,1.409688,1.409688,1.409688,0.560243,0
2006-03-14,1.409688,1.409688,1.409688,1.409688,0.560243,0
2006-03-15,1.409688,1.409688,1.409688,1.409688,0.560243,0
2006-03-16,1.409688,1.409688,1.409688,1.409688,0.560243,0
2006-03-17,1.409688,1.409688,1.409688,1.409688,0.560243,0
2006-03-20,1.275432,1.342560,1.208304,1.342560,0.533565,15
2006-03-21,1.409688,1.409688,1.409688,1.409688,0.560243,0
2006-03-22,1.342560,1.342560,1.275432,1.275432,0.506887,6
2006-03-23,1.275432,1.342560,1.275432,1.342560,0.533565,11
2006-03-24,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-03-27,1.476816,1.476816,1.342560,1.342560,0.533565,1
2006-03-28,1.342560,1.342560,1.342560,1.342560,0.533565,2
2006-03-29,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-03-30,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-03-31,1.275432,1.342560,1.275432,1.342560,0.533565,2
2006-04-03,1.208304,1.275432,1.208304,1.275432,0.506887,55
2006-04-04,1.275432,1.275432,1.275432,1.275432,0.506887,0
2006-04-05,1.342560,1.342560,1.275432,1.342560,0.533565,0
2006-04-06,1.275432,1.342560,1.275432,1.342560,0.533565,8
2006-04-07,1.275432,1.342560,1.275432,1.342560,0.533565,9
2006-04-10,1.275432,1.275432,1.208304,1.208304,0.480208,11
2006-04-11,1.275432,1.342560,1.275432,1.342560,0.533565,1
2006-04-12,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-04-13,1.275432,1.342560,1.275432,1.342560,0.533565,22
2006-04-14,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-04-17,1.275432,1.342560,1.275432,1.342560,0.533565,3
2006-04-18,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-04-19,1.342560,1.409688,1.342560,1.409688,0.560243,60
2006-04-20,1.342560,1.476816,1.342560,1.342560,0.533565,70
2006-04-21,1.543944,1.543944,1.409688,1.476816,0.586921,6
2006-04-24,1.342560,1.342560,1.342560,1.342560,0.533565,3
2006-04-25,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-04-26,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-04-27,1.342560,1.409688,1.342560,1.409688,0.560243,17
2006-04-28,1.342560,1.409688,1.342560,1.409688,0.560243,3
2006-05-01,1.409688,1.409688,1.409688,1.409688,0.560243,0
2006-05-02,1.275432,1.342560,1.275432,1.342560,0.533565,7
2006-05-03,1.275432,1.342560,1.275432,1.342560,0.533565,1
2006-05-04,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-05-05,1.275432,1.275432,1.275432,1.275432,0.506887,7
2006-05-08,1.275432,1.275432,1.275432,1.275432,0.506887,0
2006-05-09,1.275432,1.275432,1.275432,1.275432,0.506887,5
2006-05-10,1.342560,1.342560,1.342560,1.342560,0.533565,7
2006-05-11,1.342560,1.342560,1.342560,1.342560,0.533565,2
2006-05-12,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-05-15,1.342560,1.342560,1.342560,1.342560,0.533565,0
2006-05-16,1.275432,1.275432,1.141176,1.141176,0.453530,23
2006-05-17,1.275432,1.275432,1.208304,1.208304,0.480208,8
2006-05-18,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-05-19,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-05-22,1.208304,1.342560,1.141176,1.342560,0.533565,26
2006-05-23,1.208304,1.208304,1.208304,1.208304,0.480208,10
2006-05-24,1.275432,1.275432,1.275432,1.275432,0.506887,0
2006-05-25,1.208304,1.208304,1.208304,1.208304,0.480208,3
2006-05-26,1.074048,1.074048,1.074048,1.074048,0.426852,25
2006-05-29,1.074048,1.074048,1.074048,1.074048,0.426852,0
2006-05-30,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-05-31,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-06-01,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-06-02,1.074048,1.208304,1.074048,1.208304,0.480208,4
2006-06-05,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-06-06,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-06-07,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-06-08,1.074048,1.208304,1.074048,1.208304,0.480208,6
2006-06-09,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-06-12,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-06-13,1.208304,1.208304,1.208304,1.208304,0.480208,0
2006-06-14,1.074048,1.208304,0.939792,1.208304,0.480208,2
2006-06-15,1.275432,1.275432,1.275432,1.275432,0.506887,0
2006-06-16,1.275432,1.275432,1.275432,1.275432,0.506887,0
2006-06-19,1.275432,1.275432,1.275432,1.275432,0.506887,1
2006-06-20,1.275432,1.275432,1.275432,1.275432,0.506887,0
2006-06-21,1.208304,1.275432,1.208304,1.208304,0.480208,1
2006-06-22,1.208304,1.275432,1.141176,1.275432,0.506887,5
2006-06-23,1.141176,1.141176,1.074048,1.141176,0.453530,10
2006-06-26,1.074048,1.074048,1.074048,1.074048,0.426852,3
2006-06-27,1.141176,1.141176,1.074048,1.141176,0.453530,18
2006-06-28,1.208304,1.208304,1.141176,1.141176,0.453530,43
2006-06-29,1.141176,1.385714,1.141176,1.385714,0.550715,8
2006-06-30,1.222689,1.304201,1.222689,1.304201,0.518320,6
2006-07-03,1.304201,1.304201,1.304201,1.304201,0.518320,2
2006-07-04,1.059663,1.385714,1.059663,1.385714,0.550715,18
2006-07-05,1.141176,1.222689,1.141176,1.222689,0.485925,7
2006-07-06,1.222689,1.222689,1.222689,1.222689,0.485925,0
2006-07-07,1.222689,1.222689,1.222689,1.222689,0.485925,1
2006-07-10,1.141176,1.141176,1.059663,1.059663,0.421135,10
2006-07-11,1.222689,1.222689,0.978151,0.978151,0.388740,13
2006-07-12,0.978151,1.059663,0.978151,1.059663,0.421135,29
2006-07-13,0.978151,0.978151,0.978151,0.978151,0.388740,3
2006-07-14,0.978151,0.978151,0.978151,0.978151,0.388740,3
2006-07-17,0.815126,0.978151,0.815126,0.978151,0.388740,0
2006-07-18,0.815126,1.059663,0.815126,1.059663,0.421135,1
2006-07-19,1.141176,1.141176,0.978151,1.059663,0.421135,8
2006-07-20,0.978151,0.978151,0.978151,0.978151,0.388740,1
2006-07-21,0.896638,0.978151,0.896638,0.978151,0.388740,8
2006-07-24,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-07-25,0.815126,0.896638,0.815126,0.896638,0.356345,5
2006-07-26,0.896638,0.896638,0.896638,0.896638,0.356345,0
2006-07-27,0.896638,0.896638,0.896638,0.896638,0.356345,0
2006-07-28,0.815126,0.896638,0.733613,0.896638,0.356345,10
2006-07-31,0.815126,0.896638,0.815126,0.896638,0.356345,1
2006-08-01,0.815126,0.896638,0.815126,0.815126,0.323950,27
2006-08-02,0.815126,0.896638,0.815126,0.896638,0.356345,1
2006-08-03,0.896638,0.896638,0.815126,0.815126,0.323950,15
2006-08-04,0.815126,0.896638,0.815126,0.896638,0.356345,30
2006-08-07,0.896638,0.896638,0.896638,0.896638,0.356345,0
2006-08-08,0.896638,0.896638,0.896638,0.896638,0.356345,0
2006-08-09,0.896638,0.896638,0.896638,0.896638,0.356345,0
2006-08-10,0.896638,0.896638,0.733613,0.815126,0.323950,54
2006-08-11,0.815126,0.815126,0.815126,0.815126,0.323950,10
2006-08-14,0.815126,0.815126,0.815126,0.815126,0.323950,32
2006-08-15,0.815126,0.896638,0.815126,0.896638,0.356345,6
2006-08-16,0.896638,0.896638,0.896638,0.896638,0.356345,0
2006-08-17,0.815126,0.815126,0.815126,0.815126,0.323950,6
2006-08-18,0.815126,0.815126,0.815126,0.815126,0.323950,0
2006-08-21,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-08-22,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-08-23,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-08-24,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-08-25,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-08-28,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-08-29,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-08-30,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-08-31,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-09-01,1.222689,1.222689,0.815126,0.896638,0.356345,12
2006-09-04,0.896638,0.978151,0.815126,0.896638,0.356345,4
2006-09-05,0.896638,0.978151,0.896638,0.978151,0.388740,1
2006-09-06,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-09-07,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-09-08,0.815126,0.978151,0.815126,0.978151,0.388740,0
2006-09-11,0.978151,0.978151,0.978151,0.978151,0.388740,1
2006-09-12,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-09-13,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-09-14,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-09-15,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-09-18,0.896638,0.978151,0.896638,0.978151,0.388740,3
2006-09-19,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-09-20,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-09-21,0.815126,0.896638,0.815126,0.896638,0.356345,3
2006-09-22,0.815126,0.896638,0.815126,0.896638,0.356345,5
2006-09-25,0.896638,0.978151,0.896638,0.896638,0.356345,35
2006-09-26,0.896638,0.978151,0.896638,0.978151,0.388740,9
2006-09-27,0.896638,0.896638,0.896638,0.896638,0.356345,3
2006-09-28,0.978151,1.059663,0.896638,0.978151,0.388740,42
2006-09-29,1.059663,1.059663,1.059663,1.059663,0.421135,0
2006-10-02,1.059663,1.059663,1.059663,1.059663,0.421135,0
2006-10-03,1.059663,1.059663,1.059663,1.059663,0.421135,0
2006-10-04,1.059663,1.059663,1.059663,1.059663,0.421135,0
2006-10-05,0.978151,0.978151,0.978151,0.978151,0.388740,5
2006-10-06,0.896638,0.978151,0.896638,0.978151,0.388740,25
2006-10-09,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-10-10,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-10-11,0.978151,0.978151,0.978151,0.978151,0.388740,0
2006-10-12,0.978151,0.978151,0.978151,0.978151,0.388740,5
2006-10-13,0.978151,1.059663,0.896638,1.059663,0.421135,37
2006-10-16,1.059663,1.059663,0.978151,1.059663,0.421135,29
2006-10-17,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-10-18,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-10-19,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-10-20,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-10-23,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-10-24,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-10-25,1.141176,1.141176,1.141176,1.141176,0.453530,18
2006-10-26,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-10-27,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-10-30,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-10-31,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-11-01,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-11-02,1.304201,1.304201,1.141176,1.141176,0.453530,2
2006-11-03,1.059663,1.059663,1.059663,1.059663,0.421135,15
2006-11-06,1.059663,1.059663,1.059663,1.059663,0.421135,3
2006-11-07,1.059663,1.141176,1.059663,1.141176,0.453530,0
2006-11-08,1.059663,1.059663,1.059663,1.059663,0.421135,12
2006-11-09,0.978151,1.059663,0.978151,1.059663,0.421135,13
2006-11-10,1.059663,1.059663,1.059663,1.059663,0.421135,0
2006-11-13,1.059663,1.059663,1.059663,1.059663,0.421135,0
2006-11-14,1.059663,1.141176,1.059663,1.141176,0.453530,0
2006-11-15,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-11-16,1.141176,1.141176,1.141176,1.141176,0.453530,14
2006-11-17,1.059663,1.059663,1.059663,1.059663,0.421135,3
2006-11-20,1.141176,1.141176,1.141176,1.141176,0.453530,12
2006-11-21,1.222689,1.222689,1.222689,1.222689,0.485925,0
2006-11-22,1.222689,1.222689,1.141176,1.222689,0.485925,3
2006-11-23,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-11-24,1.222689,1.222689,1.222689,1.222689,0.485925,0
2006-11-27,1.222689,1.222689,1.222689,1.222689,0.485925,0
2006-11-28,1.222689,1.222689,1.222689,1.222689,0.485925,0
2006-11-29,1.222689,1.222689,1.222689,1.222689,0.485925,0
2006-11-30,1.304201,1.304201,1.304201,1.304201,0.518320,13
2006-12-01,1.222689,1.385714,1.222689,1.304201,0.518320,26
2006-12-04,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-05,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-06,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-07,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-08,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-11,1.141176,1.141176,1.141176,1.141176,0.453530,0
2006-12-12,1.304201,1.304201,1.304201,1.304201,0.518320,1
2006-12-13,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-14,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-15,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-18,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-19,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-20,1.304201,1.304201,1.304201,1.304201,0.518320,0
2006-12-21,1.059663,1.222689,1.059663,1.222689,0.485925,12
2006-12-22,1.059663,1.059663,1.059663,1.059663,0.421135,2
2006-12-26,1.059663,1.059663,1.059663,1.059663,0.421135,0
2006-12-27,1.059663,1.059663,1.059663,1.059663,0.421135,0
2006-12-28,1.059663,1.059663,1.059663,1.059663,0.421135,6
2006-12-29,0.978151,0.978151,0.978151,0.978151,0.388740,22
2007-01-03,0.896638,0.978151,0.896638,0.978151,0.388740,3
2007-01-04,0.978151,1.059663,0.978151,1.059663,0.421135,6
2007-01-05,1.059663,1.141176,1.059663,1.141176,0.453530,18
2007-01-08,1.141176,1.222689,1.141176,1.222689,0.485925,25
2007-01-09,1.222689,1.304201,1.222689,1.222689,0.485925,30
2007-01-10,1.141176,1.141176,1.141176,1.141176,0.453530,3
2007-01-11,1.141176,1.141176,1.141176,1.141176,0.453530,3
2007-01-12,1.141176,1.222689,1.141176,1.222689,0.485925,9
2007-01-15,1.141176,1.304201,1.141176,1.304201,0.518320,31
2007-01-16,1.304201,1.304201,1.222689,1.304201,0.518320,13
2007-01-17,1.304201,1.304201,1.304201,1.304201,0.518320,0
2007-01-18,1.304201,1.304201,1.304201,1.304201,0.518320,0
2007-01-19,1.304201,1.304201,1.304201,1.304201,0.518320,46
2007-01-22,1.304201,1.304201,1.304201,1.304201,0.518320,48
2007-01-23,1.304201,1.385714,1.304201,1.304201,0.518320,27
2007-01-24,1.304201,1.304201,1.304201,1.304201,0.518320,0
2007-01-25,1.385714,1.548739,1.385714,1.467227,0.583110,38
2007-01-26,1.467227,1.630252,1.467227,1.630252,0.647900,26
2007-01-29,1.630252,1.630252,1.548739,1.630252,0.647900,22
2007-01-30,1.630252,1.630252,1.467227,1.548739,0.615505,14
2007-01-31,1.548739,1.548739,1.548739,1.548739,0.615505,3
2007-02-01,1.467227,1.548739,1.467227,1.548739,0.615505,11
2007-02-02,1.548739,1.548739,1.548739,1.548739,0.615505,0
2007-02-05,1.630252,1.630252,1.630252,1.630252,0.647900,4
2007-02-06,1.630252,2.037815,1.630252,1.956302,0.777480,72
2007-02-07,2.037815,2.037815,1.793277,1.793277,0.712690,101
2007-02-08,1.793277,1.874790,1.630252,1.630252,0.647900,47
2007-02-09,1.630252,1.711764,1.630252,1.711764,0.680295,1
2007-02-12,1.630252,1.630252,1.630252,1.630252,0.647900,13
2007-02-13,1.548739,1.548739,1.548739,1.548739,0.615505,6
2007-02-14,1.467227,1.467227,1.467227,1.467227,0.583110,3
2007-02-15,1.467227,1.467227,1.467227,1.467227,0.583110,0
2007-02-16,1.548739,1.548739,1.548739,1.548739,0.615505,3
2007-02-21,1.630252,1.630252,1.630252,1.630252,0.647900,3
2007-02-22,1.630252,1.711764,1.467227,1.711764,0.680295,37
2007-02-23,1.711764,1.711764,1.711764,1.711764,0.680295,0
2007-02-26,1.711764,1.711764,1.711764,1.711764,0.680295,0
2007-02-27,1.467227,1.548739,1.467227,1.467227,0.583110,17
2007-02-28,1.467227,1.467227,1.467227,1.467227,0.583110,2
2007-03-01,1.222689,1.467227,1.222689,1.467227,0.583110,10
2007-03-02,1.467227,1.467227,1.467227,1.467227,0.583110,0
2007-03-05,1.467227,1.467227,1.467227,1.467227,0.583110,0
2007-03-06,1.141176,1.385714,1.141176,1.385714,0.550715,19
2007-03-07,1.222689,1.385714,1.222689,1.385714,0.550715,13
2007-03-08,1.385714,1.385714,1.385714,1.385714,0.550715,0
2007-03-09,1.385714,1.385714,1.385714,1.385714,0.550715,0
2007-03-12,1.304201,1.385714,1.304201,1.385714,0.550715,3
2007-03-13,1.304201,1.304201,1.304201,1.304201,0.518320,3
2007-03-14,1.304201,1.304201,1.304201,1.304201,0.518320,0
2007-03-15,1.304201,1.304201,1.304201,1.304201,0.518320,0
2007-03-16,1.304201,1.304201,1.304201,1.304201,0.518320,0
2007-03-19,1.304201,1.304201,1.304201,1.304201,0.518320,0
2007-03-20,1.304201,1.304201,1.304201,1.304201,0.518320,0
2007-03-21,1.222689,1.222689,1.141176,1.141176,0.453530,21
2007-03-22,1.141176,1.222689,1.141176,1.141176,0.453530,8
2007-03-23,1.141176,1.222689,1.141176,1.222689,0.485925,39
2007-03-26,1.222689,1.222689,1.141176,1.222689,0.485925,18
2007-03-27,1.222689,1.304201,1.222689,1.222689,0.485925,32
2007-03-28,1.222689,1.222689,1.222689,1.222689,0.485925,17
2007-03-29,1.222689,1.222689,1.222689,1.222689,0.485925,11
2007-03-30,1.222689,1.304201,1.222689,1.304201,0.518320,24
2007-04-02,1.222689,1.222689,1.222689,1.222689,0.485925,15
2007-04-03,1.141176,1.222689,1.141176,1.222689,0.485925,18
2007-04-04,1.222689,1.304201,1.222689,1.222689,0.485925,63
2007-04-05,1.222689,1.304201,1.222689,1.304201,0.518320,24
2007-04-09,1.222689,1.222689,1.222689,1.222689,0.485925,36
2007-04-10,1.304201,1.385714,1.304201,1.385714,0.550715,33
2007-04-11,1.385714,1.385714,1.385714,1.385714,0.550715,29
2007-04-12,1.385714,1.385714,1.385714,1.385714,0.550715,6
2007-04-13,1.467227,1.548739,1.467227,1.548739,0.615505,36
2007-04-16,1.548739,1.548739,1.548739,1.548739,0.615505,28
2007-04-17,1.630252,1.630252,1.548739,1.630252,0.647900,7
2007-04-18,1.630252,1.711764,1.630252,1.630252,0.647900,26
2007-04-19,1.548739,1.630252,1.548739,1.630252,0.647900,30
2007-04-20,1.630252,1.793277,1.630252,1.711764,0.680295,42
2007-04-23,1.711764,2.119327,1.711764,2.037815,0.809875,130
2007-04-24,1.956302,2.037815,1.874790,2.037815,0.809875,43
2007-04-25,1.956302,2.037815,1.874790,1.956302,0.777480,46
2007-04-26,1.956302,1.956302,1.874790,1.874790,0.745085,12
2007-04-27,1.793277,1.956302,1.793277,1.874790,0.745085,37
2007-04-30,1.793277,1.874790,1.793277,1.874790,0.745085,28
2007-05-02,1.874790,2.608403,1.874790,2.445378,0.971851,117
2007-05-03,2.526891,2.689916,2.445378,2.445378,0.971851,148
2007-05-04,2.445378,2.526891,2.445378,2.445378,0.971851,61
2007-05-07,2.445378,2.445378,2.363865,2.363865,0.939455,26
2007-05-08,2.200840,2.282353,2.200840,2.282353,0.907061,8
2007-05-09,2.200840,2.282353,1.874790,2.200840,0.874665,30
2007-05-10,2.282353,2.282353,2.282353,2.282353,0.907061,12
