Date,Open,High,Low,Close,Adj Close,Volume
2006-02-03,0.100000,0.100000,0.100000,0.100000,0.076905,0
2006-02-06,0.100000,0.100000,0.100000,0.100000,0.076905,0
2006-02-07,0.100000,0.100000,0.100000,0.100000,0.076905,0
2006-02-08,0.100000,0.100000,0.100000,0.100000,0.076905,0
2006-02-09,0.128571,0.128571,0.128571,0.128571,0.098877,10
2006-02-10,0.135714,0.135714,0.135714,0.135714,0.104371,60
2006-02-13,0.135714,0.135714,0.135714,0.135714,0.104371,0
2006-02-14,0.135714,0.135714,0.135714,0.135714,0.104371,0
2006-02-15,0.128571,0.128571,0.128571,0.128571,0.098877,7
2006-02-16,0.128571,0.128571,0.128571,0.128571,0.098877,4
2006-02-17,0.128571,0.128571,0.128571,0.128571,0.104694,0
2006-02-20,0.114285,0.114285,0.114285,0.114285,0.093061,105
2006-02-21,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-02-22,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-02-23,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-02-24,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-02-27,0.100000,0.100000,0.100000,0.100000,0.081429,14
2006-02-28,0.100000,0.100000,0.100000,0.100000,0.081429,3
2006-03-01,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-02,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-03,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-06,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-07,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-08,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-09,0.107142,0.107142,0.107142,0.107142,0.087244,22
2006-03-10,0.100000,0.100000,0.100000,0.100000,0.081429,3
2006-03-13,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-14,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-15,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-16,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-17,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-03-20,0.092857,0.092857,0.092857,0.092857,0.075612,3
2006-03-21,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-03-22,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-03-23,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-03-24,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-03-27,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-03-28,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-03-29,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-03-30,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-03-31,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-04-03,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-04-04,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-04-05,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-04-06,0.100000,0.100000,0.100000,0.100000,0.081429,14
2006-04-07,0.107142,0.107142,0.107142,0.107142,0.087244,14
2006-04-10,0.107142,0.107142,0.107142,0.107142,0.087244,31
2006-04-11,0.107142,0.107142,0.107142,0.107142,0.087244,32
2006-04-12,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-04-13,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-04-14,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-04-17,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-04-18,0.100000,0.100000,0.100000,0.100000,0.081429,7
2006-04-19,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-04-20,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-04-21,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-04-24,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-04-25,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-04-26,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-04-27,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-04-28,0.114285,0.114285,0.114285,0.114285,0.093061,24
2006-05-01,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-05-02,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-05-03,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-05-04,0.100000,0.100000,0.100000,0.100000,0.081429,3
2006-05-05,0.092857,0.092857,0.092857,0.092857,0.075612,52
2006-05-08,0.100000,0.100000,0.100000,0.100000,0.081429,25
2006-05-09,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-10,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-11,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-12,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-15,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-16,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-17,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-18,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-19,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-22,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-23,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-05-24,0.107142,0.114285,0.107142,0.107142,0.087244,60
2006-05-25,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-05-26,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-05-29,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-05-30,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-05-31,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-06-01,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-06-02,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-06-05,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-06-06,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-06-07,0.092857,0.092857,0.092857,0.092857,0.075612,35
2006-06-08,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-09,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-12,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-13,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-14,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-15,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-16,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-19,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-20,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-21,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-22,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-23,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-26,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-27,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-28,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-29,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-06-30,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-03,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-04,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-05,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-06,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-07,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-10,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-11,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-12,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-13,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-14,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-07-17,0.092857,0.092857,0.085714,0.085714,0.069796,137
2006-07-18,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-07-19,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-07-20,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-07-21,0.092857,0.100000,0.092857,0.100000,0.081429,40
2006-07-24,0.107142,0.107142,0.107142,0.107142,0.087244,10
2006-07-25,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-07-26,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-07-27,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-07-28,0.092857,0.092857,0.092857,0.092857,0.075612,16
2006-07-31,0.114285,0.114285,0.114285,0.114285,0.093061,10
2006-08-01,0.092857,0.092857,0.092857,0.092857,0.075612,21
2006-08-02,0.092857,0.107142,0.092857,0.107142,0.087244,49
2006-08-03,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-08-04,0.100000,0.100000,0.100000,0.100000,0.081429,56
2006-08-07,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-08-08,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-08-09,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-08-10,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-08-11,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-08-14,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-08-15,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-08-16,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-08-17,0.085714,0.085714,0.085714,0.085714,0.069796,3
2006-08-18,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-08-21,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-08-22,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-08-23,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-08-24,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-08-25,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-08-28,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-08-29,0.085714,0.085714,0.085714,0.085714,0.069796,0
2006-08-30,0.092857,0.100000,0.092857,0.100000,0.081429,59
2006-08-31,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-01,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-04,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-05,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-06,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-07,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-08,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-11,0.100000,0.100000,0.100000,0.100000,0.081429,7
2006-09-12,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-13,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-14,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-15,0.100000,0.100000,0.100000,0.100000,0.081429,0
2006-09-18,0.107142,0.107142,0.107142,0.107142,0.087244,17
2006-09-19,0.100000,0.100000,0.092857,0.092857,0.075612,157
2006-09-20,0.092857,0.092857,0.092857,0.092857,0.075612,0
2006-09-21,0.107142,0.107142,0.107142,0.107142,0.087244,21
2006-09-22,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-09-25,0.107142,0.107142,0.107142,0.107142,0.087244,0
2006-09-26,0.121428,0.128571,0.121428,0.128571,0.104694,21
2006-09-27,0.142857,0.142857,0.114285,0.114285,0.093061,14
2006-09-28,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-09-29,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-10-02,0.107142,0.114285,0.107142,0.114285,0.093061,7
2006-10-03,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-10-04,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-10-05,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-10-06,0.107142,0.107142,0.100000,0.100000,0.081429,35
2006-10-09,0.114285,0.121428,0.114285,0.121428,0.098877,49
2006-10-10,0.121428,0.128571,0.121428,0.128571,0.104694,190
2006-10-11,0.128571,0.128571,0.128571,0.128571,0.104694,0
2006-10-12,0.128571,0.128571,0.128571,0.128571,0.104694,0
2006-10-13,0.135714,0.135714,0.135714,0.135714,0.110510,9
2006-10-16,0.135714,0.135714,0.135714,0.135714,0.110510,0
2006-10-17,0.135714,0.135714,0.135714,0.135714,0.110510,0
2006-10-18,0.135714,0.135714,0.135714,0.135714,0.110510,0
2006-10-19,0.135714,0.135714,0.135714,0.135714,0.110510,0
2006-10-20,0.135714,0.135714,0.135714,0.135714,0.110510,0
2006-10-23,0.114285,0.114285,0.114285,0.114285,0.093061,3
2006-10-24,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-10-25,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-10-26,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-10-27,0.114285,0.114285,0.114285,0.114285,0.093061,0
2006-10-30,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-10-31,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-11-01,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-11-02,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-11-03,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-11-06,0.128571,0.128571,0.128571,0.128571,0.110204,70
2006-11-07,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-08,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-09,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-10,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-13,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-14,0.128571,0.128571,0.128571,0.128571,0.110204,9
2006-11-15,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-16,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-17,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-20,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-21,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-22,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-23,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-24,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-27,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-28,0.128571,0.128571,0.128571,0.128571,0.110204,0
2006-11-29,0.114285,0.114285,0.114285,0.114285,0.097958,21
2006-11-30,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-12-01,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-12-04,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-12-05,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-12-06,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-12-07,0.114285,0.114285,0.114285,0.114285,0.097958,0
2006-12-08,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-11,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-12,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-13,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-14,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-15,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-18,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-19,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-20,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-21,0.100000,0.100000,0.100000,0.100000,0.085714,22
2006-12-22,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-26,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-27,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-28,0.100000,0.100000,0.100000,0.100000,0.085714,0
2006-12-29,0.100000,0.100000,0.100000,0.100000,0.085714,0
2007-01-03,0.100000,0.100000,0.100000,0.100000,0.085714,0
2007-01-04,0.092857,0.092857,0.092857,0.092857,0.079592,8
2007-01-05,0.092857,0.092857,0.092857,0.092857,0.079592,0
2007-01-08,0.092857,0.092857,0.092857,0.092857,0.079592,0
2007-01-09,0.114285,0.114285,0.114285,0.114285,0.097958,28
2007-01-10,0.114285,0.114285,0.114285,0.114285,0.097958,0
2007-01-11,0.114285,0.114285,0.114285,0.114285,0.097958,0
2007-01-12,0.114285,0.114285,0.114285,0.114285,0.097958,0
2007-01-15,0.150000,0.150000,0.150000,0.150000,0.128571,14
2007-01-16,0.142857,0.142857,0.142857,0.142857,0.122449,17
2007-01-17,0.142857,0.142857,0.142857,0.142857,0.122449,0
2007-01-18,0.128571,0.128571,0.128571,0.128571,0.110204,3
2007-01-19,0.135714,0.135714,0.135714,0.135714,0.116326,10
2007-01-22,0.142857,0.142857,0.142857,0.142857,0.122449,14
2007-01-23,0.142857,0.142857,0.142857,0.142857,0.122449,0
2007-01-24,0.135714,0.135714,0.135714,0.135714,0.116326,14
2007-01-25,0.128571,0.128571,0.128571,0.128571,0.110204,10
2007-01-26,0.128571,0.128571,0.128571,0.128571,0.110204,0
2007-01-29,0.128571,0.128571,0.128571,0.128571,0.110204,0
2007-01-30,0.128571,0.128571,0.128571,0.128571,0.110204,0
2007-01-31,0.128571,0.128571,0.128571,0.128571,0.110204,35
2007-02-01,0.128571,0.128571,0.128571,0.128571,0.110204,0
2007-02-02,0.142857,0.150000,0.142857,0.142857,0.122449,70
2007-02-05,0.142857,0.142857,0.142857,0.142857,0.122449,0
2007-02-06,0.135714,0.142857,0.135714,0.142857,0.122449,58
2007-02-07,0.142857,0.142857,0.142857,0.142857,0.122449,0
2007-02-08,0.142857,0.142857,0.142857,0.142857,0.122449,35
2007-02-09,0.142857,0.150000,0.142857,0.150000,0.128571,7
2007-02-12,0.150000,0.150000,0.150000,0.150000,0.128571,0
2007-02-13,0.150000,0.150000,0.150000,0.150000,0.128571,70
2007-02-14,0.150000,0.150000,0.142857,0.150000,0.128571,116
2007-02-15,0.150000,0.150000,0.150000,0.150000,0.128571,0
2007-02-16,0.150000,0.150000,0.150000,0.150000,0.128571,0
2007-02-21,0.164285,0.171428,0.164285,0.164285,0.140816,25
2007-02-22,0.150000,0.150000,0.150000,0.150000,0.128571,14
2007-02-23,0.150000,0.150000,0.150000,0.150000,0.128571,0
2007-02-26,0.150000,0.150000,0.150000,0.150000,0.135000,0
2007-02-27,0.164285,0.164285,0.164285,0.164285,0.147857,64
2007-02-28,0.164285,0.164285,0.164285,0.164285,0.147857,0
2007-03-01,0.157142,0.157142,0.157142,0.157142,0.141428,3
2007-03-02,0.164285,0.171428,0.164285,0.171428,0.154285,42
2007-03-05,0.157142,0.157142,0.157142,0.157142,0.141428,17
2007-03-06,0.157142,0.157142,0.157142,0.157142,0.141428,0
2007-03-07,0.157142,0.157142,0.157142,0.157142,0.141428,0
2007-03-08,0.157142,0.157142,0.157142,0.157142,0.141428,0
2007-03-09,0.157142,0.157142,0.157142,0.157142,0.141428,0
2007-03-12,0.157142,0.157142,0.157142,0.157142,0.141428,0
2007-03-13,0.157142,0.157142,0.157142,0.157142,0.141428,0
2007-03-14,0.157142,0.157142,0.157142,0.157142,0.141428,0
2007-03-15,0.157142,0.157142,0.157142,0.157142,0.141428,0
2007-03-16,0.135714,0.135714,0.135714,0.135714,0.122143,3
2007-03-19,0.135714,0.135714,0.135714,0.135714,0.122143,0
2007-03-20,0.135714,0.135714,0.135714,0.135714,0.122143,0
2007-03-21,0.157142,0.157142,0.157142,0.157142,0.141428,38
2007-03-22,0.157142,0.164285,0.157142,0.164285,0.147857,40
2007-03-23,0.164285,0.164285,0.164285,0.164285,0.147857,16
2007-03-26,0.164285,0.164285,0.164285,0.164285,0.147857,40
2007-03-27,0.164285,0.164285,0.164285,0.164285,0.147857,105
2007-03-28,0.200000,0.200000,0.200000,0.200000,0.180000,70
2007-03-29,0.185714,0.192857,0.185714,0.192857,0.173571,60
2007-03-30,0.192857,0.192857,0.192857,0.192857,0.173571,0
2007-04-02,0.207142,0.207142,0.200000,0.200000,0.180000,21
2007-04-03,0.200000,0.207142,0.200000,0.207142,0.186428,18
2007-04-04,0.200000,0.207142,0.200000,0.207142,0.186428,21
2007-04-05,0.214285,0.214285,0.207142,0.214285,0.192856,126
2007-04-09,0.207142,0.214285,0.207142,0.214285,0.192856,315
2007-04-10,0.214285,0.214285,0.214285,0.214285,0.192856,0
2007-04-11,0.207142,0.214285,0.207142,0.214285,0.192856,10
2007-04-12,0.207142,0.207142,0.207142,0.207142,0.186428,105
2007-04-13,0.207142,0.207142,0.207142,0.207142,0.186428,0
2007-04-16,0.207142,0.207142,0.207142,0.207142,0.186428,206
2007-04-17,0.207142,0.207142,0.207142,0.207142,0.186428,98
2007-04-18,0.207142,0.207142,0.207142,0.207142,0.186428,42
2007-04-19,0.207142,0.207142,0.207142,0.207142,0.186428,53
2007-04-20,0.214285,0.228571,0.214285,0.228571,0.205714,108
2007-04-23,0.228571,0.271428,0.228571,0.264285,0.237856,334
2007-04-24,0.271428,0.271428,0.264285,0.264285,0.237856,70
2007-04-25,0.264285,0.264285,0.264285,0.264285,0.237856,72
2007-04-26,0.264285,0.264285,0.264285,0.264285,0.237856,0
2007-04-27,0.242857,0.250000,0.242857,0.250000,0.225000,74
2007-04-30,0.257142,0.257142,0.242857,0.242857,0.218571,171
2007-05-02,0.242857,0.242857,0.242857,0.242857,0.218571,0
2007-05-03,0.242857,0.242857,0.242857,0.242857,0.218571,259
2007-05-04,0.235714,0.242857,0.235714,0.242857,0.218571,42
2007-05-07,0.250000,0.250000,0.242857,0.250000,0.225000,304
2007-05-08,0.250000,0.250000,0.250000,0.250000,0.225000,35
2007-05-09,0.250000,0.250000,0.250000,0.250000,0.225000,0
2007-05-10,0.235714,0.250000,0.235714,0.250000,0.225000,42
