Date,Open,High,Low,Close,Adj Close,Volume
2003-06-02,0.630000,0.630000,0.620000,0.620000,0.163167,409500
2003-06-03,0.610000,0.610000,0.590000,0.590000,0.155272,531000
2003-06-04,0.600000,0.610000,0.600000,0.600000,0.157904,826000
2003-06-05,0.610000,0.610000,0.590000,0.600000,0.157904,1825500
2003-06-06,0.600000,0.610000,0.600000,0.600000,0.157904,824500
2003-06-09,0.600000,0.600000,0.600000,0.600000,0.157904,312500
2003-06-10,0.600000,0.630000,0.600000,0.630000,0.165799,1084500
2003-06-11,0.630000,0.630000,0.620000,0.630000,0.165799,1455500
2003-06-12,0.640000,0.650000,0.630000,0.630000,0.165799,459000
2003-06-13,0.630000,0.630000,0.610000,0.610000,0.160536,179000
2003-06-16,0.600000,0.600000,0.590000,0.590000,0.155272,95500
2003-06-17,0.610000,0.610000,0.600000,0.600000,0.157904,248000
2003-06-18,0.600000,0.600000,0.590000,0.590000,0.155272,270000
2003-06-19,0.590000,0.600000,0.590000,0.590000,0.155272,345000
2003-06-20,0.590000,0.590000,0.590000,0.590000,0.155272,211000
2003-06-23,0.590000,0.610000,0.590000,0.600000,0.157904,224500
2003-06-24,0.600000,0.600000,0.600000,0.600000,0.157904,85500
2003-06-25,0.590000,0.610000,0.590000,0.600000,0.157904,454000
2003-06-26,0.600000,0.600000,0.590000,0.590000,0.155272,346500
2003-06-27,0.600000,0.610000,0.600000,0.610000,0.160536,309500
2003-06-30,0.600000,0.600000,0.590000,0.590000,0.155272,50000
2003-07-01,0.600000,0.610000,0.600000,0.600000,0.157904,266000
2003-07-02,0.600000,0.600000,0.600000,0.600000,0.157904,105500
2003-07-03,0.610000,0.650000,0.610000,0.650000,0.171063,1529000
2003-07-04,0.640000,0.700000,0.630000,0.680000,0.178958,1269000
2003-07-07,0.690000,0.770000,0.690000,0.750000,0.197380,1355500
2003-07-08,0.750000,0.810000,0.720000,0.770000,0.202643,2463000
2003-07-09,0.780000,0.810000,0.780000,0.780000,0.205275,714000
2003-07-10,0.780000,0.780000,0.760000,0.760000,0.200012,104500
2003-07-11,0.740000,0.740000,0.720000,0.730000,0.192116,1123000
2003-07-14,0.750000,0.750000,0.730000,0.730000,0.192116,392000
2003-07-15,0.730000,0.730000,0.700000,0.710000,0.186853,785500
2003-07-16,0.710000,0.740000,0.700000,0.700000,0.184221,4291500
2003-07-17,0.700000,0.700000,0.630000,0.640000,0.168431,4176000
2003-07-18,0.630000,0.680000,0.630000,0.680000,0.178958,3425500
2003-07-21,0.690000,0.700000,0.650000,0.650000,0.171063,1013000
2003-07-22,0.650000,0.660000,0.630000,0.650000,0.171063,949500
2003-07-23,0.650000,0.660000,0.620000,0.630000,0.165799,1100500
2003-07-24,0.630000,0.630000,0.610000,0.610000,0.160536,1222000
2003-07-25,0.620000,0.650000,0.620000,0.640000,0.168431,1076500
2003-07-28,0.660000,0.660000,0.650000,0.650000,0.171063,780000
2003-07-29,0.660000,0.660000,0.640000,0.640000,0.168431,918500
2003-07-30,0.640000,0.670000,0.640000,0.670000,0.176326,1396000
2003-07-31,0.670000,0.670000,0.650000,0.650000,0.171063,390500
2003-08-01,0.660000,0.700000,0.660000,0.700000,0.184221,2191500
2003-08-04,0.700000,0.700000,0.670000,0.670000,0.176326,860000
2003-08-05,0.670000,0.670000,0.630000,0.640000,0.168431,487500
2003-08-06,0.630000,0.660000,0.630000,0.650000,0.171063,303500
2003-08-07,0.650000,0.670000,0.650000,0.660000,0.173694,411500
2003-08-08,0.660000,0.660000,0.640000,0.640000,0.168431,457500
2003-08-11,0.650000,0.660000,0.650000,0.660000,0.173694,398500
2003-08-12,0.670000,0.750000,0.670000,0.730000,0.192116,5793500
2003-08-13,0.740000,0.760000,0.740000,0.750000,0.197380,2373000
2003-08-14,0.770000,0.810000,0.770000,0.790000,0.207907,5025000
2003-08-15,0.780000,0.780000,0.780000,0.780000,0.205275,1152500
2003-08-18,0.810000,0.820000,0.790000,0.810000,0.213170,2441500
2003-08-19,0.820000,0.820000,0.780000,0.790000,0.207907,2388500
2003-08-20,0.790000,0.790000,0.750000,0.760000,0.200012,615500
2003-08-21,0.770000,0.780000,0.760000,0.760000,0.200012,635500
2003-08-22,0.780000,0.780000,0.760000,0.770000,0.202643,371000
2003-08-25,0.760000,0.760000,0.740000,0.740000,0.194748,685500
2003-08-26,0.740000,0.750000,0.710000,0.720000,0.189485,618000
2003-08-27,0.730000,0.740000,0.700000,0.710000,0.186853,755000
2003-08-28,0.700000,0.710000,0.700000,0.700000,0.184221,642000
2003-08-29,0.710000,0.730000,0.700000,0.730000,0.192116,535000
2003-09-01,0.750000,0.790000,0.740000,0.780000,0.205275,2513500
2003-09-02,0.780000,0.780000,0.750000,0.760000,0.200012,914500
2003-09-03,0.780000,0.850000,0.780000,0.840000,0.221065,7120500
2003-09-04,0.850000,0.850000,0.790000,0.800000,0.210539,2397500
2003-09-05,0.820000,0.830000,0.810000,0.820000,0.215802,1597500
2003-09-08,0.820000,0.830000,0.800000,0.820000,0.215802,718000
2003-09-09,0.810000,0.810000,0.730000,0.750000,0.197380,890500
2003-09-10,0.740000,0.770000,0.730000,0.740000,0.194748,1154000
2003-09-11,0.740000,0.790000,0.740000,0.790000,0.207907,919500
2003-09-12,0.800000,0.820000,0.780000,0.790000,0.207907,1931500
2003-09-15,0.790000,0.810000,0.780000,0.780000,0.205275,411500
2003-09-16,0.790000,0.790000,0.760000,0.790000,0.207907,648000
2003-09-17,0.800000,0.810000,0.780000,0.790000,0.207907,852500
2003-09-18,0.790000,0.790000,0.780000,0.780000,0.205275,519500
2003-09-19,0.790000,0.800000,0.780000,0.790000,0.207907,998500
2003-09-22,0.790000,0.790000,0.780000,0.780000,0.205275,350500
2003-09-23,0.780000,0.810000,0.780000,0.800000,0.210539,1408500
2003-09-24,0.810000,0.830000,0.810000,0.810000,0.213170,1131500
2003-09-25,0.790000,0.810000,0.790000,0.800000,0.210539,934000
2003-09-26,0.800000,0.800000,0.790000,0.800000,0.210539,357500
2003-09-29,0.800000,0.800000,0.780000,0.790000,0.207907,389000
2003-09-30,0.800000,0.800000,0.730000,0.730000,0.192116,2482000
2003-10-01,0.740000,0.760000,0.740000,0.750000,0.197380,855000
2003-10-02,0.770000,0.770000,0.730000,0.730000,0.192116,2076000
2003-10-03,0.740000,0.740000,0.720000,0.720000,0.189485,4159500
2003-10-06,0.740000,0.740000,0.730000,0.740000,0.194748,1813500
2003-10-07,0.750000,0.750000,0.710000,0.710000,0.186853,2069500
2003-10-08,0.710000,0.740000,0.710000,0.720000,0.189485,2088000
2003-10-09,0.730000,0.740000,0.720000,0.740000,0.194748,2926500
2003-10-10,0.750000,0.750000,0.730000,0.740000,0.194748,1695000
2003-10-13,0.740000,0.750000,0.730000,0.730000,0.192116,991500
2003-10-14,0.740000,0.770000,0.740000,0.740000,0.194748,5157000
2003-10-15,0.750000,0.760000,0.740000,0.740000,0.194748,1954500
2003-10-16,0.740000,0.760000,0.740000,0.750000,0.197380,3524500
2003-10-17,0.750000,0.770000,0.750000,0.760000,0.200012,3036000
2003-10-20,0.760000,0.790000,0.750000,0.770000,0.202643,5064500
2003-10-21,0.770000,0.770000,0.750000,0.760000,0.200012,2078500
2003-10-22,0.760000,0.770000,0.750000,0.750000,0.197380,2294500
2003-10-23,0.740000,0.740000,0.700000,0.710000,0.186853,2491000
2003-10-24,0.710000,0.710000,0.710000,0.710000,0.186853,0
2003-10-27,0.720000,0.720000,0.690000,0.690000,0.181589,1831500
2003-10-28,0.700000,0.720000,0.690000,0.700000,0.184221,2512000
2003-10-29,0.710000,0.720000,0.660000,0.660000,0.173694,2860500
2003-10-30,0.670000,0.670000,0.600000,0.610000,0.160536,2849500
2003-10-31,0.630000,0.650000,0.620000,0.640000,0.168431,1213000
2003-11-03,0.640000,0.680000,0.640000,0.680000,0.178958,1889500
2003-11-04,0.700000,0.700000,0.670000,0.670000,0.176326,2126000
2003-11-05,0.670000,0.670000,0.660000,0.660000,0.173694,697000
2003-11-06,0.660000,0.660000,0.630000,0.630000,0.165799,844000
2003-11-07,0.650000,0.650000,0.640000,0.650000,0.171063,422500
2003-11-10,0.650000,0.650000,0.610000,0.620000,0.163167,1089000
2003-11-11,0.610000,0.630000,0.600000,0.600000,0.157904,1106500
2003-11-12,0.610000,0.630000,0.590000,0.620000,0.163167,1641000
2003-11-13,0.630000,0.640000,0.610000,0.630000,0.165799,970000
2003-11-14,0.620000,0.620000,0.610000,0.620000,0.163167,288500
2003-11-17,0.610000,0.610000,0.600000,0.600000,0.157904,585000
2003-11-18,0.580000,0.600000,0.580000,0.590000,0.155272,973500
2003-11-19,0.580000,0.590000,0.570000,0.570000,0.150009,444500
2003-11-20,0.580000,0.580000,0.570000,0.580000,0.152640,516000
2003-11-21,0.570000,0.570000,0.550000,0.550000,0.144745,433000
2003-11-24,0.560000,0.570000,0.550000,0.560000,0.147377,280500
2003-11-25,0.560000,0.560000,0.560000,0.560000,0.147377,0
2003-11-26,0.570000,0.590000,0.570000,0.580000,0.152640,580500
2003-11-27,0.590000,0.600000,0.590000,0.600000,0.157904,498000
2003-11-28,0.610000,0.660000,0.600000,0.650000,0.171063,1324000
2003-12-01,0.650000,0.660000,0.630000,0.650000,0.171063,938000
2003-12-02,0.650000,0.650000,0.640000,0.640000,0.168431,265000
2003-12-03,0.640000,0.640000,0.630000,0.630000,0.165799,191500
2003-12-04,0.630000,0.630000,0.620000,0.620000,0.163167,84000
2003-12-05,0.620000,0.620000,0.610000,0.610000,0.160536,72500
2003-12-08,0.600000,0.600000,0.600000,0.600000,0.157904,224500
2003-12-09,0.610000,0.610000,0.610000,0.610000,0.160536,160000
2003-12-10,0.600000,0.600000,0.600000,0.600000,0.157904,82500
2003-12-11,0.600000,0.610000,0.600000,0.610000,0.160536,320500
2003-12-12,0.620000,0.620000,0.620000,0.620000,0.163167,72500
2003-12-15,0.630000,0.630000,0.620000,0.630000,0.165799,109500
2003-12-16,0.620000,0.620000,0.610000,0.620000,0.163167,130500
2003-12-17,0.620000,0.620000,0.600000,0.600000,0.157904,165000
2003-12-18,0.610000,0.610000,0.600000,0.600000,0.157904,62500
2003-12-19,0.600000,0.610000,0.600000,0.610000,0.160536,60000
2003-12-22,0.610000,0.610000,0.600000,0.600000,0.157904,258000
2003-12-23,0.600000,0.600000,0.600000,0.600000,0.157904,10000
2003-12-24,0.620000,0.620000,0.600000,0.610000,0.160536,42500
2003-12-25,0.610000,0.610000,0.610000,0.610000,0.160536,0
2003-12-26,0.610000,0.610000,0.610000,0.610000,0.160536,81000
2003-12-29,0.620000,0.630000,0.620000,0.630000,0.165799,391500
2003-12-30,0.640000,0.640000,0.640000,0.640000,0.168431,336500
2003-12-31,0.640000,0.650000,0.640000,0.650000,0.171063,188000
2004-01-01,0.650000,0.650000,0.650000,0.650000,0.171063,0
2004-01-02,0.650000,0.670000,0.650000,0.660000,0.173694,718500
2004-01-05,0.670000,0.680000,0.660000,0.680000,0.178958,970000
2004-01-06,0.690000,0.690000,0.660000,0.660000,0.173694,668500
2004-01-07,0.660000,0.670000,0.660000,0.660000,0.173694,218500
2004-01-08,0.660000,0.680000,0.650000,0.660000,0.173694,549000
2004-01-09,0.650000,0.660000,0.640000,0.640000,0.168431,568500
2004-01-12,0.640000,0.640000,0.620000,0.630000,0.165799,232000
2004-01-13,0.630000,0.640000,0.620000,0.620000,0.163167,439500
2004-01-14,0.620000,0.630000,0.620000,0.630000,0.165799,177500
2004-01-15,0.630000,0.630000,0.620000,0.620000,0.163167,163500
2004-01-16,0.620000,0.620000,0.610000,0.620000,0.163167,416500
2004-01-19,0.620000,0.630000,0.610000,0.610000,0.160536,517500
2004-01-20,0.610000,0.630000,0.610000,0.620000,0.163167,303000
2004-01-21,0.620000,0.630000,0.620000,0.620000,0.163167,276000
2004-01-22,0.620000,0.620000,0.620000,0.620000,0.163167,0
2004-01-23,0.620000,0.620000,0.620000,0.620000,0.163167,0
2004-01-26,0.620000,0.630000,0.610000,0.620000,0.163167,957500
2004-01-27,0.610000,0.610000,0.590000,0.610000,0.160536,496000
2004-01-28,0.600000,0.600000,0.590000,0.590000,0.155272,158000
2004-01-29,0.600000,0.600000,0.590000,0.590000,0.155272,167000
2004-01-30,0.600000,0.610000,0.600000,0.610000,0.160536,272500
2004-02-02,0.610000,0.610000,0.610000,0.610000,0.160536,0
2004-02-03,0.600000,0.600000,0.590000,0.590000,0.155272,197000
2004-02-04,0.600000,0.600000,0.590000,0.590000,0.155272,113500
2004-02-05,0.590000,0.600000,0.590000,0.600000,0.157904,386500
2004-02-06,0.600000,0.600000,0.590000,0.590000,0.155272,477000
2004-02-09,0.590000,0.600000,0.590000,0.600000,0.157904,245500
2004-02-10,0.600000,0.610000,0.600000,0.610000,0.160536,268000
2004-02-11,0.610000,0.610000,0.600000,0.600000,0.157904,150000
2004-02-12,0.610000,0.610000,0.590000,0.610000,0.160536,283500
2004-02-13,0.600000,0.600000,0.600000,0.600000,0.157904,42500
2004-02-16,0.600000,0.600000,0.590000,0.600000,0.157904,203500
2004-02-17,0.590000,0.600000,0.590000,0.600000,0.157904,228500
2004-02-18,0.600000,0.600000,0.590000,0.600000,0.157904,197000
2004-02-19,0.600000,0.600000,0.590000,0.590000,0.155272,99000
2004-02-20,0.590000,0.590000,0.590000,0.590000,0.155272,160000
2004-02-23,0.590000,0.590000,0.590000,0.590000,0.155272,109000
2004-02-24,0.590000,0.590000,0.580000,0.580000,0.152640,108000
2004-02-25,0.580000,0.600000,0.580000,0.600000,0.157904,238500
2004-02-26,0.600000,0.600000,0.590000,0.590000,0.155272,194000
2004-02-27,0.590000,0.590000,0.580000,0.580000,0.152640,121000
2004-03-01,0.580000,0.580000,0.580000,0.580000,0.152640,264500
2004-03-02,0.580000,0.580000,0.560000,0.560000,0.147377,230000
2004-03-03,0.540000,0.550000,0.540000,0.550000,0.144745,117500
2004-03-04,0.550000,0.560000,0.550000,0.560000,0.147377,101500
2004-03-05,0.560000,0.570000,0.550000,0.550000,0.144745,343500
2004-03-08,0.550000,0.560000,0.550000,0.550000,0.144745,116000
2004-03-09,0.550000,0.560000,0.540000,0.560000,0.147377,195000
2004-03-10,0.560000,0.560000,0.540000,0.540000,0.142113,391500
2004-03-11,0.540000,0.540000,0.530000,0.540000,0.142113,99000
2004-03-12,0.530000,0.530000,0.520000,0.530000,0.139482,103000
2004-03-15,0.540000,0.540000,0.520000,0.520000,0.136850,80000
2004-03-16,0.530000,0.530000,0.520000,0.520000,0.136850,42500
2004-03-17,0.520000,0.540000,0.520000,0.530000,0.139482,48500
2004-03-18,0.540000,0.540000,0.540000,0.540000,0.142113,55000
2004-03-19,0.540000,0.540000,0.530000,0.540000,0.142113,72500
2004-03-22,0.530000,0.530000,0.530000,0.530000,0.139482,47000
2004-03-23,0.520000,0.520000,0.520000,0.520000,0.136850,94500
2004-03-24,0.520000,0.520000,0.520000,0.520000,0.136850,50500
2004-03-25,0.520000,0.520000,0.510000,0.510000,0.134218,45000
2004-03-26,0.520000,0.530000,0.520000,0.520000,0.136850,35500
2004-03-29,0.530000,0.530000,0.510000,0.520000,0.136850,50000
2004-03-30,0.520000,0.520000,0.510000,0.520000,0.136850,125000
2004-03-31,0.520000,0.520000,0.510000,0.510000,0.134218,45500
2004-04-01,0.510000,0.520000,0.510000,0.520000,0.136850,47000
2004-04-02,0.510000,0.580000,0.510000,0.520000,0.136850,432500
2004-04-05,0.530000,0.550000,0.520000,0.550000,0.144745,326000
2004-04-06,0.540000,0.540000,0.530000,0.530000,0.139482,373000
2004-04-07,0.530000,0.530000,0.530000,0.530000,0.139482,54000
2004-04-08,0.530000,0.540000,0.530000,0.530000,0.139482,216000
2004-04-09,0.530000,0.530000,0.530000,0.530000,0.139482,0
2004-04-12,0.530000,0.550000,0.530000,0.540000,0.142113,499500
2004-04-13,0.540000,0.550000,0.540000,0.550000,0.144745,150000
2004-04-14,0.540000,0.550000,0.540000,0.540000,0.142113,105000
2004-04-15,0.530000,0.530000,0.520000,0.530000,0.139482,460000
2004-04-16,0.530000,0.530000,0.530000,0.530000,0.139482,104500
2004-04-19,0.530000,0.530000,0.520000,0.520000,0.136850,91500
2004-04-20,0.520000,0.520000,0.520000,0.520000,0.136850,70000
2004-04-21,0.520000,0.530000,0.520000,0.530000,0.139482,18500
2004-04-22,0.530000,0.530000,0.530000,0.530000,0.139482,20000
2004-04-23,0.530000,0.530000,0.520000,0.520000,0.136850,199000
2004-04-26,0.520000,0.520000,0.520000,0.520000,0.136850,215500
2004-04-27,0.520000,0.530000,0.520000,0.530000,0.139482,15000
2004-04-28,0.530000,0.530000,0.520000,0.520000,0.136850,217000
2004-04-29,0.520000,0.520000,0.490000,0.510000,0.134218,118000
2004-04-30,0.490000,0.530000,0.490000,0.530000,0.139482,42000
2004-05-03,0.510000,0.520000,0.500000,0.520000,0.136850,22500
2004-05-04,0.510000,0.520000,0.510000,0.520000,0.136850,50000
2004-05-05,0.520000,0.520000,0.490000,0.520000,0.136850,357500
2004-05-06,0.500000,0.500000,0.490000,0.490000,0.135195,94500
2004-05-07,0.480000,0.480000,0.460000,0.470000,0.129676,301500
2004-05-10,0.480000,0.480000,0.430000,0.430000,0.118640,456000
2004-05-11,0.430000,0.440000,0.420000,0.440000,0.121399,330500
2004-05-12,0.440000,0.440000,0.430000,0.440000,0.121399,187500
2004-05-13,0.430000,0.430000,0.420000,0.430000,0.118640,111000
2004-05-14,0.440000,0.440000,0.420000,0.430000,0.118640,155000
2004-05-17,0.420000,0.430000,0.390000,0.430000,0.118640,549000
2004-05-18,0.420000,0.420000,0.410000,0.410000,0.113122,420000
2004-05-19,0.420000,0.450000,0.420000,0.450000,0.124158,160500
2004-05-20,0.440000,0.440000,0.430000,0.430000,0.118640,57500
2004-05-21,0.430000,0.430000,0.430000,0.430000,0.118640,72500
2004-05-24,0.430000,0.440000,0.430000,0.440000,0.121399,19000
2004-05-25,0.440000,0.440000,0.440000,0.440000,0.121399,40000
2004-05-26,0.440000,0.450000,0.430000,0.450000,0.124158,65500
2004-05-27,0.440000,0.450000,0.440000,0.440000,0.121399,26500
2004-05-28,0.450000,0.460000,0.450000,0.460000,0.126917,102500
2004-05-31,0.450000,0.460000,0.450000,0.460000,0.126917,15000
2004-06-01,0.450000,0.460000,0.450000,0.460000,0.126917,35000
2004-06-02,0.460000,0.460000,0.460000,0.460000,0.126917,0
2004-06-03,0.450000,0.450000,0.440000,0.440000,0.121399,62500
2004-06-04,0.440000,0.440000,0.430000,0.430000,0.118640,24500
2004-06-07,0.440000,0.440000,0.440000,0.440000,0.121399,19500
2004-06-08,0.450000,0.450000,0.440000,0.440000,0.121399,80000
2004-06-09,0.440000,0.440000,0.440000,0.440000,0.121399,38000
2004-06-10,0.440000,0.450000,0.440000,0.450000,0.124158,31500
2004-06-11,0.450000,0.450000,0.450000,0.450000,0.124158,1500
2004-06-14,0.440000,0.440000,0.440000,0.440000,0.121399,57500
2004-06-15,0.440000,0.440000,0.440000,0.440000,0.121399,32500
2004-06-16,0.450000,0.450000,0.450000,0.450000,0.124158,41000
2004-06-17,0.440000,0.440000,0.440000,0.440000,0.121399,27500
2004-06-18,0.440000,0.440000,0.440000,0.440000,0.121399,85000
2004-06-21,0.440000,0.440000,0.440000,0.440000,0.121399,20000
2004-06-22,0.440000,0.440000,0.430000,0.430000,0.118640,26000
2004-06-23,0.440000,0.440000,0.440000,0.440000,0.121399,25000
2004-06-24,0.440000,0.440000,0.440000,0.440000,0.121399,0
2004-06-25,0.440000,0.440000,0.440000,0.440000,0.121399,0
2004-06-28,0.440000,0.440000,0.430000,0.430000,0.118640,56000
2004-06-29,0.440000,0.450000,0.440000,0.450000,0.124158,110000
2004-06-30,0.450000,0.460000,0.450000,0.460000,0.126917,79000
2004-07-01,0.460000,0.460000,0.450000,0.450000,0.124158,72500
2004-07-02,0.460000,0.460000,0.460000,0.460000,0.126917,13500
2004-07-05,0.460000,0.460000,0.460000,0.460000,0.126917,29000
2004-07-06,0.460000,0.470000,0.460000,0.460000,0.126917,70000
2004-07-07,0.460000,0.470000,0.460000,0.470000,0.129676,15000
2004-07-08,0.470000,0.470000,0.460000,0.460000,0.126917,147500
2004-07-09,0.460000,0.460000,0.460000,0.460000,0.126917,0
2004-07-12,0.460000,0.480000,0.460000,0.470000,0.129676,96000
2004-07-13,0.470000,0.470000,0.470000,0.470000,0.129676,0
2004-07-14,0.460000,0.460000,0.450000,0.450000,0.124158,74500
2004-07-15,0.450000,0.460000,0.450000,0.450000,0.124158,25000
2004-07-16,0.460000,0.470000,0.460000,0.470000,0.129676,60000
2004-07-19,0.460000,0.460000,0.460000,0.460000,0.126917,6000
2004-07-20,0.450000,0.450000,0.450000,0.450000,0.124158,144500
2004-07-21,0.450000,0.470000,0.450000,0.470000,0.129676,383000
2004-07-22,0.470000,0.470000,0.470000,0.470000,0.129676,335000
2004-07-23,0.460000,0.460000,0.460000,0.460000,0.126917,60000
2004-07-26,0.440000,0.460000,0.440000,0.440000,0.121399,51500
2004-07-27,0.440000,0.440000,0.440000,0.440000,0.121399,20000
2004-07-28,0.440000,0.440000,0.440000,0.440000,0.121399,52500
2004-07-29,0.460000,0.470000,0.460000,0.470000,0.129676,175000
2004-07-30,0.460000,0.460000,0.460000,0.460000,0.126917,2500
2004-08-02,0.460000,0.460000,0.460000,0.460000,0.126917,0
2004-08-03,0.450000,0.460000,0.450000,0.460000,0.126917,85000
2004-08-04,0.460000,0.460000,0.460000,0.460000,0.126917,26500
2004-08-05,0.460000,0.460000,0.460000,0.460000,0.126917,65000
2004-08-06,0.450000,0.450000,0.450000,0.450000,0.124158,20000
2004-08-09,0.450000,0.450000,0.450000,0.450000,0.124158,0
2004-08-10,0.470000,0.470000,0.410000,0.440000,0.121399,664000
2004-08-11,0.430000,0.430000,0.420000,0.420000,0.115881,320000
2004-08-12,0.420000,0.420000,0.410000,0.410000,0.113122,15000
2004-08-13,0.410000,0.410000,0.410000,0.410000,0.113122,12500
2004-08-16,0.410000,0.410000,0.390000,0.390000,0.107604,21500
2004-08-17,0.400000,0.400000,0.380000,0.380000,0.104845,101000
2004-08-18,0.390000,0.390000,0.380000,0.380000,0.104845,60000
2004-08-19,0.390000,0.390000,0.380000,0.390000,0.107604,39000
2004-08-20,0.390000,0.390000,0.380000,0.380000,0.104845,52500
2004-08-23,0.390000,0.390000,0.390000,0.390000,0.107604,244000
2004-08-24,0.390000,0.440000,0.390000,0.440000,0.121399,211500
2004-08-25,0.440000,0.440000,0.420000,0.420000,0.115881,15000
2004-08-26,0.430000,0.430000,0.430000,0.430000,0.118640,60000
2004-08-27,0.430000,0.430000,0.430000,0.430000,0.118640,25000
2004-08-30,0.430000,0.430000,0.430000,0.430000,0.118640,10000
2004-08-31,0.420000,0.420000,0.420000,0.420000,0.115881,7500
2004-09-01,0.420000,0.420000,0.410000,0.410000,0.113122,47500
2004-09-02,0.420000,0.420000,0.420000,0.420000,0.115881,14000
2004-09-03,0.420000,0.420000,0.420000,0.420000,0.115881,75000
2004-09-06,0.420000,0.420000,0.420000,0.420000,0.115881,17500
2004-09-07,0.420000,0.440000,0.420000,0.440000,0.121399,128000
2004-09-08,0.440000,0.450000,0.440000,0.450000,0.124158,60000
2004-09-09,0.440000,0.440000,0.440000,0.440000,0.121399,128000
2004-09-10,0.440000,0.460000,0.430000,0.450000,0.124158,266000
2004-09-13,0.440000,0.440000,0.440000,0.440000,0.121399,87500
2004-09-14,0.440000,0.440000,0.440000,0.440000,0.121399,91500
2004-09-15,0.440000,0.440000,0.430000,0.430000,0.118640,110500
2004-09-16,0.440000,0.440000,0.430000,0.440000,0.121399,90000
2004-09-17,0.440000,0.450000,0.420000,0.420000,0.115881,1128500
2004-09-20,0.410000,0.410000,0.400000,0.400000,0.110363,97500
2004-09-21,0.410000,0.420000,0.410000,0.410000,0.113122,57500
2004-09-22,0.410000,0.410000,0.410000,0.410000,0.113122,155000
2004-09-23,0.410000,0.420000,0.410000,0.420000,0.115881,117500
2004-09-24,0.410000,0.430000,0.410000,0.430000,0.118640,523000
2004-09-27,0.420000,0.430000,0.420000,0.430000,0.118640,217500
