Date,Open,High,Low,Close,Adj Close,Volume
2005-02-07,2.400000,2.400000,2.350000,2.350000,2.350000,62400
2005-02-08,2.350000,2.450000,2.350000,2.450000,2.450000,92800
2005-02-11,2.450000,2.450000,2.400000,2.400000,2.400000,201700
2005-02-14,2.450000,2.600000,2.450000,2.500000,2.500000,185400
2005-02-15,2.550000,2.550000,2.450000,2.450000,2.450000,44900
2005-02-16,2.500000,2.550000,2.500000,2.500000,2.500000,91500
2005-02-17,2.500000,2.500000,2.450000,2.450000,2.450000,29600
2005-02-18,2.400000,2.450000,2.400000,2.450000,2.450000,26900
2005-02-21,2.450000,2.550000,2.450000,2.450000,2.450000,95400
2005-02-22,2.450000,2.500000,2.350000,2.350000,2.350000,68900
2005-02-23,2.350000,2.400000,2.350000,2.400000,2.400000,34000
2005-02-24,2.400000,2.400000,2.300000,2.400000,2.400000,49300
2005-02-25,2.300000,2.350000,2.300000,2.350000,2.350000,54000
2005-02-28,2.350000,2.350000,2.150000,2.250000,2.250000,37300
2005-03-01,2.200000,2.250000,2.150000,2.150000,2.150000,47800
2005-03-02,2.200000,2.250000,2.200000,2.250000,2.250000,46800
2005-03-03,2.250000,2.300000,2.200000,2.200000,2.200000,42400
2005-03-04,2.200000,2.350000,2.200000,2.250000,2.250000,194900
2005-03-07,2.250000,2.400000,2.250000,2.350000,2.350000,155400
2005-03-08,2.350000,2.350000,2.250000,2.250000,2.250000,56000
2005-03-09,2.250000,2.300000,2.250000,2.300000,2.300000,44300
2005-03-10,2.250000,2.250000,2.200000,2.250000,2.250000,57500
2005-03-11,2.250000,2.300000,2.150000,2.150000,2.150000,65200
2005-03-14,2.200000,2.200000,2.150000,2.150000,2.150000,50500
2005-03-15,2.150000,2.150000,2.100000,2.150000,2.150000,38500
2005-03-16,2.100000,2.150000,2.100000,2.100000,2.100000,35000
2005-03-17,2.100000,2.100000,2.050000,2.100000,2.100000,28200
2005-03-18,2.100000,2.100000,2.050000,2.100000,2.100000,51500
2005-03-21,2.050000,2.050000,2.000000,2.000000,2.000000,41900
2005-03-22,2.050000,2.050000,2.000000,2.000000,2.000000,25400
2005-03-23,2.000000,2.000000,1.950000,2.000000,2.000000,62300
2005-03-24,1.950000,2.100000,1.950000,2.100000,2.100000,42300
2005-03-28,2.050000,2.050000,1.950000,1.950000,1.950000,49000
2005-03-29,1.950000,1.950000,1.900000,1.950000,1.950000,26000
2005-03-30,1.900000,2.000000,1.900000,2.000000,2.000000,59800
2005-03-31,1.950000,1.950000,1.900000,1.900000,1.900000,19700
2005-04-01,1.900000,1.900000,1.900000,1.900000,1.900000,33700
2005-04-04,1.900000,1.900000,1.800000,1.800000,1.800000,51000
2005-04-05,1.850000,1.900000,1.850000,1.850000,1.850000,21500
2005-04-06,1.900000,1.900000,1.900000,1.900000,1.900000,21600
2005-04-07,1.900000,1.950000,1.900000,1.950000,1.950000,18600
2005-04-08,1.950000,2.100000,1.950000,2.100000,2.100000,197000
2005-04-11,2.100000,2.100000,2.050000,2.050000,2.050000,25900
2005-04-12,2.000000,2.000000,2.000000,2.000000,2.000000,23200
2005-04-13,2.000000,2.000000,2.000000,2.000000,2.000000,22800
2005-04-14,2.000000,2.000000,1.950000,2.000000,2.000000,25500
2005-04-15,1.950000,1.950000,1.900000,1.900000,1.900000,32900
2005-04-18,1.900000,1.900000,1.850000,1.900000,1.900000,26500
2005-04-19,1.900000,1.950000,1.900000,1.900000,1.900000,20100
2005-04-20,1.900000,1.900000,1.850000,1.850000,1.850000,21500
2005-04-21,1.850000,1.900000,1.850000,1.900000,1.900000,54200
2005-04-22,1.900000,1.900000,1.850000,1.850000,1.850000,30500
2005-04-25,1.850000,1.850000,1.850000,1.850000,1.850000,8500
2005-04-26,1.850000,1.850000,1.800000,1.800000,1.800000,70400
2005-04-27,1.800000,1.800000,1.800000,1.800000,1.800000,37800
2005-04-28,1.800000,1.850000,1.800000,1.850000,1.850000,16500
2005-04-29,1.800000,1.850000,1.800000,1.800000,1.800000,13000
2005-05-03,1.700000,1.700000,1.500000,1.550000,1.550000,187800
2005-05-04,1.550000,1.600000,1.500000,1.500000,1.500000,51500
2005-05-05,1.550000,1.550000,1.500000,1.500000,1.500000,36500
2005-05-06,1.550000,1.550000,1.550000,1.550000,1.550000,40800
2005-05-09,1.550000,1.550000,1.500000,1.500000,1.500000,26500
2005-05-10,1.500000,1.500000,1.500000,1.500000,1.500000,22300
2005-05-11,1.500000,1.500000,1.500000,1.500000,1.500000,21700
2005-05-12,1.500000,1.550000,1.500000,1.550000,1.550000,44800
2005-05-13,1.550000,1.550000,1.500000,1.500000,1.500000,16000
2005-05-16,1.500000,1.500000,1.450000,1.450000,1.450000,48700
2005-05-17,1.400000,1.450000,1.400000,1.450000,1.450000,16800
2005-05-18,1.400000,1.400000,1.400000,1.400000,1.400000,6400
2005-05-19,1.400000,1.450000,1.400000,1.450000,1.450000,25900
2005-05-20,1.450000,1.450000,1.450000,1.450000,1.450000,19300
2005-05-24,1.450000,1.450000,1.250000,1.250000,1.250000,23200
2005-05-25,1.300000,1.300000,1.200000,1.200000,1.200000,60400
2005-05-26,1.200000,1.200000,1.100000,1.200000,1.200000,66700
2005-05-27,1.150000,1.150000,1.150000,1.150000,1.150000,19300
2005-05-30,1.100000,1.150000,1.100000,1.100000,1.100000,19700
2005-05-31,1.100000,1.150000,1.100000,1.150000,1.150000,24800
2005-06-01,1.150000,1.150000,1.100000,1.150000,1.150000,20500
2005-06-02,1.150000,1.150000,1.100000,1.100000,1.100000,32000
2005-06-03,1.150000,1.200000,1.150000,1.200000,1.200000,20100
2005-06-06,1.200000,1.400000,1.200000,1.400000,1.400000,163100
2005-06-07,1.450000,1.450000,1.450000,1.450000,1.450000,100900
2005-06-08,1.450000,1.550000,1.450000,1.550000,1.550000,83400
2005-06-09,1.550000,1.650000,1.550000,1.650000,1.650000,140700
2005-06-10,1.600000,1.650000,1.600000,1.600000,1.600000,26000
2005-06-13,1.600000,1.750000,1.600000,1.750000,1.750000,128400
2005-06-14,1.800000,1.850000,1.700000,1.800000,1.800000,116400
2005-06-15,1.800000,1.800000,1.750000,1.750000,1.750000,31100
2005-06-16,1.750000,1.750000,1.650000,1.700000,1.700000,30100
2005-06-17,1.650000,1.650000,1.600000,1.600000,1.600000,6000
2005-06-20,1.550000,1.650000,1.550000,1.600000,1.600000,4200
2005-06-21,1.550000,1.600000,1.550000,1.600000,1.600000,51100
2005-06-22,1.600000,1.600000,1.600000,1.600000,1.600000,10600
2005-06-23,1.600000,1.600000,1.550000,1.600000,1.600000,42200
2005-06-24,1.600000,1.600000,1.600000,1.600000,1.600000,20500
2005-06-27,1.550000,1.550000,1.550000,1.550000,1.550000,24000
2005-06-28,1.550000,1.550000,1.500000,1.550000,1.550000,14500
2005-06-29,1.550000,1.550000,1.550000,1.550000,1.550000,16500
2005-06-30,1.550000,1.550000,1.550000,1.550000,1.550000,17000
2005-07-01,1.550000,1.550000,1.550000,1.550000,1.550000,1000
2005-07-04,1.500000,1.550000,1.500000,1.550000,1.550000,9000
2005-07-05,1.550000,1.600000,1.550000,1.600000,1.600000,27600
2005-07-06,1.600000,1.600000,1.550000,1.550000,1.550000,7000
2005-07-07,1.500000,1.500000,1.500000,1.500000,1.500000,500
2005-07-08,1.550000,1.550000,1.550000,1.550000,1.550000,3000
2005-07-11,1.550000,1.550000,1.500000,1.500000,1.500000,3000
2005-07-12,1.500000,1.550000,1.500000,1.550000,1.550000,41000
2005-07-13,1.550000,1.700000,1.550000,1.700000,1.700000,114900
2005-07-14,1.700000,1.700000,1.650000,1.650000,1.650000,28000
2005-07-15,1.700000,1.700000,1.650000,1.650000,1.650000,7900
2005-07-18,1.700000,1.700000,1.600000,1.650000,1.650000,12700
2005-07-19,1.600000,1.650000,1.600000,1.650000,1.650000,7600
2005-07-20,1.600000,1.600000,1.550000,1.550000,1.550000,33900
2005-07-21,1.600000,1.650000,1.600000,1.650000,1.650000,12500
2005-07-22,1.600000,1.600000,1.600000,1.600000,1.600000,7300
2005-07-25,1.650000,1.650000,1.650000,1.650000,1.650000,20300
2005-07-26,1.650000,1.650000,1.650000,1.650000,1.650000,11300
2005-07-27,1.600000,1.650000,1.550000,1.650000,1.650000,40300
2005-07-28,1.650000,1.700000,1.650000,1.700000,1.700000,29100
2005-07-29,1.650000,1.650000,1.650000,1.650000,1.650000,31200
2005-08-01,1.600000,1.600000,1.550000,1.550000,1.550000,49800
2005-08-02,1.550000,1.600000,1.550000,1.600000,1.600000,16800
2005-08-03,1.600000,1.600000,1.550000,1.550000,1.550000,24100
2005-08-04,1.550000,1.550000,1.500000,1.500000,1.500000,10200
2005-08-05,1.500000,1.600000,1.500000,1.600000,1.600000,4100
2005-08-08,1.550000,1.550000,1.500000,1.500000,1.500000,42800
2005-08-10,1.500000,1.500000,1.400000,1.400000,1.400000,34300
2005-08-11,1.350000,1.350000,1.200000,1.250000,1.250000,112800
2005-08-12,1.300000,1.300000,1.250000,1.250000,1.250000,14500
2005-08-15,1.250000,1.250000,1.150000,1.200000,1.200000,28500
2005-08-16,1.200000,1.200000,1.150000,1.150000,1.150000,38800
2005-08-17,1.200000,1.300000,1.200000,1.200000,1.200000,61600
2005-08-18,1.200000,1.200000,1.200000,1.200000,1.200000,10400
2005-08-19,1.200000,1.200000,1.200000,1.200000,1.200000,10500
2005-08-22,1.200000,1.200000,1.200000,1.200000,1.200000,23900
2005-08-23,1.200000,1.200000,1.200000,1.200000,1.200000,12500
2005-08-24,1.200000,1.200000,1.200000,1.200000,1.200000,12400
2005-08-25,1.200000,1.300000,1.200000,1.300000,1.300000,24200
2005-08-26,1.300000,1.300000,1.250000,1.250000,1.250000,17900
2005-08-29,1.250000,1.300000,1.250000,1.300000,1.300000,12600
2005-08-30,1.250000,1.300000,1.250000,1.250000,1.250000,30400
2005-08-31,1.250000,1.300000,1.250000,1.250000,1.250000,12700
2005-09-01,1.300000,1.300000,1.250000,1.250000,1.250000,26800
2005-09-02,1.250000,1.300000,1.250000,1.300000,1.300000,47900
2005-09-05,1.300000,1.300000,1.300000,1.300000,1.300000,2000
2005-09-06,1.300000,1.300000,1.300000,1.300000,1.300000,8000
2005-09-07,1.300000,1.300000,1.300000,1.300000,1.300000,6000
2005-09-08,1.250000,1.250000,1.200000,1.250000,1.250000,17100
2005-09-09,1.250000,1.250000,1.250000,1.250000,1.250000,3000
2005-09-12,1.200000,1.200000,1.200000,1.200000,1.200000,4000
2005-09-13,1.200000,1.200000,1.200000,1.200000,1.200000,6300
2005-09-14,1.200000,1.250000,1.200000,1.250000,1.250000,3700
2005-09-15,1.250000,1.400000,1.250000,1.400000,1.400000,89200
2005-09-16,1.350000,1.350000,1.350000,1.350000,1.350000,19300
2005-09-19,1.350000,1.350000,1.300000,1.300000,1.300000,10000
2005-09-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2005-09-21,1.300000,1.300000,1.250000,1.300000,1.300000,13500
2005-09-22,1.300000,1.300000,1.300000,1.300000,1.300000,10300
2005-09-23,1.300000,1.300000,1.300000,1.300000,1.300000,25000
2005-09-26,1.250000,1.250000,1.250000,1.250000,1.250000,13000
2005-09-27,1.250000,1.250000,1.250000,1.250000,1.250000,15500
2005-09-28,1.200000,1.200000,1.200000,1.200000,1.200000,11000
2005-09-29,1.200000,1.200000,1.200000,1.200000,1.200000,2300
2005-09-30,1.250000,1.250000,1.250000,1.250000,1.250000,16000
2005-10-03,1.250000,1.250000,1.250000,1.250000,1.250000,14800
2005-10-04,1.250000,1.250000,1.200000,1.250000,1.250000,15600
2005-10-05,1.300000,1.350000,1.300000,1.300000,1.300000,44000
2005-10-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2005-10-07,1.250000,1.250000,1.200000,1.200000,1.200000,13500
2005-10-10,1.250000,1.250000,1.250000,1.250000,1.250000,2000
2005-10-11,1.250000,1.250000,1.250000,1.250000,1.250000,11900
2005-10-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2005-10-13,1.200000,1.250000,1.200000,1.250000,1.250000,7000
2005-10-14,1.250000,1.250000,1.250000,1.250000,1.250000,500
2005-10-17,1.250000,1.250000,1.250000,1.250000,1.250000,1000
2005-10-18,1.200000,1.200000,1.200000,1.200000,1.200000,16500
2005-10-19,1.150000,1.150000,1.150000,1.150000,1.150000,12000
2005-10-20,1.150000,1.150000,1.150000,1.150000,1.150000,5000
2005-10-21,1.150000,1.200000,1.150000,1.200000,1.200000,6000
2005-10-24,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2005-10-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-10-26,1.150000,1.150000,1.100000,1.100000,1.100000,17000
2005-10-27,1.150000,1.150000,1.150000,1.150000,1.150000,6000
2005-10-28,1.150000,1.150000,1.150000,1.150000,1.150000,11500
2005-10-31,1.150000,1.150000,1.150000,1.150000,1.150000,3000
2005-11-02,1.150000,1.150000,1.150000,1.150000,1.150000,0
2005-11-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2005-11-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2005-11-08,1.150000,1.150000,1.150000,1.150000,1.150000,2000
2005-11-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2005-11-10,1.150000,1.150000,1.150000,1.150000,1.150000,3500
2005-11-11,1.150000,1.150000,1.150000,1.150000,1.150000,4000
2005-11-14,1.150000,1.150000,1.150000,1.150000,1.150000,1500
2005-11-15,1.150000,1.150000,1.150000,1.150000,1.150000,12500
2005-11-16,1.150000,1.150000,1.150000,1.150000,1.150000,10800
2005-11-17,1.150000,1.150000,1.150000,1.150000,1.150000,13000
2005-11-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2005-11-21,1.150000,1.150000,1.150000,1.150000,1.150000,9700
2005-11-22,1.150000,1.150000,1.150000,1.150000,1.150000,400
2005-11-23,1.150000,1.150000,1.100000,1.100000,1.100000,3100
2005-11-24,1.150000,1.150000,1.150000,1.150000,1.150000,1600
2005-11-25,1.150000,1.150000,1.150000,1.150000,1.150000,6000
2005-11-28,1.100000,1.100000,1.050000,1.050000,1.050000,17000
2005-11-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2005-11-30,1.100000,1.100000,1.100000,1.100000,1.100000,6000
2005-12-01,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2005-12-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2005-12-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2005-12-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2005-12-07,1.200000,1.200000,1.150000,1.150000,1.150000,10000
2005-12-08,1.150000,1.150000,1.150000,1.150000,1.150000,7000
2005-12-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2005-12-12,1.100000,1.100000,1.100000,1.100000,1.100000,6800
2005-12-13,1.200000,1.200000,1.150000,1.150000,1.150000,12300
2005-12-14,1.150000,1.200000,1.150000,1.200000,1.200000,17500
2005-12-15,1.150000,1.200000,1.150000,1.200000,1.200000,13000
2005-12-16,1.200000,1.200000,1.150000,1.200000,1.200000,15100
2005-12-19,1.200000,1.200000,1.200000,1.200000,1.200000,800
2005-12-20,1.200000,1.200000,1.200000,1.200000,1.200000,10000
2005-12-21,1.200000,1.200000,1.150000,1.200000,1.200000,24100
2005-12-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-12-23,1.150000,1.150000,1.100000,1.100000,1.100000,25700
2005-12-27,1.100000,1.100000,1.100000,1.100000,1.100000,9700
2005-12-28,1.100000,1.100000,1.100000,1.100000,1.100000,9000
2005-12-29,1.050000,1.300000,1.000000,1.300000,1.300000,14400
2005-12-30,1.250000,1.400000,1.250000,1.250000,1.250000,44000
2006-01-03,1.200000,1.250000,1.200000,1.250000,1.250000,4000
2006-01-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2006-01-05,1.200000,1.200000,1.200000,1.200000,1.200000,6900
2006-01-06,1.200000,1.200000,1.150000,1.200000,1.200000,11000
2006-01-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2006-01-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2006-01-11,1.300000,1.350000,1.300000,1.350000,1.350000,22800
2006-01-12,1.400000,1.450000,1.400000,1.400000,1.400000,240100
2006-01-13,1.400000,1.400000,1.400000,1.400000,1.400000,0
2006-01-16,1.400000,1.400000,1.300000,1.300000,1.300000,13000
2006-01-17,1.250000,1.300000,1.200000,1.200000,1.200000,22000
2006-01-18,1.150000,1.250000,1.150000,1.250000,1.250000,3100
2006-01-19,1.250000,1.250000,1.150000,1.250000,1.250000,36500
2006-01-20,1.200000,1.200000,1.150000,1.200000,1.200000,11000
2006-01-23,1.200000,1.200000,1.150000,1.150000,1.150000,16500
2006-01-24,1.200000,1.350000,1.150000,1.150000,1.150000,16000
2006-01-25,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2006-01-26,1.200000,1.200000,1.200000,1.200000,1.200000,33400
2006-01-27,1.250000,1.250000,1.200000,1.250000,1.250000,12200
2006-01-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2006-01-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2006-02-01,1.250000,1.250000,1.200000,1.200000,1.200000,8000
2006-02-02,1.200000,1.350000,1.200000,1.300000,1.300000,62100
2006-02-03,1.300000,1.450000,1.300000,1.450000,1.450000,308800
2006-02-06,1.450000,1.550000,1.400000,1.550000,1.550000,151700
2006-02-07,1.600000,1.650000,1.500000,1.650000,1.650000,375600
2006-02-08,1.650000,1.750000,1.650000,1.650000,1.650000,687300
2006-02-09,1.700000,1.700000,1.600000,1.600000,1.600000,167300
2006-02-10,1.550000,1.550000,1.500000,1.500000,1.500000,68300
2006-02-13,1.550000,1.550000,1.450000,1.450000,1.450000,57000
2006-02-14,1.450000,1.450000,1.400000,1.400000,1.400000,117000
2006-02-15,1.400000,1.400000,1.250000,1.250000,1.250000,232000
2006-02-16,1.300000,1.350000,1.300000,1.300000,1.300000,154800
2006-02-17,1.300000,1.300000,1.300000,1.300000,1.300000,74500
2006-02-20,1.250000,1.250000,1.200000,1.200000,1.200000,50300
2006-02-21,1.250000,1.300000,1.250000,1.300000,1.300000,38500
2006-02-22,1.200000,1.200000,1.150000,1.200000,1.200000,177900
2006-02-23,1.200000,1.200000,1.200000,1.200000,1.200000,59100
2006-02-24,1.200000,1.300000,1.200000,1.250000,1.250000,39900
2006-02-27,1.250000,1.250000,1.250000,1.250000,1.250000,23500
2006-02-28,1.250000,1.250000,1.250000,1.250000,1.250000,26200
2006-03-01,1.250000,1.350000,1.250000,1.300000,1.300000,81900
2006-03-02,1.300000,1.300000,1.250000,1.250000,1.250000,37800
2006-03-03,1.300000,1.300000,1.250000,1.300000,1.300000,12000
2006-03-06,1.250000,1.250000,1.250000,1.250000,1.250000,27700
2006-03-07,1.250000,1.250000,1.250000,1.250000,1.250000,28500
2006-03-08,1.250000,1.250000,1.250000,1.250000,1.250000,39700
2006-03-09,1.250000,1.550000,1.250000,1.500000,1.500000,159700
2006-03-10,1.550000,1.650000,1.450000,1.500000,1.500000,550600
2006-03-13,1.500000,1.500000,1.350000,1.350000,1.350000,12600
2006-03-14,1.300000,1.300000,1.300000,1.300000,1.300000,1000
2006-03-15,1.300000,1.400000,1.300000,1.400000,1.400000,22300
2006-03-16,1.400000,1.450000,1.350000,1.350000,1.350000,44300
2006-03-17,1.350000,1.400000,1.350000,1.350000,1.350000,97600
2006-03-20,1.350000,1.400000,1.350000,1.400000,1.400000,76700
2006-03-21,1.500000,1.600000,1.500000,1.550000,1.550000,529900
2006-03-22,1.550000,1.550000,1.450000,1.450000,1.450000,34600
2006-03-23,1.500000,1.500000,1.450000,1.450000,1.450000,21000
2006-03-24,1.450000,1.600000,1.450000,1.550000,1.550000,195600
2006-03-27,1.550000,1.550000,1.550000,1.550000,1.550000,104400
2006-03-28,1.550000,1.550000,1.450000,1.450000,1.450000,44100
2006-03-29,1.500000,1.550000,1.500000,1.500000,1.500000,72500
2006-03-30,1.500000,1.500000,1.450000,1.450000,1.450000,38000
2006-03-31,1.450000,1.450000,1.450000,1.450000,1.450000,81000
2006-04-03,1.450000,1.450000,1.450000,1.450000,1.450000,21000
2006-04-04,1.500000,1.500000,1.450000,1.450000,1.450000,115500
2006-04-05,1.500000,1.550000,1.500000,1.550000,1.550000,103100
2006-04-06,1.600000,1.600000,1.500000,1.500000,1.500000,74500
2006-04-07,1.500000,1.550000,1.450000,1.450000,1.450000,24800
2006-04-10,1.500000,1.500000,1.500000,1.500000,1.500000,3800
2006-04-11,1.500000,1.500000,1.500000,1.500000,1.500000,27300
2006-04-12,1.500000,1.500000,1.450000,1.450000,1.450000,30100
2006-04-13,1.450000,1.550000,1.450000,1.500000,1.500000,72300
2006-04-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2006-04-17,1.500000,1.600000,1.500000,1.600000,1.600000,95400
2006-04-18,1.550000,1.600000,1.550000,1.600000,1.600000,76200
2006-04-19,1.600000,1.600000,1.550000,1.550000,1.550000,200100
2006-04-20,1.550000,1.750000,1.550000,1.700000,1.700000,866700
2006-04-21,1.700000,1.750000,1.650000,1.650000,1.650000,162300
2006-04-24,1.650000,1.650000,1.600000,1.600000,1.600000,85100
2006-04-25,1.600000,1.600000,1.550000,1.600000,1.600000,85000
2006-04-26,1.550000,1.550000,1.550000,1.550000,1.550000,23200
2006-04-27,1.600000,1.600000,1.550000,1.550000,1.550000,35000
2006-04-28,1.550000,1.550000,1.450000,1.500000,1.500000,73200
2006-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2006-05-02,1.450000,1.450000,1.450000,1.450000,1.450000,7600
