Date,Open,High,Low,Close,Adj Close,Volume
2008-08-07,0.250000,0.250000,0.240000,0.245000,0.245000,5766000
2008-08-08,0.240000,0.250000,0.240000,0.245000,0.245000,1192000
2008-08-11,0.250000,0.250000,0.225000,0.225000,0.225000,2460000
2008-08-12,0.225000,0.235000,0.220000,0.220000,0.220000,2672000
2008-08-13,0.220000,0.230000,0.220000,0.225000,0.225000,2488000
2008-08-14,0.230000,0.245000,0.225000,0.240000,0.240000,5668000
2008-08-15,0.240000,0.250000,0.235000,0.240000,0.240000,6149000
2008-08-18,0.240000,0.240000,0.230000,0.235000,0.235000,2640000
2008-08-19,0.230000,0.235000,0.225000,0.230000,0.230000,938000
2008-08-20,0.230000,0.230000,0.225000,0.230000,0.230000,849000
2008-08-21,0.230000,0.235000,0.225000,0.225000,0.225000,3017000
2008-08-22,0.230000,0.230000,0.225000,0.230000,0.230000,1048000
2008-08-25,0.230000,0.235000,0.225000,0.225000,0.225000,2165000
2008-08-26,0.225000,0.230000,0.220000,0.230000,0.230000,1967000
2008-08-27,0.230000,0.230000,0.225000,0.225000,0.225000,689000
2008-08-28,0.225000,0.225000,0.220000,0.220000,0.220000,2532000
2008-08-29,0.225000,0.235000,0.225000,0.225000,0.225000,3388000
2008-09-01,0.225000,0.225000,0.225000,0.225000,0.225000,308000
2008-09-02,0.225000,0.225000,0.220000,0.225000,0.225000,2166000
2008-09-03,0.225000,0.225000,0.220000,0.220000,0.220000,637000
2008-09-04,0.220000,0.220000,0.200000,0.200000,0.200000,3271000
2008-09-05,0.200000,0.200000,0.195000,0.195000,0.195000,1366000
2008-09-08,0.200000,0.205000,0.195000,0.205000,0.205000,1247000
2008-09-09,0.200000,0.200000,0.195000,0.195000,0.195000,513000
2008-09-10,0.190000,0.190000,0.185000,0.185000,0.185000,550000
2008-09-11,0.190000,0.190000,0.175000,0.185000,0.185000,4458000
2008-09-12,0.180000,0.185000,0.180000,0.180000,0.180000,957000
2008-09-15,0.180000,0.180000,0.165000,0.165000,0.165000,1533000
2008-09-16,0.165000,0.180000,0.155000,0.170000,0.170000,1653000
2008-09-17,0.175000,0.175000,0.170000,0.175000,0.175000,2099000
2008-09-18,0.170000,0.170000,0.165000,0.165000,0.165000,1620000
2008-09-19,0.175000,0.195000,0.170000,0.190000,0.190000,3710000
2008-09-22,0.195000,0.195000,0.175000,0.185000,0.185000,2366000
2008-09-23,0.175000,0.180000,0.175000,0.180000,0.180000,427000
2008-09-24,0.180000,0.190000,0.180000,0.190000,0.190000,1744000
2008-09-25,0.185000,0.185000,0.185000,0.185000,0.185000,95000
2008-09-26,0.185000,0.185000,0.150000,0.165000,0.165000,5451000
2008-09-29,0.165000,0.170000,0.155000,0.165000,0.165000,1519000
2008-09-30,0.155000,0.165000,0.150000,0.160000,0.160000,3172000
2008-10-02,0.160000,0.160000,0.155000,0.160000,0.160000,608000
2008-10-03,0.155000,0.160000,0.150000,0.155000,0.155000,3515000
2008-10-06,0.155000,0.155000,0.115000,0.125000,0.125000,14548000
2008-10-07,0.120000,0.130000,0.115000,0.130000,0.130000,7856000
2008-10-08,0.115000,0.120000,0.110000,0.110000,0.110000,6848000
2008-10-09,0.110000,0.115000,0.100000,0.105000,0.105000,5252000
2008-10-10,0.095000,0.100000,0.080000,0.090000,0.090000,5716000
2008-10-13,0.095000,0.095000,0.085000,0.095000,0.095000,7477000
2008-10-14,0.105000,0.110000,0.095000,0.100000,0.100000,4829000
2008-10-15,0.100000,0.100000,0.085000,0.085000,0.085000,3134000
2008-10-16,0.080000,0.105000,0.080000,0.095000,0.095000,3470000
2008-10-17,0.095000,0.100000,0.090000,0.095000,0.095000,3177000
2008-10-20,0.095000,0.100000,0.090000,0.095000,0.095000,2762000
2008-10-21,0.100000,0.100000,0.095000,0.095000,0.095000,2320000
2008-10-22,0.095000,0.095000,0.090000,0.095000,0.095000,1731000
2008-10-23,0.095000,0.100000,0.095000,0.100000,0.100000,2432000
2008-10-24,0.100000,0.100000,0.090000,0.090000,0.090000,2841000
2008-10-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-10-29,0.095000,0.095000,0.090000,0.095000,0.095000,1780000
2008-10-30,0.095000,0.105000,0.095000,0.105000,0.105000,2590000
2008-10-31,0.105000,0.115000,0.100000,0.110000,0.110000,5644000
2008-11-03,0.110000,0.130000,0.110000,0.115000,0.115000,6256000
2008-11-04,0.115000,0.150000,0.110000,0.135000,0.135000,43502000
2008-11-05,0.150000,0.155000,0.125000,0.125000,0.125000,12963000
2008-11-06,0.115000,0.130000,0.115000,0.125000,0.125000,2672000
2008-11-07,0.115000,0.135000,0.115000,0.135000,0.135000,4369000
2008-11-10,0.140000,0.145000,0.130000,0.135000,0.135000,5076000
2008-11-11,0.135000,0.140000,0.125000,0.125000,0.125000,4879000
2008-11-12,0.130000,0.130000,0.130000,0.130000,0.130000,2576000
2008-11-13,0.125000,0.125000,0.120000,0.125000,0.125000,2327000
2008-11-14,0.130000,0.130000,0.120000,0.120000,0.120000,1350000
2008-11-17,0.120000,0.120000,0.115000,0.115000,0.115000,1017000
2008-11-18,0.115000,0.115000,0.110000,0.110000,0.110000,2599000
2008-11-19,0.110000,0.110000,0.105000,0.105000,0.105000,1003000
2008-11-20,0.100000,0.105000,0.095000,0.095000,0.095000,3478000
2008-11-21,0.095000,0.105000,0.095000,0.105000,0.105000,1964000
2008-11-24,0.105000,0.105000,0.100000,0.100000,0.100000,1148000
2008-11-25,0.105000,0.105000,0.100000,0.100000,0.100000,745000
2008-11-26,0.100000,0.105000,0.100000,0.100000,0.100000,954000
2008-11-27,0.105000,0.115000,0.105000,0.110000,0.110000,4385000
2008-11-28,0.105000,0.110000,0.105000,0.110000,0.110000,653000
2008-12-01,0.105000,0.105000,0.095000,0.095000,0.095000,4233000
2008-12-02,0.090000,0.100000,0.090000,0.095000,0.095000,2830000
2008-12-03,0.100000,0.105000,0.100000,0.100000,0.100000,1878000
2008-12-04,0.100000,0.110000,0.100000,0.110000,0.110000,9398000
2008-12-05,0.110000,0.115000,0.110000,0.110000,0.110000,6123000
2008-12-09,0.120000,0.120000,0.115000,0.115000,0.115000,3394000
2008-12-10,0.115000,0.130000,0.115000,0.125000,0.125000,11313000
2008-12-11,0.125000,0.130000,0.120000,0.120000,0.120000,4508000
2008-12-12,0.115000,0.115000,0.110000,0.110000,0.110000,1457000
2008-12-15,0.115000,0.120000,0.115000,0.115000,0.115000,3444000
2008-12-16,0.110000,0.115000,0.110000,0.110000,0.110000,988000
2008-12-17,0.115000,0.115000,0.110000,0.110000,0.110000,2910000
2008-12-18,0.110000,0.110000,0.105000,0.110000,0.110000,2633000
2008-12-19,0.110000,0.120000,0.110000,0.115000,0.115000,4586000
2008-12-22,0.115000,0.115000,0.110000,0.110000,0.110000,698000
2008-12-23,0.110000,0.110000,0.105000,0.105000,0.105000,530000
2008-12-24,0.110000,0.110000,0.105000,0.105000,0.105000,560000
2008-12-26,0.110000,0.110000,0.110000,0.110000,0.110000,604000
2008-12-29,0.110000,0.110000,0.105000,0.110000,0.110000,1411000
2008-12-30,0.115000,0.115000,0.115000,0.115000,0.115000,3008000
2008-12-31,0.115000,0.115000,0.115000,0.115000,0.115000,849000
2009-01-02,0.115000,0.120000,0.115000,0.115000,0.115000,1208000
2009-01-05,0.120000,0.130000,0.120000,0.125000,0.125000,5880000
2009-01-06,0.125000,0.130000,0.120000,0.130000,0.130000,4431000
2009-01-07,0.135000,0.140000,0.120000,0.120000,0.120000,4846000
2009-01-08,0.120000,0.125000,0.120000,0.120000,0.120000,1249000
2009-01-09,0.125000,0.125000,0.120000,0.120000,0.120000,1093000
2009-01-12,0.115000,0.115000,0.115000,0.115000,0.115000,1959000
2009-01-13,0.115000,0.120000,0.110000,0.110000,0.110000,2015000
2009-01-14,0.115000,0.115000,0.115000,0.115000,0.115000,1155000
2009-01-15,0.115000,0.115000,0.110000,0.110000,0.110000,1106000
2009-01-16,0.110000,0.115000,0.110000,0.115000,0.115000,120000
2009-01-19,0.110000,0.110000,0.105000,0.105000,0.105000,658000
2009-01-20,0.105000,0.105000,0.105000,0.105000,0.105000,703000
2009-01-21,0.105000,0.110000,0.105000,0.105000,0.105000,2214000
2009-01-22,0.110000,0.110000,0.105000,0.105000,0.105000,255000
2009-01-23,0.105000,0.105000,0.105000,0.105000,0.105000,290000
2009-01-28,0.105000,0.105000,0.105000,0.105000,0.105000,130000
2009-01-29,0.105000,0.110000,0.105000,0.110000,0.110000,1592000
2009-01-30,0.105000,0.110000,0.105000,0.110000,0.110000,1421000
2009-02-02,0.105000,0.110000,0.105000,0.105000,0.105000,0
2009-02-03,0.105000,0.110000,0.105000,0.110000,0.110000,172000
2009-02-04,0.110000,0.110000,0.110000,0.110000,0.110000,1012000
2009-02-05,0.110000,0.115000,0.105000,0.105000,0.105000,1888000
2009-02-06,0.110000,0.115000,0.110000,0.110000,0.110000,2976000
2009-02-09,0.110000,0.115000,0.110000,0.110000,0.110000,1065000
2009-02-10,0.105000,0.110000,0.105000,0.110000,0.110000,1225000
2009-02-11,0.100000,0.105000,0.100000,0.105000,0.105000,286000
2009-02-12,0.105000,0.110000,0.105000,0.105000,0.105000,4606000
2009-02-13,0.105000,0.105000,0.100000,0.105000,0.105000,869000
2009-02-16,0.100000,0.100000,0.100000,0.100000,0.100000,374000
2009-02-17,0.105000,0.105000,0.095000,0.095000,0.095000,1580000
2009-02-18,0.095000,0.105000,0.090000,0.105000,0.105000,1904000
2009-02-19,0.100000,0.105000,0.100000,0.100000,0.100000,683000
2009-02-20,0.100000,0.100000,0.100000,0.100000,0.100000,1067000
2009-02-23,0.095000,0.100000,0.095000,0.100000,0.100000,719000
2009-02-24,0.095000,0.095000,0.095000,0.095000,0.095000,700000
2009-02-25,0.095000,0.095000,0.090000,0.090000,0.090000,240000
2009-02-26,0.090000,0.095000,0.090000,0.090000,0.090000,398000
2009-02-27,0.090000,0.090000,0.085000,0.090000,0.090000,706000
2009-03-02,0.085000,0.085000,0.080000,0.085000,0.085000,4085000
2009-03-03,0.085000,0.090000,0.085000,0.090000,0.090000,1440000
2009-03-04,0.085000,0.095000,0.085000,0.085000,0.085000,1880000
2009-03-05,0.090000,0.090000,0.090000,0.090000,0.090000,297000
2009-03-06,0.090000,0.090000,0.090000,0.090000,0.090000,51000
2009-03-09,0.085000,0.085000,0.085000,0.085000,0.085000,170000
2009-03-10,0.080000,0.080000,0.075000,0.075000,0.075000,676000
2009-03-11,0.080000,0.080000,0.075000,0.075000,0.075000,1142000
2009-03-12,0.070000,0.070000,0.070000,0.070000,0.070000,477000
2009-03-13,0.070000,0.070000,0.065000,0.070000,0.070000,5866000
2009-03-16,0.065000,0.070000,0.065000,0.065000,0.065000,3266000
2009-03-17,0.065000,0.065000,0.060000,0.065000,0.065000,655000
2009-03-18,0.070000,0.070000,0.065000,0.070000,0.070000,1178000
2009-03-19,0.070000,0.070000,0.070000,0.070000,0.070000,865000
2009-03-20,0.070000,0.070000,0.070000,0.070000,0.070000,1766000
2009-03-23,0.070000,0.090000,0.070000,0.090000,0.090000,10833000
2009-03-24,0.090000,0.090000,0.085000,0.085000,0.085000,2512000
2009-03-25,0.085000,0.090000,0.085000,0.085000,0.085000,501000
2009-03-26,0.085000,0.090000,0.085000,0.085000,0.085000,1076000
2009-03-27,0.085000,0.085000,0.085000,0.085000,0.085000,805000
2009-03-30,0.080000,0.080000,0.080000,0.080000,0.080000,1101000
2009-03-31,0.075000,0.080000,0.075000,0.080000,0.080000,1708000
2009-04-01,0.080000,0.080000,0.075000,0.075000,0.075000,145000
2009-04-02,0.080000,0.090000,0.080000,0.085000,0.085000,2102000
2009-04-03,0.085000,0.090000,0.085000,0.085000,0.085000,991000
2009-04-06,0.090000,0.105000,0.090000,0.100000,0.100000,8594000
2009-04-07,0.100000,0.100000,0.090000,0.090000,0.090000,375000
2009-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,826000
2009-04-09,0.095000,0.110000,0.095000,0.100000,0.100000,3723000
2009-04-13,0.105000,0.115000,0.105000,0.105000,0.105000,7731000
2009-04-14,0.105000,0.115000,0.105000,0.110000,0.110000,7179000
2009-04-15,0.110000,0.130000,0.110000,0.125000,0.125000,13749000
2009-04-16,0.130000,0.135000,0.120000,0.120000,0.120000,6836000
2009-04-17,0.120000,0.125000,0.115000,0.115000,0.115000,1497000
2009-04-20,0.115000,0.120000,0.110000,0.120000,0.120000,1643000
2009-04-21,0.110000,0.115000,0.110000,0.110000,0.110000,393000
2009-04-22,0.115000,0.115000,0.105000,0.105000,0.105000,1971000
2009-04-23,0.105000,0.115000,0.105000,0.110000,0.110000,2046000
2009-04-24,0.110000,0.110000,0.105000,0.105000,0.105000,1280000
2009-04-27,0.105000,0.105000,0.100000,0.100000,0.100000,1041000
2009-04-28,0.095000,0.100000,0.095000,0.095000,0.095000,985000
2009-04-29,0.095000,0.110000,0.095000,0.105000,0.105000,1288000
2009-04-30,0.105000,0.115000,0.105000,0.110000,0.110000,2832000
2009-05-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-05-04,0.110000,0.120000,0.110000,0.115000,0.115000,9520000
2009-05-05,0.120000,0.120000,0.115000,0.120000,0.120000,1841000
2009-05-06,0.115000,0.155000,0.115000,0.155000,0.155000,38653000
2009-05-07,0.160000,0.165000,0.140000,0.155000,0.155000,13083000
2009-05-08,0.145000,0.175000,0.140000,0.160000,0.160000,21560000
2009-05-11,0.165000,0.170000,0.145000,0.145000,0.145000,11855000
2009-05-12,0.145000,0.170000,0.145000,0.165000,0.165000,13602000
2009-05-13,0.165000,0.190000,0.160000,0.175000,0.175000,33168000
2009-05-14,0.165000,0.175000,0.160000,0.175000,0.175000,13664000
2009-05-15,0.175000,0.190000,0.165000,0.170000,0.170000,23038000
2009-05-18,0.165000,0.165000,0.150000,0.155000,0.155000,6958000
2009-05-19,0.165000,0.175000,0.165000,0.165000,0.165000,3990000
2009-05-20,0.165000,0.175000,0.160000,0.165000,0.165000,4175000
2009-05-21,0.165000,0.170000,0.160000,0.160000,0.160000,3472000
2009-05-22,0.160000,0.170000,0.155000,0.155000,0.155000,5396000
2009-05-25,0.160000,0.180000,0.160000,0.175000,0.175000,13922000
2009-05-26,0.175000,0.195000,0.175000,0.180000,0.180000,28931000
2009-05-27,0.190000,0.195000,0.180000,0.180000,0.180000,8269000
2009-05-28,0.180000,0.185000,0.175000,0.185000,0.185000,1915000
2009-05-29,0.185000,0.190000,0.175000,0.185000,0.185000,12648000
2009-06-01,0.185000,0.210000,0.185000,0.205000,0.205000,34440000
2009-06-02,0.215000,0.220000,0.195000,0.200000,0.200000,12439000
2009-06-03,0.200000,0.225000,0.200000,0.210000,0.210000,20978000
2009-06-04,0.210000,0.215000,0.205000,0.210000,0.210000,3866000
2009-06-05,0.210000,0.215000,0.205000,0.205000,0.205000,2461000
2009-06-08,0.210000,0.210000,0.190000,0.190000,0.190000,7612000
2009-06-09,0.195000,0.200000,0.185000,0.190000,0.190000,4225000
2009-06-10,0.195000,0.205000,0.195000,0.200000,0.200000,5367000
2009-06-11,0.195000,0.195000,0.190000,0.190000,0.190000,2246000
2009-06-12,0.195000,0.195000,0.190000,0.190000,0.190000,2929000
2009-06-15,0.190000,0.190000,0.170000,0.170000,0.170000,2929000
2009-06-16,0.160000,0.165000,0.155000,0.165000,0.165000,2606000
2009-06-17,0.160000,0.170000,0.160000,0.165000,0.165000,2988000
2009-06-18,0.165000,0.165000,0.160000,0.160000,0.160000,994000
2009-06-19,0.165000,0.165000,0.160000,0.165000,0.165000,864000
2009-06-22,0.170000,0.170000,0.160000,0.160000,0.160000,1825000
2009-06-23,0.155000,0.160000,0.155000,0.155000,0.155000,2607000
2009-06-24,0.155000,0.160000,0.155000,0.155000,0.155000,770000
2009-06-25,0.160000,0.165000,0.160000,0.160000,0.160000,1384000
2009-06-26,0.165000,0.165000,0.160000,0.160000,0.160000,792000
2009-06-29,0.160000,0.160000,0.155000,0.155000,0.155000,1353000
2009-06-30,0.160000,0.160000,0.155000,0.155000,0.155000,883000
2009-07-01,0.155000,0.160000,0.155000,0.160000,0.160000,301000
2009-07-02,0.155000,0.160000,0.155000,0.155000,0.155000,1079000
2009-07-03,0.155000,0.155000,0.155000,0.155000,0.155000,716000
2009-07-06,0.150000,0.155000,0.150000,0.155000,0.155000,432000
2009-07-07,0.150000,0.150000,0.145000,0.150000,0.150000,280000
