Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.450000,0.450000,0.435000,0.445000,0.054541,15193000
2000-01-04,0.440000,0.460000,0.440000,0.460000,0.056379,40751000
2000-01-05,0.430000,0.435000,0.405000,0.425000,0.052090,25664000
2000-01-06,0.430000,0.435000,0.405000,0.420000,0.051477,11649000
2000-01-07,0.420000,0.430000,0.420000,0.430000,0.052702,5285000
2000-01-10,0.440000,0.445000,0.420000,0.420000,0.051477,7832000
2000-01-11,0.425000,0.425000,0.410000,0.415000,0.050864,5192000
2000-01-12,0.410000,0.425000,0.405000,0.420000,0.051477,15622000
2000-01-13,0.420000,0.420000,0.400000,0.405000,0.049638,11623000
2000-01-14,0.410000,0.420000,0.405000,0.405000,0.049638,7425000
2000-01-17,0.415000,0.420000,0.405000,0.415000,0.050864,3011000
2000-01-18,0.405000,0.410000,0.405000,0.410000,0.050251,3569000
2000-01-19,0.405000,0.405000,0.390000,0.400000,0.049025,7533000
2000-01-20,0.400000,0.405000,0.395000,0.400000,0.049025,4492000
2000-01-21,0.400000,0.405000,0.390000,0.395000,0.048413,5458000
2000-01-24,0.400000,0.400000,0.380000,0.385000,0.047187,4213000
2000-01-25,0.385000,0.395000,0.380000,0.390000,0.047800,4689000
2000-01-26,0.400000,0.405000,0.395000,0.395000,0.048413,3771000
2000-01-27,0.400000,0.405000,0.390000,0.395000,0.048413,2585000
2000-01-28,0.395000,0.400000,0.390000,0.390000,0.047800,2639000
2000-01-31,0.390000,0.390000,0.380000,0.385000,0.047187,3065000
2000-02-01,0.390000,0.395000,0.380000,0.395000,0.048413,3139000
2000-02-02,0.395000,0.400000,0.390000,0.395000,0.048413,4596000
2000-02-03,0.400000,0.400000,0.390000,0.390000,0.047800,3469000
2000-02-04,0.400000,0.430000,0.390000,0.425000,0.052090,9440000
2000-02-07,0.425000,0.425000,0.425000,0.425000,0.052090,0
2000-02-08,0.430000,0.450000,0.430000,0.435000,0.053315,24595000
2000-02-09,0.440000,0.445000,0.430000,0.445000,0.054541,18959000
2000-02-10,0.440000,0.475000,0.425000,0.475000,0.058218,49252000
2000-02-11,0.490000,0.495000,0.455000,0.465000,0.056992,49499000
2000-02-14,0.455000,0.465000,0.450000,0.460000,0.056379,14569000
2000-02-15,0.465000,0.465000,0.435000,0.440000,0.053928,9947000
2000-02-16,0.445000,0.450000,0.435000,0.445000,0.054541,4847000
2000-02-17,0.440000,0.445000,0.435000,0.440000,0.053928,5662000
2000-02-18,0.440000,0.460000,0.440000,0.445000,0.054541,18757000
2000-02-21,0.445000,0.445000,0.415000,0.415000,0.050864,11572000
2000-02-22,0.420000,0.425000,0.400000,0.410000,0.050251,10858000
2000-02-23,0.415000,0.435000,0.410000,0.420000,0.051477,7622000
2000-02-24,0.420000,0.425000,0.405000,0.420000,0.051477,4499000
2000-02-25,0.415000,0.420000,0.410000,0.410000,0.050251,2960000
2000-02-28,0.405000,0.410000,0.395000,0.405000,0.049638,7751000
2000-02-29,0.410000,0.420000,0.395000,0.400000,0.049025,4756000
2000-03-01,0.405000,0.410000,0.385000,0.400000,0.049025,5809000
2000-03-02,0.400000,0.405000,0.390000,0.400000,0.049025,2367000
2000-03-03,0.400000,0.400000,0.385000,0.390000,0.047800,2274000
2000-03-06,0.400000,0.400000,0.375000,0.380000,0.046574,4712000
2000-03-07,0.380000,0.380000,0.370000,0.380000,0.046574,3555000
2000-03-08,0.360000,0.380000,0.360000,0.375000,0.045961,2598000
2000-03-09,0.375000,0.390000,0.370000,0.380000,0.046574,3278000
2000-03-10,0.390000,0.390000,0.375000,0.385000,0.047187,2188000
2000-03-13,0.390000,0.410000,0.370000,0.385000,0.047187,8338000
2000-03-14,0.385000,0.390000,0.375000,0.375000,0.045961,3472000
2000-03-15,0.375000,0.380000,0.370000,0.375000,0.045961,1581000
2000-03-16,0.375000,0.375000,0.375000,0.375000,0.045961,0
2000-03-17,0.385000,0.390000,0.375000,0.380000,0.046574,1117000
2000-03-20,0.375000,0.380000,0.370000,0.375000,0.045961,929000
2000-03-21,0.375000,0.390000,0.370000,0.390000,0.047800,2434000
2000-03-22,0.390000,0.395000,0.375000,0.380000,0.046574,1942000
2000-03-23,0.385000,0.390000,0.380000,0.390000,0.047800,1058000
2000-03-24,0.390000,0.400000,0.385000,0.395000,0.048413,1406000
2000-03-27,0.395000,0.415000,0.395000,0.410000,0.050251,4227000
2000-03-28,0.415000,0.415000,0.400000,0.410000,0.050251,1634000
2000-03-29,0.400000,0.410000,0.395000,0.410000,0.050251,1182000
2000-03-30,0.405000,0.405000,0.390000,0.400000,0.049025,1950000
2000-03-31,0.395000,0.400000,0.380000,0.400000,0.049772,1080000
2000-04-03,0.400000,0.400000,0.370000,0.390000,0.048528,1374000
2000-04-04,0.385000,0.385000,0.375000,0.385000,0.047906,696000
2000-04-05,0.375000,0.380000,0.370000,0.380000,0.047283,1152000
2000-04-06,0.380000,0.395000,0.380000,0.395000,0.049150,10593000
2000-04-07,0.405000,0.405000,0.390000,0.400000,0.049772,12007000
2000-04-10,0.400000,0.400000,0.380000,0.390000,0.048528,586000
2000-04-11,0.385000,0.390000,0.380000,0.390000,0.048528,951000
2000-04-12,0.385000,0.390000,0.380000,0.385000,0.047906,579000
2000-04-13,0.390000,0.390000,0.380000,0.390000,0.048528,895000
2000-04-14,0.385000,0.405000,0.380000,0.400000,0.049772,12879000
2000-04-17,0.380000,0.380000,0.360000,0.375000,0.046661,3302000
2000-04-18,0.380000,0.380000,0.370000,0.375000,0.046661,1031000
2000-04-19,0.380000,0.380000,0.365000,0.375000,0.046661,1176000
2000-04-20,0.375000,0.375000,0.365000,0.375000,0.046661,6251000
2000-04-21,0.375000,0.375000,0.375000,0.375000,0.046661,0
2000-04-24,0.375000,0.375000,0.365000,0.370000,0.046039,1055000
2000-04-25,0.365000,0.370000,0.360000,0.365000,0.045417,370000
2000-04-26,0.375000,0.375000,0.365000,0.375000,0.046661,5667000
2000-04-27,0.365000,0.375000,0.365000,0.370000,0.046039,513000
2000-04-28,0.370000,0.380000,0.370000,0.375000,0.046661,1089000
2000-05-01,0.375000,0.375000,0.375000,0.375000,0.046661,0
2000-05-02,0.375000,0.385000,0.375000,0.380000,0.047283,1358000
2000-05-03,0.380000,0.385000,0.370000,0.375000,0.046661,1471000
2000-05-04,0.370000,0.380000,0.370000,0.380000,0.047283,535000
2000-05-05,0.380000,0.395000,0.380000,0.385000,0.047906,2202000
2000-05-08,0.400000,0.410000,0.390000,0.390000,0.048528,5694000
2000-05-09,0.390000,0.390000,0.390000,0.390000,0.048528,0
2000-05-10,0.390000,0.400000,0.385000,0.395000,0.049150,751000
2000-05-11,0.385000,0.390000,0.375000,0.380000,0.047283,1187000
2000-05-12,0.380000,0.390000,0.375000,0.380000,0.047283,1173000
2000-05-15,0.380000,0.380000,0.370000,0.370000,0.046039,699000
2000-05-16,0.375000,0.380000,0.375000,0.375000,0.046661,712000
2000-05-17,0.380000,0.380000,0.370000,0.370000,0.046039,678000
2000-05-18,0.370000,0.370000,0.370000,0.370000,0.046039,0
2000-05-19,0.375000,0.375000,0.355000,0.370000,0.046039,1795000
2000-05-22,0.365000,0.365000,0.355000,0.360000,0.044795,622000
2000-05-23,0.355000,0.360000,0.350000,0.360000,0.044795,1527000
2000-05-24,0.350000,0.360000,0.345000,0.360000,0.044795,1467000
2000-05-25,0.360000,0.365000,0.350000,0.350000,0.043550,1331000
2000-05-26,0.340000,0.350000,0.335000,0.345000,0.042928,907000
2000-05-29,0.340000,0.345000,0.335000,0.340000,0.042306,970000
2000-05-30,0.340000,0.340000,0.340000,0.340000,0.042306,0
2000-05-31,0.340000,0.345000,0.330000,0.340000,0.042306,964000
2000-06-01,0.335000,0.340000,0.330000,0.340000,0.042306,309000
2000-06-02,0.345000,0.355000,0.340000,0.355000,0.044173,1408000
2000-06-05,0.360000,0.375000,0.360000,0.365000,0.045417,2561000
2000-06-06,0.360000,0.360000,0.350000,0.360000,0.044795,696000
2000-06-07,0.360000,0.360000,0.355000,0.355000,0.044173,538000
2000-06-08,0.360000,0.365000,0.355000,0.360000,0.044795,527000
2000-06-09,0.360000,0.365000,0.355000,0.365000,0.045417,858000
2000-06-12,0.365000,0.395000,0.365000,0.380000,0.047283,5635000
2000-06-13,0.370000,0.375000,0.365000,0.375000,0.046661,4435000
2000-06-14,0.370000,0.385000,0.365000,0.375000,0.046661,4964000
2000-06-15,0.375000,0.380000,0.370000,0.380000,0.047283,4850000
2000-06-16,0.380000,0.380000,0.365000,0.365000,0.045417,4375000
2000-06-19,0.365000,0.380000,0.360000,0.380000,0.047283,3757000
2000-06-20,0.375000,0.380000,0.375000,0.380000,0.047283,4096000
2000-06-21,0.375000,0.380000,0.370000,0.380000,0.047283,4831000
2000-06-22,0.380000,0.390000,0.375000,0.385000,0.047906,4959000
2000-06-23,0.385000,0.395000,0.385000,0.390000,0.048528,10516000
2000-06-26,0.390000,0.395000,0.390000,0.395000,0.049150,5457000
2000-06-27,0.390000,0.395000,0.385000,0.390000,0.048528,2242000
2000-06-28,0.385000,0.395000,0.385000,0.395000,0.049150,6260000
2000-06-29,0.395000,0.395000,0.385000,0.390000,0.048528,5099000
2000-06-30,0.420000,0.420000,0.385000,0.390000,0.048528,5741000
2000-07-03,0.390000,0.395000,0.390000,0.395000,0.049150,3313000
2000-07-04,0.395000,0.410000,0.390000,0.405000,0.050394,7742000
2000-07-05,0.405000,0.410000,0.400000,0.400000,0.049772,7740000
2000-07-06,0.395000,0.400000,0.390000,0.395000,0.049150,3438000
2000-07-07,0.395000,0.400000,0.395000,0.395000,0.049150,3713000
2000-07-10,0.400000,0.400000,0.385000,0.390000,0.048528,3560000
2000-07-11,0.390000,0.390000,0.385000,0.385000,0.047906,719000
2000-07-12,0.400000,0.400000,0.385000,0.390000,0.048528,761000
2000-07-13,0.395000,0.395000,0.385000,0.385000,0.047906,710000
2000-07-14,0.385000,0.395000,0.380000,0.380000,0.047283,918000
