Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,0.160000,0.160000,0.160000,0.160000,0.079265,24
2006-10-10,0.160000,0.160000,0.160000,0.160000,0.079265,330
2006-10-11,0.160000,0.160000,0.160000,0.160000,0.079265,0
2006-10-12,0.160000,0.165000,0.160000,0.160000,0.079265,90
2006-10-13,0.160000,0.160000,0.160000,0.160000,0.079265,1
2006-10-16,0.160000,0.160000,0.160000,0.160000,0.079265,280
2006-10-17,0.160000,0.160000,0.155000,0.155000,0.076788,295
2006-10-18,0.155000,0.160000,0.155000,0.160000,0.079265,101
2006-10-19,0.160000,0.160000,0.160000,0.160000,0.079265,111
2006-10-20,0.160000,0.160000,0.160000,0.160000,0.079265,40
2006-10-23,0.160000,0.160000,0.160000,0.160000,0.079265,98
2006-10-24,0.160000,0.160000,0.160000,0.160000,0.079265,0
2006-10-25,0.160000,0.165000,0.160000,0.165000,0.081742,98
2006-10-26,0.165000,0.170000,0.165000,0.170000,0.084219,140
2006-10-27,0.165000,0.170000,0.165000,0.170000,0.084219,105
2006-10-30,0.170000,0.170000,0.170000,0.170000,0.084219,60
2006-10-31,0.170000,0.170000,0.170000,0.170000,0.084219,45
2006-11-01,0.170000,0.170000,0.170000,0.170000,0.084219,169
2006-11-02,0.170000,0.175000,0.170000,0.175000,0.086696,100
2006-11-03,0.175000,0.175000,0.175000,0.175000,0.086696,0
2006-11-06,0.175000,0.175000,0.175000,0.175000,0.086696,100
2006-11-07,0.175000,0.175000,0.160000,0.165000,0.081742,494
2006-11-08,0.165000,0.175000,0.165000,0.175000,0.086696,42
2006-11-09,0.160000,0.170000,0.160000,0.170000,0.084219,110
2006-11-10,0.165000,0.185000,0.165000,0.175000,0.086696,435
2006-11-13,0.175000,0.195000,0.175000,0.185000,0.091650,2296
2006-11-14,0.190000,0.190000,0.180000,0.180000,0.089173,631
2006-11-15,0.185000,0.195000,0.185000,0.195000,0.096604,735
2006-11-16,0.195000,0.195000,0.195000,0.195000,0.096604,441
2006-11-17,0.200000,0.225000,0.200000,0.220000,0.108990,3148
2006-11-20,0.230000,0.230000,0.215000,0.215000,0.106513,483
2006-11-21,0.220000,0.220000,0.210000,0.210000,0.104036,370
2006-11-22,0.210000,0.220000,0.210000,0.220000,0.108990,409
2006-11-23,0.220000,0.230000,0.215000,0.230000,0.113944,1447
2006-11-24,0.235000,0.245000,0.235000,0.240000,0.118898,1980
2006-11-27,0.240000,0.250000,0.240000,0.245000,0.121375,903
2006-11-28,0.235000,0.235000,0.230000,0.230000,0.113944,934
2006-11-29,0.235000,0.235000,0.235000,0.235000,0.116421,100000
2006-11-30,0.240000,0.240000,0.230000,0.230000,0.113944,702
2006-12-01,0.230000,0.255000,0.230000,0.240000,0.118898,2524
2006-12-04,0.240000,0.240000,0.235000,0.235000,0.116421,338
2006-12-05,0.240000,0.240000,0.235000,0.235000,0.116421,312
2006-12-06,0.235000,0.235000,0.230000,0.230000,0.113944,85
2006-12-07,0.230000,0.235000,0.230000,0.235000,0.116421,142000
2006-12-08,0.235000,0.235000,0.225000,0.225000,0.111467,212
2006-12-11,0.220000,0.230000,0.215000,0.215000,0.106513,221
2006-12-12,0.215000,0.215000,0.205000,0.205000,0.101559,108
2006-12-13,0.200000,0.200000,0.200000,0.200000,0.099081,129
2006-12-14,0.185000,0.215000,0.185000,0.205000,0.101559,200
2006-12-15,0.205000,0.205000,0.205000,0.205000,0.101559,5
2006-12-18,0.200000,0.200000,0.195000,0.195000,0.096604,50
2006-12-19,0.195000,0.200000,0.195000,0.200000,0.099081,159
2006-12-20,0.200000,0.200000,0.200000,0.200000,0.099081,0
2006-12-21,0.200000,0.200000,0.200000,0.200000,0.099081,10
2006-12-22,0.200000,0.200000,0.200000,0.200000,0.099081,0
2006-12-26,0.200000,0.200000,0.200000,0.200000,0.099081,0
2006-12-27,0.200000,0.205000,0.200000,0.205000,0.101559,533
2006-12-28,0.210000,0.210000,0.210000,0.210000,0.104036,10
2006-12-29,0.205000,0.210000,0.205000,0.210000,0.104036,62
2007-01-03,0.210000,0.210000,0.205000,0.210000,0.104036,86
2007-01-04,0.210000,0.210000,0.210000,0.210000,0.104036,0
2007-01-05,0.210000,0.210000,0.200000,0.200000,0.099081,140
2007-01-08,0.200000,0.200000,0.200000,0.200000,0.099081,0
2007-01-09,0.210000,0.210000,0.210000,0.210000,0.104036,20
2007-01-10,0.205000,0.205000,0.205000,0.205000,0.101559,145
2007-01-11,0.205000,0.205000,0.205000,0.205000,0.101559,28
2007-01-12,0.205000,0.205000,0.205000,0.205000,0.101559,0
2007-01-15,0.220000,0.220000,0.220000,0.220000,0.108990,91
2007-01-16,0.210000,0.210000,0.210000,0.210000,0.104036,200
2007-01-17,0.210000,0.215000,0.210000,0.215000,0.106513,80
2007-01-18,0.210000,0.215000,0.210000,0.215000,0.106513,96
2007-01-19,0.210000,0.215000,0.210000,0.215000,0.106513,160
2007-01-22,0.220000,0.220000,0.220000,0.220000,0.108990,236
2007-01-23,0.220000,0.220000,0.220000,0.220000,0.108990,0
2007-01-24,0.215000,0.220000,0.215000,0.215000,0.106513,146
2007-01-25,0.210000,0.210000,0.205000,0.205000,0.101559,59
2007-01-26,0.205000,0.205000,0.205000,0.205000,0.101559,20000
2007-01-29,0.210000,0.220000,0.210000,0.215000,0.106513,60
2007-01-30,0.215000,0.215000,0.215000,0.215000,0.106513,185
2007-01-31,0.210000,0.215000,0.210000,0.210000,0.104036,160
2007-02-01,0.210000,0.215000,0.210000,0.210000,0.104036,166
2007-02-02,0.215000,0.220000,0.215000,0.215000,0.106513,76
2007-02-05,0.220000,0.240000,0.220000,0.240000,0.118898,1685
2007-02-06,0.240000,0.250000,0.235000,0.240000,0.118898,4185
2007-02-07,0.235000,0.235000,0.225000,0.225000,0.111467,197
2007-02-08,0.220000,0.225000,0.220000,0.225000,0.111467,395
2007-02-09,0.220000,0.220000,0.220000,0.220000,0.108990,25
2007-02-12,0.205000,0.220000,0.200000,0.215000,0.106513,339
2007-02-13,0.215000,0.215000,0.205000,0.205000,0.101559,205
2007-02-14,0.210000,0.210000,0.205000,0.210000,0.104036,177
2007-02-15,0.210000,0.210000,0.210000,0.210000,0.104036,146
2007-02-16,0.210000,0.210000,0.210000,0.210000,0.104036,377
2007-02-21,0.215000,0.225000,0.215000,0.225000,0.111467,111
2007-02-22,0.220000,0.220000,0.220000,0.220000,0.108990,18
2007-02-23,0.215000,0.215000,0.215000,0.215000,0.106513,50
2007-02-26,0.215000,0.215000,0.215000,0.215000,0.106513,0
2007-02-27,0.215000,0.215000,0.215000,0.215000,0.106513,0
2007-02-28,0.210000,0.210000,0.210000,0.210000,0.104036,8
2007-03-01,0.205000,0.205000,0.205000,0.205000,0.101559,30
2007-03-02,0.205000,0.205000,0.200000,0.200000,0.099081,227
2007-03-05,0.195000,0.195000,0.190000,0.195000,0.096604,337
2007-03-06,0.200000,0.200000,0.200000,0.200000,0.099081,206
2007-03-07,0.200000,0.205000,0.200000,0.205000,0.101559,282
2007-03-08,0.200000,0.205000,0.200000,0.205000,0.101559,280
2007-03-09,0.205000,0.205000,0.205000,0.205000,0.101559,0
2007-03-12,0.205000,0.205000,0.205000,0.205000,0.101559,30
2007-03-13,0.205000,0.205000,0.205000,0.205000,0.101559,0
2007-03-14,0.200000,0.200000,0.200000,0.200000,0.099081,60
2007-03-15,0.200000,0.200000,0.200000,0.200000,0.099081,0
2007-03-16,0.210000,0.210000,0.205000,0.205000,0.101559,115
2007-03-19,0.205000,0.205000,0.205000,0.205000,0.101559,115
2007-03-20,0.210000,0.210000,0.210000,0.210000,0.104036,23
2007-03-21,0.205000,0.205000,0.205000,0.205000,0.101559,40
2007-03-22,0.210000,0.215000,0.210000,0.215000,0.106513,161
2007-03-23,0.215000,0.215000,0.215000,0.215000,0.106513,0
2007-03-26,0.210000,0.210000,0.210000,0.210000,0.104036,49
2007-03-27,0.210000,0.210000,0.210000,0.210000,0.104036,0
2007-03-28,0.210000,0.210000,0.210000,0.210000,0.104036,63
2007-03-29,0.210000,0.210000,0.210000,0.210000,0.104036,0
2007-03-30,0.210000,0.210000,0.205000,0.205000,0.101559,69
2007-04-02,0.215000,0.220000,0.215000,0.220000,0.108990,56
2007-04-03,0.225000,0.240000,0.225000,0.235000,0.116421,763
2007-04-04,0.235000,0.235000,0.230000,0.230000,0.113944,465
2007-04-05,0.230000,0.230000,0.230000,0.230000,0.113944,188
2007-04-09,0.240000,0.245000,0.240000,0.245000,0.121375,803
2007-04-10,0.250000,0.250000,0.245000,0.245000,0.121375,388
2007-04-11,0.245000,0.245000,0.245000,0.245000,0.121375,97
2007-04-12,0.240000,0.240000,0.240000,0.240000,0.118898,488
2007-04-13,0.250000,0.250000,0.245000,0.245000,0.121375,297
2007-04-16,0.250000,0.255000,0.250000,0.255000,0.126329,976
2007-04-17,0.265000,0.285000,0.265000,0.275000,0.136237,2658
2007-04-18,0.275000,0.275000,0.270000,0.270000,0.133760,550
2007-04-19,0.270000,0.270000,0.260000,0.260000,0.128806,255
2007-04-20,0.265000,0.270000,0.260000,0.270000,0.133760,226
2007-04-23,0.280000,0.280000,0.275000,0.280000,0.138714,1178
2007-04-24,0.280000,0.280000,0.275000,0.280000,0.138714,753
2007-04-25,0.275000,0.285000,0.275000,0.280000,0.138714,810
2007-04-26,0.280000,0.280000,0.275000,0.275000,0.136237,350
2007-04-27,0.270000,0.275000,0.270000,0.270000,0.133760,119
2007-04-30,0.265000,0.270000,0.265000,0.265000,0.131283,260
2007-05-02,0.265000,0.270000,0.265000,0.270000,0.133760,115
2007-05-03,0.260000,0.265000,0.260000,0.265000,0.131283,205
2007-05-04,0.265000,0.265000,0.265000,0.265000,0.131283,285
2007-05-07,0.265000,0.275000,0.265000,0.270000,0.133760,213
2007-05-08,0.275000,0.275000,0.275000,0.275000,0.136237,398
2007-05-09,0.275000,0.275000,0.275000,0.275000,0.136237,580
2007-05-10,0.275000,0.285000,0.275000,0.280000,0.138714,746
2007-05-11,0.270000,0.295000,0.270000,0.290000,0.143668,1372000
2007-05-14,0.300000,0.305000,0.295000,0.295000,0.146145,988
2007-05-15,0.295000,0.295000,0.280000,0.285000,0.141191,250
2007-05-16,0.290000,0.295000,0.290000,0.295000,0.146145,124
2007-05-17,0.285000,0.290000,0.285000,0.290000,0.143668,260
2007-05-18,0.290000,0.295000,0.290000,0.290000,0.143668,241
2007-05-21,0.290000,0.290000,0.280000,0.285000,0.141191,150
2007-05-22,0.285000,0.285000,0.285000,0.285000,0.141191,80
2007-05-23,0.295000,0.310000,0.295000,0.305000,0.151099,1180
2007-05-24,0.305000,0.305000,0.290000,0.290000,0.143668,490
2007-05-25,0.290000,0.310000,0.290000,0.310000,0.153576,744
2007-05-28,0.305000,0.305000,0.300000,0.300000,0.148622,239
2007-05-29,0.305000,0.305000,0.290000,0.290000,0.143668,411
2007-05-30,0.290000,0.290000,0.280000,0.285000,0.141191,389
2007-06-01,0.285000,0.290000,0.285000,0.285000,0.141191,367
2007-06-04,0.295000,0.295000,0.285000,0.285000,0.141191,261
2007-06-05,0.285000,0.285000,0.285000,0.285000,0.141191,364
2007-06-06,0.285000,0.290000,0.285000,0.285000,0.141191,158
2007-06-07,0.295000,0.305000,0.295000,0.300000,0.148622,488
2007-06-08,0.305000,0.310000,0.300000,0.305000,0.151099,720
2007-06-11,0.315000,0.325000,0.310000,0.320000,0.158530,850
2007-06-12,0.320000,0.320000,0.310000,0.310000,0.153576,71
2007-06-13,0.305000,0.310000,0.305000,0.305000,0.151099,127
2007-06-14,0.305000,0.310000,0.305000,0.310000,0.153576,93
2007-06-15,0.310000,0.310000,0.305000,0.310000,0.153576,211
2007-06-18,0.310000,0.310000,0.305000,0.310000,0.153576,385
2007-06-19,0.310000,0.310000,0.310000,0.310000,0.153576,68
2007-06-20,0.305000,0.305000,0.305000,0.305000,0.151099,14
2007-06-21,0.310000,0.310000,0.305000,0.305000,0.151099,153
2007-06-22,0.305000,0.305000,0.305000,0.305000,0.151099,163
2007-06-25,0.305000,0.310000,0.305000,0.310000,0.153576,146
2007-06-26,0.305000,0.305000,0.290000,0.290000,0.143668,675
2007-06-27,0.290000,0.290000,0.280000,0.290000,0.143668,350
2007-06-28,0.295000,0.295000,0.290000,0.295000,0.146145,247
2007-06-29,0.295000,0.295000,0.295000,0.295000,0.146145,5
2007-07-02,0.295000,0.295000,0.295000,0.295000,0.146145,60
2007-07-03,0.295000,0.295000,0.295000,0.295000,0.146145,0
2007-07-04,0.300000,0.305000,0.300000,0.305000,0.151099,550
2007-07-05,0.305000,0.305000,0.300000,0.305000,0.151099,696
2007-07-06,0.305000,0.305000,0.305000,0.305000,0.151099,249
2007-07-09,0.305000,0.310000,0.305000,0.310000,0.153576,79
2007-07-10,0.310000,0.310000,0.310000,0.310000,0.153576,225
2007-07-11,0.310000,0.310000,0.310000,0.310000,0.153576,190
2007-07-12,0.310000,0.320000,0.310000,0.320000,0.158530,363
2007-07-13,0.320000,0.320000,0.320000,0.320000,0.158530,351
2007-07-16,0.320000,0.325000,0.320000,0.325000,0.161007,383
2007-07-17,0.325000,0.325000,0.325000,0.325000,0.161007,115
2007-07-18,0.320000,0.320000,0.295000,0.295000,0.146145,372
2007-07-19,0.295000,0.310000,0.295000,0.305000,0.151099,478000
2007-07-20,0.310000,0.320000,0.310000,0.310000,0.153576,290
2007-07-23,0.320000,0.330000,0.320000,0.330000,0.163484,713000
2007-07-24,0.335000,0.360000,0.335000,0.360000,0.178347,1117
2007-07-25,0.350000,0.380000,0.350000,0.375000,0.185778,1219
2007-07-26,0.365000,0.365000,0.350000,0.350000,0.232222,648
2007-07-27,0.345000,0.345000,0.320000,0.325000,0.215635,664
2007-07-30,0.320000,0.325000,0.320000,0.325000,0.215635,342
2007-07-31,0.325000,0.325000,0.315000,0.325000,0.215635,160
2007-08-01,0.310000,0.310000,0.290000,0.300000,0.199048,472
2007-08-02,0.300000,0.300000,0.285000,0.290000,0.192413,301
2007-08-03,0.295000,0.295000,0.295000,0.295000,0.195730,68
2007-08-06,0.275000,0.275000,0.270000,0.270000,0.179143,300
2007-08-07,0.275000,0.280000,0.275000,0.275000,0.182460,375
2007-08-08,0.300000,0.300000,0.280000,0.280000,0.185778,320
2007-08-10,0.280000,0.280000,0.280000,0.280000,0.185778,0
2007-08-13,0.285000,0.285000,0.270000,0.270000,0.179143,150
2007-08-14,0.270000,0.270000,0.270000,0.270000,0.179143,0
2007-08-15,0.280000,0.280000,0.265000,0.265000,0.175825,112
2007-08-16,0.265000,0.265000,0.260000,0.260000,0.172508,370
2007-08-17,0.255000,0.255000,0.235000,0.250000,0.165873,722
2007-08-20,0.275000,0.280000,0.275000,0.280000,0.185778,70
2007-08-21,0.270000,0.270000,0.270000,0.270000,0.179143,50
2007-08-22,0.270000,0.270000,0.270000,0.270000,0.179143,40
2007-08-23,0.290000,0.300000,0.290000,0.300000,0.199048,60
2007-08-24,0.295000,0.295000,0.295000,0.295000,0.195730,27
2007-08-27,0.285000,0.285000,0.280000,0.280000,0.185778,52
2007-08-28,0.295000,0.295000,0.290000,0.290000,0.192413,200
2007-08-29,0.290000,0.290000,0.290000,0.290000,0.192413,0
2007-08-30,0.290000,0.290000,0.290000,0.290000,0.192413,0
2007-08-31,0.285000,0.290000,0.285000,0.290000,0.192413,170
2007-09-03,0.295000,0.295000,0.295000,0.295000,0.195730,130
2007-09-04,0.295000,0.295000,0.295000,0.295000,0.195730,0
2007-09-05,0.270000,0.270000,0.270000,0.270000,0.179143,50
2007-09-06,0.270000,0.270000,0.270000,0.270000,0.179143,0
2007-09-07,0.280000,0.280000,0.280000,0.280000,0.185778,23
2007-09-10,0.280000,0.280000,0.280000,0.280000,0.185778,70000
2007-09-11,0.280000,0.295000,0.280000,0.295000,0.195730,144
2007-09-12,0.285000,0.285000,0.285000,0.285000,0.189095,10
2007-09-13,0.285000,0.285000,0.285000,0.285000,0.189095,48
2007-09-14,0.285000,0.285000,0.285000,0.285000,0.189095,0
2007-09-17,0.275000,0.275000,0.275000,0.275000,0.182460,40
2007-09-18,0.275000,0.275000,0.275000,0.275000,0.182460,25
2007-09-19,0.280000,0.290000,0.280000,0.290000,0.192413,33
2007-09-20,0.290000,0.290000,0.290000,0.290000,0.192413,5
2007-09-21,0.290000,0.290000,0.290000,0.290000,0.192413,0
2007-09-24,0.290000,0.290000,0.290000,0.290000,0.192413,0
2007-09-25,0.290000,0.290000,0.290000,0.290000,0.192413,0
2007-09-26,0.290000,0.290000,0.290000,0.290000,0.192413,28
2007-09-27,0.285000,0.285000,0.285000,0.285000,0.189095,40
2007-09-28,0.285000,0.290000,0.285000,0.290000,0.192413,52
2007-10-01,0.295000,0.295000,0.295000,0.295000,0.195730,40
2007-10-02,0.295000,0.295000,0.285000,0.285000,0.189095,95000
2007-10-03,0.290000,0.295000,0.290000,0.290000,0.192413,87
2007-10-04,0.300000,0.300000,0.295000,0.300000,0.199048,51
2007-10-05,0.300000,0.300000,0.300000,0.300000,0.199048,0
2007-10-08,0.300000,0.300000,0.300000,0.300000,0.199048,210
2007-10-09,0.300000,0.300000,0.300000,0.300000,0.199048,0
2007-10-10,0.300000,0.300000,0.290000,0.295000,0.195730,83
2007-10-11,0.295000,0.295000,0.295000,0.295000,0.195730,18
2007-10-12,0.295000,0.295000,0.280000,0.280000,0.185778,91
2007-10-15,0.280000,0.280000,0.280000,0.280000,0.185778,0
2007-10-16,0.290000,0.290000,0.285000,0.285000,0.189095,250
2007-10-17,0.280000,0.285000,0.280000,0.285000,0.189095,1207
2007-10-18,0.285000,0.285000,0.285000,0.285000,0.189095,0
2007-10-19,0.280000,0.280000,0.265000,0.270000,0.179143,179
2007-10-22,0.260000,0.275000,0.250000,0.275000,0.182460,3133
2007-10-23,0.270000,0.275000,0.270000,0.270000,0.179143,72
2007-10-24,0.270000,0.270000,0.270000,0.270000,0.179143,28
2007-10-25,0.270000,0.270000,0.270000,0.270000,0.179143,0
2007-10-26,0.270000,0.270000,0.270000,0.270000,0.179143,0
2007-10-29,0.275000,0.275000,0.270000,0.270000,0.179143,30
2007-10-30,0.270000,0.270000,0.270000,0.270000,0.179143,0
2007-10-31,0.270000,0.270000,0.270000,0.270000,0.179143,0
2007-11-01,0.275000,0.275000,0.270000,0.270000,0.179143,115
2007-11-02,0.275000,0.275000,0.270000,0.270000,0.179143,56
2007-11-05,0.270000,0.270000,0.270000,0.270000,0.179143,80
2007-11-06,0.270000,0.270000,0.270000,0.270000,0.179143,0
2007-11-07,0.270000,0.270000,0.270000,0.270000,0.179143,14000
2007-11-09,0.265000,0.265000,0.265000,0.265000,0.175825,16
2007-11-12,0.265000,0.265000,0.265000,0.265000,0.175825,0
2007-11-13,0.265000,0.265000,0.265000,0.265000,0.175825,0
2007-11-14,0.275000,0.280000,0.275000,0.280000,0.185778,145
2007-11-15,0.275000,0.275000,0.275000,0.275000,0.182460,34
